x,y,timestamp
3.669361,6.338111,2023-01-01T01:48:29
3.669361,6.338111,2023-01-01T01:48:30
3.780553,6.338111,2023-01-01T01:48:31
3.780553,6.338111,2023-01-01T01:48:32
3.780553,6.338111,2023-01-01T01:48:33
3.780553,6.449306,2023-01-01T01:48:34
3.780553,6.449306,2023-01-01T01:48:35
3.780553,6.449306,2023-01-01T01:48:36
3.891746,6.449306,2023-01-01T01:48:37
3.891746,6.449306,2023-01-01T01:48:38
3.891746,6.449306,2023-01-01T01:48:39
3.891746,6.449306,2023-01-01T01:48:40
3.891746,6.449306,2023-01-01T01:48:41
3.891746,6.449306,2023-01-01T01:48:42
4.002939,6.449306,2023-01-01T01:48:43
4.002939,6.449306,2023-01-01T01:48:44
4.002939,6.449306,2023-01-01T01:48:45
4.002939,6.449306,2023-01-01T01:48:46
4.002939,6.449306,2023-01-01T01:48:47
4.002939,6.449306,2023-01-01T01:48:48
4.114132,6.449306,2023-01-01T01:48:49
4.114132,6.449306,2023-01-01T01:48:50
4.114132,6.449306,2023-01-01T01:48:51
4.114132,6.449306,2023-01-01T01:48:52
4.114132,6.449306,2023-01-01T01:48:53
4.225324,6.449306,2023-01-01T01:48:54
4.225324,6.449306,2023-01-01T01:48:55
4.225324,6.449306,2023-01-01T01:48:56
4.225324,6.449306,2023-01-01T01:48:57
4.225324,6.449306,2023-01-01T01:48:58
4.225324,6.449306,2023-01-01T01:48:59
4.336517,6.449306,2023-01-01T01:49:00
4.336517,6.449306,2023-01-01T01:49:01
4.336517,6.449306,2023-01-01T01:49:02
4.336517,6.449306,2023-01-01T01:49:03
4.336517,6.449306,2023-01-01T01:49:04
4.336517,6.449306,2023-01-01T01:49:05
4.447710,6.449306,2023-01-01T01:49:06
4.447710,6.449306,2023-01-01T01:49:07
4.447710,6.449306,2023-01-01T01:49:08
4.447710,6.449306,2023-01-01T01:49:09
4.447710,6.449306,2023-01-01T01:49:10
4.558903,6.449306,2023-01-01T01:49:11
4.558903,6.449306,2023-01-01T01:49:12
4.558903,6.449306,2023-01-01T01:49:13
4.558903,6.449306,2023-01-01T01:49:14
4.558903,6.449306,2023-01-01T01:49:15
4.558903,6.449306,2023-01-01T01:49:16
4.670095,6.449306,2023-01-01T01:49:17
4.670095,6.449306,2023-01-01T01:49:18
4.670095,6.449306,2023-01-01T01:49:19
4.670095,6.449306,2023-01-01T01:49:20
4.670095,6.449306,2023-01-01T01:49:21
4.781288,6.449306,2023-01-01T01:49:22
4.781288,6.449306,2023-01-01T01:49:23
4.781288,6.449306,2023-01-01T01:49:24
4.781288,6.449306,2023-01-01T01:49:25
4.781288,6.449306,2023-01-01T01:49:26
4.781288,6.449306,2023-01-01T01:49:27
4.892481,6.449306,2023-01-01T01:49:28
4.892481,6.449306,2023-01-01T01:49:29
4.892481,6.449306,2023-01-01T01:49:30
4.892481,6.449306,2023-01-01T01:49:31
4.892481,6.449306,2023-01-01T01:49:32
5.003674,6.449306,2023-01-01T01:49:33
5.003674,6.449306,2023-01-01T01:49:34
5.003674,6.449306,2023-01-01T01:49:35
5.003674,6.449306,2023-01-01T01:49:36
5.003674,6.449306,2023-01-01T01:49:37
5.114866,6.449306,2023-01-01T01:49:38
5.114866,6.449306,2023-01-01T01:49:39
5.114866,6.449306,2023-01-01T01:49:40
5.114866,6.449306,2023-01-01T01:49:41
5.114866,6.449306,2023-01-01T01:49:42
5.226059,6.449306,2023-01-01T01:49:43
5.226059,6.449306,2023-01-01T01:49:44
5.226059,6.449306,2023-01-01T01:49:45
5.226059,6.449306,2023-01-01T01:49:46
5.226059,6.449306,2023-01-01T01:49:47
5.337252,6.449306,2023-01-01T01:49:48
5.337252,6.449306,2023-01-01T01:49:49
5.337252,6.449306,2023-01-01T01:49:50
5.337252,6.449306,2023-01-01T01:49:51
5.337252,6.449306,2023-01-01T01:49:52
5.448445,6.560501,2023-01-01T01:49:53
5.448445,6.560501,2023-01-01T01:49:54
5.448445,6.560501,2023-01-01T01:49:55
5.448445,6.560501,2023-01-01T01:49:56
5.448445,6.560501,2023-01-01T01:49:57
5.559637,6.560501,2023-01-01T01:49:58
5.559637,6.560501,2023-01-01T01:49:59
5.559637,6.560501,2023-01-01T01:50:00
5.559637,6.560501,2023-01-01T01:50:01
5.559637,6.560501,2023-01-01T01:50:02
5.670830,6.560501,2023-01-01T01:50:03
5.670830,6.560501,2023-01-01T01:50:04
5.670830,6.560501,2023-01-01T01:50:05
5.670830,6.560501,2023-01-01T01:50:06
5.670830,6.560501,2023-01-01T01:50:07
5.782023,6.560501,2023-01-01T01:50:08
5.782023,6.560501,2023-01-01T01:50:09
5.782023,6.560501,2023-01-01T01:50:10
5.782023,6.560501,2023-01-01T01:50:11
5.782023,6.671696,2023-01-01T01:50:12
5.893216,6.671696,2023-01-01T01:50:13
5.893216,6.671696,2023-01-01T01:50:14
5.893216,6.671696,2023-01-01T01:50:15
5.893216,6.671696,2023-01-01T01:50:16
5.893216,6.671696,2023-01-01T01:50:17
5.893216,6.671696,2023-01-01T01:50:18
6.004408,6.671696,2023-01-01T01:50:19
6.004408,6.671696,2023-01-01T01:50:20
6.004408,6.671696,2023-01-01T01:50:21
6.004408,6.671696,2023-01-01T01:50:22
6.004408,6.671696,2023-01-01T01:50:23
6.115601,6.671696,2023-01-01T01:50:24
6.115601,6.671696,2023-01-01T01:50:25
6.115601,6.671696,2023-01-01T01:50:26
6.115601,6.671696,2023-01-01T01:50:27
6.115601,6.671696,2023-01-01T01:50:28
6.226794,6.671696,2023-01-01T01:50:29
6.226794,6.671696,2023-01-01T01:50:30
6.226794,6.671696,2023-01-01T01:50:31
6.226794,6.671696,2023-01-01T01:50:32
6.226794,6.671696,2023-01-01T01:50:33
6.226794,6.671696,2023-01-01T01:50:34
6.337987,6.671696,2023-01-01T01:50:35
6.337987,6.671696,2023-01-01T01:50:36
6.337987,6.671696,2023-01-01T01:50:37
6.337987,6.671696,2023-01-01T01:50:38
6.337987,6.671696,2023-01-01T01:50:39
6.337987,6.671696,2023-01-01T01:50:40
6.449179,6.671696,2023-01-01T01:50:41
6.449179,6.671696,2023-01-01T01:50:42
6.449179,6.671696,2023-01-01T01:50:43
6.449179,6.671696,2023-01-01T01:50:44
6.449179,6.671696,2023-01-01T01:50:45
6.560372,6.671696,2023-01-01T01:50:46
6.560372,6.671696,2023-01-01T01:50:47
6.560372,6.671696,2023-01-01T01:50:48
6.560372,6.671696,2023-01-01T01:50:49
6.560372,6.671696,2023-01-01T01:50:50
6.560372,6.671696,2023-01-01T01:50:51
6.671565,6.671696,2023-01-01T01:50:52
6.671565,6.671696,2023-01-01T01:50:53
6.671565,6.671696,2023-01-01T01:50:54
6.671565,6.671696,2023-01-01T01:50:55
6.671565,6.671696,2023-01-01T01:50:56
6.782758,6.671696,2023-01-01T01:50:57
6.782758,6.671696,2023-01-01T01:50:58
6.782758,6.671696,2023-01-01T01:50:59
6.782758,6.671696,2023-01-01T01:51:00
6.782758,6.671696,2023-01-01T01:51:01
6.782758,6.671696,2023-01-01T01:51:02
6.893950,6.671696,2023-01-01T01:51:03
6.893950,6.671696,2023-01-01T01:51:04
6.893950,6.671696,2023-01-01T01:51:05
6.893950,6.671696,2023-01-01T01:51:06
6.893950,6.671696,2023-01-01T01:51:07
6.893950,6.671696,2023-01-01T01:51:08
7.005143,6.671696,2023-01-01T01:51:09
7.005143,6.671696,2023-01-01T01:51:10
7.005143,6.671696,2023-01-01T01:51:11
7.005143,6.671696,2023-01-01T01:51:12
7.005143,6.671696,2023-01-01T01:51:13
7.005143,6.671696,2023-01-01T01:51:14
7.005143,6.671696,2023-01-01T01:51:15
7.116336,6.671696,2023-01-01T01:51:16
7.116336,6.671696,2023-01-01T01:51:17
7.116336,6.671696,2023-01-01T01:51:18
7.116336,6.671696,2023-01-01T01:51:19
7.116336,6.671696,2023-01-01T01:51:20
7.116336,6.671696,2023-01-01T01:51:21
7.116336,6.671696,2023-01-01T01:51:22
7.227529,6.671696,2023-01-01T01:51:23
7.227529,6.671696,2023-01-01T01:51:24
7.227529,6.671696,2023-01-01T01:51:25
7.227529,6.671696,2023-01-01T01:51:26
7.227529,6.671696,2023-01-01T01:51:27
7.227529,6.671696,2023-01-01T01:51:28
7.227529,6.671696,2023-01-01T01:51:29
7.338721,6.671696,2023-01-01T01:51:30
7.338721,6.671696,2023-01-01T01:51:31
7.338721,6.671696,2023-01-01T01:51:32
7.338721,6.671696,2023-01-01T01:51:33
7.338721,6.671696,2023-01-01T01:51:34
7.338721,6.671696,2023-01-01T01:51:35
7.449914,6.671696,2023-01-01T01:51:36
7.449914,6.671696,2023-01-01T01:51:37
7.449914,6.671696,2023-01-01T01:51:38
7.449914,6.671696,2023-01-01T01:51:39
7.449914,6.560501,2023-01-01T01:51:40
7.449914,6.560501,2023-01-01T01:51:41
7.449914,6.560501,2023-01-01T01:51:42
7.449914,6.560501,2023-01-01T01:51:43
7.561107,6.560501,2023-01-01T01:51:44
7.561107,6.560501,2023-01-01T01:51:45
7.561107,6.560501,2023-01-01T01:51:46
7.561107,6.560501,2023-01-01T01:51:47
7.561107,6.560501,2023-01-01T01:51:48
7.561107,6.560501,2023-01-01T01:51:49
7.672300,6.560501,2023-01-01T01:51:50
7.672300,6.560501,2023-01-01T01:51:51
7.672300,6.560501,2023-01-01T01:51:52
7.672300,6.560501,2023-01-01T01:51:53
7.672300,6.449306,2023-01-01T01:51:54
7.672300,6.449306,2023-01-01T01:51:55
7.783492,6.449306,2023-01-01T01:51:56
7.783492,6.449306,2023-01-01T01:51:57
7.783492,6.449306,2023-01-01T01:51:58
7.783492,6.449306,2023-01-01T01:51:59
7.783492,6.449306,2023-01-01T01:52:00
7.783492,6.449306,2023-01-01T01:52:01
7.783492,6.449306,2023-01-01T01:52:02
7.894685,6.449306,2023-01-01T01:52:03
7.894685,6.449306,2023-01-01T01:52:04
7.894685,6.449306,2023-01-01T01:52:05
7.894685,6.338111,2023-01-01T01:52:06
7.894685,6.338111,2023-01-01T01:52:07
7.894685,6.338111,2023-01-01T01:52:08
8.005878,6.338111,2023-01-01T01:52:09
8.005878,6.338111,2023-01-01T01:52:10
8.005878,6.338111,2023-01-01T01:52:11
8.005878,6.338111,2023-01-01T01:52:12
8.005878,6.338111,2023-01-01T01:52:13
8.005878,6.338111,2023-01-01T01:52:14
8.005878,6.338111,2023-01-01T01:52:15
8.005878,6.338111,2023-01-01T01:52:16
8.117071,6.338111,2023-01-01T01:52:17
8.117071,6.226916,2023-01-01T01:52:18
8.117071,6.226916,2023-01-01T01:52:19
8.117071,6.226916,2023-01-01T01:52:20
8.117071,6.226916,2023-01-01T01:52:21
8.117071,6.226916,2023-01-01T01:52:22
8.117071,6.226916,2023-01-01T01:52:23
8.228263,6.226916,2023-01-01T01:52:24
8.228263,6.226916,2023-01-01T01:52:25
8.228263,6.226916,2023-01-01T01:52:26
8.228263,6.226916,2023-01-01T01:52:27
8.228263,6.226916,2023-01-01T01:52:28
8.228263,6.226916,2023-01-01T01:52:29
8.339456,6.226916,2023-01-01T01:52:30
8.339456,6.226916,2023-01-01T01:52:31
8.339456,6.226916,2023-01-01T01:52:32
8.339456,6.226916,2023-01-01T01:52:33
8.339456,6.115721,2023-01-01T01:52:34
8.339456,6.115721,2023-01-01T01:52:35
8.339456,6.115721,2023-01-01T01:52:36
8.450649,6.115721,2023-01-01T01:52:37
8.450649,6.115721,2023-01-01T01:52:38
8.450649,6.115721,2023-01-01T01:52:39
8.450649,6.115721,2023-01-01T01:52:40
8.450649,6.115721,2023-01-01T01:52:41
8.450649,6.115721,2023-01-01T01:52:42
8.450649,6.115721,2023-01-01T01:52:43
8.450649,6.115721,2023-01-01T01:52:44
8.561842,6.115721,2023-01-01T01:52:45
8.561842,6.115721,2023-01-01T01:52:46
8.561842,6.115721,2023-01-01T01:52:47
8.561842,6.115721,2023-01-01T01:52:48
8.561842,6.115721,2023-01-01T01:52:49
8.561842,6.115721,2023-01-01T01:52:50
8.561842,6.115721,2023-01-01T01:52:51
8.673034,6.115721,2023-01-01T01:52:52
8.673034,6.115721,2023-01-01T01:52:53
8.673034,6.115721,2023-01-01T01:52:54
8.673034,6.115721,2023-01-01T01:52:55
8.673034,6.115721,2023-01-01T01:52:56
8.673034,6.115721,2023-01-01T01:52:57
8.784227,6.115721,2023-01-01T01:52:58
8.784227,6.115721,2023-01-01T01:52:59
8.784227,6.115721,2023-01-01T01:53:00
8.784227,6.115721,2023-01-01T01:53:01
8.784227,6.115721,2023-01-01T01:53:02
8.784227,6.115721,2023-01-01T01:53:03
8.784227,6.115721,2023-01-01T01:53:04
8.895420,6.115721,2023-01-01T01:53:05
8.895420,6.115721,2023-01-01T01:53:06
8.895420,6.115721,2023-01-01T01:53:07
8.895420,6.115721,2023-01-01T01:53:08
8.895420,6.115721,2023-01-01T01:53:09
8.895420,6.115721,2023-01-01T01:53:10
8.895420,6.115721,2023-01-01T01:53:11
9.006613,6.115721,2023-01-01T01:53:12
9.006613,6.115721,2023-01-01T01:53:13
9.006613,6.115721,2023-01-01T01:53:14
9.006613,6.115721,2023-01-01T01:53:15
9.006613,6.115721,2023-01-01T01:53:16
9.006613,6.115721,2023-01-01T01:53:17
9.006613,6.004526,2023-01-01T01:53:18
9.117805,6.004526,2023-01-01T01:53:19
9.117805,6.004526,2023-01-01T01:53:20
9.117805,6.004526,2023-01-01T01:53:21
9.117805,6.004526,2023-01-01T01:53:22
9.117805,6.004526,2023-01-01T01:53:23
9.117805,6.004526,2023-01-01T01:53:24
9.117805,6.004526,2023-01-01T01:53:25
9.228998,6.004526,2023-01-01T01:53:26
9.228998,6.004526,2023-01-01T01:53:27
9.228998,6.004526,2023-01-01T01:53:28
9.228998,6.004526,2023-01-01T01:53:29
9.228998,6.004526,2023-01-01T01:53:30
9.228998,6.004526,2023-01-01T01:53:31
9.228998,6.004526,2023-01-01T01:53:32
9.340191,6.004526,2023-01-01T01:53:33
9.340191,6.004526,2023-01-01T01:53:34
9.340191,6.115721,2023-01-01T01:53:35
9.340191,6.115721,2023-01-01T01:53:36
9.340191,6.004526,2023-01-01T01:53:37
9.340191,6.004526,2023-01-01T01:53:38
9.451384,6.004526,2023-01-01T01:53:39
9.451384,6.004526,2023-01-01T01:53:40
9.451384,6.004526,2023-01-01T01:53:41
9.451384,6.004526,2023-01-01T01:53:42
9.451384,6.004526,2023-01-01T01:53:43
9.451384,6.004526,2023-01-01T01:53:44
9.562576,6.004526,2023-01-01T01:53:45
9.562576,6.004526,2023-01-01T01:53:46
9.562576,6.004526,2023-01-01T01:53:47
9.562576,6.004526,2023-01-01T01:53:48
9.562576,6.004526,2023-01-01T01:53:49
9.562576,6.004526,2023-01-01T01:53:50
9.673769,6.004526,2023-01-01T01:53:51
9.673769,6.004526,2023-01-01T01:53:52
9.673769,6.004526,2023-01-01T01:53:53
9.673769,6.004526,2023-01-01T01:53:54
9.673769,6.004526,2023-01-01T01:53:55
9.784962,6.004526,2023-01-01T01:53:56
9.784962,6.004526,2023-01-01T01:53:57
9.784962,5.893331,2023-01-01T01:53:58
9.784962,5.893331,2023-01-01T01:53:59
9.784962,5.893331,2023-01-01T01:54:00
9.784962,5.893331,2023-01-01T01:54:01
9.896155,5.893331,2023-01-01T01:54:02
9.896155,5.893331,2023-01-01T01:54:03
9.896155,5.893331,2023-01-01T01:54:04
9.896155,5.893331,2023-01-01T01:54:05
9.896155,5.893331,2023-01-01T01:54:06
9.896155,5.893331,2023-01-01T01:54:07
10.007347,5.893331,2023-01-01T01:54:08
10.007347,5.893331,2023-01-01T01:54:09
10.007347,5.893331,2023-01-01T01:54:10
10.007347,5.782136,2023-01-01T01:54:11
10.007347,5.782136,2023-01-01T01:54:12
10.007347,5.782136,2023-01-01T01:54:13
10.118540,5.782136,2023-01-01T01:54:14
10.118540,5.782136,2023-01-01T01:54:15
10.118540,5.782136,2023-01-01T01:54:16
10.118540,5.782136,2023-01-01T01:54:17
10.118540,5.782136,2023-01-01T01:54:18
10.118540,5.782136,2023-01-01T01:54:19
10.118540,5.782136,2023-01-01T01:54:20
10.118540,5.782136,2023-01-01T01:54:21
10.229733,5.782136,2023-01-01T01:54:22
10.229733,5.782136,2023-01-01T01:54:23
10.229733,5.782136,2023-01-01T01:54:24
10.229733,5.782136,2023-01-01T01:54:25
10.229733,5.782136,2023-01-01T01:54:26
10.229733,5.782136,2023-01-01T01:54:27
10.229733,5.782136,2023-01-01T01:54:28
10.340926,5.670941,2023-01-01T01:54:29
10.340926,5.670941,2023-01-01T01:54:30
10.340926,5.670941,2023-01-01T01:54:31
10.340926,5.670941,2023-01-01T01:54:32
10.340926,5.670941,2023-01-01T01:54:33
10.340926,5.670941,2023-01-01T01:54:34
10.340926,5.670941,2023-01-01T01:54:35
10.452118,5.670941,2023-01-01T01:54:36
10.452118,5.670941,2023-01-01T01:54:37
10.452118,5.670941,2023-01-01T01:54:38
10.452118,5.670941,2023-01-01T01:54:39
10.452118,5.670941,2023-01-01T01:54:40
10.452118,5.670941,2023-01-01T01:54:41
10.452118,5.670941,2023-01-01T01:54:42
10.563311,5.670941,2023-01-01T01:54:43
10.563311,5.559746,2023-01-01T01:54:44
10.563311,5.559746,2023-01-01T01:54:45
10.563311,5.559746,2023-01-01T01:54:46
10.563311,5.559746,2023-01-01T01:54:47
10.563311,5.559746,2023-01-01T01:54:48
10.674504,5.559746,2023-01-01T01:54:49
10.674504,5.559746,2023-01-01T01:54:50
10.674504,5.559746,2023-01-01T01:54:51
10.674504,5.559746,2023-01-01T01:54:52
10.674504,5.559746,2023-01-01T01:54:53
10.674504,5.559746,2023-01-01T01:54:54
10.674504,5.448551,2023-01-01T01:54:55
10.785697,5.448551,2023-01-01T01:54:56
10.785697,5.448551,2023-01-01T01:54:57
10.785697,5.448551,2023-01-01T01:54:58
10.785697,5.448551,2023-01-01T01:54:59
10.785697,5.448551,2023-01-01T01:55:00
10.785697,5.448551,2023-01-01T01:55:01
10.785697,5.448551,2023-01-01T01:55:02
10.896889,5.448551,2023-01-01T01:55:03
10.896889,5.448551,2023-01-01T01:55:04
10.896889,5.448551,2023-01-01T01:55:05
10.896889,5.337356,2023-01-01T01:55:06
10.896889,5.337356,2023-01-01T01:55:07
10.896889,5.337356,2023-01-01T01:55:08
10.896889,5.337356,2023-01-01T01:55:09
11.008082,5.337356,2023-01-01T01:55:10
11.008082,5.337356,2023-01-01T01:55:11
11.008082,5.337356,2023-01-01T01:55:12
11.008082,5.337356,2023-01-01T01:55:13
11.008082,5.337356,2023-01-01T01:55:14
11.008082,5.337356,2023-01-01T01:55:15
11.119275,5.337356,2023-01-01T01:55:16
11.119275,5.226162,2023-01-01T01:55:17
11.119275,5.226162,2023-01-01T01:55:18
11.119275,5.226162,2023-01-01T01:55:19
11.119275,5.226162,2023-01-01T01:55:20
11.119275,5.226162,2023-01-01T01:55:21
11.119275,5.226162,2023-01-01T01:55:22
11.230468,5.226162,2023-01-01T01:55:23
11.230468,5.226162,2023-01-01T01:55:24
11.230468,5.226162,2023-01-01T01:55:25
11.230468,5.226162,2023-01-01T01:55:26
11.230468,5.114967,2023-01-01T01:55:27
11.230468,5.114967,2023-01-01T01:55:28
11.341660,5.114967,2023-01-01T01:55:29
11.341660,5.114967,2023-01-01T01:55:30
11.341660,5.114967,2023-01-01T01:55:31
11.341660,5.114967,2023-01-01T01:55:32
11.341660,5.114967,2023-01-01T01:55:33
11.341660,5.114967,2023-01-01T01:55:34
11.341660,5.114967,2023-01-01T01:55:35
11.452853,5.114967,2023-01-01T01:55:36
11.452853,5.003772,2023-01-01T01:55:37
11.452853,5.003772,2023-01-01T01:55:38
11.452853,5.003772,2023-01-01T01:55:39
11.452853,5.003772,2023-01-01T01:55:40
11.452853,5.003772,2023-01-01T01:55:41
11.452853,5.003772,2023-01-01T01:55:42
11.564046,5.003772,2023-01-01T01:55:43
11.564046,5.003772,2023-01-01T01:55:44
11.564046,5.003772,2023-01-01T01:55:45
11.564046,5.003772,2023-01-01T01:55:46
11.564046,4.892577,2023-01-01T01:55:47
11.564046,4.892577,2023-01-01T01:55:48
11.675239,4.892577,2023-01-01T01:55:49
11.675239,4.892577,2023-01-01T01:55:50
11.675239,4.892577,2023-01-01T01:55:51
11.675239,4.892577,2023-01-01T01:55:52
11.675239,4.892577,2023-01-01T01:55:53
11.675239,4.892577,2023-01-01T01:55:54
11.786431,4.892577,2023-01-01T01:55:55
11.786431,4.892577,2023-01-01T01:55:56
11.786431,4.892577,2023-01-01T01:55:57
11.786431,4.781382,2023-01-01T01:55:58
11.786431,4.781382,2023-01-01T01:55:59
11.786431,4.781382,2023-01-01T01:56:00
11.786431,4.781382,2023-01-01T01:56:01
11.897624,4.781382,2023-01-01T01:56:02
11.897624,4.781382,2023-01-01T01:56:03
11.897624,4.781382,2023-01-01T01:56:04
11.897624,4.781382,2023-01-01T01:56:05
11.897624,4.781382,2023-01-01T01:56:06
11.897624,4.670187,2023-01-01T01:56:07
12.008817,4.670187,2023-01-01T01:56:08
12.008817,4.670187,2023-01-01T01:56:09
12.008817,4.670187,2023-01-01T01:56:10
12.008817,4.670187,2023-01-01T01:56:11
12.008817,4.670187,2023-01-01T01:56:12
12.008817,4.670187,2023-01-01T01:56:13
12.008817,4.670187,2023-01-01T01:56:14
12.120010,4.670187,2023-01-01T01:56:15
12.120010,4.670187,2023-01-01T01:56:16
12.120010,4.558992,2023-01-01T01:56:17
12.120010,4.558992,2023-01-01T01:56:18
12.120010,4.558992,2023-01-01T01:56:19
12.120010,4.558992,2023-01-01T01:56:20
12.120010,4.558992,2023-01-01T01:56:21
12.231202,4.558992,2023-01-01T01:56:22
12.231202,4.558992,2023-01-01T01:56:23
12.231202,4.558992,2023-01-01T01:56:24
12.231202,4.558992,2023-01-01T01:56:25
12.231202,4.558992,2023-01-01T01:56:26
12.231202,4.447797,2023-01-01T01:56:27
12.231202,4.447797,2023-01-01T01:56:28
12.231202,4.447797,2023-01-01T01:56:29
12.342395,4.447797,2023-01-01T01:56:30
12.342395,4.447797,2023-01-01T01:56:31
12.342395,4.447797,2023-01-01T01:56:32
12.342395,4.447797,2023-01-01T01:56:33
12.342395,4.447797,2023-01-01T01:56:34
12.342395,4.447797,2023-01-01T01:56:35
12.342395,4.336602,2023-01-01T01:56:36
12.453588,4.336602,2023-01-01T01:56:37
12.453588,4.336602,2023-01-01T01:56:38
12.453588,4.336602,2023-01-01T01:56:39
12.453588,4.336602,2023-01-01T01:56:40
12.453588,4.336602,2023-01-01T01:56:41
12.453588,4.336602,2023-01-01T01:56:42
12.564781,4.336602,2023-01-01T01:56:43
12.564781,4.225407,2023-01-01T01:56:44
12.564781,4.225407,2023-01-01T01:56:45
12.564781,4.225407,2023-01-01T01:56:46
12.564781,4.225407,2023-01-01T01:56:47
12.564781,4.225407,2023-01-01T01:56:48
12.564781,4.225407,2023-01-01T01:56:49
12.675973,4.225407,2023-01-01T01:56:50
12.675973,4.225407,2023-01-01T01:56:51
12.675973,4.114212,2023-01-01T01:56:52
12.675973,4.114212,2023-01-01T01:56:53
12.675973,4.114212,2023-01-01T01:56:54
12.675973,4.114212,2023-01-01T01:56:55
12.675973,4.114212,2023-01-01T01:56:56
12.787166,4.114212,2023-01-01T01:56:57
12.787166,4.114212,2023-01-01T01:56:58
12.787166,4.114212,2023-01-01T01:56:59
12.787166,4.114212,2023-01-01T01:57:00
12.787166,4.114212,2023-01-01T01:57:01
12.787166,4.003017,2023-01-01T01:57:02
12.898359,4.003017,2023-01-01T01:57:03
12.898359,4.003017,2023-01-01T01:57:04
12.898359,4.003017,2023-01-01T01:57:05
12.898359,4.003017,2023-01-01T01:57:06
12.898359,4.003017,2023-01-01T01:57:07
12.898359,4.003017,2023-01-01T01:57:08
13.009552,4.003017,2023-01-01T01:57:09
13.009552,4.003017,2023-01-01T01:57:10
13.009552,3.891822,2023-01-01T01:57:11
13.009552,3.891822,2023-01-01T01:57:12
13.009552,3.891822,2023-01-01T01:57:13
13.120744,3.891822,2023-01-01T01:57:14
13.120744,3.891822,2023-01-01T01:57:15
13.120744,3.891822,2023-01-01T01:57:16
13.120744,3.891822,2023-01-01T01:57:17
13.120744,3.891822,2023-01-01T01:57:18
13.231937,3.891822,2023-01-01T01:57:19
13.231937,3.891822,2023-01-01T01:57:20
13.231937,3.891822,2023-01-01T01:57:21
13.231937,3.891822,2023-01-01T01:57:22
13.231937,3.891822,2023-01-01T01:57:23
13.343130,3.780628,2023-01-01T01:57:24
13.343130,3.780628,2023-01-01T01:57:25
13.343130,3.780628,2023-01-01T01:57:26
13.343130,3.780628,2023-01-01T01:57:27
13.343130,3.780628,2023-01-01T01:57:28
13.454323,3.780628,2023-01-01T01:57:29
13.454323,3.780628,2023-01-01T01:57:30
13.454323,3.780628,2023-01-01T01:57:31
13.454323,3.780628,2023-01-01T01:57:32
13.454323,3.780628,2023-01-01T01:57:33
13.565515,3.780628,2023-01-01T01:57:34
13.565515,3.780628,2023-01-01T01:57:35
13.565515,3.780628,2023-01-01T01:57:36
13.565515,3.669433,2023-01-01T01:57:37
13.565515,3.669433,2023-01-01T01:57:38
13.676708,3.669433,2023-01-01T01:57:39
13.676708,3.669433,2023-01-01T01:57:40
13.676708,3.669433,2023-01-01T01:57:41
13.676708,3.669433,2023-01-01T01:57:42
13.676708,3.669433,2023-01-01T01:57:43
13.787901,3.669433,2023-01-01T01:57:44
13.787901,3.669433,2023-01-01T01:57:45
13.787901,3.669433,2023-01-01T01:57:46
13.787901,3.669433,2023-01-01T01:57:47
13.787901,3.669433,2023-01-01T01:57:48
13.787901,3.558238,2023-01-01T01:57:49
13.899094,3.558238,2023-01-01T01:57:50
13.899094,3.558238,2023-01-01T01:57:51
13.899094,3.558238,2023-01-01T01:57:52
13.899094,3.558238,2023-01-01T01:57:53
13.899094,3.558238,2023-01-01T01:57:54
13.899094,3.558238,2023-01-01T01:57:55
14.010286,3.558238,2023-01-01T01:57:56
14.010286,3.558238,2023-01-01T01:57:57
14.010286,3.558238,2023-01-01T01:57:58
14.010286,3.558238,2023-01-01T01:57:59
14.010286,3.558238,2023-01-01T01:58:00
14.010286,3.558238,2023-01-01T01:58:01
14.121479,3.447043,2023-01-01T01:58:02
14.121479,3.447043,2023-01-01T01:58:03
14.121479,3.447043,2023-01-01T01:58:04
14.121479,3.447043,2023-01-01T01:58:05
14.121479,3.447043,2023-01-01T01:58:06
14.121479,3.447043,2023-01-01T01:58:07
14.232672,3.447043,2023-01-01T01:58:08
14.232672,3.447043,2023-01-01T01:58:09
14.232672,3.447043,2023-01-01T01:58:10
14.232672,3.447043,2023-01-01T01:58:11
14.232672,3.447043,2023-01-01T01:58:12
14.232672,3.447043,2023-01-01T01:58:13
14.343865,3.447043,2023-01-01T01:58:14
14.343865,3.447043,2023-01-01T01:58:15
14.343865,3.335848,2023-01-01T01:58:16
14.343865,3.335848,2023-01-01T01:58:17
14.343865,3.335848,2023-01-01T01:58:18
14.343865,3.335848,2023-01-01T01:58:19
14.455057,3.335848,2023-01-01T01:58:20
14.455057,3.335848,2023-01-01T01:58:21
14.455057,3.335848,2023-01-01T01:58:22
14.455057,3.335848,2023-01-01T01:58:23
14.455057,3.335848,2023-01-01T01:58:24
14.455057,3.335848,2023-01-01T01:58:25
14.566250,3.335848,2023-01-01T01:58:26
14.566250,3.335848,2023-01-01T01:58:27
14.566250,3.335848,2023-01-01T01:58:28
14.566250,3.224653,2023-01-01T01:58:29
14.566250,3.224653,2023-01-01T01:58:30
14.566250,3.224653,2023-01-01T01:58:31
14.677443,3.224653,2023-01-01T01:58:32
14.677443,3.224653,2023-01-01T01:58:33
14.677443,3.224653,2023-01-01T01:58:34
14.677443,3.224653,2023-01-01T01:58:35
14.677443,3.224653,2023-01-01T01:58:36
