x,y,timestamp
1.890277,-4.670187,2023-01-01T01:13:03
1.890277,-4.670187,2023-01-01T01:13:04
1.890277,-4.670187,2023-01-01T01:13:05
1.890277,-4.670187,2023-01-01T01:13:06
1.890277,-4.670187,2023-01-01T01:13:07
1.890277,-4.670187,2023-01-01T01:13:08
1.890277,-4.670187,2023-01-01T01:13:09
1.890277,-4.670187,2023-01-01T01:13:10
1.890277,-4.670187,2023-01-01T01:13:11
1.890277,-4.670187,2023-01-01T01:13:12
1.890277,-4.670187,2023-01-01T01:13:13
1.890277,-4.670187,2023-01-01T01:13:14
1.890277,-4.670187,2023-01-01T01:13:15
1.890277,-4.670187,2023-01-01T01:13:16
1.890277,-4.670187,2023-01-01T01:13:17
1.890277,-4.670187,2023-01-01T01:13:18
1.890277,-4.670187,2023-01-01T01:13:19
1.890277,-4.670187,2023-01-01T01:13:20
1.890277,-4.670187,2023-01-01T01:13:21
2.001469,-4.670187,2023-01-01T01:13:22
2.001469,-4.670187,2023-01-01T01:13:23
2.001469,-4.670187,2023-01-01T01:13:24
2.001469,-4.670187,2023-01-01T01:13:25
2.001469,-4.670187,2023-01-01T01:13:26
2.001469,-4.781382,2023-01-01T01:13:27
2.001469,-4.781382,2023-01-01T01:13:28
2.001469,-4.781382,2023-01-01T01:13:29
2.001469,-4.781382,2023-01-01T01:13:30
2.001469,-4.781382,2023-01-01T01:13:31
2.001469,-4.781382,2023-01-01T01:13:32
2.001469,-4.781382,2023-01-01T01:13:33
2.001469,-4.781382,2023-01-01T01:13:34
2.001469,-4.781382,2023-01-01T01:13:35
2.001469,-4.781382,2023-01-01T01:13:36
2.001469,-4.781382,2023-01-01T01:13:37
2.001469,-4.781382,2023-01-01T01:13:38
2.001469,-4.781382,2023-01-01T01:13:39
2.001469,-4.781382,2023-01-01T01:13:40
2.001469,-4.781382,2023-01-01T01:13:41
2.001469,-4.781382,2023-01-01T01:13:42
2.001469,-4.781382,2023-01-01T01:13:43
2.001469,-4.892577,2023-01-01T01:13:44
2.001469,-4.781382,2023-01-01T01:13:45
2.001469,-4.781382,2023-01-01T01:13:46
2.001469,-4.781382,2023-01-01T01:13:47
2.001469,-4.781382,2023-01-01T01:13:48
2.001469,-4.781382,2023-01-01T01:13:49
2.001469,-4.781382,2023-01-01T01:13:50
2.001469,-4.781382,2023-01-01T01:13:51
2.001469,-4.781382,2023-01-01T01:13:52
2.001469,-4.781382,2023-01-01T01:13:53
2.001469,-4.781382,2023-01-01T01:13:54
2.001469,-4.781382,2023-01-01T01:13:55
2.001469,-4.781382,2023-01-01T01:13:56
2.112662,-4.781382,2023-01-01T01:13:57
2.112662,-4.781382,2023-01-01T01:13:58
2.112662,-4.781382,2023-01-01T01:13:59
2.112662,-4.781382,2023-01-01T01:14:00
2.001469,-4.781382,2023-01-01T01:14:01
2.001469,-4.781382,2023-01-01T01:14:02
2.001469,-4.781382,2023-01-01T01:14:03
2.001469,-4.670187,2023-01-01T01:14:04
2.001469,-4.670187,2023-01-01T01:14:05
2.001469,-4.670187,2023-01-01T01:14:06
2.001469,-4.670187,2023-01-01T01:14:07
2.001469,-4.670187,2023-01-01T01:14:08
2.001469,-4.670187,2023-01-01T01:14:09
2.001469,-4.670187,2023-01-01T01:14:10
2.001469,-4.670187,2023-01-01T01:14:11
2.001469,-4.670187,2023-01-01T01:14:12
2.001469,-4.670187,2023-01-01T01:14:13
2.001469,-4.670187,2023-01-01T01:14:14
2.001469,-4.670187,2023-01-01T01:14:15
2.001469,-4.670187,2023-01-01T01:14:16
2.001469,-4.670187,2023-01-01T01:14:17
2.001469,-4.670187,2023-01-01T01:14:18
2.001469,-4.670187,2023-01-01T01:14:19
2.001469,-4.670187,2023-01-01T01:14:20
2.001469,-4.670187,2023-01-01T01:14:21
2.001469,-4.670187,2023-01-01T01:14:22
2.001469,-4.670187,2023-01-01T01:14:23
2.001469,-4.670187,2023-01-01T01:14:24
2.001469,-4.558992,2023-01-01T01:14:25
2.001469,-4.558992,2023-01-01T01:14:26
2.001469,-4.558992,2023-01-01T01:14:27
2.001469,-4.558992,2023-01-01T01:14:28
2.001469,-4.558992,2023-01-01T01:14:29
2.001469,-4.558992,2023-01-01T01:14:30
2.001469,-4.558992,2023-01-01T01:14:31
2.001469,-4.558992,2023-01-01T01:14:32
2.001469,-4.558992,2023-01-01T01:14:33
2.001469,-4.558992,2023-01-01T01:14:34
2.001469,-4.558992,2023-01-01T01:14:35
1.890277,-4.558992,2023-01-01T01:14:36
1.890277,-4.447797,2023-01-01T01:14:37
1.890277,-4.447797,2023-01-01T01:14:38
1.890277,-4.447797,2023-01-01T01:14:39
1.890277,-4.447797,2023-01-01T01:14:40
1.890277,-4.447797,2023-01-01T01:14:41
1.890277,-4.447797,2023-01-01T01:14:42
1.890277,-4.447797,2023-01-01T01:14:43
1.890277,-4.447797,2023-01-01T01:14:44
1.890277,-4.447797,2023-01-01T01:14:45
1.890277,-4.447797,2023-01-01T01:14:46
1.890277,-4.447797,2023-01-01T01:14:47
1.890277,-4.447797,2023-01-01T01:14:48
1.890277,-4.447797,2023-01-01T01:14:49
1.890277,-4.447797,2023-01-01T01:14:50
1.890277,-4.447797,2023-01-01T01:14:51
1.890277,-4.447797,2023-01-01T01:14:52
1.890277,-4.558992,2023-01-01T01:14:53
1.890277,-4.558992,2023-01-01T01:14:54
1.890277,-4.558992,2023-01-01T01:14:55
1.890277,-4.558992,2023-01-01T01:14:56
1.890277,-4.558992,2023-01-01T01:14:57
1.890277,-4.558992,2023-01-01T01:14:58
1.890277,-4.558992,2023-01-01T01:14:59
1.890277,-4.558992,2023-01-01T01:15:00
1.890277,-4.558992,2023-01-01T01:15:01
1.890277,-4.558992,2023-01-01T01:15:02
1.890277,-4.558992,2023-01-01T01:15:03
1.890277,-4.558992,2023-01-01T01:15:04
1.890277,-4.558992,2023-01-01T01:15:05
2.001469,-4.558992,2023-01-01T01:15:06
2.001469,-4.558992,2023-01-01T01:15:07
2.001469,-4.558992,2023-01-01T01:15:08
2.001469,-4.558992,2023-01-01T01:15:09
2.001469,-4.558992,2023-01-01T01:15:10
2.001469,-4.558992,2023-01-01T01:15:11
2.001469,-4.558992,2023-01-01T01:15:12
2.001469,-4.670187,2023-01-01T01:15:13
2.001469,-4.670187,2023-01-01T01:15:14
2.001469,-4.670187,2023-01-01T01:15:15
2.001469,-4.670187,2023-01-01T01:15:16
2.001469,-4.670187,2023-01-01T01:15:17
2.001469,-4.670187,2023-01-01T01:15:18
2.001469,-4.670187,2023-01-01T01:15:19
2.001469,-4.670187,2023-01-01T01:15:20
2.001469,-4.670187,2023-01-01T01:15:21
2.001469,-4.670187,2023-01-01T01:15:22
2.001469,-4.670187,2023-01-01T01:15:23
2.001469,-4.670187,2023-01-01T01:15:24
2.001469,-4.670187,2023-01-01T01:15:25
2.001469,-4.670187,2023-01-01T01:15:26
2.001469,-4.670187,2023-01-01T01:15:27
2.001469,-4.670187,2023-01-01T01:15:28
2.001469,-4.670187,2023-01-01T01:15:29
2.001469,-4.670187,2023-01-01T01:15:30
2.001469,-4.670187,2023-01-01T01:15:31
2.001469,-4.781382,2023-01-01T01:15:32
2.001469,-4.781382,2023-01-01T01:15:33
2.001469,-4.781382,2023-01-01T01:15:34
2.001469,-4.781382,2023-01-01T01:15:35
2.001469,-4.781382,2023-01-01T01:15:36
2.001469,-4.781382,2023-01-01T01:15:37
2.001469,-4.781382,2023-01-01T01:15:38
2.001469,-4.781382,2023-01-01T01:15:39
2.001469,-4.781382,2023-01-01T01:15:40
2.001469,-4.781382,2023-01-01T01:15:41
2.001469,-4.781382,2023-01-01T01:15:42
2.001469,-4.781382,2023-01-01T01:15:43
2.001469,-4.781382,2023-01-01T01:15:44
2.001469,-4.781382,2023-01-01T01:15:45
2.001469,-4.781382,2023-01-01T01:15:46
2.001469,-4.781382,2023-01-01T01:15:47
2.001469,-4.781382,2023-01-01T01:15:48
2.001469,-4.781382,2023-01-01T01:15:49
2.001469,-4.781382,2023-01-01T01:15:50
2.001469,-4.781382,2023-01-01T01:15:51
2.001469,-4.781382,2023-01-01T01:15:52
2.001469,-4.781382,2023-01-01T01:15:53
2.001469,-4.781382,2023-01-01T01:15:54
2.001469,-4.781382,2023-01-01T01:15:55
2.001469,-4.781382,2023-01-01T01:15:56
2.001469,-4.781382,2023-01-01T01:15:57
2.001469,-4.781382,2023-01-01T01:15:58
2.001469,-4.670187,2023-01-01T01:15:59
2.001469,-4.670187,2023-01-01T01:16:00
2.001469,-4.670187,2023-01-01T01:16:01
2.001469,-4.670187,2023-01-01T01:16:02
2.001469,-4.670187,2023-01-01T01:16:03
2.001469,-4.670187,2023-01-01T01:16:04
2.001469,-4.670187,2023-01-01T01:16:05
1.890277,-4.670187,2023-01-01T01:16:06
1.890277,-4.670187,2023-01-01T01:16:07
1.890277,-4.670187,2023-01-01T01:16:08
1.890277,-4.558992,2023-01-01T01:16:09
1.890277,-4.558992,2023-01-01T01:16:10
1.890277,-4.558992,2023-01-01T01:16:11
1.890277,-4.558992,2023-01-01T01:16:12
1.890277,-4.558992,2023-01-01T01:16:13
1.890277,-4.558992,2023-01-01T01:16:14
1.890277,-4.558992,2023-01-01T01:16:15
1.890277,-4.558992,2023-01-01T01:16:16
1.890277,-4.558992,2023-01-01T01:16:17
1.890277,-4.558992,2023-01-01T01:16:18
1.890277,-4.558992,2023-01-01T01:16:19
1.890277,-4.558992,2023-01-01T01:16:20
1.890277,-4.670187,2023-01-01T01:16:21
1.890277,-4.670187,2023-01-01T01:16:22
1.890277,-4.670187,2023-01-01T01:16:23
1.890277,-4.670187,2023-01-01T01:16:24
1.890277,-4.670187,2023-01-01T01:16:25
1.890277,-4.670187,2023-01-01T01:16:26
1.890277,-4.670187,2023-01-01T01:16:27
1.890277,-4.670187,2023-01-01T01:16:28
1.890277,-4.670187,2023-01-01T01:16:29
1.890277,-4.670187,2023-01-01T01:16:30
1.890277,-4.781382,2023-01-01T01:16:31
1.890277,-4.781382,2023-01-01T01:16:32
1.890277,-4.781382,2023-01-01T01:16:33
1.890277,-4.781382,2023-01-01T01:16:34
1.890277,-4.781382,2023-01-01T01:16:35
1.890277,-4.781382,2023-01-01T01:16:36
1.890277,-4.781382,2023-01-01T01:16:37
1.890277,-4.781382,2023-01-01T01:16:38
1.890277,-4.781382,2023-01-01T01:16:39
2.001469,-4.892577,2023-01-01T01:16:40
2.001469,-4.892577,2023-01-01T01:16:41
2.001469,-4.892577,2023-01-01T01:16:42
2.001469,-4.892577,2023-01-01T01:16:43
2.001469,-4.892577,2023-01-01T01:16:44
2.001469,-4.892577,2023-01-01T01:16:45
2.001469,-5.003772,2023-01-01T01:16:46
2.001469,-5.003772,2023-01-01T01:16:47
2.001469,-5.003772,2023-01-01T01:16:48
2.001469,-5.003772,2023-01-01T01:16:49
2.001469,-5.114967,2023-01-01T01:16:50
2.001469,-5.114967,2023-01-01T01:16:51
2.112662,-5.114967,2023-01-01T01:16:52
2.112662,-5.114967,2023-01-01T01:16:53
2.112662,-5.226162,2023-01-01T01:16:54
2.112662,-5.226162,2023-01-01T01:16:55
2.112662,-5.226162,2023-01-01T01:16:56
2.112662,-5.226162,2023-01-01T01:16:57
2.112662,-5.337356,2023-01-01T01:16:58
2.223855,-5.337356,2023-01-01T01:16:59
2.223855,-5.337356,2023-01-01T01:17:00
2.223855,-5.337356,2023-01-01T01:17:01
2.223855,-5.337356,2023-01-01T01:17:02
2.223855,-5.448551,2023-01-01T01:17:03
2.223855,-5.448551,2023-01-01T01:17:04
2.223855,-5.448551,2023-01-01T01:17:05
2.223855,-5.448551,2023-01-01T01:17:06
2.223855,-5.448551,2023-01-01T01:17:07
2.223855,-5.559746,2023-01-01T01:17:08
2.335048,-5.559746,2023-01-01T01:17:09
2.335048,-5.559746,2023-01-01T01:17:10
2.335048,-5.559746,2023-01-01T01:17:11
2.335048,-5.559746,2023-01-01T01:17:12
2.335048,-5.670941,2023-01-01T01:17:13
2.335048,-5.670941,2023-01-01T01:17:14
2.335048,-5.670941,2023-01-01T01:17:15
2.335048,-5.670941,2023-01-01T01:17:16
2.335048,-5.670941,2023-01-01T01:17:17
2.335048,-5.670941,2023-01-01T01:17:18
2.335048,-5.782136,2023-01-01T01:17:19
2.335048,-5.782136,2023-01-01T01:17:20
2.335048,-5.782136,2023-01-01T01:17:21
2.446240,-5.782136,2023-01-01T01:17:22
2.446240,-5.782136,2023-01-01T01:17:23
2.446240,-5.782136,2023-01-01T01:17:24
2.446240,-5.782136,2023-01-01T01:17:25
2.446240,-5.893331,2023-01-01T01:17:26
2.446240,-5.893331,2023-01-01T01:17:27
2.446240,-5.893331,2023-01-01T01:17:28
2.446240,-5.893331,2023-01-01T01:17:29
2.446240,-5.893331,2023-01-01T01:17:30
2.446240,-5.893331,2023-01-01T01:17:31
2.446240,-5.893331,2023-01-01T01:17:32
2.446240,-5.893331,2023-01-01T01:17:33
2.446240,-6.004526,2023-01-01T01:17:34
2.446240,-6.004526,2023-01-01T01:17:35
2.446240,-6.004526,2023-01-01T01:17:36
2.446240,-6.004526,2023-01-01T01:17:37
2.446240,-6.004526,2023-01-01T01:17:38
2.446240,-6.004526,2023-01-01T01:17:39
2.446240,-6.004526,2023-01-01T01:17:40
2.557433,-6.004526,2023-01-01T01:17:41
2.557433,-6.004526,2023-01-01T01:17:42
2.557433,-6.115721,2023-01-01T01:17:43
2.557433,-6.115721,2023-01-01T01:17:44
2.557433,-6.115721,2023-01-01T01:17:45
2.557433,-6.115721,2023-01-01T01:17:46
2.557433,-6.115721,2023-01-01T01:17:47
2.557433,-6.115721,2023-01-01T01:17:48
2.557433,-6.115721,2023-01-01T01:17:49
2.557433,-6.115721,2023-01-01T01:17:50
2.557433,-6.115721,2023-01-01T01:17:51
2.557433,-6.115721,2023-01-01T01:17:52
2.557433,-6.115721,2023-01-01T01:17:53
2.557433,-6.115721,2023-01-01T01:17:54
2.557433,-6.115721,2023-01-01T01:17:55
2.557433,-6.115721,2023-01-01T01:17:56
2.557433,-6.115721,2023-01-01T01:17:57
2.557433,-6.115721,2023-01-01T01:17:58
2.557433,-6.115721,2023-01-01T01:17:59
2.557433,-6.115721,2023-01-01T01:18:00
2.557433,-6.115721,2023-01-01T01:18:01
2.557433,-6.115721,2023-01-01T01:18:02
2.557433,-6.115721,2023-01-01T01:18:03
2.557433,-6.226916,2023-01-01T01:18:04
2.557433,-6.226916,2023-01-01T01:18:05
2.557433,-6.226916,2023-01-01T01:18:06
2.557433,-6.226916,2023-01-01T01:18:07
2.557433,-6.226916,2023-01-01T01:18:08
2.557433,-6.226916,2023-01-01T01:18:09
2.557433,-6.226916,2023-01-01T01:18:10
2.557433,-6.226916,2023-01-01T01:18:11
2.557433,-6.226916,2023-01-01T01:18:12
2.557433,-6.226916,2023-01-01T01:18:13
2.557433,-6.226916,2023-01-01T01:18:14
2.557433,-6.226916,2023-01-01T01:18:15
2.557433,-6.226916,2023-01-01T01:18:16
2.557433,-6.226916,2023-01-01T01:18:17
2.557433,-6.226916,2023-01-01T01:18:18
2.557433,-6.226916,2023-01-01T01:18:19
2.557433,-6.226916,2023-01-01T01:18:20
2.557433,-6.226916,2023-01-01T01:18:21
2.557433,-6.338111,2023-01-01T01:18:22
2.557433,-6.338111,2023-01-01T01:18:23
2.557433,-6.338111,2023-01-01T01:18:24
2.557433,-6.338111,2023-01-01T01:18:25
2.557433,-6.338111,2023-01-01T01:18:26
2.557433,-6.338111,2023-01-01T01:18:27
2.557433,-6.338111,2023-01-01T01:18:28
2.557433,-6.338111,2023-01-01T01:18:29
2.557433,-6.338111,2023-01-01T01:18:30
2.557433,-6.338111,2023-01-01T01:18:31
2.557433,-6.338111,2023-01-01T01:18:32
2.557433,-6.338111,2023-01-01T01:18:33
2.557433,-6.338111,2023-01-01T01:18:34
2.557433,-6.338111,2023-01-01T01:18:35
2.557433,-6.338111,2023-01-01T01:18:36
2.557433,-6.338111,2023-01-01T01:18:37
2.557433,-6.449306,2023-01-01T01:18:38
2.557433,-6.449306,2023-01-01T01:18:39
2.557433,-6.449306,2023-01-01T01:18:40
2.557433,-6.449306,2023-01-01T01:18:41
2.557433,-6.449306,2023-01-01T01:18:42
2.557433,-6.449306,2023-01-01T01:18:43
2.557433,-6.449306,2023-01-01T01:18:44
2.557433,-6.449306,2023-01-01T01:18:45
2.557433,-6.449306,2023-01-01T01:18:46
2.557433,-6.449306,2023-01-01T01:18:47
2.557433,-6.449306,2023-01-01T01:18:48
2.557433,-6.560501,2023-01-01T01:18:49
2.557433,-6.560501,2023-01-01T01:18:50
2.557433,-6.560501,2023-01-01T01:18:51
2.557433,-6.560501,2023-01-01T01:18:52
2.557433,-6.560501,2023-01-01T01:18:53
2.557433,-6.560501,2023-01-01T01:18:54
2.557433,-6.560501,2023-01-01T01:18:55
2.557433,-6.560501,2023-01-01T01:18:56
2.557433,-6.560501,2023-01-01T01:18:57
2.557433,-6.560501,2023-01-01T01:18:58
2.557433,-6.560501,2023-01-01T01:18:59
2.557433,-6.560501,2023-01-01T01:19:00
2.557433,-6.560501,2023-01-01T01:19:01
2.557433,-6.560501,2023-01-01T01:19:02
2.557433,-6.560501,2023-01-01T01:19:03
2.557433,-6.560501,2023-01-01T01:19:04
2.557433,-6.560501,2023-01-01T01:19:05
2.557433,-6.560501,2023-01-01T01:19:06
2.557433,-6.560501,2023-01-01T01:19:07
2.557433,-6.560501,2023-01-01T01:19:08
2.557433,-6.560501,2023-01-01T01:19:09
2.557433,-6.560501,2023-01-01T01:19:10
2.557433,-6.560501,2023-01-01T01:19:11
2.557433,-6.560501,2023-01-01T01:19:12
2.557433,-6.560501,2023-01-01T01:19:13
2.557433,-6.560501,2023-01-01T01:19:14
2.557433,-6.560501,2023-01-01T01:19:15
2.557433,-6.560501,2023-01-01T01:19:16
