x,y,timestamp
-4.225324,3.113458,2023-01-01T01:38:43
-4.225324,3.113458,2023-01-01T01:38:44
-4.225324,3.113458,2023-01-01T01:38:45
-4.225324,3.113458,2023-01-01T01:38:46
-4.225324,3.113458,2023-01-01T01:38:47
-4.225324,3.113458,2023-01-01T01:38:48
-4.225324,3.113458,2023-01-01T01:38:49
-4.225324,3.113458,2023-01-01T01:38:50
-4.225324,3.113458,2023-01-01T01:38:51
-4.225324,3.113458,2023-01-01T01:38:52
-4.225324,3.113458,2023-01-01T01:38:53
-4.225324,3.113458,2023-01-01T01:38:54
-4.225324,3.113458,2023-01-01T01:38:55
-4.225324,3.113458,2023-01-01T01:38:56
-4.225324,3.113458,2023-01-01T01:38:57
-4.225324,3.113458,2023-01-01T01:38:58
-4.225324,3.113458,2023-01-01T01:38:59
-4.225324,3.113458,2023-01-01T01:39:00
-4.225324,3.113458,2023-01-01T01:39:01
-4.225324,3.113458,2023-01-01T01:39:02
-4.225324,3.113458,2023-01-01T01:39:03
-4.225324,3.113458,2023-01-01T01:39:04
-4.225324,3.113458,2023-01-01T01:39:05
-4.225324,3.113458,2023-01-01T01:39:06
-4.225324,3.113458,2023-01-01T01:39:07
-4.225324,3.113458,2023-01-01T01:39:08
-4.225324,3.113458,2023-01-01T01:39:09
-4.225324,3.113458,2023-01-01T01:39:10
-4.225324,3.113458,2023-01-01T01:39:11
-4.225324,3.113458,2023-01-01T01:39:12
-4.336517,3.113458,2023-01-01T01:39:13
-4.336517,3.113458,2023-01-01T01:39:14
-4.336517,3.113458,2023-01-01T01:39:15
-4.336517,3.113458,2023-01-01T01:39:16
-4.336517,3.113458,2023-01-01T01:39:17
-4.336517,3.113458,2023-01-01T01:39:18
-4.336517,3.113458,2023-01-01T01:39:19
-4.336517,3.113458,2023-01-01T01:39:20
-4.336517,3.113458,2023-01-01T01:39:21
-4.336517,3.113458,2023-01-01T01:39:22
-4.336517,3.113458,2023-01-01T01:39:23
-4.336517,3.113458,2023-01-01T01:39:24
-4.336517,3.113458,2023-01-01T01:39:25
-4.447710,3.113458,2023-01-01T01:39:26
-4.447710,3.113458,2023-01-01T01:39:27
-4.447710,3.113458,2023-01-01T01:39:28
-4.447710,3.113458,2023-01-01T01:39:29
-4.447710,3.113458,2023-01-01T01:39:30
-4.447710,3.113458,2023-01-01T01:39:31
-4.447710,3.224653,2023-01-01T01:39:32
-4.447710,3.224653,2023-01-01T01:39:33
-4.447710,3.224653,2023-01-01T01:39:34
-4.447710,3.224653,2023-01-01T01:39:35
-4.447710,3.224653,2023-01-01T01:39:36
-4.447710,3.224653,2023-01-01T01:39:37
-4.447710,3.224653,2023-01-01T01:39:38
-4.447710,3.224653,2023-01-01T01:39:39
-4.447710,3.224653,2023-01-01T01:39:40
-4.558903,3.224653,2023-01-01T01:39:41
-4.558903,3.224653,2023-01-01T01:39:42
-4.558903,3.224653,2023-01-01T01:39:43
-4.558903,3.224653,2023-01-01T01:39:44
-4.558903,3.224653,2023-01-01T01:39:45
-4.558903,3.335848,2023-01-01T01:39:46
-4.558903,3.335848,2023-01-01T01:39:47
-4.558903,3.335848,2023-01-01T01:39:48
-4.558903,3.335848,2023-01-01T01:39:49
-4.558903,3.335848,2023-01-01T01:39:50
-4.558903,3.335848,2023-01-01T01:39:51
-4.558903,3.335848,2023-01-01T01:39:52
-4.558903,3.335848,2023-01-01T01:39:53
-4.558903,3.335848,2023-01-01T01:39:54
-4.558903,3.335848,2023-01-01T01:39:55
-4.558903,3.447043,2023-01-01T01:39:56
-4.558903,3.447043,2023-01-01T01:39:57
-4.558903,3.447043,2023-01-01T01:39:58
-4.558903,3.447043,2023-01-01T01:39:59
-4.670095,3.447043,2023-01-01T01:40:00
-4.670095,3.447043,2023-01-01T01:40:01
-4.670095,3.447043,2023-01-01T01:40:02
-4.670095,3.447043,2023-01-01T01:40:03
-4.670095,3.447043,2023-01-01T01:40:04
-4.670095,3.447043,2023-01-01T01:40:05
-4.670095,3.447043,2023-01-01T01:40:06
-4.670095,3.447043,2023-01-01T01:40:07
-4.670095,3.558238,2023-01-01T01:40:08
-4.670095,3.558238,2023-01-01T01:40:09
-4.670095,3.558238,2023-01-01T01:40:10
-4.670095,3.558238,2023-01-01T01:40:11
-4.670095,3.558238,2023-01-01T01:40:12
-4.670095,3.558238,2023-01-01T01:40:13
-4.670095,3.558238,2023-01-01T01:40:14
-4.670095,3.558238,2023-01-01T01:40:15
-4.670095,3.669433,2023-01-01T01:40:16
-4.670095,3.669433,2023-01-01T01:40:17
-4.670095,3.669433,2023-01-01T01:40:18
-4.670095,3.669433,2023-01-01T01:40:19
-4.670095,3.669433,2023-01-01T01:40:20
-4.670095,3.669433,2023-01-01T01:40:21
-4.670095,3.669433,2023-01-01T01:40:22
-4.670095,3.669433,2023-01-01T01:40:23
-4.670095,3.669433,2023-01-01T01:40:24
-4.670095,3.780628,2023-01-01T01:40:25
-4.670095,3.780628,2023-01-01T01:40:26
-4.670095,3.780628,2023-01-01T01:40:27
-4.670095,3.780628,2023-01-01T01:40:28
-4.670095,3.780628,2023-01-01T01:40:29
-4.670095,3.780628,2023-01-01T01:40:30
-4.670095,3.780628,2023-01-01T01:40:31
-4.558903,3.780628,2023-01-01T01:40:32
-4.558903,3.891822,2023-01-01T01:40:33
-4.558903,3.891822,2023-01-01T01:40:34
-4.558903,3.891822,2023-01-01T01:40:35
-4.558903,3.891822,2023-01-01T01:40:36
-4.558903,3.891822,2023-01-01T01:40:37
-4.558903,3.891822,2023-01-01T01:40:38
-4.558903,4.003017,2023-01-01T01:40:39
-4.558903,4.003017,2023-01-01T01:40:40
-4.558903,4.003017,2023-01-01T01:40:41
-4.558903,4.003017,2023-01-01T01:40:42
-4.558903,4.003017,2023-01-01T01:40:43
-4.558903,4.003017,2023-01-01T01:40:44
-4.558903,4.003017,2023-01-01T01:40:45
-4.558903,4.003017,2023-01-01T01:40:46
-4.558903,4.114212,2023-01-01T01:40:47
-4.558903,4.114212,2023-01-01T01:40:48
-4.558903,4.114212,2023-01-01T01:40:49
-4.558903,4.114212,2023-01-01T01:40:50
-4.558903,4.114212,2023-01-01T01:40:51
-4.558903,4.114212,2023-01-01T01:40:52
-4.558903,4.114212,2023-01-01T01:40:53
-4.558903,4.225407,2023-01-01T01:40:54
-4.558903,4.225407,2023-01-01T01:40:55
-4.558903,4.225407,2023-01-01T01:40:56
-4.558903,4.225407,2023-01-01T01:40:57
-4.558903,4.225407,2023-01-01T01:40:58
-4.558903,4.225407,2023-01-01T01:40:59
-4.447710,4.336602,2023-01-01T01:41:00
-4.447710,4.336602,2023-01-01T01:41:01
-4.447710,4.336602,2023-01-01T01:41:02
-4.447710,4.336602,2023-01-01T01:41:03
-4.447710,4.336602,2023-01-01T01:41:04
-4.447710,4.336602,2023-01-01T01:41:05
-4.447710,4.336602,2023-01-01T01:41:06
-4.447710,4.447797,2023-01-01T01:41:07
-4.447710,4.447797,2023-01-01T01:41:08
-4.447710,4.447797,2023-01-01T01:41:09
-4.447710,4.447797,2023-01-01T01:41:10
-4.447710,4.447797,2023-01-01T01:41:11
-4.447710,4.558992,2023-01-01T01:41:12
-4.447710,4.558992,2023-01-01T01:41:13
-4.447710,4.558992,2023-01-01T01:41:14
-4.447710,4.558992,2023-01-01T01:41:15
-4.447710,4.558992,2023-01-01T01:41:16
-4.447710,4.558992,2023-01-01T01:41:17
-4.447710,4.670187,2023-01-01T01:41:18
-4.447710,4.670187,2023-01-01T01:41:19
-4.447710,4.670187,2023-01-01T01:41:20
-4.447710,4.670187,2023-01-01T01:41:21
-4.447710,4.670187,2023-01-01T01:41:22
-4.447710,4.781382,2023-01-01T01:41:23
-4.447710,4.781382,2023-01-01T01:41:24
-4.447710,4.781382,2023-01-01T01:41:25
-4.447710,4.781382,2023-01-01T01:41:26
-4.447710,4.781382,2023-01-01T01:41:27
-4.447710,4.781382,2023-01-01T01:41:28
-4.447710,4.892577,2023-01-01T01:41:29
-4.447710,4.892577,2023-01-01T01:41:30
-4.447710,4.892577,2023-01-01T01:41:31
-4.447710,4.892577,2023-01-01T01:41:32
-4.447710,5.003772,2023-01-01T01:41:33
-4.447710,5.003772,2023-01-01T01:41:34
-4.447710,5.003772,2023-01-01T01:41:35
-4.447710,5.003772,2023-01-01T01:41:36
-4.447710,5.003772,2023-01-01T01:41:37
-4.447710,5.114967,2023-01-01T01:41:38
-4.447710,5.114967,2023-01-01T01:41:39
-4.447710,5.114967,2023-01-01T01:41:40
-4.447710,5.114967,2023-01-01T01:41:41
-4.447710,5.114967,2023-01-01T01:41:42
-4.447710,5.226162,2023-01-01T01:41:43
-4.447710,5.226162,2023-01-01T01:41:44
-4.447710,5.226162,2023-01-01T01:41:45
-4.447710,5.226162,2023-01-01T01:41:46
-4.447710,5.226162,2023-01-01T01:41:47
-4.447710,5.337356,2023-01-01T01:41:48
-4.447710,5.337356,2023-01-01T01:41:49
-4.447710,5.337356,2023-01-01T01:41:50
-4.447710,5.337356,2023-01-01T01:41:51
-4.447710,5.448551,2023-01-01T01:41:52
-4.447710,5.448551,2023-01-01T01:41:53
-4.447710,5.448551,2023-01-01T01:41:54
-4.447710,5.448551,2023-01-01T01:41:55
-4.447710,5.448551,2023-01-01T01:41:56
-4.447710,5.559746,2023-01-01T01:41:57
-4.447710,5.559746,2023-01-01T01:41:58
-4.447710,5.559746,2023-01-01T01:41:59
-4.447710,5.559746,2023-01-01T01:42:00
-4.447710,5.670941,2023-01-01T01:42:01
-4.447710,5.670941,2023-01-01T01:42:02
-4.447710,5.670941,2023-01-01T01:42:03
-4.447710,5.670941,2023-01-01T01:42:04
-4.447710,5.670941,2023-01-01T01:42:05
-4.447710,5.782136,2023-01-01T01:42:06
-4.447710,5.782136,2023-01-01T01:42:07
-4.447710,5.782136,2023-01-01T01:42:08
-4.447710,5.782136,2023-01-01T01:42:09
-4.447710,5.893331,2023-01-01T01:42:10
-4.447710,5.893331,2023-01-01T01:42:11
-4.447710,5.893331,2023-01-01T01:42:12
-4.447710,5.893331,2023-01-01T01:42:13
-4.447710,5.893331,2023-01-01T01:42:14
-4.447710,6.004526,2023-01-01T01:42:15
-4.447710,6.004526,2023-01-01T01:42:16
-4.447710,6.004526,2023-01-01T01:42:17
-4.447710,6.004526,2023-01-01T01:42:18
-4.447710,6.115721,2023-01-01T01:42:19
-4.447710,6.115721,2023-01-01T01:42:20
-4.447710,6.115721,2023-01-01T01:42:21
-4.447710,6.115721,2023-01-01T01:42:22
-4.447710,6.115721,2023-01-01T01:42:23
-4.447710,6.226916,2023-01-01T01:42:24
-4.447710,6.226916,2023-01-01T01:42:25
-4.447710,6.226916,2023-01-01T01:42:26
-4.447710,6.226916,2023-01-01T01:42:27
-4.447710,6.226916,2023-01-01T01:42:28
-4.447710,6.338111,2023-01-01T01:42:29
-4.447710,6.338111,2023-01-01T01:42:30
-4.447710,6.338111,2023-01-01T01:42:31
-4.447710,6.338111,2023-01-01T01:42:32
-4.447710,6.449306,2023-01-01T01:42:33
-4.447710,6.449306,2023-01-01T01:42:34
-4.447710,6.449306,2023-01-01T01:42:35
-4.447710,6.449306,2023-01-01T01:42:36
-4.447710,6.560501,2023-01-01T01:42:37
-4.447710,6.560501,2023-01-01T01:42:38
-4.447710,6.560501,2023-01-01T01:42:39
-4.447710,6.560501,2023-01-01T01:42:40
-4.447710,6.560501,2023-01-01T01:42:41
-4.447710,6.671696,2023-01-01T01:42:42
-4.447710,6.671696,2023-01-01T01:42:43
-4.447710,6.671696,2023-01-01T01:42:44
-4.447710,6.671696,2023-01-01T01:42:45
-4.447710,6.782891,2023-01-01T01:42:46
-4.447710,6.782891,2023-01-01T01:42:47
-4.447710,6.782891,2023-01-01T01:42:48
-4.447710,6.782891,2023-01-01T01:42:49
-4.447710,6.894085,2023-01-01T01:42:50
-4.447710,6.894085,2023-01-01T01:42:51
-4.447710,6.894085,2023-01-01T01:42:52
-4.447710,6.894085,2023-01-01T01:42:53
-4.447710,7.005280,2023-01-01T01:42:54
-4.447710,7.005280,2023-01-01T01:42:55
-4.447710,7.005280,2023-01-01T01:42:56
-4.447710,7.005280,2023-01-01T01:42:57
-4.447710,7.005280,2023-01-01T01:42:58
-4.447710,7.116475,2023-01-01T01:42:59
-4.447710,7.116475,2023-01-01T01:43:00
-4.447710,7.116475,2023-01-01T01:43:01
-4.447710,7.116475,2023-01-01T01:43:02
-4.447710,7.227670,2023-01-01T01:43:03
-4.447710,7.227670,2023-01-01T01:43:04
-4.447710,7.227670,2023-01-01T01:43:05
-4.447710,7.227670,2023-01-01T01:43:06
-4.447710,7.338865,2023-01-01T01:43:07
-4.447710,7.338865,2023-01-01T01:43:08
-4.447710,7.338865,2023-01-01T01:43:09
-4.447710,7.338865,2023-01-01T01:43:10
-4.447710,7.450060,2023-01-01T01:43:11
-4.447710,7.450060,2023-01-01T01:43:12
-4.447710,7.450060,2023-01-01T01:43:13
-4.447710,7.450060,2023-01-01T01:43:14
-4.447710,7.561255,2023-01-01T01:43:15
-4.447710,7.561255,2023-01-01T01:43:16
-4.447710,7.561255,2023-01-01T01:43:17
-4.447710,7.561255,2023-01-01T01:43:18
-4.447710,7.561255,2023-01-01T01:43:19
-4.447710,7.672450,2023-01-01T01:43:20
-4.447710,7.672450,2023-01-01T01:43:21
-4.447710,7.672450,2023-01-01T01:43:22
-4.447710,7.672450,2023-01-01T01:43:23
-4.447710,7.783645,2023-01-01T01:43:24
-4.447710,7.783645,2023-01-01T01:43:25
-4.447710,7.783645,2023-01-01T01:43:26
-4.447710,7.783645,2023-01-01T01:43:27
-4.447710,7.894840,2023-01-01T01:43:28
-4.336517,7.894840,2023-01-01T01:43:29
-4.336517,7.894840,2023-01-01T01:43:30
-4.336517,7.894840,2023-01-01T01:43:31
-4.336517,7.894840,2023-01-01T01:43:32
-4.336517,8.006035,2023-01-01T01:43:33
-4.336517,8.006035,2023-01-01T01:43:34
-4.336517,8.006035,2023-01-01T01:43:35
-4.336517,8.006035,2023-01-01T01:43:36
-4.336517,8.117230,2023-01-01T01:43:37
-4.336517,8.117230,2023-01-01T01:43:38
-4.336517,8.117230,2023-01-01T01:43:39
-4.336517,8.117230,2023-01-01T01:43:40
-4.336517,8.117230,2023-01-01T01:43:41
-4.336517,8.228425,2023-01-01T01:43:42
-4.336517,8.228425,2023-01-01T01:43:43
-4.336517,8.228425,2023-01-01T01:43:44
-4.336517,8.228425,2023-01-01T01:43:45
-4.336517,8.339619,2023-01-01T01:43:46
-4.336517,8.339619,2023-01-01T01:43:47
-4.336517,8.339619,2023-01-01T01:43:48
-4.336517,8.339619,2023-01-01T01:43:49
-4.336517,8.339619,2023-01-01T01:43:50
-4.336517,8.450814,2023-01-01T01:43:51
-4.336517,8.450814,2023-01-01T01:43:52
-4.336517,8.450814,2023-01-01T01:43:53
-4.336517,8.450814,2023-01-01T01:43:54
-4.336517,8.562009,2023-01-01T01:43:55
-4.336517,8.562009,2023-01-01T01:43:56
-4.336517,8.562009,2023-01-01T01:43:57
-4.225324,8.562009,2023-01-01T01:43:58
-4.225324,8.562009,2023-01-01T01:43:59
-4.225324,8.562009,2023-01-01T01:44:00
-4.225324,8.673204,2023-01-01T01:44:01
-4.225324,8.673204,2023-01-01T01:44:02
-4.225324,8.673204,2023-01-01T01:44:03
-4.225324,8.673204,2023-01-01T01:44:04
-4.225324,8.784399,2023-01-01T01:44:05
-4.225324,8.784399,2023-01-01T01:44:06
-4.225324,8.784399,2023-01-01T01:44:07
-4.225324,8.784399,2023-01-01T01:44:08
-4.225324,8.784399,2023-01-01T01:44:09
-4.225324,8.895594,2023-01-01T01:44:10
-4.225324,8.895594,2023-01-01T01:44:11
-4.225324,8.895594,2023-01-01T01:44:12
-4.225324,8.895594,2023-01-01T01:44:13
-4.225324,8.895594,2023-01-01T01:44:14
-4.225324,9.006789,2023-01-01T01:44:15
-4.114132,9.006789,2023-01-01T01:44:16
-4.114132,9.006789,2023-01-01T01:44:17
-4.114132,9.006789,2023-01-01T01:44:18
-4.114132,9.006789,2023-01-01T01:44:19
-4.114132,9.006789,2023-01-01T01:44:20
-4.114132,9.117984,2023-01-01T01:44:21
-4.114132,9.117984,2023-01-01T01:44:22
-4.114132,9.117984,2023-01-01T01:44:23
-4.114132,9.117984,2023-01-01T01:44:24
-4.114132,9.117984,2023-01-01T01:44:25
-4.114132,9.117984,2023-01-01T01:44:26
-4.114132,9.229179,2023-01-01T01:44:27
-4.114132,9.229179,2023-01-01T01:44:28
-4.114132,9.229179,2023-01-01T01:44:29
-4.002939,9.229179,2023-01-01T01:44:30
-4.002939,9.229179,2023-01-01T01:44:31
-4.002939,9.229179,2023-01-01T01:44:32
-4.002939,9.340374,2023-01-01T01:44:33
-4.002939,9.340374,2023-01-01T01:44:34
-4.002939,9.340374,2023-01-01T01:44:35
-4.002939,9.340374,2023-01-01T01:44:36
-4.002939,9.340374,2023-01-01T01:44:37
-4.002939,9.340374,2023-01-01T01:44:38
-4.002939,9.340374,2023-01-01T01:44:39
-4.002939,9.451569,2023-01-01T01:44:40
-4.002939,9.451569,2023-01-01T01:44:41
-3.891746,9.451569,2023-01-01T01:44:42
-3.891746,9.451569,2023-01-01T01:44:43
-3.891746,9.451569,2023-01-01T01:44:44
-3.891746,9.562764,2023-01-01T01:44:45
-3.891746,9.562764,2023-01-01T01:44:46
-3.891746,9.562764,2023-01-01T01:44:47
-3.891746,9.562764,2023-01-01T01:44:48
-3.891746,9.562764,2023-01-01T01:44:49
-3.891746,9.562764,2023-01-01T01:44:50
-3.891746,9.673959,2023-01-01T01:44:51
-3.891746,9.673959,2023-01-01T01:44:52
-3.891746,9.673959,2023-01-01T01:44:53
-3.780553,9.673959,2023-01-01T01:44:54
-3.780553,9.673959,2023-01-01T01:44:55
-3.780553,9.673959,2023-01-01T01:44:56
-3.780553,9.785154,2023-01-01T01:44:57
-3.780553,9.785154,2023-01-01T01:44:58
-3.780553,9.785154,2023-01-01T01:44:59
-3.780553,9.785154,2023-01-01T01:45:00
-3.780553,9.785154,2023-01-01T01:45:01
-3.780553,9.785154,2023-01-01T01:45:02
-3.780553,9.896348,2023-01-01T01:45:03
-3.780553,9.896348,2023-01-01T01:45:04
-3.669361,9.896348,2023-01-01T01:45:05
-3.669361,9.896348,2023-01-01T01:45:06
-3.669361,9.896348,2023-01-01T01:45:07
-3.669361,9.896348,2023-01-01T01:45:08
-3.669361,10.007543,2023-01-01T01:45:09
-3.669361,10.007543,2023-01-01T01:45:10
-3.669361,10.007543,2023-01-01T01:45:11
-3.669361,10.007543,2023-01-01T01:45:12
-3.669361,10.007543,2023-01-01T01:45:13
-3.669361,10.007543,2023-01-01T01:45:14
-3.558168,10.007543,2023-01-01T01:45:15
-3.558168,10.007543,2023-01-01T01:45:16
-3.558168,10.118738,2023-01-01T01:45:17
-3.558168,10.118738,2023-01-01T01:45:18
-3.558168,10.118738,2023-01-01T01:45:19
-3.558168,10.118738,2023-01-01T01:45:20
-3.558168,10.118738,2023-01-01T01:45:21
-3.558168,10.118738,2023-01-01T01:45:22
-3.558168,10.118738,2023-01-01T01:45:23
-3.558168,10.118738,2023-01-01T01:45:24
-3.446975,10.229933,2023-01-01T01:45:25
-3.446975,10.229933,2023-01-01T01:45:26
-3.446975,10.229933,2023-01-01T01:45:27
-3.446975,10.229933,2023-01-01T01:45:28
-3.446975,10.229933,2023-01-01T01:45:29
-3.446975,10.229933,2023-01-01T01:45:30
-3.446975,10.229933,2023-01-01T01:45:31
-3.446975,10.341128,2023-01-01T01:45:32
-3.446975,10.341128,2023-01-01T01:45:33
-3.446975,10.341128,2023-01-01T01:45:34
-3.335782,10.341128,2023-01-01T01:45:35
-3.335782,10.341128,2023-01-01T01:45:36
-3.335782,10.341128,2023-01-01T01:45:37
-3.335782,10.341128,2023-01-01T01:45:38
-3.335782,10.341128,2023-01-01T01:45:39
-3.335782,10.341128,2023-01-01T01:45:40
-3.335782,10.452323,2023-01-01T01:45:41
-3.335782,10.452323,2023-01-01T01:45:42
-3.335782,10.452323,2023-01-01T01:45:43
-3.224590,10.452323,2023-01-01T01:45:44
-3.224590,10.452323,2023-01-01T01:45:45
-3.224590,10.452323,2023-01-01T01:45:46
-3.224590,10.452323,2023-01-01T01:45:47
-3.224590,10.452323,2023-01-01T01:45:48
-3.224590,10.452323,2023-01-01T01:45:49
-3.224590,10.563518,2023-01-01T01:45:50
-3.224590,10.563518,2023-01-01T01:45:51
-3.224590,10.563518,2023-01-01T01:45:52
-3.113397,10.563518,2023-01-01T01:45:53
-3.113397,10.563518,2023-01-01T01:45:54
-3.113397,10.563518,2023-01-01T01:45:55
-3.113397,10.563518,2023-01-01T01:45:56
-3.113397,10.563518,2023-01-01T01:45:57
-3.113397,10.563518,2023-01-01T01:45:58
-3.113397,10.563518,2023-01-01T01:45:59
-3.113397,10.674713,2023-01-01T01:46:00
-3.002204,10.674713,2023-01-01T01:46:01
-3.002204,10.674713,2023-01-01T01:46:02
-3.002204,10.674713,2023-01-01T01:46:03
-3.002204,10.674713,2023-01-01T01:46:04
-3.002204,10.674713,2023-01-01T01:46:05
-3.002204,10.674713,2023-01-01T01:46:06
-3.002204,10.674713,2023-01-01T01:46:07
-3.002204,10.674713,2023-01-01T01:46:08
-3.002204,10.785908,2023-01-01T01:46:09
-2.891011,10.785908,2023-01-01T01:46:10
-2.891011,10.785908,2023-01-01T01:46:11
-2.891011,10.785908,2023-01-01T01:46:12
-2.891011,10.785908,2023-01-01T01:46:13
-2.891011,10.785908,2023-01-01T01:46:14
-2.891011,10.785908,2023-01-01T01:46:15
-2.891011,10.785908,2023-01-01T01:46:16
-2.891011,10.785908,2023-01-01T01:46:17
-2.779819,10.785908,2023-01-01T01:46:18
-2.779819,10.785908,2023-01-01T01:46:19
-2.779819,10.785908,2023-01-01T01:46:20
-2.779819,10.897103,2023-01-01T01:46:21
-2.779819,10.897103,2023-01-01T01:46:22
-2.779819,10.897103,2023-01-01T01:46:23
-2.779819,10.897103,2023-01-01T01:46:24
-2.779819,10.897103,2023-01-01T01:46:25
-2.668626,10.897103,2023-01-01T01:46:26
-2.668626,10.897103,2023-01-01T01:46:27
-2.668626,10.897103,2023-01-01T01:46:28
-2.668626,10.897103,2023-01-01T01:46:29
-2.668626,10.897103,2023-01-01T01:46:30
-2.668626,10.897103,2023-01-01T01:46:31
-2.668626,11.008298,2023-01-01T01:46:32
-2.668626,11.008298,2023-01-01T01:46:33
-2.557433,11.008298,2023-01-01T01:46:34
-2.557433,11.008298,2023-01-01T01:46:35
-2.557433,11.008298,2023-01-01T01:46:36
-2.557433,11.008298,2023-01-01T01:46:37
-2.557433,11.008298,2023-01-01T01:46:38
-2.557433,11.008298,2023-01-01T01:46:39
-2.557433,11.119493,2023-01-01T01:46:40
-2.557433,11.119493,2023-01-01T01:46:41
-2.446240,11.119493,2023-01-01T01:46:42
-2.446240,11.119493,2023-01-01T01:46:43
-2.446240,11.119493,2023-01-01T01:46:44
-2.446240,11.230688,2023-01-01T01:46:45
-2.446240,11.230688,2023-01-01T01:46:46
-2.446240,11.230688,2023-01-01T01:46:47
-2.446240,11.230688,2023-01-01T01:46:48
-2.446240,11.230688,2023-01-01T01:46:49
-2.446240,11.341883,2023-01-01T01:46:50
-2.446240,11.341883,2023-01-01T01:46:51
-2.335048,11.341883,2023-01-01T01:46:52
-2.335048,11.341883,2023-01-01T01:46:53
-2.335048,11.341883,2023-01-01T01:46:54
-2.335048,11.341883,2023-01-01T01:46:55
-2.335048,11.453077,2023-01-01T01:46:56
-2.335048,11.453077,2023-01-01T01:46:57
-2.335048,11.453077,2023-01-01T01:46:58
-2.335048,11.453077,2023-01-01T01:46:59
-2.335048,11.453077,2023-01-01T01:47:00
-2.335048,11.453077,2023-01-01T01:47:01
-2.223855,11.453077,2023-01-01T01:47:02
-2.223855,11.564272,2023-01-01T01:47:03
-2.223855,11.564272,2023-01-01T01:47:04
-2.223855,11.564272,2023-01-01T01:47:05
-2.223855,11.564272,2023-01-01T01:47:06
-2.223855,11.564272,2023-01-01T01:47:07
-2.223855,11.564272,2023-01-01T01:47:08
-2.223855,11.564272,2023-01-01T01:47:09
-2.223855,11.564272,2023-01-01T01:47:10
-2.223855,11.564272,2023-01-01T01:47:11
-2.112662,11.564272,2023-01-01T01:47:12
-2.112662,11.564272,2023-01-01T01:47:13
-2.112662,11.564272,2023-01-01T01:47:14
-2.112662,11.564272,2023-01-01T01:47:15
-2.112662,11.675467,2023-01-01T01:47:16
-2.112662,11.675467,2023-01-01T01:47:17
-2.112662,11.675467,2023-01-01T01:47:18
-2.112662,11.675467,2023-01-01T01:47:19
-2.112662,11.564272,2023-01-01T01:47:20
-2.112662,11.564272,2023-01-01T01:47:21
-2.112662,11.564272,2023-01-01T01:47:22
-2.112662,11.564272,2023-01-01T01:47:23
-2.112662,11.564272,2023-01-01T01:47:24
-2.112662,11.564272,2023-01-01T01:47:25
-2.112662,11.564272,2023-01-01T01:47:26
-2.112662,11.564272,2023-01-01T01:47:27
-2.001469,11.564272,2023-01-01T01:47:28
-2.001469,11.564272,2023-01-01T01:47:29
-2.001469,11.564272,2023-01-01T01:47:30
-2.001469,11.564272,2023-01-01T01:47:31
-2.001469,11.564272,2023-01-01T01:47:32
-2.001469,11.453077,2023-01-01T01:47:33
-2.001469,11.453077,2023-01-01T01:47:34
-2.001469,11.453077,2023-01-01T01:47:35
-2.001469,11.453077,2023-01-01T01:47:36
-2.001469,11.453077,2023-01-01T01:47:37
-2.001469,11.453077,2023-01-01T01:47:38
-2.001469,11.453077,2023-01-01T01:47:39
-2.001469,11.453077,2023-01-01T01:47:40
-2.001469,11.453077,2023-01-01T01:47:41
-2.001469,11.453077,2023-01-01T01:47:42
-2.001469,11.453077,2023-01-01T01:47:43
-2.001469,11.453077,2023-01-01T01:47:44
-1.890277,11.341883,2023-01-01T01:47:45
-1.890277,11.341883,2023-01-01T01:47:46
-1.890277,11.341883,2023-01-01T01:47:47
-1.890277,11.341883,2023-01-01T01:47:48
-1.890277,11.341883,2023-01-01T01:47:49
-1.890277,11.341883,2023-01-01T01:47:50
-1.890277,11.341883,2023-01-01T01:47:51
-1.890277,11.341883,2023-01-01T01:47:52
-1.890277,11.341883,2023-01-01T01:47:53
-1.890277,11.341883,2023-01-01T01:47:54
-1.890277,11.341883,2023-01-01T01:47:55
-1.890277,11.341883,2023-01-01T01:47:56
-1.890277,11.230688,2023-01-01T01:47:57
-1.890277,11.230688,2023-01-01T01:47:58
-1.779084,11.230688,2023-01-01T01:47:59
-1.779084,11.230688,2023-01-01T01:48:00
-1.779084,11.230688,2023-01-01T01:48:01
-1.779084,11.230688,2023-01-01T01:48:02
-1.779084,11.230688,2023-01-01T01:48:03
-1.779084,11.230688,2023-01-01T01:48:04
-1.779084,11.230688,2023-01-01T01:48:05
-1.779084,11.119493,2023-01-01T01:48:06
-1.779084,11.119493,2023-01-01T01:48:07
-1.779084,11.119493,2023-01-01T01:48:08
-1.779084,11.119493,2023-01-01T01:48:09
-1.779084,11.119493,2023-01-01T01:48:10
-1.779084,11.119493,2023-01-01T01:48:11
-1.667891,11.119493,2023-01-01T01:48:12
-1.667891,11.119493,2023-01-01T01:48:13
-1.667891,11.119493,2023-01-01T01:48:14
-1.667891,11.119493,2023-01-01T01:48:15
-1.667891,11.008298,2023-01-01T01:48:16
-1.667891,11.008298,2023-01-01T01:48:17
-1.667891,11.008298,2023-01-01T01:48:18
-1.667891,11.008298,2023-01-01T01:48:19
-1.667891,11.008298,2023-01-01T01:48:20
-1.667891,11.008298,2023-01-01T01:48:21
-1.667891,11.008298,2023-01-01T01:48:22
-1.667891,11.008298,2023-01-01T01:48:23
-1.667891,11.008298,2023-01-01T01:48:24
