x,y,timestamp
9.117805,1.890314,2023-01-01T00:48:43
9.117805,2.001509,2023-01-01T00:48:44
9.117805,2.001509,2023-01-01T00:48:45
9.117805,2.001509,2023-01-01T00:48:46
9.117805,1.890314,2023-01-01T00:48:47
9.228998,1.890314,2023-01-01T00:48:48
9.228998,1.890314,2023-01-01T00:48:49
9.228998,1.890314,2023-01-01T00:48:50
9.228998,1.890314,2023-01-01T00:48:51
9.228998,1.890314,2023-01-01T00:48:52
9.228998,1.890314,2023-01-01T00:48:53
9.228998,1.890314,2023-01-01T00:48:54
9.228998,1.890314,2023-01-01T00:48:55
9.228998,1.779119,2023-01-01T00:48:56
9.228998,1.779119,2023-01-01T00:48:57
9.228998,1.779119,2023-01-01T00:48:58
9.228998,1.779119,2023-01-01T00:48:59
9.340191,1.779119,2023-01-01T00:49:00
9.340191,1.779119,2023-01-01T00:49:01
9.340191,1.779119,2023-01-01T00:49:02
9.340191,1.779119,2023-01-01T00:49:03
9.340191,1.779119,2023-01-01T00:49:04
9.340191,1.779119,2023-01-01T00:49:05
9.340191,1.779119,2023-01-01T00:49:06
9.340191,1.779119,2023-01-01T00:49:07
9.340191,1.779119,2023-01-01T00:49:08
9.340191,1.779119,2023-01-01T00:49:09
9.340191,1.779119,2023-01-01T00:49:10
9.340191,1.779119,2023-01-01T00:49:11
9.340191,1.779119,2023-01-01T00:49:12
9.340191,1.779119,2023-01-01T00:49:13
9.340191,1.779119,2023-01-01T00:49:14
9.340191,1.779119,2023-01-01T00:49:15
9.340191,1.779119,2023-01-01T00:49:16
9.340191,1.779119,2023-01-01T00:49:17
9.340191,1.779119,2023-01-01T00:49:18
9.340191,1.779119,2023-01-01T00:49:19
9.340191,1.779119,2023-01-01T00:49:20
9.340191,1.779119,2023-01-01T00:49:21
9.340191,1.779119,2023-01-01T00:49:22
9.340191,1.779119,2023-01-01T00:49:23
9.340191,1.779119,2023-01-01T00:49:24
9.340191,1.779119,2023-01-01T00:49:25
9.340191,1.779119,2023-01-01T00:49:26
9.340191,1.779119,2023-01-01T00:49:27
9.340191,1.779119,2023-01-01T00:49:28
9.340191,1.779119,2023-01-01T00:49:29
9.340191,1.667924,2023-01-01T00:49:30
9.340191,1.667924,2023-01-01T00:49:31
9.340191,1.667924,2023-01-01T00:49:32
9.340191,1.667924,2023-01-01T00:49:33
9.340191,1.667924,2023-01-01T00:49:34
9.340191,1.667924,2023-01-01T00:49:35
9.340191,1.667924,2023-01-01T00:49:36
9.340191,1.667924,2023-01-01T00:49:37
9.340191,1.667924,2023-01-01T00:49:38
9.340191,1.667924,2023-01-01T00:49:39
9.340191,1.667924,2023-01-01T00:49:40
9.340191,1.667924,2023-01-01T00:49:41
9.340191,1.667924,2023-01-01T00:49:42
9.340191,1.667924,2023-01-01T00:49:43
9.340191,1.667924,2023-01-01T00:49:44
9.340191,1.667924,2023-01-01T00:49:45
9.340191,1.667924,2023-01-01T00:49:46
9.340191,1.667924,2023-01-01T00:49:47
9.340191,1.667924,2023-01-01T00:49:48
9.340191,1.667924,2023-01-01T00:49:49
9.340191,1.667924,2023-01-01T00:49:50
9.340191,1.667924,2023-01-01T00:49:51
9.340191,1.667924,2023-01-01T00:49:52
9.340191,1.667924,2023-01-01T00:49:53
9.451383,1.667924,2023-01-01T00:49:54
9.451383,1.667924,2023-01-01T00:49:55
9.451383,1.667924,2023-01-01T00:49:56
9.451383,1.667924,2023-01-01T00:49:57
9.451383,1.667924,2023-01-01T00:49:58
9.451383,1.667924,2023-01-01T00:49:59
9.451383,1.667924,2023-01-01T00:50:00
9.451383,1.667924,2023-01-01T00:50:01
9.451383,1.667924,2023-01-01T00:50:02
9.451383,1.667924,2023-01-01T00:50:03
9.451383,1.667924,2023-01-01T00:50:04
9.451383,1.556729,2023-01-01T00:50:05
9.451383,1.556729,2023-01-01T00:50:06
9.451383,1.556729,2023-01-01T00:50:07
9.451383,1.556729,2023-01-01T00:50:08
9.451383,1.556729,2023-01-01T00:50:09
9.451383,1.556729,2023-01-01T00:50:10
9.451383,1.556729,2023-01-01T00:50:11
9.451383,1.556729,2023-01-01T00:50:12
9.451383,1.556729,2023-01-01T00:50:13
9.451383,1.556729,2023-01-01T00:50:14
9.451383,1.556729,2023-01-01T00:50:15
9.451383,1.556729,2023-01-01T00:50:16
9.451383,1.556729,2023-01-01T00:50:17
9.451383,1.556729,2023-01-01T00:50:18
9.451383,1.667924,2023-01-01T00:50:19
9.451383,1.667924,2023-01-01T00:50:20
9.340191,1.667924,2023-01-01T00:50:21
9.340191,1.667924,2023-01-01T00:50:22
9.340191,1.667924,2023-01-01T00:50:23
9.340191,1.667924,2023-01-01T00:50:24
9.340191,1.667924,2023-01-01T00:50:25
9.340191,1.667924,2023-01-01T00:50:26
9.340191,1.667924,2023-01-01T00:50:27
9.340191,1.779119,2023-01-01T00:50:28
9.228998,1.779119,2023-01-01T00:50:29
9.228998,1.779119,2023-01-01T00:50:30
9.228998,1.779119,2023-01-01T00:50:31
9.228998,1.779119,2023-01-01T00:50:32
9.228998,1.779119,2023-01-01T00:50:33
9.228998,1.779119,2023-01-01T00:50:34
9.228998,1.779119,2023-01-01T00:50:35
9.228998,1.779119,2023-01-01T00:50:36
9.228998,1.779119,2023-01-01T00:50:37
9.117805,1.779119,2023-01-01T00:50:38
9.117805,1.779119,2023-01-01T00:50:39
9.117805,1.890314,2023-01-01T00:50:40
9.117805,1.890314,2023-01-01T00:50:41
9.117805,1.890314,2023-01-01T00:50:42
9.117805,1.890314,2023-01-01T00:50:43
9.117805,1.890314,2023-01-01T00:50:44
9.117805,1.890314,2023-01-01T00:50:45
9.117805,1.890314,2023-01-01T00:50:46
9.006612,1.890314,2023-01-01T00:50:47
9.006612,1.890314,2023-01-01T00:50:48
9.006612,1.890314,2023-01-01T00:50:49
9.006612,1.890314,2023-01-01T00:50:50
9.006612,1.890314,2023-01-01T00:50:51
9.006612,1.890314,2023-01-01T00:50:52
9.006612,1.890314,2023-01-01T00:50:53
9.006612,1.890314,2023-01-01T00:50:54
8.895420,1.890314,2023-01-01T00:50:55
8.895420,2.001509,2023-01-01T00:50:56
8.895420,2.001509,2023-01-01T00:50:57
8.895420,2.001509,2023-01-01T00:50:58
8.895420,2.001509,2023-01-01T00:50:59
8.895420,2.001509,2023-01-01T00:51:00
8.784227,2.001509,2023-01-01T00:51:01
8.784227,2.001509,2023-01-01T00:51:02
8.784227,2.001509,2023-01-01T00:51:03
8.784227,2.001509,2023-01-01T00:51:04
8.673034,2.001509,2023-01-01T00:51:05
8.673034,2.112704,2023-01-01T00:51:06
8.673034,2.112704,2023-01-01T00:51:07
8.673034,2.112704,2023-01-01T00:51:08
8.673034,2.112704,2023-01-01T00:51:09
8.561841,2.112704,2023-01-01T00:51:10
8.561841,2.112704,2023-01-01T00:51:11
8.561841,2.112704,2023-01-01T00:51:12
8.561841,2.112704,2023-01-01T00:51:13
8.561841,2.112704,2023-01-01T00:51:14
8.450649,2.112704,2023-01-01T00:51:15
8.450649,2.112704,2023-01-01T00:51:16
8.561841,2.112704,2023-01-01T00:51:17
8.561841,2.112704,2023-01-01T00:51:18
8.561841,2.112704,2023-01-01T00:51:19
8.561841,2.112704,2023-01-01T00:51:20
8.561841,2.001509,2023-01-01T00:51:21
8.561841,2.001509,2023-01-01T00:51:22
8.561841,2.001509,2023-01-01T00:51:23
8.561841,2.001509,2023-01-01T00:51:24
8.561841,2.001509,2023-01-01T00:51:25
8.561841,2.001509,2023-01-01T00:51:26
8.561841,2.001509,2023-01-01T00:51:27
8.561841,1.890314,2023-01-01T00:51:28
8.561841,1.890314,2023-01-01T00:51:29
8.561841,1.890314,2023-01-01T00:51:30
8.561841,1.890314,2023-01-01T00:51:31
8.561841,1.890314,2023-01-01T00:51:32
8.561841,1.890314,2023-01-01T00:51:33
8.561841,1.890314,2023-01-01T00:51:34
8.561841,1.890314,2023-01-01T00:51:35
8.561841,1.890314,2023-01-01T00:51:36
8.561841,1.890314,2023-01-01T00:51:37
8.561841,1.890314,2023-01-01T00:51:38
8.561841,1.890314,2023-01-01T00:51:39
8.561841,1.890314,2023-01-01T00:51:40
8.561841,1.890314,2023-01-01T00:51:41
8.561841,1.890314,2023-01-01T00:51:42
8.561841,1.779119,2023-01-01T00:51:43
8.561841,1.779119,2023-01-01T00:51:44
8.561841,1.779119,2023-01-01T00:51:45
8.561841,1.779119,2023-01-01T00:51:46
8.561841,1.779119,2023-01-01T00:51:47
8.561841,1.779119,2023-01-01T00:51:48
8.561841,1.779119,2023-01-01T00:51:49
8.561841,1.779119,2023-01-01T00:51:50
8.561841,1.779119,2023-01-01T00:51:51
8.561841,1.779119,2023-01-01T00:51:52
8.561841,1.779119,2023-01-01T00:51:53
8.561841,1.779119,2023-01-01T00:51:54
8.561841,1.779119,2023-01-01T00:51:55
8.561841,1.779119,2023-01-01T00:51:56
8.561841,1.667924,2023-01-01T00:51:57
8.561841,1.667924,2023-01-01T00:51:58
8.561841,1.667924,2023-01-01T00:51:59
8.561841,1.667924,2023-01-01T00:52:00
8.561841,1.667924,2023-01-01T00:52:01
8.561841,1.667924,2023-01-01T00:52:02
8.561841,1.667924,2023-01-01T00:52:03
8.561841,1.667924,2023-01-01T00:52:04
8.561841,1.667924,2023-01-01T00:52:05
8.561841,1.667924,2023-01-01T00:52:06
8.561841,1.667924,2023-01-01T00:52:07
8.561841,1.667924,2023-01-01T00:52:08
8.561841,1.667924,2023-01-01T00:52:09
8.561841,1.667924,2023-01-01T00:52:10
8.561841,1.667924,2023-01-01T00:52:11
8.561841,1.667924,2023-01-01T00:52:12
8.561841,1.667924,2023-01-01T00:52:13
8.561841,1.667924,2023-01-01T00:52:14
8.561841,1.667924,2023-01-01T00:52:15
8.561841,1.556729,2023-01-01T00:52:16
8.561841,1.556729,2023-01-01T00:52:17
8.561841,1.556729,2023-01-01T00:52:18
8.561841,1.556729,2023-01-01T00:52:19
8.561841,1.556729,2023-01-01T00:52:20
8.561841,1.556729,2023-01-01T00:52:21
8.561841,1.556729,2023-01-01T00:52:22
8.561841,1.556729,2023-01-01T00:52:23
8.561841,1.556729,2023-01-01T00:52:24
8.561841,1.556729,2023-01-01T00:52:25
8.561841,1.556729,2023-01-01T00:52:26
8.561841,1.556729,2023-01-01T00:52:27
8.561841,1.556729,2023-01-01T00:52:28
8.561841,1.556729,2023-01-01T00:52:29
8.561841,1.556729,2023-01-01T00:52:30
8.561841,1.556729,2023-01-01T00:52:31
8.561841,1.556729,2023-01-01T00:52:32
8.561841,1.556729,2023-01-01T00:52:33
8.561841,1.556729,2023-01-01T00:52:34
8.561841,1.445534,2023-01-01T00:52:35
8.561841,1.445534,2023-01-01T00:52:36
8.561841,1.445534,2023-01-01T00:52:37
8.561841,1.445534,2023-01-01T00:52:38
8.561841,1.445534,2023-01-01T00:52:39
8.561841,1.445534,2023-01-01T00:52:40
8.561841,1.445534,2023-01-01T00:52:41
8.561841,1.445534,2023-01-01T00:52:42
8.561841,1.445534,2023-01-01T00:52:43
8.561841,1.445534,2023-01-01T00:52:44
8.561841,1.445534,2023-01-01T00:52:45
8.450649,1.445534,2023-01-01T00:52:46
8.450649,1.445534,2023-01-01T00:52:47
8.450649,1.445534,2023-01-01T00:52:48
8.450649,1.556729,2023-01-01T00:52:49
8.450649,1.556729,2023-01-01T00:52:50
8.450649,1.556729,2023-01-01T00:52:51
8.450649,1.556729,2023-01-01T00:52:52
8.450649,1.556729,2023-01-01T00:52:53
8.450649,1.556729,2023-01-01T00:52:54
8.450649,1.556729,2023-01-01T00:52:55
8.339456,1.556729,2023-01-01T00:52:56
8.339456,1.667924,2023-01-01T00:52:57
8.339456,1.667924,2023-01-01T00:52:58
8.339456,1.667924,2023-01-01T00:52:59
8.339456,1.667924,2023-01-01T00:53:00
8.339456,1.779119,2023-01-01T00:53:01
8.339456,1.779119,2023-01-01T00:53:02
8.339456,1.779119,2023-01-01T00:53:03
8.339456,1.779119,2023-01-01T00:53:04
8.339456,1.779119,2023-01-01T00:53:05
8.339456,1.779119,2023-01-01T00:53:06
8.339456,1.890314,2023-01-01T00:53:07
8.228263,1.890314,2023-01-01T00:53:08
8.228263,1.890314,2023-01-01T00:53:09
8.228263,1.890314,2023-01-01T00:53:10
8.228263,1.890314,2023-01-01T00:53:11
8.228263,1.890314,2023-01-01T00:53:12
8.228263,1.890314,2023-01-01T00:53:13
8.228263,1.890314,2023-01-01T00:53:14
8.228263,2.001509,2023-01-01T00:53:15
8.228263,2.001509,2023-01-01T00:53:16
8.228263,2.001509,2023-01-01T00:53:17
8.117071,2.001509,2023-01-01T00:53:18
8.117071,2.001509,2023-01-01T00:53:19
8.117071,2.112704,2023-01-01T00:53:20
8.117071,2.112704,2023-01-01T00:53:21
8.117071,2.112704,2023-01-01T00:53:22
8.117071,2.112704,2023-01-01T00:53:23
8.117071,2.112704,2023-01-01T00:53:24
8.117071,2.112704,2023-01-01T00:53:25
8.117071,2.223899,2023-01-01T00:53:26
8.117071,2.223899,2023-01-01T00:53:27
8.117071,2.223899,2023-01-01T00:53:28
8.117071,2.223899,2023-01-01T00:53:29
8.005878,2.223899,2023-01-01T00:53:30
8.005878,2.223899,2023-01-01T00:53:31
8.005878,2.335093,2023-01-01T00:53:32
8.005878,2.335093,2023-01-01T00:53:33
8.005878,2.335093,2023-01-01T00:53:34
8.005878,2.335093,2023-01-01T00:53:35
8.005878,2.446288,2023-01-01T00:53:36
8.005878,2.446288,2023-01-01T00:53:37
8.005878,2.446288,2023-01-01T00:53:38
8.005878,2.446288,2023-01-01T00:53:39
7.894685,2.557483,2023-01-01T00:53:40
7.894685,2.557483,2023-01-01T00:53:41
7.894685,2.557483,2023-01-01T00:53:42
7.894685,2.668678,2023-01-01T00:53:43
7.783492,2.668678,2023-01-01T00:53:44
7.783492,2.779873,2023-01-01T00:53:45
7.783492,2.779873,2023-01-01T00:53:46
7.783492,2.779873,2023-01-01T00:53:47
7.783492,2.779873,2023-01-01T00:53:48
7.783492,2.779873,2023-01-01T00:53:49
7.783492,2.779873,2023-01-01T00:53:50
7.783492,2.779873,2023-01-01T00:53:51
7.783492,2.779873,2023-01-01T00:53:52
7.783492,2.891068,2023-01-01T00:53:53
7.783492,2.891068,2023-01-01T00:53:54
7.783492,2.891068,2023-01-01T00:53:55
7.783492,2.891068,2023-01-01T00:53:56
7.672300,3.002263,2023-01-01T00:53:57
7.672300,3.002263,2023-01-01T00:53:58
7.672300,3.002263,2023-01-01T00:53:59
7.672300,3.113458,2023-01-01T00:54:00
7.672300,3.113458,2023-01-01T00:54:01
7.672300,3.113458,2023-01-01T00:54:02
7.672300,3.224653,2023-01-01T00:54:03
7.672300,3.224653,2023-01-01T00:54:04
7.672300,3.224653,2023-01-01T00:54:05
7.672300,3.224653,2023-01-01T00:54:06
7.672300,3.335848,2023-01-01T00:54:07
7.561107,3.335848,2023-01-01T00:54:08
7.561107,3.335848,2023-01-01T00:54:09
7.561107,3.335848,2023-01-01T00:54:10
7.561107,3.335848,2023-01-01T00:54:11
7.561107,3.335848,2023-01-01T00:54:12
7.561107,3.447043,2023-01-01T00:54:13
7.561107,3.447043,2023-01-01T00:54:14
7.561107,3.447043,2023-01-01T00:54:15
7.672300,3.447043,2023-01-01T00:54:16
7.672300,3.447043,2023-01-01T00:54:17
7.672300,3.447043,2023-01-01T00:54:18
7.672300,3.447043,2023-01-01T00:54:19
7.672300,3.447043,2023-01-01T00:54:20
7.672300,3.447043,2023-01-01T00:54:21
7.783492,3.447043,2023-01-01T00:54:22
7.783492,3.447043,2023-01-01T00:54:23
7.783492,3.447043,2023-01-01T00:54:24
7.783492,3.447043,2023-01-01T00:54:25
7.783492,3.447043,2023-01-01T00:54:26
7.783492,3.447043,2023-01-01T00:54:27
7.894685,3.447043,2023-01-01T00:54:28
7.894685,3.447043,2023-01-01T00:54:29
7.894685,3.447043,2023-01-01T00:54:30
7.894685,3.447043,2023-01-01T00:54:31
7.894685,3.447043,2023-01-01T00:54:32
7.894685,3.447043,2023-01-01T00:54:33
7.894685,3.447043,2023-01-01T00:54:34
7.894685,3.447043,2023-01-01T00:54:35
7.894685,3.447043,2023-01-01T00:54:36
8.005878,3.335848,2023-01-01T00:54:37
8.005878,3.335848,2023-01-01T00:54:38
8.005878,3.335848,2023-01-01T00:54:39
8.005878,3.335848,2023-01-01T00:54:40
8.005878,3.335848,2023-01-01T00:54:41
8.005878,3.335848,2023-01-01T00:54:42
8.005878,3.335848,2023-01-01T00:54:43
8.005878,3.335848,2023-01-01T00:54:44
8.117071,3.335848,2023-01-01T00:54:45
8.117071,3.335848,2023-01-01T00:54:46
8.117071,3.335848,2023-01-01T00:54:47
8.117071,3.335848,2023-01-01T00:54:48
8.117071,3.335848,2023-01-01T00:54:49
8.117071,3.335848,2023-01-01T00:54:50
8.117071,3.335848,2023-01-01T00:54:51
8.117071,3.335848,2023-01-01T00:54:52
8.117071,3.335848,2023-01-01T00:54:53
8.117071,3.335848,2023-01-01T00:54:54
8.228263,3.335848,2023-01-01T00:54:55
8.228263,3.335848,2023-01-01T00:54:56
8.228263,3.335848,2023-01-01T00:54:57
8.228263,3.335848,2023-01-01T00:54:58
8.228263,3.335848,2023-01-01T00:54:59
8.228263,3.335848,2023-01-01T00:55:00
8.228263,3.335848,2023-01-01T00:55:01
8.228263,3.335848,2023-01-01T00:55:02
8.228263,3.335848,2023-01-01T00:55:03
8.228263,3.335848,2023-01-01T00:55:04
8.228263,3.335848,2023-01-01T00:55:05
8.228263,3.335848,2023-01-01T00:55:06
8.228263,3.335848,2023-01-01T00:55:07
8.228263,3.335848,2023-01-01T00:55:08
8.228263,3.335848,2023-01-01T00:55:09
8.228263,3.335848,2023-01-01T00:55:10
8.228263,3.335848,2023-01-01T00:55:11
8.228263,3.335848,2023-01-01T00:55:12
8.228263,3.335848,2023-01-01T00:55:13
8.339456,3.335848,2023-01-01T00:55:14
8.339456,3.335848,2023-01-01T00:55:15
8.339456,3.335848,2023-01-01T00:55:16
8.339456,3.335848,2023-01-01T00:55:17
8.339456,3.335848,2023-01-01T00:55:18
8.339456,3.335848,2023-01-01T00:55:19
8.339456,3.335848,2023-01-01T00:55:20
8.339456,3.335848,2023-01-01T00:55:21
8.339456,3.335848,2023-01-01T00:55:22
8.339456,3.335848,2023-01-01T00:55:23
8.339456,3.335848,2023-01-01T00:55:24
8.339456,3.335848,2023-01-01T00:55:25
8.339456,3.335848,2023-01-01T00:55:26
8.450649,3.335848,2023-01-01T00:55:27
8.450649,3.335848,2023-01-01T00:55:28
8.450649,3.335848,2023-01-01T00:55:29
8.450649,3.335848,2023-01-01T00:55:30
8.450649,3.335848,2023-01-01T00:55:31
8.450649,3.335848,2023-01-01T00:55:32
8.450649,3.335848,2023-01-01T00:55:33
8.450649,3.335848,2023-01-01T00:55:34
8.450649,3.335848,2023-01-01T00:55:35
8.450649,3.335848,2023-01-01T00:55:36
8.450649,3.335848,2023-01-01T00:55:37
8.450649,3.335848,2023-01-01T00:55:38
8.450649,3.224653,2023-01-01T00:55:39
8.450649,3.224653,2023-01-01T00:55:40
8.561841,3.224653,2023-01-01T00:55:41
8.561841,3.224653,2023-01-01T00:55:42
8.561841,3.224653,2023-01-01T00:55:43
8.561841,3.224653,2023-01-01T00:55:44
8.561841,3.224653,2023-01-01T00:55:45
8.561841,3.224653,2023-01-01T00:55:46
8.561841,3.224653,2023-01-01T00:55:47
8.561841,3.224653,2023-01-01T00:55:48
8.561841,3.224653,2023-01-01T00:55:49
8.561841,3.224653,2023-01-01T00:55:50
8.561841,3.224653,2023-01-01T00:55:51
8.561841,3.224653,2023-01-01T00:55:52
8.561841,3.224653,2023-01-01T00:55:53
8.561841,3.224653,2023-01-01T00:55:54
8.561841,3.224653,2023-01-01T00:55:55
8.561841,3.224653,2023-01-01T00:55:56
8.561841,3.224653,2023-01-01T00:55:57
8.561841,3.224653,2023-01-01T00:55:58
8.561841,3.224653,2023-01-01T00:55:59
8.561841,3.224653,2023-01-01T00:56:00
8.561841,3.224653,2023-01-01T00:56:01
8.561841,3.224653,2023-01-01T00:56:02
8.561841,3.224653,2023-01-01T00:56:03
8.561841,3.224653,2023-01-01T00:56:04
8.561841,3.335848,2023-01-01T00:56:05
8.561841,3.335848,2023-01-01T00:56:06
8.561841,3.335848,2023-01-01T00:56:07
8.561841,3.335848,2023-01-01T00:56:08
8.561841,3.335848,2023-01-01T00:56:09
8.561841,3.335848,2023-01-01T00:56:10
8.561841,3.335848,2023-01-01T00:56:11
8.561841,3.335848,2023-01-01T00:56:12
8.561841,3.335848,2023-01-01T00:56:13
8.561841,3.335848,2023-01-01T00:56:14
8.561841,3.335848,2023-01-01T00:56:15
8.561841,3.335848,2023-01-01T00:56:16
8.561841,3.335848,2023-01-01T00:56:17
8.561841,3.335848,2023-01-01T00:56:18
8.561841,3.335848,2023-01-01T00:56:19
8.561841,3.335848,2023-01-01T00:56:20
8.561841,3.335848,2023-01-01T00:56:21
8.561841,3.335848,2023-01-01T00:56:22
8.561841,3.335848,2023-01-01T00:56:23
8.561841,3.335848,2023-01-01T00:56:24
8.561841,3.335848,2023-01-01T00:56:25
8.561841,3.335848,2023-01-01T00:56:26
8.561841,3.335848,2023-01-01T00:56:27
8.561841,3.335848,2023-01-01T00:56:28
8.561841,3.335848,2023-01-01T00:56:29
8.561841,3.335848,2023-01-01T00:56:30
8.561841,3.335848,2023-01-01T00:56:31
8.561841,3.335848,2023-01-01T00:56:32
8.561841,3.335848,2023-01-01T00:56:33
8.561841,3.335848,2023-01-01T00:56:34
8.561841,3.335848,2023-01-01T00:56:35
8.561841,3.335848,2023-01-01T00:56:36
8.561841,3.335848,2023-01-01T00:56:37
8.561841,3.335848,2023-01-01T00:56:38
8.561841,3.335848,2023-01-01T00:56:39
8.561841,3.335848,2023-01-01T00:56:40
8.561841,3.335848,2023-01-01T00:56:41
8.561841,3.335848,2023-01-01T00:56:42
8.561841,3.335848,2023-01-01T00:56:43
8.561841,3.335848,2023-01-01T00:56:44
8.561841,3.335848,2023-01-01T00:56:45
8.561841,3.335848,2023-01-01T00:56:46
8.561841,3.335848,2023-01-01T00:56:47
8.561841,3.335848,2023-01-01T00:56:48
8.561841,3.335848,2023-01-01T00:56:49
8.561841,3.335848,2023-01-01T00:56:50
8.561841,3.335848,2023-01-01T00:56:51
8.561841,3.335848,2023-01-01T00:56:52
8.561841,3.335848,2023-01-01T00:56:53
8.561841,3.335848,2023-01-01T00:56:54
8.561841,3.335848,2023-01-01T00:56:55
8.561841,3.335848,2023-01-01T00:56:56
8.561841,3.335848,2023-01-01T00:56:57
8.561841,3.335848,2023-01-01T00:56:58
8.561841,3.335848,2023-01-01T00:56:59
8.561841,3.335848,2023-01-01T00:57:00
8.561841,3.335848,2023-01-01T00:57:01
8.561841,3.335848,2023-01-01T00:57:02
8.561841,3.335848,2023-01-01T00:57:03
8.561841,3.335848,2023-01-01T00:57:04
8.561841,3.335848,2023-01-01T00:57:05
8.561841,3.335848,2023-01-01T00:57:06
8.561841,3.335848,2023-01-01T00:57:07
8.561841,3.335848,2023-01-01T00:57:08
8.561841,3.335848,2023-01-01T00:57:09
8.561841,3.335848,2023-01-01T00:57:10
8.561841,3.335848,2023-01-01T00:57:11
8.561841,3.335848,2023-01-01T00:57:12
8.561841,3.335848,2023-01-01T00:57:13
8.561841,3.335848,2023-01-01T00:57:14
8.561841,3.335848,2023-01-01T00:57:15
8.561841,3.335848,2023-01-01T00:57:16
8.561841,3.335848,2023-01-01T00:57:17
8.561841,3.335848,2023-01-01T00:57:18
8.561841,3.335848,2023-01-01T00:57:19
8.561841,3.335848,2023-01-01T00:57:20
8.561841,3.335848,2023-01-01T00:57:21
8.561841,3.335848,2023-01-01T00:57:22
8.561841,3.335848,2023-01-01T00:57:23
8.561841,3.335848,2023-01-01T00:57:24
8.561841,3.335848,2023-01-01T00:57:25
8.561841,3.335848,2023-01-01T00:57:26
8.561841,3.335848,2023-01-01T00:57:27
8.561841,3.335848,2023-01-01T00:57:28
8.561841,3.335848,2023-01-01T00:57:29
8.561841,3.335848,2023-01-01T00:57:30
8.561841,3.335848,2023-01-01T00:57:31
8.561841,3.335848,2023-01-01T00:57:32
8.561841,3.335848,2023-01-01T00:57:33
8.561841,3.335848,2023-01-01T00:57:34
8.561841,3.335848,2023-01-01T00:57:35
8.561841,3.335848,2023-01-01T00:57:36
8.561841,3.335848,2023-01-01T00:57:37
8.561841,3.335848,2023-01-01T00:57:38
8.561841,3.335848,2023-01-01T00:57:39
8.561841,3.335848,2023-01-01T00:57:40
8.561841,3.335848,2023-01-01T00:57:41
8.561841,3.335848,2023-01-01T00:57:42
8.561841,3.335848,2023-01-01T00:57:43
8.561841,3.335848,2023-01-01T00:57:44
8.561841,3.335848,2023-01-01T00:57:45
8.561841,3.335848,2023-01-01T00:57:46
8.561841,3.335848,2023-01-01T00:57:47
8.561841,3.335848,2023-01-01T00:57:48
8.561841,3.335848,2023-01-01T00:57:49
8.561841,3.335848,2023-01-01T00:57:50
8.561841,3.335848,2023-01-01T00:57:51
8.561841,3.335848,2023-01-01T00:57:52
8.561841,3.335848,2023-01-01T00:57:53
8.561841,3.335848,2023-01-01T00:57:54
8.561841,3.335848,2023-01-01T00:57:55
8.561841,3.335848,2023-01-01T00:57:56
8.561841,3.335848,2023-01-01T00:57:57
8.561841,3.335848,2023-01-01T00:57:58
8.561841,3.335848,2023-01-01T00:57:59
8.561841,3.335848,2023-01-01T00:58:00
8.561841,3.335848,2023-01-01T00:58:01
8.561841,3.335848,2023-01-01T00:58:02
8.561841,3.335848,2023-01-01T00:58:03
8.561841,3.335848,2023-01-01T00:58:04
8.561841,3.335848,2023-01-01T00:58:05
8.561841,3.335848,2023-01-01T00:58:06
8.561841,3.335848,2023-01-01T00:58:07
8.561841,3.335848,2023-01-01T00:58:08
8.561841,3.335848,2023-01-01T00:58:09
8.561841,3.335848,2023-01-01T00:58:10
8.561841,3.335848,2023-01-01T00:58:11
8.561841,3.335848,2023-01-01T00:58:12
8.561841,3.335848,2023-01-01T00:58:13
8.561841,3.335848,2023-01-01T00:58:14
8.561841,3.335848,2023-01-01T00:58:15
8.561841,3.335848,2023-01-01T00:58:16
8.561841,3.335848,2023-01-01T00:58:17
8.561841,3.335848,2023-01-01T00:58:18
8.561841,3.447043,2023-01-01T00:58:19
8.561841,3.447043,2023-01-01T00:58:20
8.561841,3.447043,2023-01-01T00:58:21
8.561841,3.447043,2023-01-01T00:58:22
8.561841,3.447043,2023-01-01T00:58:23
8.561841,3.447043,2023-01-01T00:58:24
8.561841,3.447043,2023-01-01T00:58:25
8.561841,3.447043,2023-01-01T00:58:26
8.561841,3.447043,2023-01-01T00:58:27
8.561841,3.447043,2023-01-01T00:58:28
8.561841,3.447043,2023-01-01T00:58:29
8.561841,3.447043,2023-01-01T00:58:30
8.561841,3.447043,2023-01-01T00:58:31
8.561841,3.447043,2023-01-01T00:58:32
8.561841,3.447043,2023-01-01T00:58:33
8.561841,3.447043,2023-01-01T00:58:34
8.561841,3.447043,2023-01-01T00:58:35
8.561841,3.447043,2023-01-01T00:58:36
8.561841,3.447043,2023-01-01T00:58:37
8.561841,3.447043,2023-01-01T00:58:38
8.561841,3.447043,2023-01-01T00:58:39
8.561841,3.447043,2023-01-01T00:58:40
8.561841,3.447043,2023-01-01T00:58:41
8.561841,3.447043,2023-01-01T00:58:42
8.561841,3.447043,2023-01-01T00:58:43
8.450649,3.447043,2023-01-01T00:58:44
8.450649,3.447043,2023-01-01T00:58:45
8.450649,3.447043,2023-01-01T00:58:46
8.450649,3.447043,2023-01-01T00:58:47
8.450649,3.447043,2023-01-01T00:58:48
8.450649,3.447043,2023-01-01T00:58:49
8.450649,3.447043,2023-01-01T00:58:50
