x,y,timestamp
1.556698,9.117984,2023-01-01T00:49:26
1.556698,9.117984,2023-01-01T00:49:27
1.556698,9.117984,2023-01-01T00:49:28
1.556698,9.117984,2023-01-01T00:49:29
1.556698,9.117984,2023-01-01T00:49:30
1.556698,9.117984,2023-01-01T00:49:31
1.556698,9.117984,2023-01-01T00:49:32
1.556698,9.117984,2023-01-01T00:49:33
1.556698,9.006789,2023-01-01T00:49:34
1.556698,9.006789,2023-01-01T00:49:35
1.556698,9.006789,2023-01-01T00:49:36
1.556698,9.006789,2023-01-01T00:49:37
1.556698,9.006789,2023-01-01T00:49:38
1.556698,9.006789,2023-01-01T00:49:39
1.556698,9.006789,2023-01-01T00:49:40
1.556698,9.006789,2023-01-01T00:49:41
1.556698,9.006789,2023-01-01T00:49:42
1.556698,9.006789,2023-01-01T00:49:43
1.556698,9.006789,2023-01-01T00:49:44
1.556698,9.006789,2023-01-01T00:49:45
1.556698,9.006789,2023-01-01T00:49:46
1.556698,9.006789,2023-01-01T00:49:47
1.556698,9.006789,2023-01-01T00:49:48
1.556698,9.006789,2023-01-01T00:49:49
1.556698,9.006789,2023-01-01T00:49:50
1.556698,9.006789,2023-01-01T00:49:51
1.556698,9.006789,2023-01-01T00:49:52
1.556698,9.006789,2023-01-01T00:49:53
1.556698,9.006789,2023-01-01T00:49:54
1.556698,8.895594,2023-01-01T00:49:55
1.556698,8.895594,2023-01-01T00:49:56
1.556698,8.895594,2023-01-01T00:49:57
1.556698,8.895594,2023-01-01T00:49:58
1.556698,8.895594,2023-01-01T00:49:59
1.556698,8.895594,2023-01-01T00:50:00
1.556698,8.895594,2023-01-01T00:50:01
1.556698,8.895594,2023-01-01T00:50:02
1.556698,8.895594,2023-01-01T00:50:03
1.556698,8.895594,2023-01-01T00:50:04
1.556698,8.895594,2023-01-01T00:50:05
1.556698,8.895594,2023-01-01T00:50:06
1.556698,8.895594,2023-01-01T00:50:07
1.556698,8.895594,2023-01-01T00:50:08
1.556698,8.895594,2023-01-01T00:50:09
1.556698,8.895594,2023-01-01T00:50:10
1.556698,8.895594,2023-01-01T00:50:11
1.556698,8.895594,2023-01-01T00:50:12
1.556698,8.895594,2023-01-01T00:50:13
1.556698,8.895594,2023-01-01T00:50:14
1.556698,8.895594,2023-01-01T00:50:15
1.556698,8.895594,2023-01-01T00:50:16
1.556698,8.895594,2023-01-01T00:50:17
1.445506,8.895594,2023-01-01T00:50:18
1.445506,8.895594,2023-01-01T00:50:19
1.445506,8.895594,2023-01-01T00:50:20
1.445506,8.895594,2023-01-01T00:50:21
1.445506,8.895594,2023-01-01T00:50:22
1.445506,8.895594,2023-01-01T00:50:23
1.334313,8.895594,2023-01-01T00:50:24
1.334313,8.895594,2023-01-01T00:50:25
1.334313,8.895594,2023-01-01T00:50:26
1.334313,8.895594,2023-01-01T00:50:27
1.334313,8.895594,2023-01-01T00:50:28
1.334313,8.895594,2023-01-01T00:50:29
1.334313,8.895594,2023-01-01T00:50:30
1.334313,8.895594,2023-01-01T00:50:31
1.334313,8.895594,2023-01-01T00:50:32
1.223120,8.895594,2023-01-01T00:50:33
1.223120,8.895594,2023-01-01T00:50:34
1.223120,8.895594,2023-01-01T00:50:35
1.223120,8.895594,2023-01-01T00:50:36
1.223120,8.895594,2023-01-01T00:50:37
1.223120,8.895594,2023-01-01T00:50:38
1.223120,8.895594,2023-01-01T00:50:39
1.223120,8.895594,2023-01-01T00:50:40
1.223120,8.895594,2023-01-01T00:50:41
1.223120,8.895594,2023-01-01T00:50:42
1.223120,8.895594,2023-01-01T00:50:43
1.111927,8.895594,2023-01-01T00:50:44
1.111927,8.895594,2023-01-01T00:50:45
1.111927,8.895594,2023-01-01T00:50:46
1.111927,8.895594,2023-01-01T00:50:47
1.111927,8.895594,2023-01-01T00:50:48
1.111927,8.895594,2023-01-01T00:50:49
1.111927,8.895594,2023-01-01T00:50:50
1.111927,8.895594,2023-01-01T00:50:51
1.111927,8.895594,2023-01-01T00:50:52
1.111927,9.006789,2023-01-01T00:50:53
1.000735,9.006789,2023-01-01T00:50:54
1.000735,9.006789,2023-01-01T00:50:55
1.000735,9.006789,2023-01-01T00:50:56
1.000735,9.006789,2023-01-01T00:50:57
1.000735,9.006789,2023-01-01T00:50:58
0.889542,9.006789,2023-01-01T00:50:59
0.889542,9.006789,2023-01-01T00:51:00
0.889542,9.006789,2023-01-01T00:51:01
0.889542,9.006789,2023-01-01T00:51:02
0.889542,9.006789,2023-01-01T00:51:03
0.778349,9.006789,2023-01-01T00:51:04
0.778349,9.006789,2023-01-01T00:51:05
0.778349,9.006789,2023-01-01T00:51:06
0.778349,9.006789,2023-01-01T00:51:07
0.778349,9.006789,2023-01-01T00:51:08
0.667156,9.006789,2023-01-01T00:51:09
0.667156,9.006789,2023-01-01T00:51:10
0.667156,9.006789,2023-01-01T00:51:11
0.667156,9.006789,2023-01-01T00:51:12
0.555964,9.006789,2023-01-01T00:51:13
0.555964,9.006789,2023-01-01T00:51:14
0.555964,9.006789,2023-01-01T00:51:15
0.555964,9.006789,2023-01-01T00:51:16
0.555964,9.006789,2023-01-01T00:51:17
0.555964,9.006789,2023-01-01T00:51:18
0.555964,9.006789,2023-01-01T00:51:19
0.555964,9.006789,2023-01-01T00:51:20
0.555964,9.006789,2023-01-01T00:51:21
0.555964,8.895594,2023-01-01T00:51:22
0.667156,8.895594,2023-01-01T00:51:23
0.667156,8.895594,2023-01-01T00:51:24
0.667156,8.895594,2023-01-01T00:51:25
0.667156,8.895594,2023-01-01T00:51:26
0.667156,8.895594,2023-01-01T00:51:27
0.667156,8.895594,2023-01-01T00:51:28
0.667156,8.895594,2023-01-01T00:51:29
0.667156,8.895594,2023-01-01T00:51:30
0.667156,8.895594,2023-01-01T00:51:31
0.667156,8.895594,2023-01-01T00:51:32
0.667156,8.895594,2023-01-01T00:51:33
0.667156,8.895594,2023-01-01T00:51:34
0.667156,8.895594,2023-01-01T00:51:35
0.667156,8.895594,2023-01-01T00:51:36
0.667156,8.895594,2023-01-01T00:51:37
0.667156,8.895594,2023-01-01T00:51:38
0.667156,8.895594,2023-01-01T00:51:39
0.667156,8.784399,2023-01-01T00:51:40
0.667156,8.784399,2023-01-01T00:51:41
0.555964,8.784399,2023-01-01T00:51:42
0.555964,8.784399,2023-01-01T00:51:43
0.555964,8.784399,2023-01-01T00:51:44
0.555964,8.784399,2023-01-01T00:51:45
0.555964,8.784399,2023-01-01T00:51:46
0.555964,8.784399,2023-01-01T00:51:47
0.555964,8.784399,2023-01-01T00:51:48
0.555964,8.784399,2023-01-01T00:51:49
0.555964,8.784399,2023-01-01T00:51:50
0.555964,8.784399,2023-01-01T00:51:51
0.555964,8.784399,2023-01-01T00:51:52
0.555964,8.784399,2023-01-01T00:51:53
0.555964,8.784399,2023-01-01T00:51:54
0.555964,8.784399,2023-01-01T00:51:55
0.555964,8.784399,2023-01-01T00:51:56
0.555964,8.784399,2023-01-01T00:51:57
0.555964,8.784399,2023-01-01T00:51:58
0.555964,8.784399,2023-01-01T00:51:59
0.555964,8.784399,2023-01-01T00:52:00
0.555964,8.784399,2023-01-01T00:52:01
0.555964,8.784399,2023-01-01T00:52:02
0.555964,8.784399,2023-01-01T00:52:03
0.555964,8.784399,2023-01-01T00:52:04
0.667156,8.784399,2023-01-01T00:52:05
0.667156,8.784399,2023-01-01T00:52:06
0.555964,8.784399,2023-01-01T00:52:07
0.555964,8.784399,2023-01-01T00:52:08
0.555964,8.784399,2023-01-01T00:52:09
0.555964,8.784399,2023-01-01T00:52:10
0.555964,8.784399,2023-01-01T00:52:11
0.555964,8.784399,2023-01-01T00:52:12
0.555964,8.784399,2023-01-01T00:52:13
0.555964,8.784399,2023-01-01T00:52:14
0.555964,8.673204,2023-01-01T00:52:15
0.555964,8.673204,2023-01-01T00:52:16
0.555964,8.673204,2023-01-01T00:52:17
0.555964,8.673204,2023-01-01T00:52:18
0.555964,8.673204,2023-01-01T00:52:19
0.555964,8.673204,2023-01-01T00:52:20
0.555964,8.673204,2023-01-01T00:52:21
0.555964,8.673204,2023-01-01T00:52:22
0.555964,8.673204,2023-01-01T00:52:23
0.555964,8.673204,2023-01-01T00:52:24
0.555964,8.673204,2023-01-01T00:52:25
0.555964,8.673204,2023-01-01T00:52:26
0.555964,8.673204,2023-01-01T00:52:27
0.555964,8.673204,2023-01-01T00:52:28
0.555964,8.673204,2023-01-01T00:52:29
0.555964,8.673204,2023-01-01T00:52:30
0.555964,8.673204,2023-01-01T00:52:31
0.555964,8.673204,2023-01-01T00:52:32
0.555964,8.673204,2023-01-01T00:52:33
0.555964,8.673204,2023-01-01T00:52:34
0.555964,8.673204,2023-01-01T00:52:35
0.555964,8.673204,2023-01-01T00:52:36
0.555964,8.673204,2023-01-01T00:52:37
0.555964,8.673204,2023-01-01T00:52:38
0.555964,8.673204,2023-01-01T00:52:39
0.555964,8.673204,2023-01-01T00:52:40
0.555964,8.673204,2023-01-01T00:52:41
0.555964,8.673204,2023-01-01T00:52:42
0.555964,8.673204,2023-01-01T00:52:43
0.555964,8.673204,2023-01-01T00:52:44
0.555964,8.673204,2023-01-01T00:52:45
0.555964,8.673204,2023-01-01T00:52:46
0.555964,8.673204,2023-01-01T00:52:47
0.444771,8.673204,2023-01-01T00:52:48
0.444771,8.673204,2023-01-01T00:52:49
0.444771,8.673204,2023-01-01T00:52:50
0.444771,8.673204,2023-01-01T00:52:51
0.444771,8.673204,2023-01-01T00:52:52
0.444771,8.673204,2023-01-01T00:52:53
0.444771,8.673204,2023-01-01T00:52:54
0.444771,8.673204,2023-01-01T00:52:55
0.333578,8.673204,2023-01-01T00:52:56
0.333578,8.673204,2023-01-01T00:52:57
0.333578,8.784399,2023-01-01T00:52:58
0.333578,8.784399,2023-01-01T00:52:59
0.333578,8.784399,2023-01-01T00:53:00
0.333578,8.784399,2023-01-01T00:53:01
0.333578,8.784399,2023-01-01T00:53:02
0.333578,8.784399,2023-01-01T00:53:03
0.333578,8.784399,2023-01-01T00:53:04
0.333578,8.895594,2023-01-01T00:53:05
0.222385,8.895594,2023-01-01T00:53:06
0.222385,8.895594,2023-01-01T00:53:07
0.222385,8.895594,2023-01-01T00:53:08
0.222385,8.895594,2023-01-01T00:53:09
0.222385,8.895594,2023-01-01T00:53:10
0.222385,8.895594,2023-01-01T00:53:11
0.222385,8.895594,2023-01-01T00:53:12
0.222385,8.895594,2023-01-01T00:53:13
0.222385,8.895594,2023-01-01T00:53:14
0.111193,9.006789,2023-01-01T00:53:15
0.111193,9.006789,2023-01-01T00:53:16
0.111193,9.006789,2023-01-01T00:53:17
0.111193,9.006789,2023-01-01T00:53:18
0.111193,9.006789,2023-01-01T00:53:19
0.111193,9.006789,2023-01-01T00:53:20
0.111193,9.006789,2023-01-01T00:53:21
0.111193,9.006789,2023-01-01T00:53:22
0.111193,9.117984,2023-01-01T00:53:23
0.111193,9.117984,2023-01-01T00:53:24
0.111193,9.117984,2023-01-01T00:53:25
0.000000,9.117984,2023-01-01T00:53:26
0.000000,9.117984,2023-01-01T00:53:27
0.000000,9.117984,2023-01-01T00:53:28
0.000000,9.117984,2023-01-01T00:53:29
0.000000,9.229179,2023-01-01T00:53:30
0.000000,9.229179,2023-01-01T00:53:31
0.000000,9.229179,2023-01-01T00:53:32
0.000000,9.229179,2023-01-01T00:53:33
0.000000,9.229179,2023-01-01T00:53:34
0.000000,9.340374,2023-01-01T00:53:35
0.000000,9.340374,2023-01-01T00:53:36
0.000000,9.340374,2023-01-01T00:53:37
-0.111193,9.340374,2023-01-01T00:53:38
-0.111193,9.340374,2023-01-01T00:53:39
-0.111193,9.451569,2023-01-01T00:53:40
-0.111193,9.451569,2023-01-01T00:53:41
-0.222385,9.451569,2023-01-01T00:53:42
-0.222385,9.451569,2023-01-01T00:53:43
-0.222385,9.562764,2023-01-01T00:53:44
-0.222385,9.562764,2023-01-01T00:53:45
-0.222385,9.562764,2023-01-01T00:53:46
-0.222385,9.562764,2023-01-01T00:53:47
-0.222385,9.562764,2023-01-01T00:53:48
-0.222385,9.673959,2023-01-01T00:53:49
-0.333578,9.673959,2023-01-01T00:53:50
-0.333578,9.673959,2023-01-01T00:53:51
-0.333578,9.673959,2023-01-01T00:53:52
-0.333578,9.673959,2023-01-01T00:53:53
-0.333578,9.673959,2023-01-01T00:53:54
-0.333578,9.673959,2023-01-01T00:53:55
-0.333578,9.673959,2023-01-01T00:53:56
-0.333578,9.785154,2023-01-01T00:53:57
-0.333578,9.785154,2023-01-01T00:53:58
-0.333578,9.785154,2023-01-01T00:53:59
-0.444771,9.785154,2023-01-01T00:54:00
-0.444771,9.785154,2023-01-01T00:54:01
-0.444771,9.785154,2023-01-01T00:54:02
-0.444771,9.896348,2023-01-01T00:54:03
-0.444771,9.896348,2023-01-01T00:54:04
-0.444771,9.896348,2023-01-01T00:54:05
-0.444771,9.896348,2023-01-01T00:54:06
-0.444771,9.896348,2023-01-01T00:54:07
-0.444771,9.896348,2023-01-01T00:54:08
-0.444771,9.896348,2023-01-01T00:54:09
-0.555964,10.007543,2023-01-01T00:54:10
-0.555964,10.007543,2023-01-01T00:54:11
-0.555964,10.007543,2023-01-01T00:54:12
-0.555964,10.007543,2023-01-01T00:54:13
-0.555964,10.007543,2023-01-01T00:54:14
-0.555964,10.007543,2023-01-01T00:54:15
-0.444771,10.007543,2023-01-01T00:54:16
-0.444771,10.118738,2023-01-01T00:54:17
-0.444771,10.118738,2023-01-01T00:54:18
-0.444771,10.118738,2023-01-01T00:54:19
-0.444771,10.118738,2023-01-01T00:54:20
-0.444771,10.118738,2023-01-01T00:54:21
-0.444771,10.118738,2023-01-01T00:54:22
-0.333578,10.118738,2023-01-01T00:54:23
-0.333578,10.118738,2023-01-01T00:54:24
-0.333578,10.118738,2023-01-01T00:54:25
-0.333578,10.118738,2023-01-01T00:54:26
-0.333578,10.118738,2023-01-01T00:54:27
-0.333578,10.118738,2023-01-01T00:54:28
-0.333578,10.118738,2023-01-01T00:54:29
-0.333578,10.118738,2023-01-01T00:54:30
-0.333578,10.118738,2023-01-01T00:54:31
-0.222385,10.118738,2023-01-01T00:54:32
-0.222385,10.118738,2023-01-01T00:54:33
-0.222385,10.118738,2023-01-01T00:54:34
-0.222385,10.118738,2023-01-01T00:54:35
-0.222385,10.118738,2023-01-01T00:54:36
-0.222385,10.118738,2023-01-01T00:54:37
-0.222385,10.118738,2023-01-01T00:54:38
-0.222385,10.118738,2023-01-01T00:54:39
-0.222385,10.229933,2023-01-01T00:54:40
-0.222385,10.229933,2023-01-01T00:54:41
-0.111193,10.229933,2023-01-01T00:54:42
-0.111193,10.229933,2023-01-01T00:54:43
-0.111193,10.229933,2023-01-01T00:54:44
-0.111193,10.229933,2023-01-01T00:54:45
-0.111193,10.229933,2023-01-01T00:54:46
-0.111193,10.229933,2023-01-01T00:54:47
-0.111193,10.229933,2023-01-01T00:54:48
-0.111193,10.229933,2023-01-01T00:54:49
-0.111193,10.229933,2023-01-01T00:54:50
-0.111193,10.229933,2023-01-01T00:54:51
-0.111193,10.229933,2023-01-01T00:54:52
-0.111193,10.229933,2023-01-01T00:54:53
-0.111193,10.229933,2023-01-01T00:54:54
0.000000,10.229933,2023-01-01T00:54:55
0.000000,10.229933,2023-01-01T00:54:56
0.000000,10.229933,2023-01-01T00:54:57
0.000000,10.229933,2023-01-01T00:54:58
0.000000,10.229933,2023-01-01T00:54:59
0.000000,10.229933,2023-01-01T00:55:00
0.000000,10.229933,2023-01-01T00:55:01
0.000000,10.341128,2023-01-01T00:55:02
0.000000,10.341128,2023-01-01T00:55:03
0.000000,10.341128,2023-01-01T00:55:04
0.000000,10.341128,2023-01-01T00:55:05
0.000000,10.341128,2023-01-01T00:55:06
0.000000,10.341128,2023-01-01T00:55:07
0.000000,10.341128,2023-01-01T00:55:08
0.000000,10.341128,2023-01-01T00:55:09
0.000000,10.341128,2023-01-01T00:55:10
0.000000,10.341128,2023-01-01T00:55:11
0.000000,10.341128,2023-01-01T00:55:12
0.000000,10.341128,2023-01-01T00:55:13
0.000000,10.341128,2023-01-01T00:55:14
0.000000,10.341128,2023-01-01T00:55:15
0.000000,10.341128,2023-01-01T00:55:16
0.000000,10.341128,2023-01-01T00:55:17
0.000000,10.341128,2023-01-01T00:55:18
0.000000,10.341128,2023-01-01T00:55:19
0.000000,10.341128,2023-01-01T00:55:20
0.111193,10.341128,2023-01-01T00:55:21
0.111193,10.341128,2023-01-01T00:55:22
0.111193,10.341128,2023-01-01T00:55:23
0.111193,10.341128,2023-01-01T00:55:24
0.111193,10.341128,2023-01-01T00:55:25
0.111193,10.341128,2023-01-01T00:55:26
0.111193,10.341128,2023-01-01T00:55:27
0.111193,10.341128,2023-01-01T00:55:28
0.111193,10.341128,2023-01-01T00:55:29
0.111193,10.341128,2023-01-01T00:55:30
0.111193,10.341128,2023-01-01T00:55:31
0.111193,10.341128,2023-01-01T00:55:32
0.111193,10.341128,2023-01-01T00:55:33
0.111193,10.341128,2023-01-01T00:55:34
0.111193,10.341128,2023-01-01T00:55:35
0.111193,10.341128,2023-01-01T00:55:36
0.222385,10.341128,2023-01-01T00:55:37
0.222385,10.341128,2023-01-01T00:55:38
0.222385,10.341128,2023-01-01T00:55:39
0.222385,10.341128,2023-01-01T00:55:40
0.222385,10.341128,2023-01-01T00:55:41
0.222385,10.452323,2023-01-01T00:55:42
0.222385,10.452323,2023-01-01T00:55:43
0.222385,10.452323,2023-01-01T00:55:44
0.222385,10.452323,2023-01-01T00:55:45
0.222385,10.452323,2023-01-01T00:55:46
0.222385,10.452323,2023-01-01T00:55:47
0.222385,10.452323,2023-01-01T00:55:48
0.222385,10.452323,2023-01-01T00:55:49
0.222385,10.452323,2023-01-01T00:55:50
0.222385,10.452323,2023-01-01T00:55:51
0.222385,10.452323,2023-01-01T00:55:52
0.222385,10.452323,2023-01-01T00:55:53
0.222385,10.452323,2023-01-01T00:55:54
0.222385,10.452323,2023-01-01T00:55:55
0.222385,10.452323,2023-01-01T00:55:56
0.222385,10.452323,2023-01-01T00:55:57
0.222385,10.452323,2023-01-01T00:55:58
0.222385,10.452323,2023-01-01T00:55:59
0.222385,10.452323,2023-01-01T00:56:00
0.222385,10.452323,2023-01-01T00:56:01
0.222385,10.452323,2023-01-01T00:56:02
0.222385,10.452323,2023-01-01T00:56:03
0.222385,10.452323,2023-01-01T00:56:04
0.222385,10.452323,2023-01-01T00:56:05
0.222385,10.452323,2023-01-01T00:56:06
0.222385,10.452323,2023-01-01T00:56:07
0.222385,10.452323,2023-01-01T00:56:08
0.222385,10.452323,2023-01-01T00:56:09
0.222385,10.452323,2023-01-01T00:56:10
0.222385,10.452323,2023-01-01T00:56:11
0.222385,10.452323,2023-01-01T00:56:12
0.222385,10.452323,2023-01-01T00:56:13
0.222385,10.452323,2023-01-01T00:56:14
0.222385,10.452323,2023-01-01T00:56:15
0.222385,10.452323,2023-01-01T00:56:16
0.222385,10.452323,2023-01-01T00:56:17
0.222385,10.452323,2023-01-01T00:56:18
0.222385,10.452323,2023-01-01T00:56:19
0.222385,10.452323,2023-01-01T00:56:20
0.222385,10.452323,2023-01-01T00:56:21
0.222385,10.452323,2023-01-01T00:56:22
0.222385,10.452323,2023-01-01T00:56:23
0.222385,10.452323,2023-01-01T00:56:24
0.222385,10.452323,2023-01-01T00:56:25
0.222385,10.452323,2023-01-01T00:56:26
0.222385,10.452323,2023-01-01T00:56:27
0.222385,10.452323,2023-01-01T00:56:28
0.222385,10.452323,2023-01-01T00:56:29
0.222385,10.452323,2023-01-01T00:56:30
0.222385,10.452323,2023-01-01T00:56:31
0.222385,10.452323,2023-01-01T00:56:32
0.222385,10.452323,2023-01-01T00:56:33
0.222385,10.452323,2023-01-01T00:56:34
0.222385,10.452323,2023-01-01T00:56:35
0.222385,10.452323,2023-01-01T00:56:36
0.222385,10.452323,2023-01-01T00:56:37
0.222385,10.452323,2023-01-01T00:56:38
0.222385,10.452323,2023-01-01T00:56:39
0.222385,10.452323,2023-01-01T00:56:40
0.222385,10.452323,2023-01-01T00:56:41
0.222385,10.452323,2023-01-01T00:56:42
0.222385,10.452323,2023-01-01T00:56:43
0.222385,10.452323,2023-01-01T00:56:44
0.222385,10.452323,2023-01-01T00:56:45
0.222385,10.452323,2023-01-01T00:56:46
0.222385,10.452323,2023-01-01T00:56:47
0.222385,10.452323,2023-01-01T00:56:48
0.222385,10.452323,2023-01-01T00:56:49
0.222385,10.452323,2023-01-01T00:56:50
0.222385,10.452323,2023-01-01T00:56:51
0.222385,10.452323,2023-01-01T00:56:52
0.222385,10.563518,2023-01-01T00:56:53
0.222385,10.563518,2023-01-01T00:56:54
0.222385,10.563518,2023-01-01T00:56:55
0.222385,10.563518,2023-01-01T00:56:56
0.222385,10.563518,2023-01-01T00:56:57
0.222385,10.563518,2023-01-01T00:56:58
0.222385,10.563518,2023-01-01T00:56:59
0.222385,10.563518,2023-01-01T00:57:00
0.222385,10.563518,2023-01-01T00:57:01
0.222385,10.563518,2023-01-01T00:57:02
0.222385,10.563518,2023-01-01T00:57:03
0.222385,10.563518,2023-01-01T00:57:04
0.222385,10.563518,2023-01-01T00:57:05
0.222385,10.563518,2023-01-01T00:57:06
0.222385,10.563518,2023-01-01T00:57:07
0.222385,10.563518,2023-01-01T00:57:08
0.222385,10.563518,2023-01-01T00:57:09
0.222385,10.563518,2023-01-01T00:57:10
0.222385,10.563518,2023-01-01T00:57:11
0.222385,10.563518,2023-01-01T00:57:12
0.222385,10.563518,2023-01-01T00:57:13
0.222385,10.563518,2023-01-01T00:57:14
0.222385,10.563518,2023-01-01T00:57:15
0.222385,10.563518,2023-01-01T00:57:16
0.222385,10.563518,2023-01-01T00:57:17
0.222385,10.563518,2023-01-01T00:57:18
0.222385,10.563518,2023-01-01T00:57:19
0.222385,10.563518,2023-01-01T00:57:20
0.222385,10.563518,2023-01-01T00:57:21
0.222385,10.563518,2023-01-01T00:57:22
0.222385,10.563518,2023-01-01T00:57:23
0.222385,10.563518,2023-01-01T00:57:24
0.222385,10.563518,2023-01-01T00:57:25
0.222385,10.563518,2023-01-01T00:57:26
0.222385,10.563518,2023-01-01T00:57:27
0.222385,10.563518,2023-01-01T00:57:28
0.222385,10.563518,2023-01-01T00:57:29
0.222385,10.563518,2023-01-01T00:57:30
0.222385,10.563518,2023-01-01T00:57:31
0.222385,10.563518,2023-01-01T00:57:32
0.222385,10.563518,2023-01-01T00:57:33
0.222385,10.563518,2023-01-01T00:57:34
0.222385,10.563518,2023-01-01T00:57:35
0.222385,10.563518,2023-01-01T00:57:36
0.222385,10.563518,2023-01-01T00:57:37
0.222385,10.563518,2023-01-01T00:57:38
0.222385,10.563518,2023-01-01T00:57:39
0.222385,10.563518,2023-01-01T00:57:40
0.222385,10.563518,2023-01-01T00:57:41
0.222385,10.563518,2023-01-01T00:57:42
0.222385,10.563518,2023-01-01T00:57:43
0.222385,10.563518,2023-01-01T00:57:44
0.222385,10.563518,2023-01-01T00:57:45
0.222385,10.563518,2023-01-01T00:57:46
0.222385,10.563518,2023-01-01T00:57:47
0.222385,10.563518,2023-01-01T00:57:48
0.222385,10.563518,2023-01-01T00:57:49
0.222385,10.563518,2023-01-01T00:57:50
0.222385,10.563518,2023-01-01T00:57:51
0.222385,10.563518,2023-01-01T00:57:52
0.222385,10.563518,2023-01-01T00:57:53
0.222385,10.563518,2023-01-01T00:57:54
0.222385,10.563518,2023-01-01T00:57:55
0.222385,10.563518,2023-01-01T00:57:56
0.222385,10.563518,2023-01-01T00:57:57
0.222385,10.563518,2023-01-01T00:57:58
0.222385,10.563518,2023-01-01T00:57:59
0.222385,10.563518,2023-01-01T00:58:00
0.222385,10.563518,2023-01-01T00:58:01
0.222385,10.563518,2023-01-01T00:58:02
0.222385,10.563518,2023-01-01T00:58:03
0.222385,10.563518,2023-01-01T00:58:04
0.222385,10.563518,2023-01-01T00:58:05
0.222385,10.563518,2023-01-01T00:58:06
0.222385,10.563518,2023-01-01T00:58:07
0.222385,10.563518,2023-01-01T00:58:08
0.222385,10.563518,2023-01-01T00:58:09
0.222385,10.563518,2023-01-01T00:58:10
0.222385,10.563518,2023-01-01T00:58:11
0.222385,10.563518,2023-01-01T00:58:12
0.222385,10.563518,2023-01-01T00:58:13
0.222385,10.563518,2023-01-01T00:58:14
0.222385,10.563518,2023-01-01T00:58:15
0.222385,10.563518,2023-01-01T00:58:16
0.222385,10.563518,2023-01-01T00:58:17
0.222385,10.563518,2023-01-01T00:58:18
0.222385,10.563518,2023-01-01T00:58:19
0.222385,10.563518,2023-01-01T00:58:20
0.222385,10.563518,2023-01-01T00:58:21
0.222385,10.563518,2023-01-01T00:58:22
0.222385,10.563518,2023-01-01T00:58:23
0.222385,10.563518,2023-01-01T00:58:24
0.222385,10.563518,2023-01-01T00:58:25
0.222385,10.563518,2023-01-01T00:58:26
0.222385,10.563518,2023-01-01T00:58:27
0.222385,10.563518,2023-01-01T00:58:28
0.222385,10.563518,2023-01-01T00:58:29
0.222385,10.563518,2023-01-01T00:58:30
0.222385,10.563518,2023-01-01T00:58:31
0.222385,10.563518,2023-01-01T00:58:32
0.222385,10.563518,2023-01-01T00:58:33
0.222385,10.563518,2023-01-01T00:58:34
0.222385,10.563518,2023-01-01T00:58:35
0.222385,10.563518,2023-01-01T00:58:36
0.222385,10.563518,2023-01-01T00:58:37
0.222385,10.563518,2023-01-01T00:58:38
0.222385,10.563518,2023-01-01T00:58:39
0.222385,10.563518,2023-01-01T00:58:40
0.222385,10.563518,2023-01-01T00:58:41
0.222385,10.563518,2023-01-01T00:58:42
0.222385,10.563518,2023-01-01T00:58:43
0.222385,10.563518,2023-01-01T00:58:44
0.222385,10.563518,2023-01-01T00:58:45
0.222385,10.563518,2023-01-01T00:58:46
0.222385,10.563518,2023-01-01T00:58:47
0.222385,10.563518,2023-01-01T00:58:48
0.222385,10.563518,2023-01-01T00:58:49
0.222385,10.563518,2023-01-01T00:58:50
0.222385,10.563518,2023-01-01T00:58:51
0.222385,10.563518,2023-01-01T00:58:52
0.222385,10.563518,2023-01-01T00:58:53
0.111193,10.563518,2023-01-01T00:58:54
0.111193,10.563518,2023-01-01T00:58:55
0.111193,10.563518,2023-01-01T00:58:56
0.111193,10.563518,2023-01-01T00:58:57
0.111193,10.563518,2023-01-01T00:58:58
0.111193,10.563518,2023-01-01T00:58:59
0.111193,10.563518,2023-01-01T00:59:00
0.111193,10.563518,2023-01-01T00:59:01
0.111193,10.563518,2023-01-01T00:59:02
0.111193,10.563518,2023-01-01T00:59:03
0.111193,10.563518,2023-01-01T00:59:04
0.111193,10.563518,2023-01-01T00:59:05
0.111193,10.563518,2023-01-01T00:59:06
0.111193,10.563518,2023-01-01T00:59:07
0.111193,10.563518,2023-01-01T00:59:08
0.111193,10.563518,2023-01-01T00:59:09
0.111193,10.563518,2023-01-01T00:59:10
0.111193,10.563518,2023-01-01T00:59:11
0.111193,10.563518,2023-01-01T00:59:12
0.111193,10.563518,2023-01-01T00:59:13
0.111193,10.563518,2023-01-01T00:59:14
0.111193,10.563518,2023-01-01T00:59:15
0.000000,10.563518,2023-01-01T00:59:16
0.000000,10.563518,2023-01-01T00:59:17
0.000000,10.563518,2023-01-01T00:59:18
0.000000,10.563518,2023-01-01T00:59:19
0.000000,10.563518,2023-01-01T00:59:20
-0.111193,10.563518,2023-01-01T00:59:21
-0.111193,10.674713,2023-01-01T00:59:22
-0.111193,10.674713,2023-01-01T00:59:23
-0.111193,10.674713,2023-01-01T00:59:24
-0.111193,10.674713,2023-01-01T00:59:25
-0.222385,10.674713,2023-01-01T00:59:26
-0.222385,10.674713,2023-01-01T00:59:27
-0.222385,10.674713,2023-01-01T00:59:28
-0.222385,10.674713,2023-01-01T00:59:29
