x,y,timestamp
0.778349,14.010561,2023-01-01T00:48:54
0.778349,14.010561,2023-01-01T00:48:55
0.778349,14.010561,2023-01-01T00:48:56
0.778349,14.010561,2023-01-01T00:48:57
0.778349,14.010561,2023-01-01T00:48:58
0.778349,14.010561,2023-01-01T00:48:59
0.778349,14.010561,2023-01-01T00:49:00
0.778349,14.121756,2023-01-01T00:49:01
0.667157,14.121756,2023-01-01T00:49:02
0.667157,14.121756,2023-01-01T00:49:03
0.667157,14.121756,2023-01-01T00:49:04
0.667157,14.121756,2023-01-01T00:49:05
0.667157,14.121756,2023-01-01T00:49:06
0.667157,14.121756,2023-01-01T00:49:07
0.667157,14.121756,2023-01-01T00:49:08
0.667157,14.121756,2023-01-01T00:49:09
0.667157,14.121756,2023-01-01T00:49:10
0.667157,14.121756,2023-01-01T00:49:11
0.667157,14.121756,2023-01-01T00:49:12
0.667157,14.121756,2023-01-01T00:49:13
0.555964,14.121756,2023-01-01T00:49:14
0.555964,14.121756,2023-01-01T00:49:15
0.555964,14.232951,2023-01-01T00:49:16
0.555964,14.232951,2023-01-01T00:49:17
0.555964,14.232951,2023-01-01T00:49:18
0.555964,14.232951,2023-01-01T00:49:19
0.555964,14.232951,2023-01-01T00:49:20
0.555964,14.232951,2023-01-01T00:49:21
0.555964,14.232951,2023-01-01T00:49:22
0.555964,14.232951,2023-01-01T00:49:23
0.555964,14.232951,2023-01-01T00:49:24
0.444771,14.232951,2023-01-01T00:49:25
0.444771,14.232951,2023-01-01T00:49:26
0.444771,14.232951,2023-01-01T00:49:27
0.444771,14.232951,2023-01-01T00:49:28
0.444771,14.232951,2023-01-01T00:49:29
0.444771,14.344146,2023-01-01T00:49:30
0.444771,14.344146,2023-01-01T00:49:31
0.444771,14.344146,2023-01-01T00:49:32
0.444771,14.344146,2023-01-01T00:49:33
0.444771,14.344146,2023-01-01T00:49:34
0.444771,14.344146,2023-01-01T00:49:35
0.444771,14.344146,2023-01-01T00:49:36
0.444771,14.344146,2023-01-01T00:49:37
0.333578,14.344146,2023-01-01T00:49:38
0.333578,14.344146,2023-01-01T00:49:39
0.333578,14.344146,2023-01-01T00:49:40
0.333578,14.344146,2023-01-01T00:49:41
0.333578,14.344146,2023-01-01T00:49:42
0.333578,14.344146,2023-01-01T00:49:43
0.333578,14.344146,2023-01-01T00:49:44
0.333578,14.344146,2023-01-01T00:49:45
0.222386,14.344146,2023-01-01T00:49:46
0.222386,14.455340,2023-01-01T00:49:47
0.222386,14.455340,2023-01-01T00:49:48
0.222386,14.455340,2023-01-01T00:49:49
0.222386,14.455340,2023-01-01T00:49:50
0.222386,14.455340,2023-01-01T00:49:51
0.222386,14.455340,2023-01-01T00:49:52
0.222386,14.455340,2023-01-01T00:49:53
0.111193,14.455340,2023-01-01T00:49:54
0.111193,14.455340,2023-01-01T00:49:55
0.111193,14.455340,2023-01-01T00:49:56
0.111193,14.455340,2023-01-01T00:49:57
0.111193,14.455340,2023-01-01T00:49:58
0.111193,14.455340,2023-01-01T00:49:59
0.111193,14.455340,2023-01-01T00:50:00
0.000000,14.455340,2023-01-01T00:50:01
0.000000,14.455340,2023-01-01T00:50:02
0.000000,14.455340,2023-01-01T00:50:03
0.000000,14.566535,2023-01-01T00:50:04
0.000000,14.566535,2023-01-01T00:50:05
0.000000,14.566535,2023-01-01T00:50:06
0.000000,14.566535,2023-01-01T00:50:07
0.000000,14.566535,2023-01-01T00:50:08
0.000000,14.566535,2023-01-01T00:50:09
-0.111193,14.566535,2023-01-01T00:50:10
-0.111193,14.566535,2023-01-01T00:50:11
-0.111193,14.566535,2023-01-01T00:50:12
-0.111193,14.566535,2023-01-01T00:50:13
-0.111193,14.566535,2023-01-01T00:50:14
-0.111193,14.566535,2023-01-01T00:50:15
-0.111193,14.566535,2023-01-01T00:50:16
-0.111193,14.566535,2023-01-01T00:50:17
-0.111193,14.566535,2023-01-01T00:50:18
-0.111193,14.455340,2023-01-01T00:50:19
-0.111193,14.455340,2023-01-01T00:50:20
-0.111193,14.455340,2023-01-01T00:50:21
0.000000,14.455340,2023-01-01T00:50:22
0.000000,14.455340,2023-01-01T00:50:23
0.000000,14.455340,2023-01-01T00:50:24
0.000000,14.455340,2023-01-01T00:50:25
0.000000,14.344146,2023-01-01T00:50:26
0.000000,14.344146,2023-01-01T00:50:27
0.000000,14.344146,2023-01-01T00:50:28
0.000000,14.344146,2023-01-01T00:50:29
0.000000,14.344146,2023-01-01T00:50:30
0.000000,14.344146,2023-01-01T00:50:31
0.000000,14.344146,2023-01-01T00:50:32
0.000000,14.344146,2023-01-01T00:50:33
0.000000,14.232951,2023-01-01T00:50:34
0.000000,14.232951,2023-01-01T00:50:35
0.000000,14.232951,2023-01-01T00:50:36
0.000000,14.232951,2023-01-01T00:50:37
0.000000,14.232951,2023-01-01T00:50:38
0.000000,14.232951,2023-01-01T00:50:39
0.000000,14.232951,2023-01-01T00:50:40
0.000000,14.232951,2023-01-01T00:50:41
0.000000,14.232951,2023-01-01T00:50:42
0.000000,14.232951,2023-01-01T00:50:43
0.000000,14.121756,2023-01-01T00:50:44
0.000000,14.121756,2023-01-01T00:50:45
0.000000,14.121756,2023-01-01T00:50:46
0.000000,14.121756,2023-01-01T00:50:47
0.000000,14.121756,2023-01-01T00:50:48
0.000000,14.121756,2023-01-01T00:50:49
0.000000,14.121756,2023-01-01T00:50:50
0.000000,14.121756,2023-01-01T00:50:51
0.000000,14.121756,2023-01-01T00:50:52
0.000000,14.121756,2023-01-01T00:50:53
0.000000,14.010561,2023-01-01T00:50:54
0.000000,14.010561,2023-01-01T00:50:55
0.111193,14.010561,2023-01-01T00:50:56
0.111193,14.010561,2023-01-01T00:50:57
0.111193,14.010561,2023-01-01T00:50:58
0.111193,14.010561,2023-01-01T00:50:59
0.111193,14.010561,2023-01-01T00:51:00
0.111193,13.899366,2023-01-01T00:51:01
0.111193,13.899366,2023-01-01T00:51:02
0.222386,13.899366,2023-01-01T00:51:03
0.222386,13.899366,2023-01-01T00:51:04
0.222386,13.899366,2023-01-01T00:51:05
0.222386,13.899366,2023-01-01T00:51:06
0.222386,13.899366,2023-01-01T00:51:07
0.222386,13.788171,2023-01-01T00:51:08
0.333578,13.788171,2023-01-01T00:51:09
0.333578,13.788171,2023-01-01T00:51:10
0.333578,13.788171,2023-01-01T00:51:11
0.333578,13.788171,2023-01-01T00:51:12
0.333578,13.788171,2023-01-01T00:51:13
0.333578,13.788171,2023-01-01T00:51:14
0.444771,13.676976,2023-01-01T00:51:15
0.333578,13.788171,2023-01-01T00:51:16
0.333578,13.788171,2023-01-01T00:51:17
0.333578,13.788171,2023-01-01T00:51:18
0.333578,13.788171,2023-01-01T00:51:19
0.333578,13.899366,2023-01-01T00:51:20
0.333578,13.899366,2023-01-01T00:51:21
0.333578,13.899366,2023-01-01T00:51:22
0.222386,13.899366,2023-01-01T00:51:23
0.222386,13.899366,2023-01-01T00:51:24
0.222386,14.010561,2023-01-01T00:51:25
0.222386,14.010561,2023-01-01T00:51:26
0.222386,14.010561,2023-01-01T00:51:27
0.222386,14.010561,2023-01-01T00:51:28
0.222386,14.010561,2023-01-01T00:51:29
0.111193,14.010561,2023-01-01T00:51:30
0.111193,14.010561,2023-01-01T00:51:31
0.111193,14.010561,2023-01-01T00:51:32
0.111193,14.121756,2023-01-01T00:51:33
0.111193,14.121756,2023-01-01T00:51:34
0.111193,14.121756,2023-01-01T00:51:35
0.111193,14.121756,2023-01-01T00:51:36
0.111193,14.121756,2023-01-01T00:51:37
0.111193,14.121756,2023-01-01T00:51:38
0.111193,14.121756,2023-01-01T00:51:39
0.111193,14.121756,2023-01-01T00:51:40
0.111193,14.121756,2023-01-01T00:51:41
0.111193,14.121756,2023-01-01T00:51:42
0.111193,14.121756,2023-01-01T00:51:43
0.111193,14.121756,2023-01-01T00:51:44
0.111193,14.121756,2023-01-01T00:51:45
0.111193,14.232951,2023-01-01T00:51:46
0.111193,14.232951,2023-01-01T00:51:47
0.111193,14.232951,2023-01-01T00:51:48
0.000000,14.232951,2023-01-01T00:51:49
0.000000,14.232951,2023-01-01T00:51:50
0.000000,14.232951,2023-01-01T00:51:51
0.000000,14.232951,2023-01-01T00:51:52
0.000000,14.232951,2023-01-01T00:51:53
0.000000,14.232951,2023-01-01T00:51:54
0.000000,14.344146,2023-01-01T00:51:55
0.000000,14.344146,2023-01-01T00:51:56
0.000000,14.344146,2023-01-01T00:51:57
0.000000,14.344146,2023-01-01T00:51:58
-0.111193,14.344146,2023-01-01T00:51:59
-0.111193,14.344146,2023-01-01T00:52:00
-0.111193,14.344146,2023-01-01T00:52:01
-0.111193,14.344146,2023-01-01T00:52:02
-0.111193,14.344146,2023-01-01T00:52:03
-0.111193,14.344146,2023-01-01T00:52:04
-0.111193,14.344146,2023-01-01T00:52:05
-0.111193,14.344146,2023-01-01T00:52:06
-0.111193,14.344146,2023-01-01T00:52:07
-0.111193,14.455340,2023-01-01T00:52:08
-0.111193,14.455340,2023-01-01T00:52:09
-0.222386,14.455340,2023-01-01T00:52:10
-0.222386,14.455340,2023-01-01T00:52:11
-0.222386,14.455340,2023-01-01T00:52:12
-0.222386,14.455340,2023-01-01T00:52:13
-0.222386,14.455340,2023-01-01T00:52:14
-0.222386,14.455340,2023-01-01T00:52:15
-0.222386,14.455340,2023-01-01T00:52:16
-0.222386,14.455340,2023-01-01T00:52:17
-0.222386,14.455340,2023-01-01T00:52:18
-0.222386,14.455340,2023-01-01T00:52:19
-0.222386,14.455340,2023-01-01T00:52:20
-0.333578,14.455340,2023-01-01T00:52:21
-0.333578,14.455340,2023-01-01T00:52:22
-0.333578,14.566535,2023-01-01T00:52:23
-0.333578,14.566535,2023-01-01T00:52:24
-0.333578,14.566535,2023-01-01T00:52:25
-0.333578,14.566535,2023-01-01T00:52:26
-0.333578,14.566535,2023-01-01T00:52:27
-0.333578,14.566535,2023-01-01T00:52:28
-0.333578,14.566535,2023-01-01T00:52:29
-0.444771,14.566535,2023-01-01T00:52:30
-0.444771,14.566535,2023-01-01T00:52:31
-0.444771,14.566535,2023-01-01T00:52:32
-0.444771,14.566535,2023-01-01T00:52:33
-0.444771,14.566535,2023-01-01T00:52:34
-0.444771,14.566535,2023-01-01T00:52:35
-0.444771,14.566535,2023-01-01T00:52:36
-0.444771,14.566535,2023-01-01T00:52:37
-0.444771,14.566535,2023-01-01T00:52:38
-0.444771,14.566535,2023-01-01T00:52:39
-0.444771,14.677730,2023-01-01T00:52:40
-0.444771,14.677730,2023-01-01T00:52:41
-0.555964,14.677730,2023-01-01T00:52:42
-0.555964,14.677730,2023-01-01T00:52:43
-0.555964,14.677730,2023-01-01T00:52:44
-0.555964,14.677730,2023-01-01T00:52:45
-0.555964,14.677730,2023-01-01T00:52:46
-0.555964,14.677730,2023-01-01T00:52:47
-0.555964,14.566535,2023-01-01T00:52:48
-0.444771,14.566535,2023-01-01T00:52:49
-0.444771,14.566535,2023-01-01T00:52:50
-0.444771,14.566535,2023-01-01T00:52:51
-0.444771,14.566535,2023-01-01T00:52:52
-0.444771,14.566535,2023-01-01T00:52:53
-0.444771,14.566535,2023-01-01T00:52:54
-0.444771,14.566535,2023-01-01T00:52:55
-0.444771,14.566535,2023-01-01T00:52:56
-0.444771,14.566535,2023-01-01T00:52:57
-0.444771,14.566535,2023-01-01T00:52:58
-0.444771,14.566535,2023-01-01T00:52:59
-0.444771,14.566535,2023-01-01T00:53:00
-0.444771,14.566535,2023-01-01T00:53:01
-0.444771,14.566535,2023-01-01T00:53:02
-0.444771,14.566535,2023-01-01T00:53:03
-0.444771,14.566535,2023-01-01T00:53:04
-0.444771,14.566535,2023-01-01T00:53:05
-0.444771,14.566535,2023-01-01T00:53:06
-0.444771,14.566535,2023-01-01T00:53:07
-0.444771,14.566535,2023-01-01T00:53:08
-0.444771,14.566535,2023-01-01T00:53:09
-0.444771,14.566535,2023-01-01T00:53:10
-0.444771,14.566535,2023-01-01T00:53:11
-0.444771,14.566535,2023-01-01T00:53:12
-0.444771,14.566535,2023-01-01T00:53:13
-0.444771,14.566535,2023-01-01T00:53:14
-0.444771,14.566535,2023-01-01T00:53:15
-0.333578,14.566535,2023-01-01T00:53:16
-0.444771,14.566535,2023-01-01T00:53:17
-0.444771,14.566535,2023-01-01T00:53:18
-0.444771,14.566535,2023-01-01T00:53:19
-0.444771,14.566535,2023-01-01T00:53:20
-0.444771,14.566535,2023-01-01T00:53:21
-0.444771,14.566535,2023-01-01T00:53:22
-0.444771,14.566535,2023-01-01T00:53:23
-0.444771,14.566535,2023-01-01T00:53:24
-0.444771,14.566535,2023-01-01T00:53:25
-0.444771,14.566535,2023-01-01T00:53:26
-0.444771,14.566535,2023-01-01T00:53:27
-0.333578,14.566535,2023-01-01T00:53:28
-0.333578,14.566535,2023-01-01T00:53:29
-0.333578,14.677730,2023-01-01T00:53:30
-0.333578,14.677730,2023-01-01T00:53:31
-0.333578,14.677730,2023-01-01T00:53:32
-0.444771,14.677730,2023-01-01T00:53:33
-0.444771,14.677730,2023-01-01T00:53:34
-0.444771,14.677730,2023-01-01T00:53:35
-0.444771,14.677730,2023-01-01T00:53:36
-0.444771,14.677730,2023-01-01T00:53:37
-0.444771,14.677730,2023-01-01T00:53:38
-0.444771,14.677730,2023-01-01T00:53:39
-0.444771,14.677730,2023-01-01T00:53:40
-0.444771,14.788925,2023-01-01T00:53:41
-0.444771,14.788925,2023-01-01T00:53:42
-0.333578,14.788925,2023-01-01T00:53:43
-0.333578,14.788925,2023-01-01T00:53:44
-0.333578,14.788925,2023-01-01T00:53:45
-0.333578,14.788925,2023-01-01T00:53:46
-0.333578,14.900120,2023-01-01T00:53:47
-0.333578,14.900120,2023-01-01T00:53:48
-0.444771,14.900120,2023-01-01T00:53:49
-0.444771,15.011315,2023-01-01T00:53:50
-0.444771,15.011315,2023-01-01T00:53:51
-0.444771,15.011315,2023-01-01T00:53:52
-0.444771,15.011315,2023-01-01T00:53:53
-0.444771,15.122510,2023-01-01T00:53:54
-0.444771,15.122510,2023-01-01T00:53:55
-0.444771,15.122510,2023-01-01T00:53:56
-0.444771,15.122510,2023-01-01T00:53:57
-0.444771,15.122510,2023-01-01T00:53:58
-0.444771,15.233705,2023-01-01T00:53:59
-0.444771,15.233705,2023-01-01T00:54:00
-0.444771,15.233705,2023-01-01T00:54:01
-0.333578,15.233705,2023-01-01T00:54:02
-0.333578,15.233705,2023-01-01T00:54:03
-0.333578,15.233705,2023-01-01T00:54:04
-0.333578,15.233705,2023-01-01T00:54:05
-0.333578,15.344900,2023-01-01T00:54:06
-0.333578,15.344900,2023-01-01T00:54:07
-0.333578,15.344900,2023-01-01T00:54:08
-0.333578,15.344900,2023-01-01T00:54:09
-0.333578,15.344900,2023-01-01T00:54:10
-0.333578,15.344900,2023-01-01T00:54:11
-0.333578,15.344900,2023-01-01T00:54:12
-0.333578,15.456095,2023-01-01T00:54:13
-0.222386,15.456095,2023-01-01T00:54:14
-0.222386,15.456095,2023-01-01T00:54:15
-0.222386,15.456095,2023-01-01T00:54:16
-0.222386,15.567290,2023-01-01T00:54:17
-0.222386,15.567290,2023-01-01T00:54:18
-0.333578,15.567290,2023-01-01T00:54:19
-0.333578,15.678485,2023-01-01T00:54:20
-0.333578,15.678485,2023-01-01T00:54:21
-0.333578,15.678485,2023-01-01T00:54:22
-0.333578,15.789680,2023-01-01T00:54:23
-0.333578,15.789680,2023-01-01T00:54:24
-0.333578,15.789680,2023-01-01T00:54:25
-0.444771,15.900875,2023-01-01T00:54:26
-0.444771,15.900875,2023-01-01T00:54:27
-0.444771,15.900875,2023-01-01T00:54:28
-0.444771,16.012069,2023-01-01T00:54:29
-0.444771,16.012069,2023-01-01T00:54:30
-0.444771,16.012069,2023-01-01T00:54:31
-0.444771,16.012069,2023-01-01T00:54:32
-0.555964,16.123264,2023-01-01T00:54:33
-0.555964,16.123264,2023-01-01T00:54:34
-0.555964,16.123264,2023-01-01T00:54:35
-0.555964,16.123264,2023-01-01T00:54:36
-0.555964,16.234459,2023-01-01T00:54:37
-0.555964,16.234459,2023-01-01T00:54:38
-0.555964,16.234459,2023-01-01T00:54:39
-0.667157,16.234459,2023-01-01T00:54:40
-0.667157,16.234459,2023-01-01T00:54:41
-0.667157,16.345654,2023-01-01T00:54:42
-0.667157,16.345654,2023-01-01T00:54:43
-0.667157,16.345654,2023-01-01T00:54:44
-0.667157,16.345654,2023-01-01T00:54:45
-0.667157,16.456849,2023-01-01T00:54:46
-0.667157,16.456849,2023-01-01T00:54:47
-0.667157,16.456849,2023-01-01T00:54:48
-0.667157,16.456849,2023-01-01T00:54:49
-0.778349,16.456849,2023-01-01T00:54:50
-0.778349,16.568044,2023-01-01T00:54:51
-0.778349,16.568044,2023-01-01T00:54:52
-0.778349,16.568044,2023-01-01T00:54:53
-0.778349,16.568044,2023-01-01T00:54:54
-0.778349,16.568044,2023-01-01T00:54:55
-0.778349,16.568044,2023-01-01T00:54:56
-0.778349,16.679239,2023-01-01T00:54:57
-0.778349,16.679239,2023-01-01T00:54:58
-0.778349,16.679239,2023-01-01T00:54:59
-0.778349,16.679239,2023-01-01T00:55:00
-0.778349,16.679239,2023-01-01T00:55:01
-0.778349,16.679239,2023-01-01T00:55:02
-0.778349,16.679239,2023-01-01T00:55:03
-0.778349,16.790434,2023-01-01T00:55:04
-0.778349,16.790434,2023-01-01T00:55:05
-0.778349,16.790434,2023-01-01T00:55:06
-0.778349,16.790434,2023-01-01T00:55:07
-0.778349,16.790434,2023-01-01T00:55:08
-0.778349,16.790434,2023-01-01T00:55:09
-0.778349,16.790434,2023-01-01T00:55:10
-0.778349,16.790434,2023-01-01T00:55:11
-0.778349,16.901629,2023-01-01T00:55:12
-0.889542,16.901629,2023-01-01T00:55:13
-0.889542,16.901629,2023-01-01T00:55:14
-0.889542,16.901629,2023-01-01T00:55:15
-0.889542,16.901629,2023-01-01T00:55:16
-0.889542,16.901629,2023-01-01T00:55:17
-0.889542,16.901629,2023-01-01T00:55:18
-0.889542,17.012824,2023-01-01T00:55:19
-0.889542,17.012824,2023-01-01T00:55:20
-0.889542,17.012824,2023-01-01T00:55:21
-0.889542,17.012824,2023-01-01T00:55:22
-0.889542,17.012824,2023-01-01T00:55:23
-0.889542,17.012824,2023-01-01T00:55:24
-0.889542,17.012824,2023-01-01T00:55:25
-0.889542,17.012824,2023-01-01T00:55:26
-1.000735,17.012824,2023-01-01T00:55:27
-1.000735,17.124019,2023-01-01T00:55:28
-1.000735,17.124019,2023-01-01T00:55:29
-1.000735,17.124019,2023-01-01T00:55:30
-1.000735,17.124019,2023-01-01T00:55:31
-1.000735,17.124019,2023-01-01T00:55:32
-1.000735,17.124019,2023-01-01T00:55:33
-1.000735,17.124019,2023-01-01T00:55:34
-1.000735,17.124019,2023-01-01T00:55:35
-1.000735,17.124019,2023-01-01T00:55:36
-1.000735,17.124019,2023-01-01T00:55:37
-1.000735,17.124019,2023-01-01T00:55:38
-1.111928,17.235214,2023-01-01T00:55:39
-1.111928,17.235214,2023-01-01T00:55:40
-1.111928,17.235214,2023-01-01T00:55:41
-1.111928,17.235214,2023-01-01T00:55:42
-1.223120,17.235214,2023-01-01T00:55:43
-1.223120,17.235214,2023-01-01T00:55:44
-1.223120,17.235214,2023-01-01T00:55:45
-1.223120,17.235214,2023-01-01T00:55:46
-1.223120,17.235214,2023-01-01T00:55:47
-1.334313,17.235214,2023-01-01T00:55:48
-1.334313,17.235214,2023-01-01T00:55:49
-1.334313,17.235214,2023-01-01T00:55:50
-1.334313,17.235214,2023-01-01T00:55:51
-1.334313,17.235214,2023-01-01T00:55:52
-1.445506,17.235214,2023-01-01T00:55:53
-1.445506,17.235214,2023-01-01T00:55:54
-1.445506,17.235214,2023-01-01T00:55:55
-1.445506,17.235214,2023-01-01T00:55:56
-1.445506,17.235214,2023-01-01T00:55:57
-1.445506,17.235214,2023-01-01T00:55:58
-1.445506,17.235214,2023-01-01T00:55:59
-1.445506,17.235214,2023-01-01T00:56:00
-1.445506,17.235214,2023-01-01T00:56:01
-1.445506,17.235214,2023-01-01T00:56:02
-1.445506,17.235214,2023-01-01T00:56:03
-1.445506,17.235214,2023-01-01T00:56:04
-1.445506,17.235214,2023-01-01T00:56:05
-1.556699,17.235214,2023-01-01T00:56:06
-1.556699,17.235214,2023-01-01T00:56:07
-1.556699,17.235214,2023-01-01T00:56:08
-1.556699,17.235214,2023-01-01T00:56:09
-1.556699,17.235214,2023-01-01T00:56:10
-1.556699,17.235214,2023-01-01T00:56:11
-1.556699,17.346409,2023-01-01T00:56:12
-1.556699,17.346409,2023-01-01T00:56:13
-1.556699,17.346409,2023-01-01T00:56:14
-1.556699,17.346409,2023-01-01T00:56:15
-1.556699,17.346409,2023-01-01T00:56:16
-1.556699,17.346409,2023-01-01T00:56:17
-1.556699,17.346409,2023-01-01T00:56:18
-1.556699,17.346409,2023-01-01T00:56:19
-1.556699,17.346409,2023-01-01T00:56:20
-1.556699,17.346409,2023-01-01T00:56:21
-1.556699,17.346409,2023-01-01T00:56:22
-1.556699,17.346409,2023-01-01T00:56:23
-1.556699,17.346409,2023-01-01T00:56:24
-1.556699,17.346409,2023-01-01T00:56:25
-1.556699,17.346409,2023-01-01T00:56:26
-1.556699,17.346409,2023-01-01T00:56:27
-1.667891,17.346409,2023-01-01T00:56:28
-1.667891,17.346409,2023-01-01T00:56:29
-1.667891,17.346409,2023-01-01T00:56:30
-1.667891,17.346409,2023-01-01T00:56:31
-1.667891,17.346409,2023-01-01T00:56:32
-1.667891,17.346409,2023-01-01T00:56:33
-1.667891,17.346409,2023-01-01T00:56:34
-1.667891,17.346409,2023-01-01T00:56:35
-1.667891,17.346409,2023-01-01T00:56:36
-1.667891,17.346409,2023-01-01T00:56:37
-1.667891,17.346409,2023-01-01T00:56:38
-1.667891,17.346409,2023-01-01T00:56:39
-1.667891,17.346409,2023-01-01T00:56:40
-1.667891,17.346409,2023-01-01T00:56:41
-1.667891,17.346409,2023-01-01T00:56:42
-1.667891,17.346409,2023-01-01T00:56:43
-1.667891,17.346409,2023-01-01T00:56:44
-1.667891,17.346409,2023-01-01T00:56:45
-1.667891,17.346409,2023-01-01T00:56:46
-1.667891,17.346409,2023-01-01T00:56:47
-1.667891,17.346409,2023-01-01T00:56:48
-1.667891,17.346409,2023-01-01T00:56:49
-1.667891,17.346409,2023-01-01T00:56:50
-1.667891,17.346409,2023-01-01T00:56:51
-1.667891,17.346409,2023-01-01T00:56:52
-1.667891,17.346409,2023-01-01T00:56:53
-1.779084,17.346409,2023-01-01T00:56:54
-1.779084,17.346409,2023-01-01T00:56:55
-1.779084,17.346409,2023-01-01T00:56:56
-1.779084,17.346409,2023-01-01T00:56:57
-1.779084,17.346409,2023-01-01T00:56:58
-1.779084,17.346409,2023-01-01T00:56:59
-1.779084,17.346409,2023-01-01T00:57:00
-1.779084,17.346409,2023-01-01T00:57:01
-1.779084,17.346409,2023-01-01T00:57:02
-1.779084,17.346409,2023-01-01T00:57:03
-1.779084,17.346409,2023-01-01T00:57:04
-1.779084,17.346409,2023-01-01T00:57:05
-1.779084,17.346409,2023-01-01T00:57:06
-1.779084,17.346409,2023-01-01T00:57:07
-1.779084,17.346409,2023-01-01T00:57:08
-1.779084,17.346409,2023-01-01T00:57:09
-1.779084,17.346409,2023-01-01T00:57:10
-1.779084,17.346409,2023-01-01T00:57:11
-1.779084,17.346409,2023-01-01T00:57:12
-1.779084,17.346409,2023-01-01T00:57:13
-1.779084,17.346409,2023-01-01T00:57:14
-1.890277,17.346409,2023-01-01T00:57:15
-1.890277,17.346409,2023-01-01T00:57:16
-1.890277,17.346409,2023-01-01T00:57:17
-1.890277,17.346409,2023-01-01T00:57:18
-1.890277,17.346409,2023-01-01T00:57:19
-1.890277,17.346409,2023-01-01T00:57:20
-1.890277,17.346409,2023-01-01T00:57:21
-1.890277,17.346409,2023-01-01T00:57:22
-1.890277,17.346409,2023-01-01T00:57:23
-1.890277,17.346409,2023-01-01T00:57:24
-1.890277,17.346409,2023-01-01T00:57:25
-1.890277,17.346409,2023-01-01T00:57:26
-1.890277,17.346409,2023-01-01T00:57:27
-1.890277,17.346409,2023-01-01T00:57:28
-1.890277,17.346409,2023-01-01T00:57:29
-1.890277,17.346409,2023-01-01T00:57:30
