x,y,timestamp
-2.668626,0.555975,2023-01-01T01:38:22
-2.668626,0.555975,2023-01-01T01:38:23
-2.668626,0.555975,2023-01-01T01:38:24
-2.668626,0.555975,2023-01-01T01:38:25
-2.668626,0.555975,2023-01-01T01:38:26
-2.557433,0.555975,2023-01-01T01:38:27
-2.557433,0.555975,2023-01-01T01:38:28
-2.557433,0.555975,2023-01-01T01:38:29
-2.557433,0.555975,2023-01-01T01:38:30
-2.557433,0.555975,2023-01-01T01:38:31
-2.557433,0.555975,2023-01-01T01:38:32
-2.557433,0.555975,2023-01-01T01:38:33
-2.446240,0.555975,2023-01-01T01:38:34
-2.446240,0.555975,2023-01-01T01:38:35
-2.446240,0.555975,2023-01-01T01:38:36
-2.446240,0.555975,2023-01-01T01:38:37
-2.446240,0.555975,2023-01-01T01:38:38
-2.446240,0.555975,2023-01-01T01:38:39
-2.446240,0.555975,2023-01-01T01:38:40
-2.446240,0.555975,2023-01-01T01:38:41
-2.335048,0.555975,2023-01-01T01:38:42
-2.335048,0.555975,2023-01-01T01:38:43
-2.335048,0.555975,2023-01-01T01:38:44
-2.335048,0.555975,2023-01-01T01:38:45
-2.335048,0.555975,2023-01-01T01:38:46
-2.335048,0.555975,2023-01-01T01:38:47
-2.335048,0.555975,2023-01-01T01:38:48
-2.223855,0.555975,2023-01-01T01:38:49
-2.223855,0.555975,2023-01-01T01:38:50
-2.223855,0.555975,2023-01-01T01:38:51
-2.223855,0.555975,2023-01-01T01:38:52
-2.223855,0.555975,2023-01-01T01:38:53
-2.223855,0.555975,2023-01-01T01:38:54
-2.223855,0.555975,2023-01-01T01:38:55
-2.112662,0.555975,2023-01-01T01:38:56
-2.112662,0.555975,2023-01-01T01:38:57
-2.112662,0.555975,2023-01-01T01:38:58
-2.112662,0.555975,2023-01-01T01:38:59
-2.112662,0.555975,2023-01-01T01:39:00
-2.112662,0.555975,2023-01-01T01:39:01
-2.001469,0.555975,2023-01-01T01:39:02
-2.001469,0.555975,2023-01-01T01:39:03
-2.001469,0.555975,2023-01-01T01:39:04
-2.001469,0.555975,2023-01-01T01:39:05
-2.001469,0.555975,2023-01-01T01:39:06
-2.001469,0.444780,2023-01-01T01:39:07
-1.890277,0.444780,2023-01-01T01:39:08
-1.890277,0.444780,2023-01-01T01:39:09
-1.890277,0.555975,2023-01-01T01:39:10
-1.890277,0.555975,2023-01-01T01:39:11
-1.890277,0.555975,2023-01-01T01:39:12
-1.890277,0.444780,2023-01-01T01:39:13
-1.779084,0.444780,2023-01-01T01:39:14
-1.779084,0.444780,2023-01-01T01:39:15
-1.779084,0.444780,2023-01-01T01:39:16
-1.779084,0.444780,2023-01-01T01:39:17
-1.779084,0.444780,2023-01-01T01:39:18
-1.667891,0.444780,2023-01-01T01:39:19
-1.667891,0.444780,2023-01-01T01:39:20
-1.667891,0.444780,2023-01-01T01:39:21
-1.667891,0.444780,2023-01-01T01:39:22
-1.667891,0.444780,2023-01-01T01:39:23
-1.556698,0.444780,2023-01-01T01:39:24
-1.556698,0.444780,2023-01-01T01:39:25
-1.556698,0.444780,2023-01-01T01:39:26
-1.556698,0.444780,2023-01-01T01:39:27
-1.556698,0.444780,2023-01-01T01:39:28
-1.445506,0.444780,2023-01-01T01:39:29
-1.445506,0.444780,2023-01-01T01:39:30
-1.445506,0.444780,2023-01-01T01:39:31
-1.445506,0.444780,2023-01-01T01:39:32
-1.445506,0.444780,2023-01-01T01:39:33
-1.334313,0.444780,2023-01-01T01:39:34
-1.334313,0.444780,2023-01-01T01:39:35
-1.334313,0.333585,2023-01-01T01:39:36
-1.334313,0.333585,2023-01-01T01:39:37
-1.334313,0.333585,2023-01-01T01:39:38
-1.223120,0.333585,2023-01-01T01:39:39
-1.223120,0.333585,2023-01-01T01:39:40
-1.223120,0.333585,2023-01-01T01:39:41
-1.223120,0.333585,2023-01-01T01:39:42
-1.223120,0.333585,2023-01-01T01:39:43
-1.111927,0.333585,2023-01-01T01:39:44
-1.111927,0.333585,2023-01-01T01:39:45
-1.111927,0.333585,2023-01-01T01:39:46
-1.111927,0.333585,2023-01-01T01:39:47
-1.111927,0.333585,2023-01-01T01:39:48
-1.000735,0.333585,2023-01-01T01:39:49
-1.000735,0.333585,2023-01-01T01:39:50
-1.000735,0.333585,2023-01-01T01:39:51
-1.000735,0.333585,2023-01-01T01:39:52
-1.000735,0.222390,2023-01-01T01:39:53
-0.889542,0.222390,2023-01-01T01:39:54
-0.889542,0.222390,2023-01-01T01:39:55
-0.889542,0.222390,2023-01-01T01:39:56
-0.889542,0.222390,2023-01-01T01:39:57
-0.889542,0.222390,2023-01-01T01:39:58
-0.778349,0.222390,2023-01-01T01:39:59
-0.778349,0.222390,2023-01-01T01:40:00
-0.778349,0.222390,2023-01-01T01:40:01
-0.778349,0.222390,2023-01-01T01:40:02
-0.778349,0.222390,2023-01-01T01:40:03
-0.667156,0.222390,2023-01-01T01:40:04
-0.667156,0.222390,2023-01-01T01:40:05
-0.667156,0.222390,2023-01-01T01:40:06
-0.667156,0.222390,2023-01-01T01:40:07
-0.667156,0.222390,2023-01-01T01:40:08
-0.555964,0.222390,2023-01-01T01:40:09
-0.555964,0.222390,2023-01-01T01:40:10
-0.555964,0.222390,2023-01-01T01:40:11
-0.555964,0.222390,2023-01-01T01:40:12
-0.555964,0.111195,2023-01-01T01:40:13
-0.444771,0.111195,2023-01-01T01:40:14
-0.444771,0.111195,2023-01-01T01:40:15
-0.444771,0.111195,2023-01-01T01:40:16
-0.444771,0.111195,2023-01-01T01:40:17
-0.444771,0.111195,2023-01-01T01:40:18
-0.333578,0.111195,2023-01-01T01:40:19
-0.333578,0.111195,2023-01-01T01:40:20
-0.333578,0.111195,2023-01-01T01:40:21
-0.333578,0.111195,2023-01-01T01:40:22
-0.333578,0.111195,2023-01-01T01:40:23
-0.222385,0.111195,2023-01-01T01:40:24
-0.222385,0.111195,2023-01-01T01:40:25
-0.222385,0.111195,2023-01-01T01:40:26
-0.222385,0.000000,2023-01-01T01:40:27
-0.222385,0.000000,2023-01-01T01:40:28
-0.111193,0.000000,2023-01-01T01:40:29
-0.111193,0.000000,2023-01-01T01:40:30
-0.111193,0.000000,2023-01-01T01:40:31
-0.111193,0.000000,2023-01-01T01:40:32
-0.111193,0.000000,2023-01-01T01:40:33
0.000000,0.000000,2023-01-01T01:40:34
0.000000,0.000000,2023-01-01T01:40:35
0.000000,0.000000,2023-01-01T01:40:36
0.000000,0.000000,2023-01-01T01:40:37
0.000000,0.000000,2023-01-01T01:40:38
0.111193,-0.111195,2023-01-01T01:40:39
0.111193,-0.111195,2023-01-01T01:40:40
0.111193,-0.111195,2023-01-01T01:40:41
0.111193,-0.111195,2023-01-01T01:40:42
0.111193,-0.111195,2023-01-01T01:40:43
0.111193,-0.111195,2023-01-01T01:40:44
0.222385,-0.111195,2023-01-01T01:40:45
0.222385,-0.111195,2023-01-01T01:40:46
0.222385,-0.111195,2023-01-01T01:40:47
0.222385,-0.111195,2023-01-01T01:40:48
0.222385,-0.111195,2023-01-01T01:40:49
0.333578,-0.111195,2023-01-01T01:40:50
0.333578,-0.111195,2023-01-01T01:40:51
0.333578,-0.111195,2023-01-01T01:40:52
0.333578,-0.111195,2023-01-01T01:40:53
0.333578,-0.111195,2023-01-01T01:40:54
0.444771,-0.111195,2023-01-01T01:40:55
0.444771,-0.111195,2023-01-01T01:40:56
0.444771,-0.111195,2023-01-01T01:40:57
0.444771,-0.111195,2023-01-01T01:40:58
0.444771,-0.111195,2023-01-01T01:40:59
0.444771,-0.111195,2023-01-01T01:41:00
0.555964,-0.111195,2023-01-01T01:41:01
0.555964,-0.222390,2023-01-01T01:41:02
0.555964,-0.222390,2023-01-01T01:41:03
0.555964,-0.222390,2023-01-01T01:41:04
0.555964,-0.222390,2023-01-01T01:41:05
0.667156,-0.222390,2023-01-01T01:41:06
0.667156,-0.222390,2023-01-01T01:41:07
0.667156,-0.222390,2023-01-01T01:41:08
0.667156,-0.222390,2023-01-01T01:41:09
0.667156,-0.222390,2023-01-01T01:41:10
0.667156,-0.222390,2023-01-01T01:41:11
0.778349,-0.222390,2023-01-01T01:41:12
0.778349,-0.222390,2023-01-01T01:41:13
0.778349,-0.222390,2023-01-01T01:41:14
0.778349,-0.222390,2023-01-01T01:41:15
0.778349,-0.222390,2023-01-01T01:41:16
0.778349,-0.222390,2023-01-01T01:41:17
0.889542,-0.222390,2023-01-01T01:41:18
0.889542,-0.222390,2023-01-01T01:41:19
0.889542,-0.222390,2023-01-01T01:41:20
0.889542,-0.222390,2023-01-01T01:41:21
0.889542,-0.222390,2023-01-01T01:41:22
0.889542,-0.222390,2023-01-01T01:41:23
0.889542,-0.222390,2023-01-01T01:41:24
1.000735,-0.333585,2023-01-01T01:41:25
1.000735,-0.333585,2023-01-01T01:41:26
1.000735,-0.333585,2023-01-01T01:41:27
1.000735,-0.333585,2023-01-01T01:41:28
1.000735,-0.333585,2023-01-01T01:41:29
1.000735,-0.333585,2023-01-01T01:41:30
1.000735,-0.333585,2023-01-01T01:41:31
1.000735,-0.333585,2023-01-01T01:41:32
1.111927,-0.333585,2023-01-01T01:41:33
1.111927,-0.333585,2023-01-01T01:41:34
1.111927,-0.333585,2023-01-01T01:41:35
1.111927,-0.333585,2023-01-01T01:41:36
1.111927,-0.333585,2023-01-01T01:41:37
1.111927,-0.333585,2023-01-01T01:41:38
1.111927,-0.444780,2023-01-01T01:41:39
1.111927,-0.444780,2023-01-01T01:41:40
1.111927,-0.444780,2023-01-01T01:41:41
1.223120,-0.444780,2023-01-01T01:41:42
1.223120,-0.444780,2023-01-01T01:41:43
1.223120,-0.444780,2023-01-01T01:41:44
1.223120,-0.444780,2023-01-01T01:41:45
1.223120,-0.444780,2023-01-01T01:41:46
1.223120,-0.444780,2023-01-01T01:41:47
1.223120,-0.444780,2023-01-01T01:41:48
1.223120,-0.444780,2023-01-01T01:41:49
1.223120,-0.444780,2023-01-01T01:41:50
1.223120,-0.444780,2023-01-01T01:41:51
1.223120,-0.555975,2023-01-01T01:41:52
1.334313,-0.555975,2023-01-01T01:41:53
1.334313,-0.555975,2023-01-01T01:41:54
1.334313,-0.555975,2023-01-01T01:41:55
1.334313,-0.555975,2023-01-01T01:41:56
1.334313,-0.555975,2023-01-01T01:41:57
1.334313,-0.555975,2023-01-01T01:41:58
1.334313,-0.555975,2023-01-01T01:41:59
1.334313,-0.555975,2023-01-01T01:42:00
1.334313,-0.555975,2023-01-01T01:42:01
1.334313,-0.555975,2023-01-01T01:42:02
1.334313,-0.555975,2023-01-01T01:42:03
1.334313,-0.667170,2023-01-01T01:42:04
1.334313,-0.667170,2023-01-01T01:42:05
1.334313,-0.667170,2023-01-01T01:42:06
1.445506,-0.667170,2023-01-01T01:42:07
1.445506,-0.667170,2023-01-01T01:42:08
1.445506,-0.667170,2023-01-01T01:42:09
1.445506,-0.667170,2023-01-01T01:42:10
1.445506,-0.667170,2023-01-01T01:42:11
1.445506,-0.667170,2023-01-01T01:42:12
1.445506,-0.667170,2023-01-01T01:42:13
1.445506,-0.667170,2023-01-01T01:42:14
1.445506,-0.667170,2023-01-01T01:42:15
1.445506,-0.778364,2023-01-01T01:42:16
1.445506,-0.778364,2023-01-01T01:42:17
1.445506,-0.778364,2023-01-01T01:42:18
1.445506,-0.778364,2023-01-01T01:42:19
1.445506,-0.778364,2023-01-01T01:42:20
1.445506,-0.778364,2023-01-01T01:42:21
1.445506,-0.778364,2023-01-01T01:42:22
1.445506,-0.778364,2023-01-01T01:42:23
1.445506,-0.778364,2023-01-01T01:42:24
1.445506,-0.778364,2023-01-01T01:42:25
1.445506,-0.778364,2023-01-01T01:42:26
1.445506,-0.778364,2023-01-01T01:42:27
1.445506,-0.778364,2023-01-01T01:42:28
1.445506,-0.778364,2023-01-01T01:42:29
1.445506,-0.778364,2023-01-01T01:42:30
1.445506,-0.778364,2023-01-01T01:42:31
1.445506,-0.889559,2023-01-01T01:42:32
1.445506,-0.889559,2023-01-01T01:42:33
1.445506,-0.889559,2023-01-01T01:42:34
1.445506,-0.889559,2023-01-01T01:42:35
1.445506,-0.889559,2023-01-01T01:42:36
1.445506,-0.889559,2023-01-01T01:42:37
1.445506,-0.889559,2023-01-01T01:42:38
1.556698,-0.889559,2023-01-01T01:42:39
1.556698,-0.889559,2023-01-01T01:42:40
1.556698,-0.889559,2023-01-01T01:42:41
1.556698,-0.889559,2023-01-01T01:42:42
1.556698,-0.889559,2023-01-01T01:42:43
1.556698,-0.889559,2023-01-01T01:42:44
1.556698,-0.889559,2023-01-01T01:42:45
1.556698,-1.000754,2023-01-01T01:42:46
1.556698,-1.000754,2023-01-01T01:42:47
1.556698,-1.000754,2023-01-01T01:42:48
1.556698,-1.000754,2023-01-01T01:42:49
1.556698,-1.000754,2023-01-01T01:42:50
1.556698,-1.000754,2023-01-01T01:42:51
1.556698,-1.000754,2023-01-01T01:42:52
1.556698,-1.000754,2023-01-01T01:42:53
1.556698,-1.000754,2023-01-01T01:42:54
1.556698,-1.000754,2023-01-01T01:42:55
1.556698,-1.000754,2023-01-01T01:42:56
1.556698,-1.000754,2023-01-01T01:42:57
1.556698,-1.111949,2023-01-01T01:42:58
1.556698,-1.111949,2023-01-01T01:42:59
1.556698,-1.111949,2023-01-01T01:43:00
1.556698,-1.111949,2023-01-01T01:43:01
1.445506,-1.111949,2023-01-01T01:43:02
1.445506,-1.111949,2023-01-01T01:43:03
1.445506,-1.111949,2023-01-01T01:43:04
1.445506,-1.111949,2023-01-01T01:43:05
1.445506,-1.111949,2023-01-01T01:43:06
1.445506,-1.111949,2023-01-01T01:43:07
1.445506,-1.111949,2023-01-01T01:43:08
1.445506,-1.111949,2023-01-01T01:43:09
1.445506,-1.223144,2023-01-01T01:43:10
1.445506,-1.223144,2023-01-01T01:43:11
1.445506,-1.223144,2023-01-01T01:43:12
1.445506,-1.223144,2023-01-01T01:43:13
1.445506,-1.223144,2023-01-01T01:43:14
1.445506,-1.223144,2023-01-01T01:43:15
1.445506,-1.223144,2023-01-01T01:43:16
1.445506,-1.223144,2023-01-01T01:43:17
1.445506,-1.223144,2023-01-01T01:43:18
1.445506,-1.223144,2023-01-01T01:43:19
1.445506,-1.223144,2023-01-01T01:43:20
1.445506,-1.223144,2023-01-01T01:43:21
1.445506,-1.223144,2023-01-01T01:43:22
1.445506,-1.223144,2023-01-01T01:43:23
1.445506,-1.334339,2023-01-01T01:43:24
1.445506,-1.334339,2023-01-01T01:43:25
1.445506,-1.334339,2023-01-01T01:43:26
1.445506,-1.334339,2023-01-01T01:43:27
1.445506,-1.334339,2023-01-01T01:43:28
1.445506,-1.334339,2023-01-01T01:43:29
1.445506,-1.334339,2023-01-01T01:43:30
1.445506,-1.334339,2023-01-01T01:43:31
1.445506,-1.334339,2023-01-01T01:43:32
1.445506,-1.334339,2023-01-01T01:43:33
1.445506,-1.334339,2023-01-01T01:43:34
1.445506,-1.334339,2023-01-01T01:43:35
1.445506,-1.334339,2023-01-01T01:43:36
1.445506,-1.445534,2023-01-01T01:43:37
1.445506,-1.445534,2023-01-01T01:43:38
1.445506,-1.445534,2023-01-01T01:43:39
1.445506,-1.445534,2023-01-01T01:43:40
1.445506,-1.445534,2023-01-01T01:43:41
1.445506,-1.445534,2023-01-01T01:43:42
1.445506,-1.445534,2023-01-01T01:43:43
1.445506,-1.445534,2023-01-01T01:43:44
1.445506,-1.445534,2023-01-01T01:43:45
1.445506,-1.445534,2023-01-01T01:43:46
1.445506,-1.445534,2023-01-01T01:43:47
1.445506,-1.445534,2023-01-01T01:43:48
1.445506,-1.445534,2023-01-01T01:43:49
1.445506,-1.556729,2023-01-01T01:43:50
1.445506,-1.556729,2023-01-01T01:43:51
1.445506,-1.556729,2023-01-01T01:43:52
1.334313,-1.556729,2023-01-01T01:43:53
1.334313,-1.556729,2023-01-01T01:43:54
1.334313,-1.556729,2023-01-01T01:43:55
1.334313,-1.556729,2023-01-01T01:43:56
1.334313,-1.556729,2023-01-01T01:43:57
1.334313,-1.556729,2023-01-01T01:43:58
1.334313,-1.556729,2023-01-01T01:43:59
1.334313,-1.556729,2023-01-01T01:44:00
1.334313,-1.556729,2023-01-01T01:44:01
1.334313,-1.556729,2023-01-01T01:44:02
1.334313,-1.667924,2023-01-01T01:44:03
1.334313,-1.667924,2023-01-01T01:44:04
1.334313,-1.667924,2023-01-01T01:44:05
1.334313,-1.667924,2023-01-01T01:44:06
1.334313,-1.667924,2023-01-01T01:44:07
1.334313,-1.667924,2023-01-01T01:44:08
1.334313,-1.667924,2023-01-01T01:44:09
1.334313,-1.667924,2023-01-01T01:44:10
1.334313,-1.667924,2023-01-01T01:44:11
1.334313,-1.667924,2023-01-01T01:44:12
1.334313,-1.667924,2023-01-01T01:44:13
1.334313,-1.667924,2023-01-01T01:44:14
1.334313,-1.667924,2023-01-01T01:44:15
1.334313,-1.779119,2023-01-01T01:44:16
1.334313,-1.779119,2023-01-01T01:44:17
1.334313,-1.779119,2023-01-01T01:44:18
1.334313,-1.779119,2023-01-01T01:44:19
1.334313,-1.779119,2023-01-01T01:44:20
1.223120,-1.779119,2023-01-01T01:44:21
1.223120,-1.779119,2023-01-01T01:44:22
1.223120,-1.779119,2023-01-01T01:44:23
1.223120,-1.779119,2023-01-01T01:44:24
1.223120,-1.779119,2023-01-01T01:44:25
1.223120,-1.779119,2023-01-01T01:44:26
1.223120,-1.779119,2023-01-01T01:44:27
1.223120,-1.779119,2023-01-01T01:44:28
1.223120,-1.779119,2023-01-01T01:44:29
1.223120,-1.779119,2023-01-01T01:44:30
1.223120,-1.890314,2023-01-01T01:44:31
1.223120,-1.890314,2023-01-01T01:44:32
1.223120,-1.890314,2023-01-01T01:44:33
1.223120,-1.890314,2023-01-01T01:44:34
1.223120,-1.890314,2023-01-01T01:44:35
1.223120,-1.890314,2023-01-01T01:44:36
1.223120,-1.890314,2023-01-01T01:44:37
1.223120,-1.890314,2023-01-01T01:44:38
1.223120,-1.890314,2023-01-01T01:44:39
1.223120,-1.890314,2023-01-01T01:44:40
1.223120,-1.890314,2023-01-01T01:44:41
1.223120,-1.890314,2023-01-01T01:44:42
1.111927,-1.890314,2023-01-01T01:44:43
1.111927,-1.890314,2023-01-01T01:44:44
1.111927,-1.890314,2023-01-01T01:44:45
1.111927,-1.890314,2023-01-01T01:44:46
1.111927,-1.890314,2023-01-01T01:44:47
1.111927,-1.890314,2023-01-01T01:44:48
1.111927,-2.001509,2023-01-01T01:44:49
1.111927,-2.001509,2023-01-01T01:44:50
1.111927,-2.001509,2023-01-01T01:44:51
1.111927,-2.001509,2023-01-01T01:44:52
1.111927,-2.001509,2023-01-01T01:44:53
1.111927,-2.001509,2023-01-01T01:44:54
1.111927,-2.001509,2023-01-01T01:44:55
1.111927,-2.001509,2023-01-01T01:44:56
1.111927,-2.001509,2023-01-01T01:44:57
1.111927,-2.001509,2023-01-01T01:44:58
1.000735,-2.001509,2023-01-01T01:44:59
1.000735,-2.001509,2023-01-01T01:45:00
1.000735,-2.001509,2023-01-01T01:45:01
1.000735,-2.001509,2023-01-01T01:45:02
1.000735,-2.001509,2023-01-01T01:45:03
1.000735,-2.001509,2023-01-01T01:45:04
1.000735,-2.001509,2023-01-01T01:45:05
1.000735,-2.001509,2023-01-01T01:45:06
1.000735,-2.112704,2023-01-01T01:45:07
1.000735,-2.112704,2023-01-01T01:45:08
1.000735,-2.112704,2023-01-01T01:45:09
1.000735,-2.112704,2023-01-01T01:45:10
1.000735,-2.112704,2023-01-01T01:45:11
1.000735,-2.112704,2023-01-01T01:45:12
1.000735,-2.112704,2023-01-01T01:45:13
1.000735,-2.112704,2023-01-01T01:45:14
0.889542,-2.112704,2023-01-01T01:45:15
0.889542,-2.112704,2023-01-01T01:45:16
0.889542,-2.112704,2023-01-01T01:45:17
0.889542,-2.112704,2023-01-01T01:45:18
0.889542,-2.112704,2023-01-01T01:45:19
0.889542,-2.112704,2023-01-01T01:45:20
0.889542,-2.112704,2023-01-01T01:45:21
0.889542,-2.112704,2023-01-01T01:45:22
0.889542,-2.112704,2023-01-01T01:45:23
0.889542,-2.112704,2023-01-01T01:45:24
0.889542,-2.112704,2023-01-01T01:45:25
0.889542,-2.112704,2023-01-01T01:45:26
0.889542,-2.112704,2023-01-01T01:45:27
0.889542,-2.112704,2023-01-01T01:45:28
0.889542,-2.112704,2023-01-01T01:45:29
0.889542,-2.112704,2023-01-01T01:45:30
0.778349,-2.112704,2023-01-01T01:45:31
0.778349,-2.112704,2023-01-01T01:45:32
0.778349,-2.112704,2023-01-01T01:45:33
0.778349,-2.112704,2023-01-01T01:45:34
0.778349,-2.112704,2023-01-01T01:45:35
0.778349,-2.112704,2023-01-01T01:45:36
0.778349,-2.223899,2023-01-01T01:45:37
0.778349,-2.223899,2023-01-01T01:45:38
0.778349,-2.223899,2023-01-01T01:45:39
0.778349,-2.223899,2023-01-01T01:45:40
0.778349,-2.223899,2023-01-01T01:45:41
0.778349,-2.223899,2023-01-01T01:45:42
0.778349,-2.223899,2023-01-01T01:45:43
0.667156,-2.223899,2023-01-01T01:45:44
0.667156,-2.223899,2023-01-01T01:45:45
0.667156,-2.223899,2023-01-01T01:45:46
0.667156,-2.223899,2023-01-01T01:45:47
0.667156,-2.223899,2023-01-01T01:45:48
0.667156,-2.223899,2023-01-01T01:45:49
0.667156,-2.223899,2023-01-01T01:45:50
0.667156,-2.223899,2023-01-01T01:45:51
0.667156,-2.223899,2023-01-01T01:45:52
0.667156,-2.223899,2023-01-01T01:45:53
0.667156,-2.223899,2023-01-01T01:45:54
0.667156,-2.223899,2023-01-01T01:45:55
0.555964,-2.223899,2023-01-01T01:45:56
0.555964,-2.223899,2023-01-01T01:45:57
0.555964,-2.223899,2023-01-01T01:45:58
0.555964,-2.223899,2023-01-01T01:45:59
0.555964,-2.223899,2023-01-01T01:46:00
0.555964,-2.223899,2023-01-01T01:46:01
0.555964,-2.223899,2023-01-01T01:46:02
0.555964,-2.223899,2023-01-01T01:46:03
0.555964,-2.223899,2023-01-01T01:46:04
0.555964,-2.223899,2023-01-01T01:46:05
0.555964,-2.223899,2023-01-01T01:46:06
0.555964,-2.223899,2023-01-01T01:46:07
0.444771,-2.223899,2023-01-01T01:46:08
0.444771,-2.223899,2023-01-01T01:46:09
0.444771,-2.223899,2023-01-01T01:46:10
0.444771,-2.223899,2023-01-01T01:46:11
0.444771,-2.223899,2023-01-01T01:46:12
0.444771,-2.223899,2023-01-01T01:46:13
0.444771,-2.223899,2023-01-01T01:46:14
0.444771,-2.223899,2023-01-01T01:46:15
0.444771,-2.223899,2023-01-01T01:46:16
0.444771,-2.223899,2023-01-01T01:46:17
0.333578,-2.223899,2023-01-01T01:46:18
0.333578,-2.223899,2023-01-01T01:46:19
0.333578,-2.223899,2023-01-01T01:46:20
0.333578,-2.223899,2023-01-01T01:46:21
0.333578,-2.223899,2023-01-01T01:46:22
0.333578,-2.223899,2023-01-01T01:46:23
0.333578,-2.223899,2023-01-01T01:46:24
0.333578,-2.223899,2023-01-01T01:46:25
0.333578,-2.223899,2023-01-01T01:46:26
0.333578,-2.223899,2023-01-01T01:46:27
0.222385,-2.223899,2023-01-01T01:46:28
0.222385,-2.223899,2023-01-01T01:46:29
0.222385,-2.223899,2023-01-01T01:46:30
0.222385,-2.223899,2023-01-01T01:46:31
0.222385,-2.223899,2023-01-01T01:46:32
0.222385,-2.112704,2023-01-01T01:46:33
0.222385,-2.112704,2023-01-01T01:46:34
0.222385,-2.112704,2023-01-01T01:46:35
0.222385,-2.112704,2023-01-01T01:46:36
0.111193,-2.112704,2023-01-01T01:46:37
0.111193,-2.112704,2023-01-01T01:46:38
0.111193,-2.112704,2023-01-01T01:46:39
0.111193,-2.112704,2023-01-01T01:46:40
0.111193,-2.112704,2023-01-01T01:46:41
0.111193,-2.112704,2023-01-01T01:46:42
0.111193,-2.112704,2023-01-01T01:46:43
0.111193,-2.223899,2023-01-01T01:46:44
0.000000,-2.223899,2023-01-01T01:46:45
0.000000,-2.223899,2023-01-01T01:46:46
0.000000,-2.223899,2023-01-01T01:46:47
0.000000,-2.223899,2023-01-01T01:46:48
0.000000,-2.223899,2023-01-01T01:46:49
0.000000,-2.223899,2023-01-01T01:46:50
-0.111193,-2.223899,2023-01-01T01:46:51
-0.111193,-2.223899,2023-01-01T01:46:52
-0.111193,-2.223899,2023-01-01T01:46:53
-0.111193,-2.223899,2023-01-01T01:46:54
-0.111193,-2.223899,2023-01-01T01:46:55
-0.111193,-2.223899,2023-01-01T01:46:56
-0.111193,-2.223899,2023-01-01T01:46:57
-0.222385,-2.335093,2023-01-01T01:46:58
-0.222385,-2.335093,2023-01-01T01:46:59
-0.222385,-2.335093,2023-01-01T01:47:00
-0.222385,-2.335093,2023-01-01T01:47:01
-0.222385,-2.335093,2023-01-01T01:47:02
-0.222385,-2.335093,2023-01-01T01:47:03
-0.222385,-2.335093,2023-01-01T01:47:04
-0.333578,-2.335093,2023-01-01T01:47:05
-0.333578,-2.335093,2023-01-01T01:47:06
-0.333578,-2.335093,2023-01-01T01:47:07
-0.333578,-2.335093,2023-01-01T01:47:08
-0.333578,-2.335093,2023-01-01T01:47:09
-0.333578,-2.335093,2023-01-01T01:47:10
-0.444771,-2.335093,2023-01-01T01:47:11
-0.444771,-2.335093,2023-01-01T01:47:12
-0.444771,-2.446288,2023-01-01T01:47:13
-0.444771,-2.446288,2023-01-01T01:47:14
-0.444771,-2.446288,2023-01-01T01:47:15
-0.444771,-2.446288,2023-01-01T01:47:16
-0.444771,-2.446288,2023-01-01T01:47:17
-0.555964,-2.446288,2023-01-01T01:47:18
-0.555964,-2.446288,2023-01-01T01:47:19
-0.555964,-2.446288,2023-01-01T01:47:20
-0.555964,-2.446288,2023-01-01T01:47:21
-0.555964,-2.446288,2023-01-01T01:47:22
-0.555964,-2.446288,2023-01-01T01:47:23
-0.555964,-2.446288,2023-01-01T01:47:24
-0.667156,-2.557483,2023-01-01T01:47:25
-0.667156,-2.557483,2023-01-01T01:47:26
-0.667156,-2.557483,2023-01-01T01:47:27
-0.667156,-2.557483,2023-01-01T01:47:28
-0.667156,-2.557483,2023-01-01T01:47:29
-0.667156,-2.557483,2023-01-01T01:47:30
-0.778349,-2.557483,2023-01-01T01:47:31
-0.778349,-2.557483,2023-01-01T01:47:32
-0.778349,-2.557483,2023-01-01T01:47:33
-0.778349,-2.557483,2023-01-01T01:47:34
-0.778349,-2.557483,2023-01-01T01:47:35
-0.778349,-2.557483,2023-01-01T01:47:36
-0.778349,-2.557483,2023-01-01T01:47:37
-0.889542,-2.668678,2023-01-01T01:47:38
-0.889542,-2.668678,2023-01-01T01:47:39
-0.889542,-2.668678,2023-01-01T01:47:40
-0.889542,-2.668678,2023-01-01T01:47:41
-0.889542,-2.668678,2023-01-01T01:47:42
-0.889542,-2.668678,2023-01-01T01:47:43
-1.000735,-2.668678,2023-01-01T01:47:44
-1.000735,-2.668678,2023-01-01T01:47:45
-1.000735,-2.668678,2023-01-01T01:47:46
-1.000735,-2.668678,2023-01-01T01:47:47
-1.000735,-2.668678,2023-01-01T01:47:48
-1.000735,-2.668678,2023-01-01T01:47:49
-1.000735,-2.668678,2023-01-01T01:47:50
-1.111927,-2.668678,2023-01-01T01:47:51
-1.111927,-2.668678,2023-01-01T01:47:52
-1.111927,-2.668678,2023-01-01T01:47:53
-1.111927,-2.779873,2023-01-01T01:47:54
-1.111927,-2.779873,2023-01-01T01:47:55
-1.111927,-2.779873,2023-01-01T01:47:56
-1.223120,-2.779873,2023-01-01T01:47:57
-1.223120,-2.779873,2023-01-01T01:47:58
-1.223120,-2.779873,2023-01-01T01:47:59
-1.223120,-2.779873,2023-01-01T01:48:00
-1.223120,-2.779873,2023-01-01T01:48:01
