x,y,timestamp
-10.229733,-23.795714,2023-01-01T00:47:56
-10.229733,-23.795714,2023-01-01T00:47:57
-10.118540,-23.795714,2023-01-01T00:47:58
-10.118540,-23.906909,2023-01-01T00:47:59
-10.118540,-23.906909,2023-01-01T00:48:00
-10.118540,-23.906909,2023-01-01T00:48:01
-10.118540,-23.906909,2023-01-01T00:48:02
-10.118540,-23.906909,2023-01-01T00:48:03
-10.118540,-23.906909,2023-01-01T00:48:04
-10.118540,-24.018104,2023-01-01T00:48:05
-10.118540,-24.018104,2023-01-01T00:48:06
-10.007347,-24.018104,2023-01-01T00:48:07
-10.007347,-24.018104,2023-01-01T00:48:08
-10.007347,-24.018104,2023-01-01T00:48:09
-10.007347,-24.018104,2023-01-01T00:48:10
-10.007347,-24.018104,2023-01-01T00:48:11
-10.007347,-24.018104,2023-01-01T00:48:12
-10.007347,-24.018104,2023-01-01T00:48:13
-10.007347,-24.129299,2023-01-01T00:48:14
-9.896154,-24.129299,2023-01-01T00:48:15
-9.896154,-24.129299,2023-01-01T00:48:16
-9.896154,-24.129299,2023-01-01T00:48:17
-9.896154,-24.129299,2023-01-01T00:48:18
-9.896154,-24.129299,2023-01-01T00:48:19
-9.896154,-24.129299,2023-01-01T00:48:20
-9.896154,-24.129299,2023-01-01T00:48:21
-9.784962,-24.129299,2023-01-01T00:48:22
-9.784962,-24.129299,2023-01-01T00:48:23
-9.784962,-24.129299,2023-01-01T00:48:24
-9.784962,-24.129299,2023-01-01T00:48:25
-9.784962,-24.129299,2023-01-01T00:48:26
-9.784962,-24.129299,2023-01-01T00:48:27
-9.673769,-24.240494,2023-01-01T00:48:28
-9.673769,-24.240494,2023-01-01T00:48:29
-9.673769,-24.240494,2023-01-01T00:48:30
-9.673769,-24.240494,2023-01-01T00:48:31
-9.673769,-24.240494,2023-01-01T00:48:32
-9.562576,-24.240494,2023-01-01T00:48:33
-9.562576,-24.240494,2023-01-01T00:48:34
-9.562576,-24.240494,2023-01-01T00:48:35
-9.562576,-24.240494,2023-01-01T00:48:36
-9.451383,-24.240494,2023-01-01T00:48:37
-9.451383,-24.240494,2023-01-01T00:48:38
-9.451383,-24.240494,2023-01-01T00:48:39
-9.340191,-24.240494,2023-01-01T00:48:40
-9.340191,-24.240494,2023-01-01T00:48:41
-9.340191,-24.240494,2023-01-01T00:48:42
-9.340191,-24.240494,2023-01-01T00:48:43
-9.228998,-24.240494,2023-01-01T00:48:44
-9.228998,-24.240494,2023-01-01T00:48:45
-9.228998,-24.240494,2023-01-01T00:48:46
-9.228998,-24.240494,2023-01-01T00:48:47
-9.228998,-24.240494,2023-01-01T00:48:48
-9.228998,-24.240494,2023-01-01T00:48:49
-9.228998,-24.240494,2023-01-01T00:48:50
-9.228998,-24.240494,2023-01-01T00:48:51
-9.228998,-24.240494,2023-01-01T00:48:52
-9.228998,-24.240494,2023-01-01T00:48:53
-9.228998,-24.129299,2023-01-01T00:48:54
-9.228998,-24.129299,2023-01-01T00:48:55
-9.228998,-24.129299,2023-01-01T00:48:56
-9.228998,-24.129299,2023-01-01T00:48:57
-9.228998,-24.129299,2023-01-01T00:48:58
-9.228998,-24.129299,2023-01-01T00:48:59
-9.228998,-24.129299,2023-01-01T00:49:00
-9.228998,-24.129299,2023-01-01T00:49:01
-9.228998,-24.129299,2023-01-01T00:49:02
-9.117805,-24.129299,2023-01-01T00:49:03
-9.117805,-24.129299,2023-01-01T00:49:04
-9.117805,-24.129299,2023-01-01T00:49:05
-9.117805,-24.129299,2023-01-01T00:49:06
-9.117805,-24.129299,2023-01-01T00:49:07
-9.117805,-24.129299,2023-01-01T00:49:08
-9.117805,-24.129299,2023-01-01T00:49:09
-9.117805,-24.129299,2023-01-01T00:49:10
-9.006612,-24.129299,2023-01-01T00:49:11
-9.006612,-24.129299,2023-01-01T00:49:12
-9.006612,-24.129299,2023-01-01T00:49:13
-9.006612,-24.129299,2023-01-01T00:49:14
-9.006612,-24.129299,2023-01-01T00:49:15
-9.006612,-24.129299,2023-01-01T00:49:16
-8.895420,-24.129299,2023-01-01T00:49:17
-8.895420,-24.129299,2023-01-01T00:49:18
-8.895420,-24.129299,2023-01-01T00:49:19
-8.895420,-24.129299,2023-01-01T00:49:20
-8.895420,-24.129299,2023-01-01T00:49:21
-8.895420,-24.129299,2023-01-01T00:49:22
-8.895420,-24.129299,2023-01-01T00:49:23
-8.895420,-24.129299,2023-01-01T00:49:24
-8.784227,-24.129299,2023-01-01T00:49:25
-8.784227,-24.129299,2023-01-01T00:49:26
-8.784227,-24.129299,2023-01-01T00:49:27
-8.784227,-24.129299,2023-01-01T00:49:28
-8.784227,-24.018104,2023-01-01T00:49:29
-8.784227,-24.018104,2023-01-01T00:49:30
-8.784227,-24.018104,2023-01-01T00:49:31
-8.673034,-24.018104,2023-01-01T00:49:32
-8.673034,-24.018104,2023-01-01T00:49:33
-8.673034,-24.018104,2023-01-01T00:49:34
-8.673034,-24.018104,2023-01-01T00:49:35
-8.673034,-24.018104,2023-01-01T00:49:36
-8.673034,-24.018104,2023-01-01T00:49:37
-8.673034,-24.018104,2023-01-01T00:49:38
-8.561841,-24.018104,2023-01-01T00:49:39
-8.561841,-24.018104,2023-01-01T00:49:40
-8.561841,-24.018104,2023-01-01T00:49:41
-8.561841,-24.018104,2023-01-01T00:49:42
-8.561841,-24.018104,2023-01-01T00:49:43
-8.561841,-24.018104,2023-01-01T00:49:44
-8.561841,-24.018104,2023-01-01T00:49:45
-8.450649,-24.018104,2023-01-01T00:49:46
-8.450649,-24.018104,2023-01-01T00:49:47
-8.450649,-24.018104,2023-01-01T00:49:48
-8.450649,-24.018104,2023-01-01T00:49:49
-8.450649,-24.018104,2023-01-01T00:49:50
-8.450649,-24.018104,2023-01-01T00:49:51
-8.450649,-24.018104,2023-01-01T00:49:52
-8.450649,-24.018104,2023-01-01T00:49:53
-8.450649,-24.018104,2023-01-01T00:49:54
-8.450649,-24.018104,2023-01-01T00:49:55
-8.339456,-23.906909,2023-01-01T00:49:56
-8.339456,-23.906909,2023-01-01T00:49:57
-8.339456,-23.906909,2023-01-01T00:49:58
-8.339456,-23.906909,2023-01-01T00:49:59
-8.339456,-23.906909,2023-01-01T00:50:00
-8.339456,-23.906909,2023-01-01T00:50:01
-8.339456,-23.906909,2023-01-01T00:50:02
-8.339456,-23.906909,2023-01-01T00:50:03
-8.339456,-23.906909,2023-01-01T00:50:04
-8.228263,-23.906909,2023-01-01T00:50:05
-8.228263,-23.906909,2023-01-01T00:50:06
-8.228263,-23.906909,2023-01-01T00:50:07
-8.228263,-23.906909,2023-01-01T00:50:08
-8.228263,-23.906909,2023-01-01T00:50:09
-8.228263,-23.906909,2023-01-01T00:50:10
-8.117071,-23.795714,2023-01-01T00:50:11
-8.117071,-23.795714,2023-01-01T00:50:12
-8.117071,-23.795714,2023-01-01T00:50:13
-8.117071,-23.795714,2023-01-01T00:50:14
-8.117071,-23.795714,2023-01-01T00:50:15
-8.005878,-23.795714,2023-01-01T00:50:16
-8.005878,-23.795714,2023-01-01T00:50:17
-8.005878,-23.795714,2023-01-01T00:50:18
-7.894685,-23.795714,2023-01-01T00:50:19
-7.894685,-23.795714,2023-01-01T00:50:20
-7.894685,-23.795714,2023-01-01T00:50:21
-7.783492,-23.795714,2023-01-01T00:50:22
-7.783492,-23.795714,2023-01-01T00:50:23
-7.672300,-23.795714,2023-01-01T00:50:24
-7.672300,-23.795714,2023-01-01T00:50:25
-7.672300,-23.795714,2023-01-01T00:50:26
-7.561107,-23.795714,2023-01-01T00:50:27
-7.561107,-23.795714,2023-01-01T00:50:28
-7.561107,-23.795714,2023-01-01T00:50:29
-7.561107,-23.795714,2023-01-01T00:50:30
-7.449914,-23.795714,2023-01-01T00:50:31
-7.449914,-23.795714,2023-01-01T00:50:32
-7.449914,-23.795714,2023-01-01T00:50:33
-7.338721,-23.795714,2023-01-01T00:50:34
-7.338721,-23.795714,2023-01-01T00:50:35
-7.338721,-23.795714,2023-01-01T00:50:36
-7.227529,-23.795714,2023-01-01T00:50:37
-7.227529,-23.795714,2023-01-01T00:50:38
-7.227529,-23.795714,2023-01-01T00:50:39
-7.227529,-23.684519,2023-01-01T00:50:40
-7.116336,-23.684519,2023-01-01T00:50:41
-7.116336,-23.684519,2023-01-01T00:50:42
-7.116336,-23.684519,2023-01-01T00:50:43
-7.116336,-23.684519,2023-01-01T00:50:44
-7.005143,-23.684519,2023-01-01T00:50:45
-7.005143,-23.684519,2023-01-01T00:50:46
-7.005143,-23.684519,2023-01-01T00:50:47
-7.005143,-23.684519,2023-01-01T00:50:48
-6.893950,-23.684519,2023-01-01T00:50:49
-6.893950,-23.684519,2023-01-01T00:50:50
-6.893950,-23.684519,2023-01-01T00:50:51
-6.893950,-23.684519,2023-01-01T00:50:52
-6.782758,-23.684519,2023-01-01T00:50:53
-6.782758,-23.684519,2023-01-01T00:50:54
-6.671565,-23.684519,2023-01-01T00:50:55
-6.671565,-23.684519,2023-01-01T00:50:56
-6.671565,-23.684519,2023-01-01T00:50:57
-6.560372,-23.684519,2023-01-01T00:50:58
-6.560372,-23.684519,2023-01-01T00:50:59
-6.560372,-23.573324,2023-01-01T00:51:00
-6.449179,-23.573324,2023-01-01T00:51:01
-6.449179,-23.573324,2023-01-01T00:51:02
-6.449179,-23.573324,2023-01-01T00:51:03
-6.337987,-23.573324,2023-01-01T00:51:04
-6.337987,-23.573324,2023-01-01T00:51:05
-6.337987,-23.573324,2023-01-01T00:51:06
-6.226794,-23.573324,2023-01-01T00:51:07
-6.226794,-23.573324,2023-01-01T00:51:08
-6.226794,-23.573324,2023-01-01T00:51:09
-6.115601,-23.573324,2023-01-01T00:51:10
-6.115601,-23.573324,2023-01-01T00:51:11
-6.115601,-23.573324,2023-01-01T00:51:12
-6.004408,-23.573324,2023-01-01T00:51:13
-6.004408,-23.573324,2023-01-01T00:51:14
-6.004408,-23.573324,2023-01-01T00:51:15
-6.004408,-23.573324,2023-01-01T00:51:16
-6.004408,-23.573324,2023-01-01T00:51:17
-6.004408,-23.573324,2023-01-01T00:51:18
-6.004408,-23.573324,2023-01-01T00:51:19
-6.004408,-23.573324,2023-01-01T00:51:20
-6.004408,-23.573324,2023-01-01T00:51:21
-6.004408,-23.573324,2023-01-01T00:51:22
-6.004408,-23.573324,2023-01-01T00:51:23
-6.004408,-23.573324,2023-01-01T00:51:24
-6.004408,-23.573324,2023-01-01T00:51:25
-6.004408,-23.573324,2023-01-01T00:51:26
-6.004408,-23.573324,2023-01-01T00:51:27
-6.004408,-23.462130,2023-01-01T00:51:28
-6.004408,-23.462130,2023-01-01T00:51:29
-6.004408,-23.462130,2023-01-01T00:51:30
-6.004408,-23.462130,2023-01-01T00:51:31
-6.004408,-23.462130,2023-01-01T00:51:32
-6.004408,-23.462130,2023-01-01T00:51:33
-6.004408,-23.462130,2023-01-01T00:51:34
-6.004408,-23.462130,2023-01-01T00:51:35
-6.004408,-23.462130,2023-01-01T00:51:36
-6.004408,-23.462130,2023-01-01T00:51:37
-5.893216,-23.462130,2023-01-01T00:51:38
-5.893216,-23.462130,2023-01-01T00:51:39
-5.893216,-23.462130,2023-01-01T00:51:40
-5.893216,-23.462130,2023-01-01T00:51:41
-5.893216,-23.462130,2023-01-01T00:51:42
-5.893216,-23.462130,2023-01-01T00:51:43
-5.893216,-23.462130,2023-01-01T00:51:44
-5.893216,-23.462130,2023-01-01T00:51:45
-5.893216,-23.462130,2023-01-01T00:51:46
-5.893216,-23.462130,2023-01-01T00:51:47
-5.893216,-23.462130,2023-01-01T00:51:48
-5.893216,-23.462130,2023-01-01T00:51:49
-5.893216,-23.462130,2023-01-01T00:51:50
-5.893216,-23.462130,2023-01-01T00:51:51
-5.893216,-23.462130,2023-01-01T00:51:52
-5.893216,-23.462130,2023-01-01T00:51:53
-5.893216,-23.462130,2023-01-01T00:51:54
-5.893216,-23.462130,2023-01-01T00:51:55
-5.893216,-23.462130,2023-01-01T00:51:56
-5.893216,-23.462130,2023-01-01T00:51:57
-5.893216,-23.462130,2023-01-01T00:51:58
-5.893216,-23.462130,2023-01-01T00:51:59
-5.893216,-23.462130,2023-01-01T00:52:00
-5.893216,-23.462130,2023-01-01T00:52:01
-5.893216,-23.462130,2023-01-01T00:52:02
-5.893216,-23.462130,2023-01-01T00:52:03
-5.893216,-23.462130,2023-01-01T00:52:04
-5.893216,-23.462130,2023-01-01T00:52:05
-5.893216,-23.462130,2023-01-01T00:52:06
-6.004408,-23.462130,2023-01-01T00:52:07
-6.004408,-23.462130,2023-01-01T00:52:08
-6.004408,-23.462130,2023-01-01T00:52:09
-6.004408,-23.462130,2023-01-01T00:52:10
-6.004408,-23.462130,2023-01-01T00:52:11
-6.004408,-23.462130,2023-01-01T00:52:12
-6.004408,-23.462130,2023-01-01T00:52:13
-6.004408,-23.462130,2023-01-01T00:52:14
-6.004408,-23.462130,2023-01-01T00:52:15
-6.004408,-23.462130,2023-01-01T00:52:16
-6.004408,-23.462130,2023-01-01T00:52:17
-6.004408,-23.462130,2023-01-01T00:52:18
-6.004408,-23.462130,2023-01-01T00:52:19
-5.893216,-23.462130,2023-01-01T00:52:20
-5.893216,-23.462130,2023-01-01T00:52:21
-5.893216,-23.462130,2023-01-01T00:52:22
-5.893216,-23.462130,2023-01-01T00:52:23
-5.893216,-23.350935,2023-01-01T00:52:24
-5.893216,-23.350935,2023-01-01T00:52:25
-5.893216,-23.350935,2023-01-01T00:52:26
-5.893216,-23.350935,2023-01-01T00:52:27
-5.893216,-23.350935,2023-01-01T00:52:28
-5.893216,-23.350935,2023-01-01T00:52:29
-5.893216,-23.350935,2023-01-01T00:52:30
-5.893216,-23.350935,2023-01-01T00:52:31
-5.893216,-23.350935,2023-01-01T00:52:32
-5.893216,-23.350935,2023-01-01T00:52:33
-5.893216,-23.350935,2023-01-01T00:52:34
-5.893216,-23.350935,2023-01-01T00:52:35
-5.893216,-23.350935,2023-01-01T00:52:36
-5.893216,-23.350935,2023-01-01T00:52:37
-5.893216,-23.350935,2023-01-01T00:52:38
-5.893216,-23.350935,2023-01-01T00:52:39
-5.893216,-23.350935,2023-01-01T00:52:40
-5.893216,-23.350935,2023-01-01T00:52:41
-5.893216,-23.350935,2023-01-01T00:52:42
-5.893216,-23.350935,2023-01-01T00:52:43
-5.893216,-23.239740,2023-01-01T00:52:44
-5.893216,-23.239740,2023-01-01T00:52:45
-5.782023,-23.239740,2023-01-01T00:52:46
-5.782023,-23.239740,2023-01-01T00:52:47
-5.782023,-23.239740,2023-01-01T00:52:48
-5.782023,-23.239740,2023-01-01T00:52:49
-5.782023,-23.239740,2023-01-01T00:52:50
-5.782023,-23.239740,2023-01-01T00:52:51
-5.670830,-23.239740,2023-01-01T00:52:52
-5.670830,-23.239740,2023-01-01T00:52:53
-5.670830,-23.239740,2023-01-01T00:52:54
-5.670830,-23.239740,2023-01-01T00:52:55
-5.670830,-23.239740,2023-01-01T00:52:56
-5.670830,-23.239740,2023-01-01T00:52:57
-5.670830,-23.239740,2023-01-01T00:52:58
-5.559637,-23.239740,2023-01-01T00:52:59
-5.559637,-23.239740,2023-01-01T00:53:00
-5.559637,-23.128545,2023-01-01T00:53:01
-5.559637,-23.128545,2023-01-01T00:53:02
-5.559637,-23.128545,2023-01-01T00:53:03
-5.559637,-23.128545,2023-01-01T00:53:04
-5.559637,-23.128545,2023-01-01T00:53:05
-5.559637,-23.128545,2023-01-01T00:53:06
-5.559637,-23.128545,2023-01-01T00:53:07
-5.448445,-23.128545,2023-01-01T00:53:08
-5.448445,-23.017350,2023-01-01T00:53:09
-5.448445,-23.017350,2023-01-01T00:53:10
-5.448445,-23.017350,2023-01-01T00:53:11
-5.448445,-23.017350,2023-01-01T00:53:12
-5.448445,-23.017350,2023-01-01T00:53:13
-5.448445,-23.017350,2023-01-01T00:53:14
-5.448445,-23.017350,2023-01-01T00:53:15
-5.448445,-23.017350,2023-01-01T00:53:16
-5.448445,-22.906155,2023-01-01T00:53:17
-5.337252,-22.906155,2023-01-01T00:53:18
-5.337252,-22.906155,2023-01-01T00:53:19
-5.337252,-22.906155,2023-01-01T00:53:20
-5.337252,-22.906155,2023-01-01T00:53:21
-5.337252,-22.906155,2023-01-01T00:53:22
-5.337252,-22.794960,2023-01-01T00:53:23
-5.337252,-22.794960,2023-01-01T00:53:24
-5.337252,-22.794960,2023-01-01T00:53:25
-5.226059,-22.794960,2023-01-01T00:53:26
-5.226059,-22.794960,2023-01-01T00:53:27
-5.226059,-22.794960,2023-01-01T00:53:28
-5.226059,-22.683765,2023-01-01T00:53:29
-5.226059,-22.683765,2023-01-01T00:53:30
-5.226059,-22.683765,2023-01-01T00:53:31
-5.226059,-22.683765,2023-01-01T00:53:32
-5.226059,-22.683765,2023-01-01T00:53:33
-5.226059,-22.683765,2023-01-01T00:53:34
-5.226059,-22.572570,2023-01-01T00:53:35
-5.226059,-22.572570,2023-01-01T00:53:36
-5.226059,-22.572570,2023-01-01T00:53:37
-5.114866,-22.572570,2023-01-01T00:53:38
-5.114866,-22.461375,2023-01-01T00:53:39
-5.114866,-22.461375,2023-01-01T00:53:40
-5.114866,-22.461375,2023-01-01T00:53:41
-5.114866,-22.461375,2023-01-01T00:53:42
-5.114866,-22.461375,2023-01-01T00:53:43
-5.114866,-22.350180,2023-01-01T00:53:44
-5.003674,-22.350180,2023-01-01T00:53:45
-5.114866,-22.350180,2023-01-01T00:53:46
-5.114866,-22.350180,2023-01-01T00:53:47
-5.114866,-22.350180,2023-01-01T00:53:48
-5.114866,-22.238985,2023-01-01T00:53:49
-5.114866,-22.238985,2023-01-01T00:53:50
-5.114866,-22.238985,2023-01-01T00:53:51
-5.114866,-22.238985,2023-01-01T00:53:52
-5.114866,-22.238985,2023-01-01T00:53:53
-5.226059,-22.238985,2023-01-01T00:53:54
-5.226059,-22.127790,2023-01-01T00:53:55
-5.114866,-22.127790,2023-01-01T00:53:56
-5.114866,-22.127790,2023-01-01T00:53:57
-5.114866,-22.127790,2023-01-01T00:53:58
-5.114866,-22.127790,2023-01-01T00:53:59
-5.114866,-22.127790,2023-01-01T00:54:00
-5.114866,-22.127790,2023-01-01T00:54:01
-5.114866,-22.016595,2023-01-01T00:54:02
-5.114866,-22.016595,2023-01-01T00:54:03
-5.003674,-22.016595,2023-01-01T00:54:04
-5.003674,-22.016595,2023-01-01T00:54:05
-5.003674,-22.016595,2023-01-01T00:54:06
-5.003674,-22.016595,2023-01-01T00:54:07
-5.003674,-22.016595,2023-01-01T00:54:08
-5.003674,-22.016595,2023-01-01T00:54:09
-5.003674,-21.905401,2023-01-01T00:54:10
-5.003674,-21.905401,2023-01-01T00:54:11
-5.003674,-21.905401,2023-01-01T00:54:12
-4.892481,-21.905401,2023-01-01T00:54:13
-4.892481,-21.905401,2023-01-01T00:54:14
-4.892481,-21.905401,2023-01-01T00:54:15
-4.892481,-21.905401,2023-01-01T00:54:16
-4.892481,-21.794206,2023-01-01T00:54:17
-5.003674,-21.794206,2023-01-01T00:54:18
-5.003674,-21.794206,2023-01-01T00:54:19
-5.003674,-21.794206,2023-01-01T00:54:20
-5.003674,-21.794206,2023-01-01T00:54:21
-5.003674,-21.794206,2023-01-01T00:54:22
-5.003674,-21.794206,2023-01-01T00:54:23
-5.003674,-21.794206,2023-01-01T00:54:24
-5.114866,-21.794206,2023-01-01T00:54:25
-5.114866,-21.683011,2023-01-01T00:54:26
-5.114866,-21.683011,2023-01-01T00:54:27
-5.114866,-21.683011,2023-01-01T00:54:28
-5.114866,-21.683011,2023-01-01T00:54:29
-5.114866,-21.683011,2023-01-01T00:54:30
-5.114866,-21.683011,2023-01-01T00:54:31
-5.226059,-21.683011,2023-01-01T00:54:32
-5.226059,-21.683011,2023-01-01T00:54:33
-5.226059,-21.683011,2023-01-01T00:54:34
-5.226059,-21.683011,2023-01-01T00:54:35
-5.226059,-21.571816,2023-01-01T00:54:36
-5.226059,-21.571816,2023-01-01T00:54:37
-5.226059,-21.571816,2023-01-01T00:54:38
-5.337252,-21.571816,2023-01-01T00:54:39
-5.337252,-21.571816,2023-01-01T00:54:40
-5.337252,-21.571816,2023-01-01T00:54:41
-5.337252,-21.571816,2023-01-01T00:54:42
-5.337252,-21.571816,2023-01-01T00:54:43
-5.337252,-21.571816,2023-01-01T00:54:44
-5.337252,-21.571816,2023-01-01T00:54:45
-5.337252,-21.571816,2023-01-01T00:54:46
-5.448445,-21.571816,2023-01-01T00:54:47
-5.448445,-21.571816,2023-01-01T00:54:48
-5.448445,-21.571816,2023-01-01T00:54:49
-5.448445,-21.460621,2023-01-01T00:54:50
-5.448445,-21.460621,2023-01-01T00:54:51
-5.448445,-21.460621,2023-01-01T00:54:52
-5.448445,-21.460621,2023-01-01T00:54:53
-5.448445,-21.460621,2023-01-01T00:54:54
-5.448445,-21.460621,2023-01-01T00:54:55
-5.448445,-21.460621,2023-01-01T00:54:56
-5.559637,-21.460621,2023-01-01T00:54:57
-5.559637,-21.460621,2023-01-01T00:54:58
-5.559637,-21.460621,2023-01-01T00:54:59
-5.559637,-21.460621,2023-01-01T00:55:00
-5.559637,-21.460621,2023-01-01T00:55:01
-5.559637,-21.460621,2023-01-01T00:55:02
-5.559637,-21.460621,2023-01-01T00:55:03
-5.559637,-21.460621,2023-01-01T00:55:04
-5.559637,-21.460621,2023-01-01T00:55:05
-5.559637,-21.460621,2023-01-01T00:55:06
-5.559637,-21.460621,2023-01-01T00:55:07
-5.559637,-21.349426,2023-01-01T00:55:08
-5.559637,-21.349426,2023-01-01T00:55:09
-5.559637,-21.349426,2023-01-01T00:55:10
-5.670830,-21.349426,2023-01-01T00:55:11
-5.670830,-21.349426,2023-01-01T00:55:12
-5.670830,-21.349426,2023-01-01T00:55:13
-5.670830,-21.349426,2023-01-01T00:55:14
-5.670830,-21.349426,2023-01-01T00:55:15
-5.670830,-21.349426,2023-01-01T00:55:16
-5.670830,-21.349426,2023-01-01T00:55:17
-5.670830,-21.349426,2023-01-01T00:55:18
-5.670830,-21.349426,2023-01-01T00:55:19
-5.670830,-21.349426,2023-01-01T00:55:20
-5.670830,-21.349426,2023-01-01T00:55:21
-5.670830,-21.349426,2023-01-01T00:55:22
-5.670830,-21.349426,2023-01-01T00:55:23
-5.670830,-21.349426,2023-01-01T00:55:24
-5.782023,-21.349426,2023-01-01T00:55:25
-5.782023,-21.349426,2023-01-01T00:55:26
-5.782023,-21.349426,2023-01-01T00:55:27
-5.782023,-21.349426,2023-01-01T00:55:28
-5.782023,-21.349426,2023-01-01T00:55:29
-5.782023,-21.238231,2023-01-01T00:55:30
-5.782023,-21.238231,2023-01-01T00:55:31
-5.782023,-21.238231,2023-01-01T00:55:32
-5.782023,-21.238231,2023-01-01T00:55:33
-5.782023,-21.238231,2023-01-01T00:55:34
-5.782023,-21.238231,2023-01-01T00:55:35
-5.782023,-21.238231,2023-01-01T00:55:36
-5.782023,-21.238231,2023-01-01T00:55:37
-5.782023,-21.238231,2023-01-01T00:55:38
-5.782023,-21.238231,2023-01-01T00:55:39
-5.893216,-21.238231,2023-01-01T00:55:40
-5.893216,-21.238231,2023-01-01T00:55:41
-5.893216,-21.238231,2023-01-01T00:55:42
-5.893216,-21.238231,2023-01-01T00:55:43
-5.893216,-21.238231,2023-01-01T00:55:44
-5.893216,-21.238231,2023-01-01T00:55:45
-5.893216,-21.238231,2023-01-01T00:55:46
-5.893216,-21.238231,2023-01-01T00:55:47
-5.893216,-21.238231,2023-01-01T00:55:48
-5.893216,-21.238231,2023-01-01T00:55:49
-5.893216,-21.238231,2023-01-01T00:55:50
-5.893216,-21.238231,2023-01-01T00:55:51
-5.893216,-21.238231,2023-01-01T00:55:52
-5.893216,-21.238231,2023-01-01T00:55:53
-5.893216,-21.238231,2023-01-01T00:55:54
-5.893216,-21.238231,2023-01-01T00:55:55
-5.893216,-21.238231,2023-01-01T00:55:56
-5.893216,-21.238231,2023-01-01T00:55:57
-5.893216,-21.238231,2023-01-01T00:55:58
-5.893216,-21.238231,2023-01-01T00:55:59
-5.893216,-21.238231,2023-01-01T00:56:00
-5.893216,-21.238231,2023-01-01T00:56:01
-5.893216,-21.238231,2023-01-01T00:56:02
-5.893216,-21.238231,2023-01-01T00:56:03
-5.893216,-21.238231,2023-01-01T00:56:04
-5.893216,-21.238231,2023-01-01T00:56:05
-5.893216,-21.238231,2023-01-01T00:56:06
-5.893216,-21.238231,2023-01-01T00:56:07
-5.893216,-21.238231,2023-01-01T00:56:08
-5.893216,-21.238231,2023-01-01T00:56:09
-5.893216,-21.238231,2023-01-01T00:56:10
-5.893216,-21.238231,2023-01-01T00:56:11
-5.893216,-21.238231,2023-01-01T00:56:12
-5.893216,-21.238231,2023-01-01T00:56:13
-5.893216,-21.238231,2023-01-01T00:56:14
-5.893216,-21.127036,2023-01-01T00:56:15
-5.893216,-21.127036,2023-01-01T00:56:16
-5.893216,-21.127036,2023-01-01T00:56:17
-5.893216,-21.127036,2023-01-01T00:56:18
-5.893216,-21.127036,2023-01-01T00:56:19
-5.893216,-21.127036,2023-01-01T00:56:20
-5.893216,-21.127036,2023-01-01T00:56:21
-5.893216,-21.127036,2023-01-01T00:56:22
-5.893216,-21.127036,2023-01-01T00:56:23
-5.893216,-21.127036,2023-01-01T00:56:24
-5.893216,-21.127036,2023-01-01T00:56:25
-6.004408,-21.127036,2023-01-01T00:56:26
-6.004408,-21.127036,2023-01-01T00:56:27
-6.004408,-21.127036,2023-01-01T00:56:28
-6.004408,-21.127036,2023-01-01T00:56:29
-6.004408,-21.127036,2023-01-01T00:56:30
-6.004408,-21.127036,2023-01-01T00:56:31
-6.004408,-21.127036,2023-01-01T00:56:32
-6.004408,-21.127036,2023-01-01T00:56:33
-6.004408,-21.127036,2023-01-01T00:56:34
-6.004408,-21.127036,2023-01-01T00:56:35
-6.004408,-21.127036,2023-01-01T00:56:36
-6.004408,-21.127036,2023-01-01T00:56:37
-6.004408,-21.238231,2023-01-01T00:56:38
-6.004408,-21.238231,2023-01-01T00:56:39
-6.004408,-21.238231,2023-01-01T00:56:40
-6.004408,-21.238231,2023-01-01T00:56:41
-6.004408,-21.238231,2023-01-01T00:56:42
-6.004408,-21.238231,2023-01-01T00:56:43
-6.004408,-21.238231,2023-01-01T00:56:44
-6.004408,-21.238231,2023-01-01T00:56:45
-6.004408,-21.238231,2023-01-01T00:56:46
-6.004408,-21.238231,2023-01-01T00:56:47
-6.004408,-21.238231,2023-01-01T00:56:48
-6.004408,-21.238231,2023-01-01T00:56:49
-6.004408,-21.238231,2023-01-01T00:56:50
-6.004408,-21.238231,2023-01-01T00:56:51
-6.004408,-21.238231,2023-01-01T00:56:52
-6.004408,-21.238231,2023-01-01T00:56:53
-6.004408,-21.238231,2023-01-01T00:56:54
-6.004408,-21.238231,2023-01-01T00:56:55
-6.004408,-21.238231,2023-01-01T00:56:56
-6.004408,-21.238231,2023-01-01T00:56:57
-6.004408,-21.238231,2023-01-01T00:56:58
-6.004408,-21.238231,2023-01-01T00:56:59
-6.004408,-21.238231,2023-01-01T00:57:00
-6.004408,-21.238231,2023-01-01T00:57:01
-6.004408,-21.238231,2023-01-01T00:57:02
-6.004408,-21.238231,2023-01-01T00:57:03
-6.004408,-21.238231,2023-01-01T00:57:04
-6.004408,-21.238231,2023-01-01T00:57:05
-6.004408,-21.238231,2023-01-01T00:57:06
-6.004408,-21.238231,2023-01-01T00:57:07
-6.004408,-21.238231,2023-01-01T00:57:08
-6.004408,-21.238231,2023-01-01T00:57:09
-6.004408,-21.238231,2023-01-01T00:57:10
-6.004408,-21.238231,2023-01-01T00:57:11
-6.004408,-21.238231,2023-01-01T00:57:12
-6.004408,-21.238231,2023-01-01T00:57:13
-6.004408,-21.238231,2023-01-01T00:57:14
