lat,lon,timestamp
0.395586,36.886647,2023-01-01T02:58:06
0.395586,36.886647,2023-01-01T02:58:07
0.395586,36.886647,2023-01-01T02:58:08
0.395586,36.886647,2023-01-01T02:58:09
0.395586,36.886647,2023-01-01T02:58:10
0.395586,36.886647,2023-01-01T02:58:11
0.395586,36.886647,2023-01-01T02:58:12
0.395586,36.886647,2023-01-01T02:58:13
0.395586,36.886647,2023-01-01T02:58:14
0.395586,36.886647,2023-01-01T02:58:15
0.395586,36.886647,2023-01-01T02:58:16
0.395586,36.886647,2023-01-01T02:58:17
0.395586,36.886647,2023-01-01T02:58:18
0.395586,36.886647,2023-01-01T02:58:19
0.395586,36.886646,2023-01-01T02:58:20
0.395586,36.886646,2023-01-01T02:58:21
0.395586,36.886646,2023-01-01T02:58:22
0.395586,36.886646,2023-01-01T02:58:23
0.395586,36.886646,2023-01-01T02:58:24
0.395586,36.886646,2023-01-01T02:58:25
0.395586,36.886646,2023-01-01T02:58:26
0.395586,36.886646,2023-01-01T02:58:27
0.395586,36.886646,2023-01-01T02:58:28
0.395586,36.886646,2023-01-01T02:58:29
0.395586,36.886646,2023-01-01T02:58:30
0.395586,36.886646,2023-01-01T02:58:31
0.395586,36.886646,2023-01-01T02:58:32
0.395586,36.886646,2023-01-01T02:58:33
0.395586,36.886646,2023-01-01T02:58:34
0.395586,36.886646,2023-01-01T02:58:35
0.395586,36.886646,2023-01-01T02:58:36
0.395586,36.886646,2023-01-01T02:58:37
0.395586,36.886646,2023-01-01T02:58:38
0.395586,36.886646,2023-01-01T02:58:39
0.395586,36.886646,2023-01-01T02:58:40
0.395586,36.886646,2023-01-01T02:58:41
0.395586,36.886646,2023-01-01T02:58:42
0.395586,36.886646,2023-01-01T02:58:43
0.395586,36.886646,2023-01-01T02:58:44
0.395586,36.886646,2023-01-01T02:58:45
0.395586,36.886646,2023-01-01T02:58:46
0.395586,36.886646,2023-01-01T02:58:47
0.395586,36.886645,2023-01-01T02:58:48
0.395586,36.886645,2023-01-01T02:58:49
0.395586,36.886645,2023-01-01T02:58:50
0.395586,36.886645,2023-01-01T02:58:51
0.395587,36.886645,2023-01-01T02:58:52
0.395587,36.886646,2023-01-01T02:58:53
0.395587,36.886646,2023-01-01T02:58:54
0.395587,36.886646,2023-01-01T02:58:55
0.395587,36.886646,2023-01-01T02:58:56
0.395587,36.886646,2023-01-01T02:58:57
0.395587,36.886646,2023-01-01T02:58:58
0.395587,36.886646,2023-01-01T02:58:59
0.395587,36.886646,2023-01-01T02:59:00
0.395587,36.886646,2023-01-01T02:59:01
0.395587,36.886646,2023-01-01T02:59:02
0.395587,36.886647,2023-01-01T02:59:03
0.395587,36.886647,2023-01-01T02:59:04
0.395587,36.886647,2023-01-01T02:59:05
0.395587,36.886647,2023-01-01T02:59:06
0.395587,36.886647,2023-01-01T02:59:07
0.395587,36.886647,2023-01-01T02:59:08
0.395587,36.886647,2023-01-01T02:59:09
0.395587,36.886647,2023-01-01T02:59:10
0.395587,36.886647,2023-01-01T02:59:11
0.395587,36.886647,2023-01-01T02:59:12
0.395587,36.886647,2023-01-01T02:59:13
0.395587,36.886648,2023-01-01T02:59:14
0.395587,36.886648,2023-01-01T02:59:15
0.395587,36.886648,2023-01-01T02:59:16
0.395587,36.886648,2023-01-01T02:59:17
0.395587,36.886648,2023-01-01T02:59:18
0.395586,36.886649,2023-01-01T02:59:19
0.395586,36.886649,2023-01-01T02:59:20
0.395586,36.886649,2023-01-01T02:59:21
0.395586,36.88665,2023-01-01T02:59:22
0.395586,36.88665,2023-01-01T02:59:23
0.395586,36.886651,2023-01-01T02:59:24
0.395586,36.886651,2023-01-01T02:59:25
0.395585,36.886652,2023-01-01T02:59:26
0.395585,36.886653,2023-01-01T02:59:27
0.395585,36.886653,2023-01-01T02:59:28
0.395585,36.886654,2023-01-01T02:59:29
0.395584,36.886655,2023-01-01T02:59:30
0.395584,36.886656,2023-01-01T02:59:31
0.395584,36.886657,2023-01-01T02:59:32
0.395584,36.886658,2023-01-01T02:59:33
0.395583,36.886658,2023-01-01T02:59:34
0.395583,36.886659,2023-01-01T02:59:35
0.395583,36.88666,2023-01-01T02:59:36
0.395582,36.886661,2023-01-01T02:59:37
0.395582,36.886662,2023-01-01T02:59:38
0.395582,36.886663,2023-01-01T02:59:39
0.395581,36.886664,2023-01-01T02:59:40
0.395581,36.886665,2023-01-01T02:59:41
0.395581,36.886666,2023-01-01T02:59:42
0.39558,36.886667,2023-01-01T02:59:43
0.39558,36.886668,2023-01-01T02:59:44
0.39558,36.886669,2023-01-01T02:59:45
0.395579,36.88667,2023-01-01T02:59:46
0.395579,36.886671,2023-01-01T02:59:47
0.395579,36.886672,2023-01-01T02:59:48
0.395578,36.886673,2023-01-01T02:59:49
0.395578,36.886674,2023-01-01T02:59:50
0.395578,36.886675,2023-01-01T02:59:51
0.395578,36.886676,2023-01-01T02:59:52
0.395578,36.886676,2023-01-01T02:59:53
0.395578,36.886676,2023-01-01T02:59:54
0.395578,36.886675,2023-01-01T02:59:55
0.395578,36.886675,2023-01-01T02:59:56
0.395578,36.886675,2023-01-01T02:59:57
0.395578,36.886675,2023-01-01T02:59:58
0.395578,36.886675,2023-01-01T02:59:59
0.395578,36.886675,2023-01-01T03:00:00
0.395578,36.886675,2023-01-01T03:00:01
0.395578,36.886674,2023-01-01T03:00:02
0.395578,36.886674,2023-01-01T03:00:03
0.395578,36.886674,2023-01-01T03:00:04
0.395579,36.886674,2023-01-01T03:00:05
0.395579,36.886674,2023-01-01T03:00:06
0.395579,36.886674,2023-01-01T03:00:07
0.395579,36.886674,2023-01-01T03:00:08
0.395579,36.886673,2023-01-01T03:00:09
0.395579,36.886673,2023-01-01T03:00:10
0.395579,36.886673,2023-01-01T03:00:11
0.395579,36.886673,2023-01-01T03:00:12
0.395579,36.886673,2023-01-01T03:00:13
0.395579,36.886673,2023-01-01T03:00:14
0.39558,36.886673,2023-01-01T03:00:15
0.39558,36.886673,2023-01-01T03:00:16
0.39558,36.886672,2023-01-01T03:00:17
0.39558,36.886672,2023-01-01T03:00:18
0.39558,36.886672,2023-01-01T03:00:19
0.39558,36.886672,2023-01-01T03:00:20
0.39558,36.886672,2023-01-01T03:00:21
0.39558,36.886672,2023-01-01T03:00:22
0.395581,36.886672,2023-01-01T03:00:23
0.395581,36.886672,2023-01-01T03:00:24
0.395581,36.886672,2023-01-01T03:00:25
0.395581,36.886672,2023-01-01T03:00:26
0.395581,36.886672,2023-01-01T03:00:27
0.395581,36.886672,2023-01-01T03:00:28
0.395581,36.886672,2023-01-01T03:00:29
0.395581,36.886672,2023-01-01T03:00:30
0.395581,36.886672,2023-01-01T03:00:31
0.395581,36.886672,2023-01-01T03:00:32
0.395581,36.886672,2023-01-01T03:00:33
0.395581,36.886672,2023-01-01T03:00:34
0.395581,36.886672,2023-01-01T03:00:35
0.395581,36.886672,2023-01-01T03:00:36
0.395582,36.886673,2023-01-01T03:00:37
0.395582,36.886673,2023-01-01T03:00:38
0.395582,36.886673,2023-01-01T03:00:39
0.395582,36.886673,2023-01-01T03:00:40
0.395582,36.886673,2023-01-01T03:00:41
0.395582,36.886673,2023-01-01T03:00:42
0.395582,36.886674,2023-01-01T03:00:43
0.395582,36.886674,2023-01-01T03:00:44
0.395582,36.886674,2023-01-01T03:00:45
0.395582,36.886674,2023-01-01T03:00:46
0.395582,36.886675,2023-01-01T03:00:47
0.395582,36.886675,2023-01-01T03:00:48
0.395582,36.886675,2023-01-01T03:00:49
0.395582,36.886676,2023-01-01T03:00:50
0.395582,36.886676,2023-01-01T03:00:51
0.395582,36.886676,2023-01-01T03:00:52
0.395582,36.886676,2023-01-01T03:00:53
0.395582,36.886676,2023-01-01T03:00:54
0.395583,36.886677,2023-01-01T03:00:55
0.395583,36.886677,2023-01-01T03:00:56
0.395583,36.886677,2023-01-01T03:00:57
0.395583,36.886677,2023-01-01T03:00:58
0.395583,36.886677,2023-01-01T03:00:59
0.395583,36.886677,2023-01-01T03:01:00
0.395583,36.886678,2023-01-01T03:01:01
0.395583,36.886678,2023-01-01T03:01:02
0.395583,36.886678,2023-01-01T03:01:03
0.395583,36.886678,2023-01-01T03:01:04
0.395583,36.886678,2023-01-01T03:01:05
0.395583,36.886678,2023-01-01T03:01:06
0.395583,36.886679,2023-01-01T03:01:07
0.395583,36.886679,2023-01-01T03:01:08
0.395583,36.886679,2023-01-01T03:01:09
0.395583,36.886679,2023-01-01T03:01:10
0.395584,36.886679,2023-01-01T03:01:11
0.395584,36.886679,2023-01-01T03:01:12
0.395584,36.886679,2023-01-01T03:01:13
0.395584,36.886679,2023-01-01T03:01:14
0.395584,36.886679,2023-01-01T03:01:15
0.395584,36.886679,2023-01-01T03:01:16
0.395584,36.886679,2023-01-01T03:01:17
0.395584,36.886679,2023-01-01T03:01:18
0.395585,36.886679,2023-01-01T03:01:19
0.395585,36.886679,2023-01-01T03:01:20
0.395585,36.886679,2023-01-01T03:01:21
0.395585,36.886679,2023-01-01T03:01:22
0.395585,36.886679,2023-01-01T03:01:23
0.395586,36.886679,2023-01-01T03:01:24
0.395586,36.886678,2023-01-01T03:01:25
0.395586,36.886678,2023-01-01T03:01:26
0.395586,36.886678,2023-01-01T03:01:27
0.395586,36.886677,2023-01-01T03:01:28
0.395587,36.886677,2023-01-01T03:01:29
0.395587,36.886676,2023-01-01T03:01:30
0.395587,36.886676,2023-01-01T03:01:31
0.395587,36.886676,2023-01-01T03:01:32
0.395588,36.886675,2023-01-01T03:01:33
0.395588,36.886675,2023-01-01T03:01:34
0.395588,36.886675,2023-01-01T03:01:35
0.395588,36.886674,2023-01-01T03:01:36
0.395589,36.886674,2023-01-01T03:01:37
0.395589,36.886673,2023-01-01T03:01:38
0.395589,36.886673,2023-01-01T03:01:39
0.395589,36.886672,2023-01-01T03:01:40
0.39559,36.886672,2023-01-01T03:01:41
0.39559,36.886672,2023-01-01T03:01:42
0.39559,36.886671,2023-01-01T03:01:43
0.39559,36.886671,2023-01-01T03:01:44
0.395591,36.88667,2023-01-01T03:01:45
0.395591,36.88667,2023-01-01T03:01:46
0.395591,36.886669,2023-01-01T03:01:47
0.395592,36.886669,2023-01-01T03:01:48
0.395592,36.886668,2023-01-01T03:01:49
0.395592,36.886668,2023-01-01T03:01:50
0.395592,36.886668,2023-01-01T03:01:51
0.395593,36.886667,2023-01-01T03:01:52
0.395593,36.886667,2023-01-01T03:01:53
0.395593,36.886667,2023-01-01T03:01:54
0.395593,36.886667,2023-01-01T03:01:55
0.395593,36.886667,2023-01-01T03:01:56
0.395593,36.886666,2023-01-01T03:01:57
0.395593,36.886666,2023-01-01T03:01:58
0.395594,36.886666,2023-01-01T03:01:59
0.395594,36.886666,2023-01-01T03:02:00
0.395594,36.886666,2023-01-01T03:02:01
0.395594,36.886666,2023-01-01T03:02:02
0.395594,36.886665,2023-01-01T03:02:03
0.395594,36.886665,2023-01-01T03:02:04
0.395595,36.886665,2023-01-01T03:02:05
0.395595,36.886665,2023-01-01T03:02:06
0.395595,36.886665,2023-01-01T03:02:07
0.395595,36.886665,2023-01-01T03:02:08
0.395595,36.886664,2023-01-01T03:02:09
0.395596,36.886664,2023-01-01T03:02:10
0.395596,36.886664,2023-01-01T03:02:11
0.395596,36.886664,2023-01-01T03:02:12
0.395596,36.886664,2023-01-01T03:02:13
0.395597,36.886663,2023-01-01T03:02:14
0.395597,36.886663,2023-01-01T03:02:15
0.395597,36.886663,2023-01-01T03:02:16
0.395597,36.886663,2023-01-01T03:02:17
0.395598,36.886663,2023-01-01T03:02:18
0.395598,36.886662,2023-01-01T03:02:19
0.395598,36.886662,2023-01-01T03:02:20
0.395598,36.886662,2023-01-01T03:02:21
0.395599,36.886662,2023-01-01T03:02:22
0.395599,36.886662,2023-01-01T03:02:23
0.395599,36.886662,2023-01-01T03:02:24
0.395599,36.886662,2023-01-01T03:02:25
0.395599,36.886662,2023-01-01T03:02:26
0.395599,36.886662,2023-01-01T03:02:27
0.3956,36.886662,2023-01-01T03:02:28
0.3956,36.886661,2023-01-01T03:02:29
0.3956,36.886661,2023-01-01T03:02:30
0.3956,36.886661,2023-01-01T03:02:31
0.3956,36.886661,2023-01-01T03:02:32
0.3956,36.886661,2023-01-01T03:02:33
0.395601,36.886661,2023-01-01T03:02:34
0.395601,36.886661,2023-01-01T03:02:35
0.395601,36.886661,2023-01-01T03:02:36
0.395601,36.886661,2023-01-01T03:02:37
0.395602,36.886661,2023-01-01T03:02:38
0.395602,36.886661,2023-01-01T03:02:39
0.395602,36.88666,2023-01-01T03:02:40
0.395602,36.88666,2023-01-01T03:02:41
0.395602,36.88666,2023-01-01T03:02:42
0.395603,36.88666,2023-01-01T03:02:43
0.395603,36.88666,2023-01-01T03:02:44
0.395603,36.88666,2023-01-01T03:02:45
0.395603,36.88666,2023-01-01T03:02:46
0.395604,36.88666,2023-01-01T03:02:47
0.395604,36.88666,2023-01-01T03:02:48
0.395604,36.88666,2023-01-01T03:02:49
0.395604,36.88666,2023-01-01T03:02:50
0.395605,36.886659,2023-01-01T03:02:51
0.395605,36.886659,2023-01-01T03:02:52
0.395605,36.886659,2023-01-01T03:02:53
0.395605,36.886659,2023-01-01T03:02:54
0.395605,36.886659,2023-01-01T03:02:55
0.395606,36.886659,2023-01-01T03:02:56
0.395606,36.886659,2023-01-01T03:02:57
0.395606,36.886659,2023-01-01T03:02:58
0.395606,36.886659,2023-01-01T03:02:59
0.395606,36.886659,2023-01-01T03:03:00
0.395607,36.886659,2023-01-01T03:03:01
0.395607,36.886659,2023-01-01T03:03:02
0.395607,36.886659,2023-01-01T03:03:03
0.395607,36.886659,2023-01-01T03:03:04
0.395608,36.886659,2023-01-01T03:03:05
0.395608,36.886659,2023-01-01T03:03:06
0.395608,36.886659,2023-01-01T03:03:07
0.395608,36.886659,2023-01-01T03:03:08
0.395608,36.886659,2023-01-01T03:03:09
0.395609,36.886659,2023-01-01T03:03:10
0.395609,36.886659,2023-01-01T03:03:11
0.395609,36.886659,2023-01-01T03:03:12
0.395609,36.886659,2023-01-01T03:03:13
0.395609,36.886659,2023-01-01T03:03:14
0.39561,36.886658,2023-01-01T03:03:15
0.39561,36.886658,2023-01-01T03:03:16
0.39561,36.886658,2023-01-01T03:03:17
0.39561,36.886658,2023-01-01T03:03:18
0.395611,36.886658,2023-01-01T03:03:19
0.395611,36.886658,2023-01-01T03:03:20
0.395611,36.886658,2023-01-01T03:03:21
0.395611,36.886658,2023-01-01T03:03:22
0.395611,36.886657,2023-01-01T03:03:23
0.395611,36.886657,2023-01-01T03:03:24
0.395611,36.886657,2023-01-01T03:03:25
0.395611,36.886657,2023-01-01T03:03:26
0.395611,36.886657,2023-01-01T03:03:27
0.395611,36.886657,2023-01-01T03:03:28
0.395611,36.886657,2023-01-01T03:03:29
0.395611,36.886656,2023-01-01T03:03:30
0.395611,36.886656,2023-01-01T03:03:31
0.395611,36.886656,2023-01-01T03:03:32
0.395611,36.886656,2023-01-01T03:03:33
0.395611,36.886656,2023-01-01T03:03:34
0.395611,36.886655,2023-01-01T03:03:35
0.395612,36.886655,2023-01-01T03:03:36
0.395612,36.886655,2023-01-01T03:03:37
0.395612,36.886655,2023-01-01T03:03:38
0.395612,36.886655,2023-01-01T03:03:39
0.395612,36.886654,2023-01-01T03:03:40
0.395612,36.886654,2023-01-01T03:03:41
0.395612,36.886654,2023-01-01T03:03:42
0.395612,36.886654,2023-01-01T03:03:43
0.395612,36.886653,2023-01-01T03:03:44
0.395612,36.886653,2023-01-01T03:03:45
0.395613,36.886653,2023-01-01T03:03:46
0.395613,36.886653,2023-01-01T03:03:47
0.395613,36.886652,2023-01-01T03:03:48
0.395613,36.886652,2023-01-01T03:03:49
0.395613,36.886652,2023-01-01T03:03:50
0.395613,36.886652,2023-01-01T03:03:51
0.395614,36.886651,2023-01-01T03:03:52
0.395614,36.886651,2023-01-01T03:03:53
0.395614,36.886651,2023-01-01T03:03:54
0.395614,36.886651,2023-01-01T03:03:55
0.395614,36.886651,2023-01-01T03:03:56
0.395615,36.886651,2023-01-01T03:03:57
0.395615,36.886651,2023-01-01T03:03:58
0.395615,36.88665,2023-01-01T03:03:59
0.395615,36.88665,2023-01-01T03:04:00
0.395615,36.88665,2023-01-01T03:04:01
0.395615,36.88665,2023-01-01T03:04:02
0.395615,36.88665,2023-01-01T03:04:03
0.395616,36.88665,2023-01-01T03:04:04
0.395616,36.886649,2023-01-01T03:04:05
0.395616,36.886649,2023-01-01T03:04:06
0.395616,36.886649,2023-01-01T03:04:07
0.395616,36.886649,2023-01-01T03:04:08
0.395616,36.886649,2023-01-01T03:04:09
0.395616,36.886649,2023-01-01T03:04:10
0.395616,36.886648,2023-01-01T03:04:11
0.395616,36.886648,2023-01-01T03:04:12
0.395616,36.886648,2023-01-01T03:04:13
0.395617,36.886648,2023-01-01T03:04:14
0.395617,36.886648,2023-01-01T03:04:15
0.395617,36.886647,2023-01-01T03:04:16
0.395617,36.886647,2023-01-01T03:04:17
0.395617,36.886647,2023-01-01T03:04:18
0.395617,36.886647,2023-01-01T03:04:19
0.395617,36.886647,2023-01-01T03:04:20
0.395617,36.886646,2023-01-01T03:04:21
0.395617,36.886646,2023-01-01T03:04:22
0.395618,36.886646,2023-01-01T03:04:23
0.395618,36.886646,2023-01-01T03:04:24
0.395618,36.886646,2023-01-01T03:04:25
0.395618,36.886646,2023-01-01T03:04:26
0.395618,36.886645,2023-01-01T03:04:27
0.395618,36.886645,2023-01-01T03:04:28
0.395618,36.886645,2023-01-01T03:04:29
0.395618,36.886645,2023-01-01T03:04:30
0.395618,36.886645,2023-01-01T03:04:31
0.395619,36.886645,2023-01-01T03:04:32
0.395619,36.886644,2023-01-01T03:04:33
0.395619,36.886644,2023-01-01T03:04:34
0.395619,36.886644,2023-01-01T03:04:35
0.395619,36.886644,2023-01-01T03:04:36
0.395619,36.886644,2023-01-01T03:04:37
0.395619,36.886644,2023-01-01T03:04:38
0.395619,36.886643,2023-01-01T03:04:39
0.395619,36.886643,2023-01-01T03:04:40
0.39562,36.886643,2023-01-01T03:04:41
0.39562,36.886643,2023-01-01T03:04:42
0.39562,36.886643,2023-01-01T03:04:43
0.39562,36.886643,2023-01-01T03:04:44
0.39562,36.886642,2023-01-01T03:04:45
0.39562,36.886642,2023-01-01T03:04:46
0.39562,36.886642,2023-01-01T03:04:47
0.39562,36.886642,2023-01-01T03:04:48
0.395621,36.886642,2023-01-01T03:04:49
0.395621,36.886642,2023-01-01T03:04:50
0.395621,36.886642,2023-01-01T03:04:51
0.395621,36.886641,2023-01-01T03:04:52
0.395621,36.886641,2023-01-01T03:04:53
0.395621,36.886641,2023-01-01T03:04:54
0.395621,36.886641,2023-01-01T03:04:55
0.395621,36.886641,2023-01-01T03:04:56
0.395621,36.886641,2023-01-01T03:04:57
0.395621,36.886641,2023-01-01T03:04:58
0.395621,36.886641,2023-01-01T03:04:59
0.395621,36.886641,2023-01-01T03:05:00
0.395621,36.88664,2023-01-01T03:05:01
0.395621,36.88664,2023-01-01T03:05:02
0.395621,36.88664,2023-01-01T03:05:03
0.395621,36.88664,2023-01-01T03:05:04
0.395621,36.88664,2023-01-01T03:05:05
0.395621,36.88664,2023-01-01T03:05:06
0.395621,36.88664,2023-01-01T03:05:07
0.395622,36.88664,2023-01-01T03:05:08
0.395622,36.886639,2023-01-01T03:05:09
0.395622,36.886639,2023-01-01T03:05:10
0.395622,36.886639,2023-01-01T03:05:11
0.395623,36.886639,2023-01-01T03:05:12
0.395623,36.886639,2023-01-01T03:05:13
0.395623,36.886638,2023-01-01T03:05:14
0.395623,36.886638,2023-01-01T03:05:15
0.395624,36.886638,2023-01-01T03:05:16
0.395624,36.886638,2023-01-01T03:05:17
0.395624,36.886637,2023-01-01T03:05:18
0.395624,36.886637,2023-01-01T03:05:19
0.395625,36.886637,2023-01-01T03:05:20
0.395625,36.886636,2023-01-01T03:05:21
0.395625,36.886636,2023-01-01T03:05:22
0.395625,36.886636,2023-01-01T03:05:23
0.395626,36.886635,2023-01-01T03:05:24
0.395626,36.886635,2023-01-01T03:05:25
0.395626,36.886635,2023-01-01T03:05:26
0.395626,36.886634,2023-01-01T03:05:27
0.395626,36.886634,2023-01-01T03:05:28
0.395626,36.886634,2023-01-01T03:05:29
0.395627,36.886633,2023-01-01T03:05:30
0.395627,36.886633,2023-01-01T03:05:31
0.395627,36.886632,2023-01-01T03:05:32
0.395627,36.886632,2023-01-01T03:05:33
0.395628,36.886631,2023-01-01T03:05:34
0.395628,36.886631,2023-01-01T03:05:35
0.395628,36.88663,2023-01-01T03:05:36
0.395628,36.886629,2023-01-01T03:05:37
0.395629,36.886629,2023-01-01T03:05:38
0.395629,36.886628,2023-01-01T03:05:39
0.395629,36.886628,2023-01-01T03:05:40
0.395629,36.886627,2023-01-01T03:05:41
0.39563,36.886626,2023-01-01T03:05:42
0.39563,36.886626,2023-01-01T03:05:43
0.39563,36.886625,2023-01-01T03:05:44
0.39563,36.886624,2023-01-01T03:05:45
0.39563,36.886624,2023-01-01T03:05:46
0.395631,36.886623,2023-01-01T03:05:47
0.395631,36.886622,2023-01-01T03:05:48
0.395631,36.886621,2023-01-01T03:05:49
0.395631,36.886621,2023-01-01T03:05:50
0.395632,36.88662,2023-01-01T03:05:51
0.395632,36.886619,2023-01-01T03:05:52
0.395632,36.886619,2023-01-01T03:05:53
0.395632,36.886619,2023-01-01T03:05:54
0.395632,36.886618,2023-01-01T03:05:55
0.395632,36.886618,2023-01-01T03:05:56
0.395633,36.886618,2023-01-01T03:05:57
0.395633,36.886617,2023-01-01T03:05:58
0.395633,36.886617,2023-01-01T03:05:59
0.395633,36.886616,2023-01-01T03:06:00
0.395633,36.886616,2023-01-01T03:06:01
0.395633,36.886616,2023-01-01T03:06:02
0.395633,36.886615,2023-01-01T03:06:03
0.395634,36.886615,2023-01-01T03:06:04
0.395634,36.886614,2023-01-01T03:06:05
0.395634,36.886614,2023-01-01T03:06:06
0.395634,36.886613,2023-01-01T03:06:07
0.395634,36.886613,2023-01-01T03:06:08
0.395634,36.886612,2023-01-01T03:06:09
0.395634,36.886612,2023-01-01T03:06:10
0.395635,36.886611,2023-01-01T03:06:11
0.395635,36.886611,2023-01-01T03:06:12
0.395635,36.88661,2023-01-01T03:06:13
0.395635,36.88661,2023-01-01T03:06:14
0.395635,36.886609,2023-01-01T03:06:15
0.395635,36.886609,2023-01-01T03:06:16
0.395635,36.886608,2023-01-01T03:06:17
0.395636,36.886608,2023-01-01T03:06:18
0.395636,36.886607,2023-01-01T03:06:19
0.395636,36.886607,2023-01-01T03:06:20
0.395636,36.886606,2023-01-01T03:06:21
0.395636,36.886606,2023-01-01T03:06:22
0.395636,36.886606,2023-01-01T03:06:23
0.395636,36.886605,2023-01-01T03:06:24
0.395636,36.886605,2023-01-01T03:06:25
0.395636,36.886604,2023-01-01T03:06:26
0.395636,36.886604,2023-01-01T03:06:27
0.395636,36.886603,2023-01-01T03:06:28
0.395636,36.886603,2023-01-01T03:06:29
0.395636,36.886603,2023-01-01T03:06:30
0.395636,36.886602,2023-01-01T03:06:31
0.395636,36.886602,2023-01-01T03:06:32
0.395636,36.886602,2023-01-01T03:06:33
0.395636,36.886601,2023-01-01T03:06:34
0.395636,36.886601,2023-01-01T03:06:35
0.395636,36.8866,2023-01-01T03:06:36
0.395637,36.8866,2023-01-01T03:06:37
0.395637,36.8866,2023-01-01T03:06:38
0.395637,36.886599,2023-01-01T03:06:39
0.395637,36.886599,2023-01-01T03:06:40
0.395638,36.886599,2023-01-01T03:06:41
0.395638,36.886598,2023-01-01T03:06:42
0.395638,36.886598,2023-01-01T03:06:43
0.395639,36.886598,2023-01-01T03:06:44
0.395639,36.886597,2023-01-01T03:06:45
0.395639,36.886597,2023-01-01T03:06:46
0.39564,36.886597,2023-01-01T03:06:47
0.39564,36.886596,2023-01-01T03:06:48
0.395641,36.886596,2023-01-01T03:06:49
0.395641,36.886596,2023-01-01T03:06:50
0.395642,36.886595,2023-01-01T03:06:51
0.395642,36.886595,2023-01-01T03:06:52
0.395642,36.886595,2023-01-01T03:06:53
0.395643,36.886595,2023-01-01T03:06:54
0.395643,36.886596,2023-01-01T03:06:55
0.395643,36.886596,2023-01-01T03:06:56
0.395643,36.886596,2023-01-01T03:06:57
0.395643,36.886596,2023-01-01T03:06:58
0.395643,36.886596,2023-01-01T03:06:59
0.395643,36.886596,2023-01-01T03:07:00
0.395643,36.886596,2023-01-01T03:07:01
0.395643,36.886596,2023-01-01T03:07:02
0.395643,36.886596,2023-01-01T03:07:03
0.395644,36.886597,2023-01-01T03:07:04
0.395644,36.886597,2023-01-01T03:07:05
0.395644,36.886597,2023-01-01T03:07:06
0.395644,36.886597,2023-01-01T03:07:07
0.395644,36.886597,2023-01-01T03:07:08
0.395644,36.886597,2023-01-01T03:07:09
0.395644,36.886597,2023-01-01T03:07:10
0.395644,36.886597,2023-01-01T03:07:11
0.395644,36.886597,2023-01-01T03:07:12
0.395644,36.886597,2023-01-01T03:07:13
0.395644,36.886597,2023-01-01T03:07:14
0.395645,36.886597,2023-01-01T03:07:15
0.395645,36.886597,2023-01-01T03:07:16
0.395645,36.886597,2023-01-01T03:07:17
0.395645,36.886597,2023-01-01T03:07:18
0.395645,36.886597,2023-01-01T03:07:19
0.395645,36.886597,2023-01-01T03:07:20
0.395645,36.886596,2023-01-01T03:07:21
0.395645,36.886596,2023-01-01T03:07:22
0.395645,36.886596,2023-01-01T03:07:23
0.395645,36.886596,2023-01-01T03:07:24
0.395644,36.886596,2023-01-01T03:07:25
0.395644,36.886596,2023-01-01T03:07:26
0.395644,36.886595,2023-01-01T03:07:27
0.395644,36.886595,2023-01-01T03:07:28
0.395643,36.886595,2023-01-01T03:07:29
0.395643,36.886595,2023-01-01T03:07:30
0.395643,36.886594,2023-01-01T03:07:31
0.395643,36.886594,2023-01-01T03:07:32
0.395642,36.886594,2023-01-01T03:07:33
0.395642,36.886593,2023-01-01T03:07:34
0.395642,36.886593,2023-01-01T03:07:35
0.395642,36.886593,2023-01-01T03:07:36
0.395641,36.886592,2023-01-01T03:07:37
0.395641,36.886592,2023-01-01T03:07:38
0.395641,36.886591,2023-01-01T03:07:39
0.395641,36.886591,2023-01-01T03:07:40
0.395641,36.886591,2023-01-01T03:07:41
0.395641,36.88659,2023-01-01T03:07:42
0.39564,36.88659,2023-01-01T03:07:43
0.39564,36.88659,2023-01-01T03:07:44
0.39564,36.886589,2023-01-01T03:07:45
0.39564,36.886589,2023-01-01T03:07:46
0.39564,36.886589,2023-01-01T03:07:47
0.39564,36.886588,2023-01-01T03:07:48
0.395639,36.886588,2023-01-01T03:07:49
0.395639,36.886588,2023-01-01T03:07:50
0.395639,36.886587,2023-01-01T03:07:51
0.395639,36.886587,2023-01-01T03:07:52
0.395639,36.886587,2023-01-01T03:07:53
0.395639,36.886588,2023-01-01T03:07:54
0.395639,36.886588,2023-01-01T03:07:55
0.395639,36.886588,2023-01-01T03:07:56
0.39564,36.886588,2023-01-01T03:07:57
0.39564,36.886589,2023-01-01T03:07:58
0.39564,36.886589,2023-01-01T03:07:59
0.39564,36.886589,2023-01-01T03:08:00
0.39564,36.886589,2023-01-01T03:08:01
0.39564,36.88659,2023-01-01T03:08:02
0.39564,36.88659,2023-01-01T03:08:03
0.39564,36.88659,2023-01-01T03:08:04
0.39564,36.88659,2023-01-01T03:08:05
0.395641,36.88659,2023-01-01T03:08:06
0.395641,36.886591,2023-01-01T03:08:07
0.395641,36.886591,2023-01-01T03:08:08
0.395641,36.886591,2023-01-01T03:08:09
0.395641,36.886591,2023-01-01T03:08:10
0.395641,36.886591,2023-01-01T03:08:11
0.395641,36.886592,2023-01-01T03:08:12
0.395641,36.886592,2023-01-01T03:08:13
