x,y,timestamp
-17.234877,-13.454586,2023-01-01T00:23:24
-17.234877,-13.454586,2023-01-01T00:23:25
-17.234877,-13.454586,2023-01-01T00:23:26
-17.234877,-13.454586,2023-01-01T00:23:27
-17.234877,-13.454586,2023-01-01T00:23:28
-17.234877,-13.454586,2023-01-01T00:23:29
-17.234877,-13.454586,2023-01-01T00:23:30
-17.234877,-13.454586,2023-01-01T00:23:31
-17.234877,-13.454586,2023-01-01T00:23:32
-17.234877,-13.454586,2023-01-01T00:23:33
-17.234877,-13.454586,2023-01-01T00:23:34
-17.234877,-13.454586,2023-01-01T00:23:35
-17.234877,-13.454586,2023-01-01T00:23:36
-17.234877,-13.454586,2023-01-01T00:23:37
-17.234877,-13.454586,2023-01-01T00:23:38
-17.234877,-13.454586,2023-01-01T00:23:39
-17.234877,-13.454586,2023-01-01T00:23:40
-17.234877,-13.454586,2023-01-01T00:23:41
-17.234877,-13.454586,2023-01-01T00:23:42
-17.234877,-13.454586,2023-01-01T00:23:43
-17.234877,-13.454586,2023-01-01T00:23:44
-17.234877,-13.454586,2023-01-01T00:23:45
-17.234877,-13.454586,2023-01-01T00:23:46
-17.234877,-13.454586,2023-01-01T00:23:47
-17.234877,-13.454586,2023-01-01T00:23:48
-17.234877,-13.454586,2023-01-01T00:23:49
-17.234877,-13.454586,2023-01-01T00:23:50
-17.234877,-13.454586,2023-01-01T00:23:51
-17.234877,-13.454586,2023-01-01T00:23:52
-17.234877,-13.454586,2023-01-01T00:23:53
-17.234877,-13.454586,2023-01-01T00:23:54
-17.234877,-13.454586,2023-01-01T00:23:55
-17.234877,-13.454586,2023-01-01T00:23:56
-17.234877,-13.454586,2023-01-01T00:23:57
-17.234877,-13.454586,2023-01-01T00:23:58
-17.234877,-13.454586,2023-01-01T00:23:59
-17.234877,-13.454586,2023-01-01T00:24:00
-17.234877,-13.454586,2023-01-01T00:24:01
-17.234877,-13.454586,2023-01-01T00:24:02
-17.234877,-13.454586,2023-01-01T00:24:03
-17.234877,-13.343391,2023-01-01T00:24:04
-17.234877,-13.343391,2023-01-01T00:24:05
-17.234877,-13.343391,2023-01-01T00:24:06
-17.234877,-13.343391,2023-01-01T00:24:07
-17.234877,-13.343391,2023-01-01T00:24:08
-17.234877,-13.343391,2023-01-01T00:24:09
-17.234877,-13.343391,2023-01-01T00:24:10
-17.234877,-13.343391,2023-01-01T00:24:11
-17.346070,-13.343391,2023-01-01T00:24:12
-17.346070,-13.343391,2023-01-01T00:24:13
-17.346070,-13.343391,2023-01-01T00:24:14
-17.346070,-13.343391,2023-01-01T00:24:15
-17.346070,-13.343391,2023-01-01T00:24:16
-17.346070,-13.343391,2023-01-01T00:24:17
-17.346070,-13.343391,2023-01-01T00:24:18
-17.346070,-13.343391,2023-01-01T00:24:19
-17.346070,-13.343391,2023-01-01T00:24:20
-17.346070,-13.343391,2023-01-01T00:24:21
-17.346070,-13.343391,2023-01-01T00:24:22
-17.346070,-13.343391,2023-01-01T00:24:23
-17.346070,-13.343391,2023-01-01T00:24:24
-17.346070,-13.343391,2023-01-01T00:24:25
-17.346070,-13.343391,2023-01-01T00:24:26
-17.346070,-13.343391,2023-01-01T00:24:27
-17.346070,-13.343391,2023-01-01T00:24:28
-17.346070,-13.343391,2023-01-01T00:24:29
-17.346070,-13.343391,2023-01-01T00:24:30
-17.346070,-13.343391,2023-01-01T00:24:31
-17.346070,-13.343391,2023-01-01T00:24:32
-17.346070,-13.343391,2023-01-01T00:24:33
-17.346070,-13.343391,2023-01-01T00:24:34
-17.346070,-13.343391,2023-01-01T00:24:35
-17.346070,-13.343391,2023-01-01T00:24:36
-17.457263,-13.343391,2023-01-01T00:24:37
-17.457263,-13.343391,2023-01-01T00:24:38
-17.457263,-13.343391,2023-01-01T00:24:39
-17.457263,-13.343391,2023-01-01T00:24:40
-17.457263,-13.343391,2023-01-01T00:24:41
-17.457263,-13.343391,2023-01-01T00:24:42
-17.457263,-13.343391,2023-01-01T00:24:43
-17.457263,-13.343391,2023-01-01T00:24:44
-17.457263,-13.343391,2023-01-01T00:24:45
-17.457263,-13.343391,2023-01-01T00:24:46
-17.457263,-13.343391,2023-01-01T00:24:47
-17.457263,-13.343391,2023-01-01T00:24:48
-17.457263,-13.343391,2023-01-01T00:24:49
-17.457263,-13.343391,2023-01-01T00:24:50
-17.457263,-13.343391,2023-01-01T00:24:51
-17.457263,-13.343391,2023-01-01T00:24:52
-17.457263,-13.343391,2023-01-01T00:24:53
-17.457263,-13.343391,2023-01-01T00:24:54
-17.457263,-13.343391,2023-01-01T00:24:55
-17.457263,-13.343391,2023-01-01T00:24:56
-17.457263,-13.343391,2023-01-01T00:24:57
-17.457263,-13.343391,2023-01-01T00:24:58
-17.457263,-13.343391,2023-01-01T00:24:59
-17.568455,-13.343391,2023-01-01T00:25:00
-17.568455,-13.343391,2023-01-01T00:25:01
-17.568455,-13.343391,2023-01-01T00:25:02
-17.568455,-13.343391,2023-01-01T00:25:03
-17.568455,-13.343391,2023-01-01T00:25:04
-17.568455,-13.343391,2023-01-01T00:25:05
-17.568455,-13.343391,2023-01-01T00:25:06
-17.568455,-13.343391,2023-01-01T00:25:07
-17.568455,-13.343391,2023-01-01T00:25:08
-17.568455,-13.343391,2023-01-01T00:25:09
-17.568455,-13.343391,2023-01-01T00:25:10
-17.568455,-13.343391,2023-01-01T00:25:11
-17.568455,-13.343391,2023-01-01T00:25:12
-17.568455,-13.343391,2023-01-01T00:25:13
-17.568455,-13.343391,2023-01-01T00:25:14
-17.568455,-13.343391,2023-01-01T00:25:15
-17.568455,-13.343391,2023-01-01T00:25:16
-17.568455,-13.343391,2023-01-01T00:25:17
-17.568455,-13.343391,2023-01-01T00:25:18
-17.568455,-13.343391,2023-01-01T00:25:19
-17.568455,-13.343391,2023-01-01T00:25:20
-17.568455,-13.343391,2023-01-01T00:25:21
-17.568455,-13.343391,2023-01-01T00:25:22
-17.568455,-13.343391,2023-01-01T00:25:23
-17.568455,-13.343391,2023-01-01T00:25:24
-17.568455,-13.343391,2023-01-01T00:25:25
-17.568455,-13.343391,2023-01-01T00:25:26
-17.568455,-13.343391,2023-01-01T00:25:27
-17.568455,-13.343391,2023-01-01T00:25:28
-17.568455,-13.343391,2023-01-01T00:25:29
-17.568455,-13.343391,2023-01-01T00:25:30
-17.568455,-13.343391,2023-01-01T00:25:31
-17.568455,-13.343391,2023-01-01T00:25:32
-17.568455,-13.343391,2023-01-01T00:25:33
-17.568455,-13.343391,2023-01-01T00:25:34
-17.568455,-13.343391,2023-01-01T00:25:35
-17.568455,-13.343391,2023-01-01T00:25:36
-17.568455,-13.343391,2023-01-01T00:25:37
-17.568455,-13.343391,2023-01-01T00:25:38
-17.679648,-13.343391,2023-01-01T00:25:39
-17.679648,-13.343391,2023-01-01T00:25:40
-17.679648,-13.343391,2023-01-01T00:25:41
-17.679648,-13.343391,2023-01-01T00:25:42
-17.679648,-13.343391,2023-01-01T00:25:43
-17.679648,-13.343391,2023-01-01T00:25:44
-17.679648,-13.343391,2023-01-01T00:25:45
-17.679648,-13.343391,2023-01-01T00:25:46
-17.679648,-13.343391,2023-01-01T00:25:47
-17.679648,-13.343391,2023-01-01T00:25:48
-17.679648,-13.343391,2023-01-01T00:25:49
-17.679648,-13.343391,2023-01-01T00:25:50
-17.679648,-13.343391,2023-01-01T00:25:51
-17.679648,-13.343391,2023-01-01T00:25:52
-17.679648,-13.343391,2023-01-01T00:25:53
-17.679648,-13.343391,2023-01-01T00:25:54
-17.679648,-13.343391,2023-01-01T00:25:55
-17.679648,-13.343391,2023-01-01T00:25:56
-17.679648,-13.343391,2023-01-01T00:25:57
-17.679648,-13.343391,2023-01-01T00:25:58
-17.679648,-13.343391,2023-01-01T00:25:59
-17.679648,-13.343391,2023-01-01T00:26:00
-17.679648,-13.343391,2023-01-01T00:26:01
-17.679648,-13.343391,2023-01-01T00:26:02
-17.679648,-13.343391,2023-01-01T00:26:03
-17.679648,-13.343391,2023-01-01T00:26:04
-17.679648,-13.343391,2023-01-01T00:26:05
-17.679648,-13.343391,2023-01-01T00:26:06
-17.679648,-13.343391,2023-01-01T00:26:07
-17.679648,-13.343391,2023-01-01T00:26:08
-17.679648,-13.343391,2023-01-01T00:26:09
-17.679648,-13.343391,2023-01-01T00:26:10
-17.679648,-13.343391,2023-01-01T00:26:11
-17.679648,-13.343391,2023-01-01T00:26:12
-17.679648,-13.343391,2023-01-01T00:26:13
-17.679648,-13.343391,2023-01-01T00:26:14
-17.679648,-13.343391,2023-01-01T00:26:15
-17.679648,-13.343391,2023-01-01T00:26:16
-17.679648,-13.343391,2023-01-01T00:26:17
-17.679648,-13.343391,2023-01-01T00:26:18
-17.679648,-13.343391,2023-01-01T00:26:19
-17.679648,-13.343391,2023-01-01T00:26:20
-17.679648,-13.343391,2023-01-01T00:26:21
-17.679648,-13.343391,2023-01-01T00:26:22
-17.679648,-13.343391,2023-01-01T00:26:23
-17.679648,-13.343391,2023-01-01T00:26:24
-17.679648,-13.343391,2023-01-01T00:26:25
-17.679648,-13.343391,2023-01-01T00:26:26
-17.679648,-13.343391,2023-01-01T00:26:27
-17.679648,-13.343391,2023-01-01T00:26:28
-17.679648,-13.343391,2023-01-01T00:26:29
-17.679648,-13.343391,2023-01-01T00:26:30
-17.679648,-13.343391,2023-01-01T00:26:31
-17.679648,-13.343391,2023-01-01T00:26:32
-17.679648,-13.343391,2023-01-01T00:26:33
-17.679648,-13.343391,2023-01-01T00:26:34
-17.679648,-13.343391,2023-01-01T00:26:35
-17.679648,-13.343391,2023-01-01T00:26:36
-17.679648,-13.343391,2023-01-01T00:26:37
-17.679648,-13.343391,2023-01-01T00:26:38
-17.679648,-13.343391,2023-01-01T00:26:39
-17.679648,-13.343391,2023-01-01T00:26:40
-17.679648,-13.343391,2023-01-01T00:26:41
-17.679648,-13.343391,2023-01-01T00:26:42
-17.679648,-13.343391,2023-01-01T00:26:43
-17.679648,-13.343391,2023-01-01T00:26:44
-17.679648,-13.343391,2023-01-01T00:26:45
-17.679648,-13.343391,2023-01-01T00:26:46
-17.679648,-13.343391,2023-01-01T00:26:47
-17.679648,-13.343391,2023-01-01T00:26:48
-17.679648,-13.343391,2023-01-01T00:26:49
-17.679648,-13.343391,2023-01-01T00:26:50
-17.679648,-13.343391,2023-01-01T00:26:51
-17.679648,-13.343391,2023-01-01T00:26:52
-17.790841,-13.343391,2023-01-01T00:26:53
-17.790841,-13.343391,2023-01-01T00:26:54
-17.790841,-13.343391,2023-01-01T00:26:55
-17.790841,-13.232196,2023-01-01T00:26:56
-17.790841,-13.232196,2023-01-01T00:26:57
-17.790841,-13.232196,2023-01-01T00:26:58
-17.790841,-13.232196,2023-01-01T00:26:59
-17.790841,-13.232196,2023-01-01T00:27:00
-17.790841,-13.232196,2023-01-01T00:27:01
-17.790841,-13.232196,2023-01-01T00:27:02
-17.790841,-13.232196,2023-01-01T00:27:03
-17.790841,-13.232196,2023-01-01T00:27:04
-17.790841,-13.232196,2023-01-01T00:27:05
-17.790841,-13.232196,2023-01-01T00:27:06
-17.790841,-13.232196,2023-01-01T00:27:07
-17.790841,-13.232196,2023-01-01T00:27:08
-17.790841,-13.232196,2023-01-01T00:27:09
-17.790841,-13.232196,2023-01-01T00:27:10
-17.790841,-13.232196,2023-01-01T00:27:11
-17.790841,-13.232196,2023-01-01T00:27:12
-17.790841,-13.232196,2023-01-01T00:27:13
-17.790841,-13.232196,2023-01-01T00:27:14
-17.790841,-13.232196,2023-01-01T00:27:15
-17.790841,-13.232196,2023-01-01T00:27:16
-17.902034,-13.232196,2023-01-01T00:27:17
