x,y,timestamp
-23.128094,31.023385,2023-01-01T00:21:07
-23.128094,31.023385,2023-01-01T00:21:08
-23.128094,31.023385,2023-01-01T00:21:09
-23.128094,31.023385,2023-01-01T00:21:10
-23.128094,31.023385,2023-01-01T00:21:11
-23.128094,31.023385,2023-01-01T00:21:12
-23.239287,31.023385,2023-01-01T00:21:13
-23.239287,31.023385,2023-01-01T00:21:14
-23.239287,31.023385,2023-01-01T00:21:15
-23.239287,31.023385,2023-01-01T00:21:16
-23.239287,31.023385,2023-01-01T00:21:17
-23.239287,31.023385,2023-01-01T00:21:18
-23.239287,31.023385,2023-01-01T00:21:19
-23.239287,31.023385,2023-01-01T00:21:20
-23.239287,31.134579,2023-01-01T00:21:21
-23.239287,31.134579,2023-01-01T00:21:22
-23.239287,31.134579,2023-01-01T00:21:23
-23.239287,31.134579,2023-01-01T00:21:24
-23.350480,31.134579,2023-01-01T00:21:25
-23.350480,31.134579,2023-01-01T00:21:26
-23.350480,31.134579,2023-01-01T00:21:27
-23.350480,31.134579,2023-01-01T00:21:28
-23.350480,31.134579,2023-01-01T00:21:29
-23.350480,31.134579,2023-01-01T00:21:30
-23.350480,31.134579,2023-01-01T00:21:31
-23.350480,31.134579,2023-01-01T00:21:32
-23.350480,31.245774,2023-01-01T00:21:33
-23.350480,31.245774,2023-01-01T00:21:34
-23.350480,31.245774,2023-01-01T00:21:35
-23.350480,31.245774,2023-01-01T00:21:36
-23.350480,31.245774,2023-01-01T00:21:37
-23.350480,31.245774,2023-01-01T00:21:38
-23.350480,31.245774,2023-01-01T00:21:39
-23.350480,31.245774,2023-01-01T00:21:40
-23.350480,31.245774,2023-01-01T00:21:41
-23.350480,31.245774,2023-01-01T00:21:42
-23.350480,31.245774,2023-01-01T00:21:43
-23.350480,31.245774,2023-01-01T00:21:44
-23.350480,31.245774,2023-01-01T00:21:45
-23.350480,31.245774,2023-01-01T00:21:46
-23.350480,31.245774,2023-01-01T00:21:47
-23.350480,31.356969,2023-01-01T00:21:48
-23.350480,31.356969,2023-01-01T00:21:49
-23.350480,31.356969,2023-01-01T00:21:50
-23.350480,31.356969,2023-01-01T00:21:51
-23.350480,31.356969,2023-01-01T00:21:52
-23.350480,31.356969,2023-01-01T00:21:53
-23.350480,31.356969,2023-01-01T00:21:54
-23.350480,31.356969,2023-01-01T00:21:55
-23.461672,31.356969,2023-01-01T00:21:56
-23.461672,31.356969,2023-01-01T00:21:57
-23.461672,31.356969,2023-01-01T00:21:58
-23.461672,31.356969,2023-01-01T00:21:59
-23.461672,31.356969,2023-01-01T00:22:00
-23.461672,31.356969,2023-01-01T00:22:01
-23.461672,31.356969,2023-01-01T00:22:02
-23.461672,31.356969,2023-01-01T00:22:03
-23.461672,31.356969,2023-01-01T00:22:04
-23.461672,31.356969,2023-01-01T00:22:05
-23.461672,31.356969,2023-01-01T00:22:06
-23.461672,31.356969,2023-01-01T00:22:07
-23.461672,31.356969,2023-01-01T00:22:08
-23.461672,31.356969,2023-01-01T00:22:09
-23.461672,31.356969,2023-01-01T00:22:10
-23.461672,31.356969,2023-01-01T00:22:11
-23.461672,31.356969,2023-01-01T00:22:12
-23.461672,31.356969,2023-01-01T00:22:13
-23.461672,31.356969,2023-01-01T00:22:14
-23.461672,31.356969,2023-01-01T00:22:15
-23.461672,31.356969,2023-01-01T00:22:16
-23.461672,31.356969,2023-01-01T00:22:17
-23.461672,31.356969,2023-01-01T00:22:18
-23.461672,31.356969,2023-01-01T00:22:19
-23.461672,31.356969,2023-01-01T00:22:20
-23.461672,31.356969,2023-01-01T00:22:21
-23.461672,31.356969,2023-01-01T00:22:22
-23.461672,31.356969,2023-01-01T00:22:23
-23.461672,31.356969,2023-01-01T00:22:24
-23.461672,31.356969,2023-01-01T00:22:25
-23.461672,31.356969,2023-01-01T00:22:26
-23.461672,31.356969,2023-01-01T00:22:27
-23.461672,31.356969,2023-01-01T00:22:28
-23.461672,31.468164,2023-01-01T00:22:29
-23.461672,31.468164,2023-01-01T00:22:30
-23.572865,31.468164,2023-01-01T00:22:31
-23.572865,31.468164,2023-01-01T00:22:32
-23.572865,31.468164,2023-01-01T00:22:33
-23.572865,31.468164,2023-01-01T00:22:34
-23.572865,31.468164,2023-01-01T00:22:35
-23.572865,31.468164,2023-01-01T00:22:36
-23.572865,31.468164,2023-01-01T00:22:37
-23.572865,31.468164,2023-01-01T00:22:38
-23.572865,31.468164,2023-01-01T00:22:39
-23.572865,31.468164,2023-01-01T00:22:40
-23.572865,31.468164,2023-01-01T00:22:41
-23.572865,31.468164,2023-01-01T00:22:42
-23.572865,31.468164,2023-01-01T00:22:43
-23.572865,31.468164,2023-01-01T00:22:44
-23.572865,31.468164,2023-01-01T00:22:45
-23.572865,31.468164,2023-01-01T00:22:46
-23.572865,31.468164,2023-01-01T00:22:47
-23.572865,31.468164,2023-01-01T00:22:48
-23.572865,31.468164,2023-01-01T00:22:49
-23.572865,31.468164,2023-01-01T00:22:50
-23.572865,31.579359,2023-01-01T00:22:51
-23.572865,31.579359,2023-01-01T00:22:52
-23.572865,31.579359,2023-01-01T00:22:53
-23.572865,31.579359,2023-01-01T00:22:54
-23.572865,31.579359,2023-01-01T00:22:55
-23.572865,31.579359,2023-01-01T00:22:56
-23.572865,31.579359,2023-01-01T00:22:57
-23.572865,31.579359,2023-01-01T00:22:58
-23.572865,31.579359,2023-01-01T00:22:59
-23.572865,31.579359,2023-01-01T00:23:00
-23.572865,31.579359,2023-01-01T00:23:01
-23.572865,31.579359,2023-01-01T00:23:02
-23.572865,31.579359,2023-01-01T00:23:03
-23.572865,31.579359,2023-01-01T00:23:04
-23.572865,31.579359,2023-01-01T00:23:05
-23.572865,31.579359,2023-01-01T00:23:06
-23.572865,31.579359,2023-01-01T00:23:07
-23.572865,31.579359,2023-01-01T00:23:08
-23.572865,31.579359,2023-01-01T00:23:09
-23.684058,31.579359,2023-01-01T00:23:10
-23.684058,31.579359,2023-01-01T00:23:11
-23.684058,31.579359,2023-01-01T00:23:12
-23.684058,31.579359,2023-01-01T00:23:13
-23.684058,31.579359,2023-01-01T00:23:14
-23.684058,31.579359,2023-01-01T00:23:15
-23.684058,31.579359,2023-01-01T00:23:16
-23.684058,31.579359,2023-01-01T00:23:17
-23.684058,31.579359,2023-01-01T00:23:18
-23.684058,31.579359,2023-01-01T00:23:19
-23.684058,31.690554,2023-01-01T00:23:20
-23.684058,31.690554,2023-01-01T00:23:21
-23.684058,31.690554,2023-01-01T00:23:22
-23.684058,31.690554,2023-01-01T00:23:23
-23.684058,31.690554,2023-01-01T00:23:24
-23.684058,31.690554,2023-01-01T00:23:25
-23.684058,31.690554,2023-01-01T00:23:26
-23.684058,31.690554,2023-01-01T00:23:27
-23.684058,31.690554,2023-01-01T00:23:28
-23.684058,31.690554,2023-01-01T00:23:29
-23.684058,31.690554,2023-01-01T00:23:30
-23.684058,31.690554,2023-01-01T00:23:31
-23.684058,31.690554,2023-01-01T00:23:32
-23.684058,31.690554,2023-01-01T00:23:33
-23.684058,31.690554,2023-01-01T00:23:34
-23.684058,31.690554,2023-01-01T00:23:35
-23.684058,31.690554,2023-01-01T00:23:36
-23.684058,31.690554,2023-01-01T00:23:37
-23.684058,31.690554,2023-01-01T00:23:38
-23.684058,31.801749,2023-01-01T00:23:39
-23.684058,31.801749,2023-01-01T00:23:40
-23.684058,31.801749,2023-01-01T00:23:41
-23.684058,31.801749,2023-01-01T00:23:42
-23.684058,31.801749,2023-01-01T00:23:43
-23.684058,31.801749,2023-01-01T00:23:44
-23.684058,31.801749,2023-01-01T00:23:45
-23.684058,31.801749,2023-01-01T00:23:46
-23.684058,31.801749,2023-01-01T00:23:47
-23.684058,31.801749,2023-01-01T00:23:48
-23.684058,31.801749,2023-01-01T00:23:49
-23.684058,31.801749,2023-01-01T00:23:50
-23.684058,31.801749,2023-01-01T00:23:51
-23.684058,31.801749,2023-01-01T00:23:52
-23.684058,31.801749,2023-01-01T00:23:53
-23.684058,31.801749,2023-01-01T00:23:54
-23.684058,31.801749,2023-01-01T00:23:55
-23.684058,31.801749,2023-01-01T00:23:56
-23.684058,31.801749,2023-01-01T00:23:57
-23.684058,31.801749,2023-01-01T00:23:58
-23.684058,31.801749,2023-01-01T00:23:59
-23.684058,31.801749,2023-01-01T00:24:00
-23.684058,31.801749,2023-01-01T00:24:01
-23.684058,31.801749,2023-01-01T00:24:02
-23.684058,31.801749,2023-01-01T00:24:03
-23.684058,31.801749,2023-01-01T00:24:04
-23.684058,31.801749,2023-01-01T00:24:05
-23.795251,31.912944,2023-01-01T00:24:06
-23.795251,31.912944,2023-01-01T00:24:07
-23.795251,31.912944,2023-01-01T00:24:08
-23.795251,31.912944,2023-01-01T00:24:09
-23.795251,31.912944,2023-01-01T00:24:10
-23.795251,31.912944,2023-01-01T00:24:11
-23.795251,31.912944,2023-01-01T00:24:12
-23.795251,31.912944,2023-01-01T00:24:13
-23.795251,31.912944,2023-01-01T00:24:14
-23.795251,31.912944,2023-01-01T00:24:15
-23.795251,31.912944,2023-01-01T00:24:16
-23.795251,31.912944,2023-01-01T00:24:17
-23.795251,31.912944,2023-01-01T00:24:18
-23.795251,31.912944,2023-01-01T00:24:19
-23.795251,31.912944,2023-01-01T00:24:20
-23.795251,31.912944,2023-01-01T00:24:21
-23.795251,31.912944,2023-01-01T00:24:22
-23.795251,31.912944,2023-01-01T00:24:23
-23.795251,31.912944,2023-01-01T00:24:24
-23.795251,31.912944,2023-01-01T00:24:25
-23.795251,31.912944,2023-01-01T00:24:26
-23.795251,31.912944,2023-01-01T00:24:27
-23.795251,31.912944,2023-01-01T00:24:28
-23.795251,31.912944,2023-01-01T00:24:29
-23.795251,31.912944,2023-01-01T00:24:30
-23.795251,31.912944,2023-01-01T00:24:31
-23.795251,31.912944,2023-01-01T00:24:32
-23.795251,31.912944,2023-01-01T00:24:33
-23.795251,31.912944,2023-01-01T00:24:34
-23.795251,31.912944,2023-01-01T00:24:35
-23.795251,31.912944,2023-01-01T00:24:36
-23.795251,32.024139,2023-01-01T00:24:37
-23.795251,32.024139,2023-01-01T00:24:38
-23.795251,32.024139,2023-01-01T00:24:39
-23.795251,32.024139,2023-01-01T00:24:40
-23.795251,32.024139,2023-01-01T00:24:41
-23.795251,32.024139,2023-01-01T00:24:42
-23.906444,32.024139,2023-01-01T00:24:43
-23.906444,32.024139,2023-01-01T00:24:44
-23.906444,32.024139,2023-01-01T00:24:45
-23.906444,32.024139,2023-01-01T00:24:46
-23.906444,32.024139,2023-01-01T00:24:47
-23.906444,32.024139,2023-01-01T00:24:48
-23.906444,32.024139,2023-01-01T00:24:49
-23.906444,32.024139,2023-01-01T00:24:50
-23.906444,32.024139,2023-01-01T00:24:51
-23.906444,32.024139,2023-01-01T00:24:52
-23.906444,32.024139,2023-01-01T00:24:53
-23.906444,32.024139,2023-01-01T00:24:54
-23.906444,32.024139,2023-01-01T00:24:55
-23.906444,32.024139,2023-01-01T00:24:56
-23.906444,32.024139,2023-01-01T00:24:57
-23.906444,32.024139,2023-01-01T00:24:58
-23.906444,32.024139,2023-01-01T00:24:59
-23.906444,32.024139,2023-01-01T00:25:00
-23.906444,32.024139,2023-01-01T00:25:01
-23.906444,32.024139,2023-01-01T00:25:02
-23.906444,32.024139,2023-01-01T00:25:03
-23.906444,32.024139,2023-01-01T00:25:04
-23.906444,32.024139,2023-01-01T00:25:05
-23.906444,32.024139,2023-01-01T00:25:06
-23.906444,32.024139,2023-01-01T00:25:07
-23.906444,32.024139,2023-01-01T00:25:08
-23.906444,32.024139,2023-01-01T00:25:09
-23.906444,32.024139,2023-01-01T00:25:10
-23.906444,32.024139,2023-01-01T00:25:11
-23.906444,32.024139,2023-01-01T00:25:12
-23.906444,32.024139,2023-01-01T00:25:13
-23.906444,32.024139,2023-01-01T00:25:14
-23.906444,32.024139,2023-01-01T00:25:15
-23.906444,32.024139,2023-01-01T00:25:16
-24.017636,32.024139,2023-01-01T00:25:17
-24.017636,32.135334,2023-01-01T00:25:18
-24.017636,32.135334,2023-01-01T00:25:19
-24.017636,32.135334,2023-01-01T00:25:20
-24.017636,32.135334,2023-01-01T00:25:21
-24.017636,32.135334,2023-01-01T00:25:22
-24.017636,32.135334,2023-01-01T00:25:23
-24.017636,32.135334,2023-01-01T00:25:24
-24.017636,32.135334,2023-01-01T00:25:25
-24.017636,32.135334,2023-01-01T00:25:26
-24.017636,32.135334,2023-01-01T00:25:27
-24.017636,32.135334,2023-01-01T00:25:28
-24.017636,32.135334,2023-01-01T00:25:29
-24.017636,32.135334,2023-01-01T00:25:30
-24.017636,32.135334,2023-01-01T00:25:31
-24.017636,32.135334,2023-01-01T00:25:32
-24.017636,32.135334,2023-01-01T00:25:33
-24.017636,32.135334,2023-01-01T00:25:34
-24.017636,32.135334,2023-01-01T00:25:35
-24.017636,32.135334,2023-01-01T00:25:36
-24.017636,32.135334,2023-01-01T00:25:37
-24.017636,32.135334,2023-01-01T00:25:38
-24.017636,32.135334,2023-01-01T00:25:39
-24.017636,32.135334,2023-01-01T00:25:40
-24.017636,32.135334,2023-01-01T00:25:41
-24.017636,32.135334,2023-01-01T00:25:42
-24.017636,32.135334,2023-01-01T00:25:43
-24.017636,32.135334,2023-01-01T00:25:44
-24.017636,32.135334,2023-01-01T00:25:45
-24.017636,32.246529,2023-01-01T00:25:46
-24.017636,32.246529,2023-01-01T00:25:47
-24.017636,32.246529,2023-01-01T00:25:48
-24.017636,32.246529,2023-01-01T00:25:49
-24.017636,32.246529,2023-01-01T00:25:50
-24.017636,32.246529,2023-01-01T00:25:51
-24.017636,32.246529,2023-01-01T00:25:52
-24.017636,32.246529,2023-01-01T00:25:53
-24.017636,32.246529,2023-01-01T00:25:54
-24.017636,32.246529,2023-01-01T00:25:55
-24.017636,32.246529,2023-01-01T00:25:56
-24.017636,32.246529,2023-01-01T00:25:57
-24.017636,32.246529,2023-01-01T00:25:58
-24.017636,32.246529,2023-01-01T00:25:59
-24.017636,32.246529,2023-01-01T00:26:00
-24.017636,32.246529,2023-01-01T00:26:01
-24.017636,32.246529,2023-01-01T00:26:02
-24.017636,32.246529,2023-01-01T00:26:03
-24.017636,32.246529,2023-01-01T00:26:04
-24.017636,32.246529,2023-01-01T00:26:05
-24.017636,32.246529,2023-01-01T00:26:06
-24.017636,32.246529,2023-01-01T00:26:07
-24.017636,32.246529,2023-01-01T00:26:08
-24.017636,32.246529,2023-01-01T00:26:09
-24.017636,32.246529,2023-01-01T00:26:10
-24.017636,32.246529,2023-01-01T00:26:11
-24.017636,32.246529,2023-01-01T00:26:12
-24.017636,32.246529,2023-01-01T00:26:13
-24.017636,32.246529,2023-01-01T00:26:14
-24.017636,32.246529,2023-01-01T00:26:15
-24.017636,32.357724,2023-01-01T00:26:16
-24.017636,32.357724,2023-01-01T00:26:17
-24.017636,32.357724,2023-01-01T00:26:18
-24.017636,32.357724,2023-01-01T00:26:19
-24.017636,32.357724,2023-01-01T00:26:20
-24.017636,32.357724,2023-01-01T00:26:21
-24.017636,32.357724,2023-01-01T00:26:22
-24.017636,32.357724,2023-01-01T00:26:23
-24.017636,32.357724,2023-01-01T00:26:24
-24.017636,32.357724,2023-01-01T00:26:25
-24.017636,32.357724,2023-01-01T00:26:26
-24.017636,32.357724,2023-01-01T00:26:27
-24.017636,32.357724,2023-01-01T00:26:28
-24.017636,32.357724,2023-01-01T00:26:29
-24.017636,32.357724,2023-01-01T00:26:30
-24.017636,32.357724,2023-01-01T00:26:31
-24.017636,32.357724,2023-01-01T00:26:32
-24.017636,32.357724,2023-01-01T00:26:33
-24.017636,32.357724,2023-01-01T00:26:34
-24.017636,32.357724,2023-01-01T00:26:35
-24.017636,32.357724,2023-01-01T00:26:36
-24.128829,32.357724,2023-01-01T00:26:37
-24.128829,32.357724,2023-01-01T00:26:38
-24.128829,32.357724,2023-01-01T00:26:39
-24.128829,32.357724,2023-01-01T00:26:40
-24.128829,32.357724,2023-01-01T00:26:41
-24.128829,32.357724,2023-01-01T00:26:42
-24.128829,32.468919,2023-01-01T00:26:43
-24.128829,32.468919,2023-01-01T00:26:44
-24.128829,32.468919,2023-01-01T00:26:45
-24.128829,32.468919,2023-01-01T00:26:46
-24.128829,32.468919,2023-01-01T00:26:47
-24.128829,32.468919,2023-01-01T00:26:48
-24.128829,32.468919,2023-01-01T00:26:49
-24.128829,32.468919,2023-01-01T00:26:50
-24.128829,32.468919,2023-01-01T00:26:51
-24.128829,32.468919,2023-01-01T00:26:52
-24.128829,32.468919,2023-01-01T00:26:53
-24.128829,32.468919,2023-01-01T00:26:54
-24.128829,32.468919,2023-01-01T00:26:55
-24.128829,32.468919,2023-01-01T00:26:56
-24.128829,32.468919,2023-01-01T00:26:57
-24.128829,32.468919,2023-01-01T00:26:58
-24.128829,32.468919,2023-01-01T00:26:59
-24.128829,32.468919,2023-01-01T00:27:00
-24.128829,32.468919,2023-01-01T00:27:01
-24.128829,32.468919,2023-01-01T00:27:02
-24.128829,32.468919,2023-01-01T00:27:03
-24.128829,32.580114,2023-01-01T00:27:04
-24.128829,32.580114,2023-01-01T00:27:05
-24.128829,32.580114,2023-01-01T00:27:06
-24.240022,32.580114,2023-01-01T00:27:07
-24.240022,32.580114,2023-01-01T00:27:08
-24.240022,32.580114,2023-01-01T00:27:09
-24.240022,32.580114,2023-01-01T00:27:10
-24.240022,32.580114,2023-01-01T00:27:11
-24.240022,32.580114,2023-01-01T00:27:12
-24.240022,32.580114,2023-01-01T00:27:13
-24.240022,32.580114,2023-01-01T00:27:14
-24.240022,32.580114,2023-01-01T00:27:15
-24.240022,32.580114,2023-01-01T00:27:16
-24.240022,32.580114,2023-01-01T00:27:17
