x,y,timestamp
-27.131034,29.689045,2023-01-01T00:25:13
-27.131034,29.689045,2023-01-01T00:25:14
-27.131034,29.800240,2023-01-01T00:25:15
-27.131034,29.800240,2023-01-01T00:25:16
-27.242226,29.800240,2023-01-01T00:25:17
-27.242226,29.800240,2023-01-01T00:25:18
-27.242226,29.911435,2023-01-01T00:25:19
-27.242226,29.911435,2023-01-01T00:25:20
-27.242226,29.911435,2023-01-01T00:25:21
-27.242226,29.911435,2023-01-01T00:25:22
-27.242226,29.911435,2023-01-01T00:25:23
-27.242226,30.022630,2023-01-01T00:25:24
-27.242226,30.022630,2023-01-01T00:25:25
-27.242226,30.022630,2023-01-01T00:25:26
-27.242226,30.022630,2023-01-01T00:25:27
-27.353419,30.133825,2023-01-01T00:25:28
-27.353419,30.133825,2023-01-01T00:25:29
-27.353419,30.133825,2023-01-01T00:25:30
-27.353419,30.133825,2023-01-01T00:25:31
-27.353419,30.133825,2023-01-01T00:25:32
-27.353419,30.245020,2023-01-01T00:25:33
-27.353419,30.245020,2023-01-01T00:25:34
-27.353419,30.245020,2023-01-01T00:25:35
-27.353419,30.245020,2023-01-01T00:25:36
-27.353419,30.356215,2023-01-01T00:25:37
-27.353419,30.356215,2023-01-01T00:25:38
-27.353419,30.356215,2023-01-01T00:25:39
-27.464612,30.356215,2023-01-01T00:25:40
-27.464612,30.356215,2023-01-01T00:25:41
-27.464612,30.467410,2023-01-01T00:25:42
-27.464612,30.467410,2023-01-01T00:25:43
-27.464612,30.467410,2023-01-01T00:25:44
-27.464612,30.467410,2023-01-01T00:25:45
-27.464612,30.578605,2023-01-01T00:25:46
-27.464612,30.578605,2023-01-01T00:25:47
-27.464612,30.578605,2023-01-01T00:25:48
-27.464612,30.578605,2023-01-01T00:25:49
-27.575805,30.578605,2023-01-01T00:25:50
-27.575805,30.689800,2023-01-01T00:25:51
-27.575805,30.689800,2023-01-01T00:25:52
-27.575805,30.689800,2023-01-01T00:25:53
-27.575805,30.689800,2023-01-01T00:25:54
-27.575805,30.689800,2023-01-01T00:25:55
-27.575805,30.800995,2023-01-01T00:25:56
-27.575805,30.800995,2023-01-01T00:25:57
-27.575805,30.800995,2023-01-01T00:25:58
-27.575805,30.800995,2023-01-01T00:25:59
-27.686997,30.800995,2023-01-01T00:26:00
-27.686997,30.912190,2023-01-01T00:26:01
-27.686997,30.912190,2023-01-01T00:26:02
-27.686997,30.912190,2023-01-01T00:26:03
-27.686997,30.912190,2023-01-01T00:26:04
-27.686997,30.912190,2023-01-01T00:26:05
-27.686997,31.023385,2023-01-01T00:26:06
-27.686997,31.023385,2023-01-01T00:26:07
-27.686997,31.023385,2023-01-01T00:26:08
-27.686997,31.023385,2023-01-01T00:26:09
-27.798190,31.023385,2023-01-01T00:26:10
-27.798190,31.134579,2023-01-01T00:26:11
-27.798190,31.134579,2023-01-01T00:26:12
-27.798190,31.134579,2023-01-01T00:26:13
-27.798190,31.134579,2023-01-01T00:26:14
-27.798190,31.134579,2023-01-01T00:26:15
-27.798190,31.245774,2023-01-01T00:26:16
-27.798190,31.245774,2023-01-01T00:26:17
-27.909383,31.245774,2023-01-01T00:26:18
-27.909383,31.245774,2023-01-01T00:26:19
-27.909383,31.245774,2023-01-01T00:26:20
-27.909383,31.356969,2023-01-01T00:26:21
-27.909383,31.356969,2023-01-01T00:26:22
-27.909383,31.356969,2023-01-01T00:26:23
-27.909383,31.356969,2023-01-01T00:26:24
-28.020576,31.356969,2023-01-01T00:26:25
-28.020576,31.468164,2023-01-01T00:26:26
-28.020576,31.468164,2023-01-01T00:26:27
-28.020576,31.468164,2023-01-01T00:26:28
-28.020576,31.468164,2023-01-01T00:26:29
-28.020576,31.468164,2023-01-01T00:26:30
-28.131768,31.579359,2023-01-01T00:26:31
-28.131768,31.579359,2023-01-01T00:26:32
-28.131768,31.579359,2023-01-01T00:26:33
-28.131768,31.579359,2023-01-01T00:26:34
-28.131768,31.579359,2023-01-01T00:26:35
-28.242961,31.690554,2023-01-01T00:26:36
-28.242961,31.690554,2023-01-01T00:26:37
-28.242961,31.690554,2023-01-01T00:26:38
-28.242961,31.690554,2023-01-01T00:26:39
-28.242961,31.690554,2023-01-01T00:26:40
-28.242961,31.801749,2023-01-01T00:26:41
-28.354154,31.801749,2023-01-01T00:26:42
-28.354154,31.801749,2023-01-01T00:26:43
-28.354154,31.801749,2023-01-01T00:26:44
-28.354154,31.801749,2023-01-01T00:26:45
-28.354154,31.912944,2023-01-01T00:26:46
-28.465347,31.912944,2023-01-01T00:26:47
-28.465347,31.912944,2023-01-01T00:26:48
-28.465347,31.912944,2023-01-01T00:26:49
-28.465347,31.912944,2023-01-01T00:26:50
-28.465347,32.024139,2023-01-01T00:26:51
-28.576539,32.024139,2023-01-01T00:26:52
-28.576539,32.024139,2023-01-01T00:26:53
-28.576539,32.024139,2023-01-01T00:26:54
-28.576539,32.135334,2023-01-01T00:26:55
-28.576539,32.135334,2023-01-01T00:26:56
-28.687732,32.135334,2023-01-01T00:26:57
-28.687732,32.135334,2023-01-01T00:26:58
-28.687732,32.135334,2023-01-01T00:26:59
-28.687732,32.246529,2023-01-01T00:27:00
-28.687732,32.246529,2023-01-01T00:27:01
-28.687732,32.246529,2023-01-01T00:27:02
-28.798925,32.246529,2023-01-01T00:27:03
-28.798925,32.246529,2023-01-01T00:27:04
-28.798925,32.357724,2023-01-01T00:27:05
-28.798925,32.357724,2023-01-01T00:27:06
-28.910118,32.357724,2023-01-01T00:27:07
-28.910118,32.357724,2023-01-01T00:27:08
-28.910118,32.357724,2023-01-01T00:27:09
-28.910118,32.468919,2023-01-01T00:27:10
-28.910118,32.468919,2023-01-01T00:27:11
-28.910118,32.468919,2023-01-01T00:27:12
-29.021310,32.468919,2023-01-01T00:27:13
-29.021310,32.468919,2023-01-01T00:27:14
-29.021310,32.580114,2023-01-01T00:27:15
-29.021310,32.580114,2023-01-01T00:27:16
-29.021310,32.580114,2023-01-01T00:27:17
