x,y,timestamp
8.561805,-1.667924,2023-01-01T06:08:36
8.561805,-1.667924,2023-01-01T06:08:37
8.561805,-1.667924,2023-01-01T06:08:38
8.561805,-1.667924,2023-01-01T06:08:39
8.561805,-1.667924,2023-01-01T06:08:40
8.561805,-1.667924,2023-01-01T06:08:41
8.561805,-1.667924,2023-01-01T06:08:42
8.561805,-1.667924,2023-01-01T06:08:43
8.561805,-1.667924,2023-01-01T06:08:44
8.561805,-1.667924,2023-01-01T06:08:45
8.561805,-1.667924,2023-01-01T06:08:46
8.561805,-1.667924,2023-01-01T06:08:47
8.561805,-1.667924,2023-01-01T06:08:48
8.561805,-1.667924,2023-01-01T06:08:49
8.561805,-1.667924,2023-01-01T06:08:50
8.561805,-1.667924,2023-01-01T06:08:51
8.561805,-1.667924,2023-01-01T06:08:52
8.561805,-1.667924,2023-01-01T06:08:53
8.561805,-1.667924,2023-01-01T06:08:54
8.561805,-1.667924,2023-01-01T06:08:55
8.561805,-1.667924,2023-01-01T06:08:56
8.561805,-1.667924,2023-01-01T06:08:57
8.561805,-1.667924,2023-01-01T06:08:58
8.561805,-1.667924,2023-01-01T06:08:59
8.561805,-1.667924,2023-01-01T06:09:00
8.561805,-1.667924,2023-01-01T06:09:01
8.561805,-1.556729,2023-01-01T06:09:02
8.561805,-1.556729,2023-01-01T06:09:03
8.561805,-1.556729,2023-01-01T06:09:04
8.561805,-1.556729,2023-01-01T06:09:05
8.561805,-1.556729,2023-01-01T06:09:06
8.561805,-1.556729,2023-01-01T06:09:07
8.561805,-1.556729,2023-01-01T06:09:08
8.561805,-1.556729,2023-01-01T06:09:09
8.561805,-1.556729,2023-01-01T06:09:10
8.561805,-1.556729,2023-01-01T06:09:11
8.561805,-1.556729,2023-01-01T06:09:12
8.561805,-1.556729,2023-01-01T06:09:13
8.561805,-1.556729,2023-01-01T06:09:14
8.561805,-1.556729,2023-01-01T06:09:15
8.561805,-1.556729,2023-01-01T06:09:16
8.561805,-1.556729,2023-01-01T06:09:17
8.561805,-1.556729,2023-01-01T06:09:18
8.561805,-1.556729,2023-01-01T06:09:19
8.561805,-1.556729,2023-01-01T06:09:20
8.561805,-1.556729,2023-01-01T06:09:21
8.561805,-1.556729,2023-01-01T06:09:22
8.561805,-1.556729,2023-01-01T06:09:23
8.561805,-1.556729,2023-01-01T06:09:24
8.561805,-1.556729,2023-01-01T06:09:25
8.561805,-1.556729,2023-01-01T06:09:26
8.561805,-1.556729,2023-01-01T06:09:27
8.561805,-1.556729,2023-01-01T06:09:28
8.561805,-1.556729,2023-01-01T06:09:29
8.561805,-1.556729,2023-01-01T06:09:30
8.561805,-1.556729,2023-01-01T06:09:31
8.561805,-1.556729,2023-01-01T06:09:32
8.561805,-1.556729,2023-01-01T06:09:33
8.561805,-1.556729,2023-01-01T06:09:34
8.561805,-1.556729,2023-01-01T06:09:35
8.561805,-1.556729,2023-01-01T06:09:36
8.561805,-1.556729,2023-01-01T06:09:37
8.561805,-1.556729,2023-01-01T06:09:38
8.561805,-1.556729,2023-01-01T06:09:39
8.561805,-1.556729,2023-01-01T06:09:40
8.561805,-1.556729,2023-01-01T06:09:41
8.561805,-1.556729,2023-01-01T06:09:42
8.561805,-1.556729,2023-01-01T06:09:43
8.561805,-1.556729,2023-01-01T06:09:44
8.561805,-1.556729,2023-01-01T06:09:45
8.561805,-1.556729,2023-01-01T06:09:46
8.561805,-1.556729,2023-01-01T06:09:47
8.561805,-1.556729,2023-01-01T06:09:48
8.561805,-1.556729,2023-01-01T06:09:49
8.561805,-1.556729,2023-01-01T06:09:50
8.561805,-1.445534,2023-01-01T06:09:51
8.561805,-1.445534,2023-01-01T06:09:52
8.561805,-1.445534,2023-01-01T06:09:53
8.561805,-1.445534,2023-01-01T06:09:54
8.672997,-1.445534,2023-01-01T06:09:55
8.672997,-1.445534,2023-01-01T06:09:56
8.672997,-1.445534,2023-01-01T06:09:57
8.672997,-1.445534,2023-01-01T06:09:58
8.672997,-1.445534,2023-01-01T06:09:59
8.672997,-1.445534,2023-01-01T06:10:00
8.672997,-1.445534,2023-01-01T06:10:01
8.672997,-1.445534,2023-01-01T06:10:02
8.672997,-1.445534,2023-01-01T06:10:03
8.672997,-1.445534,2023-01-01T06:10:04
8.672997,-1.445534,2023-01-01T06:10:05
8.672997,-1.445534,2023-01-01T06:10:06
8.672997,-1.445534,2023-01-01T06:10:07
8.672997,-1.445534,2023-01-01T06:10:08
8.672997,-1.445534,2023-01-01T06:10:09
8.672997,-1.445534,2023-01-01T06:10:10
8.672997,-1.445534,2023-01-01T06:10:11
8.672997,-1.445534,2023-01-01T06:10:12
8.672997,-1.445534,2023-01-01T06:10:13
8.672997,-1.445534,2023-01-01T06:10:14
8.672997,-1.445534,2023-01-01T06:10:15
8.672997,-1.445534,2023-01-01T06:10:16
8.672997,-1.445534,2023-01-01T06:10:17
8.672997,-1.445534,2023-01-01T06:10:18
8.672997,-1.445534,2023-01-01T06:10:19
8.672997,-1.445534,2023-01-01T06:10:20
8.672997,-1.445534,2023-01-01T06:10:21
8.672997,-1.445534,2023-01-01T06:10:22
8.672997,-1.445534,2023-01-01T06:10:23
8.672997,-1.445534,2023-01-01T06:10:24
8.672997,-1.445534,2023-01-01T06:10:25
8.672997,-1.445534,2023-01-01T06:10:26
8.672997,-1.445534,2023-01-01T06:10:27
8.672997,-1.334339,2023-01-01T06:10:28
8.672997,-1.334339,2023-01-01T06:10:29
8.672997,-1.334339,2023-01-01T06:10:30
8.672997,-1.334339,2023-01-01T06:10:31
8.672997,-1.334339,2023-01-01T06:10:32
8.672997,-1.334339,2023-01-01T06:10:33
8.672997,-1.334339,2023-01-01T06:10:34
8.672997,-1.334339,2023-01-01T06:10:35
8.672997,-1.334339,2023-01-01T06:10:36
8.672997,-1.334339,2023-01-01T06:10:37
8.672997,-1.334339,2023-01-01T06:10:38
8.561805,-1.334339,2023-01-01T06:10:39
8.561805,-1.334339,2023-01-01T06:10:40
8.561805,-1.334339,2023-01-01T06:10:41
8.561805,-1.334339,2023-01-01T06:10:42
8.561805,-1.334339,2023-01-01T06:10:43
8.561805,-1.334339,2023-01-01T06:10:44
8.561805,-1.334339,2023-01-01T06:10:45
8.561805,-1.334339,2023-01-01T06:10:46
8.561805,-1.334339,2023-01-01T06:10:47
8.561805,-1.334339,2023-01-01T06:10:48
8.561805,-1.334339,2023-01-01T06:10:49
8.561805,-1.334339,2023-01-01T06:10:50
8.561805,-1.334339,2023-01-01T06:10:51
8.561805,-1.334339,2023-01-01T06:10:52
8.561805,-1.334339,2023-01-01T06:10:53
8.561805,-1.334339,2023-01-01T06:10:54
8.561805,-1.334339,2023-01-01T06:10:55
8.561805,-1.334339,2023-01-01T06:10:56
8.561805,-1.334339,2023-01-01T06:10:57
8.561805,-1.334339,2023-01-01T06:10:58
8.561805,-1.334339,2023-01-01T06:10:59
8.561805,-1.334339,2023-01-01T06:11:00
8.561805,-1.334339,2023-01-01T06:11:01
8.561805,-1.223144,2023-01-01T06:11:02
8.561805,-1.223144,2023-01-01T06:11:03
8.561805,-1.223144,2023-01-01T06:11:04
8.561805,-1.223144,2023-01-01T06:11:05
8.561805,-1.223144,2023-01-01T06:11:06
8.561805,-1.223144,2023-01-01T06:11:07
8.561805,-1.223144,2023-01-01T06:11:08
8.561805,-1.223144,2023-01-01T06:11:09
8.561805,-1.223144,2023-01-01T06:11:10
8.561805,-1.223144,2023-01-01T06:11:11
8.561805,-1.223144,2023-01-01T06:11:12
8.561805,-1.223144,2023-01-01T06:11:13
8.561805,-1.223144,2023-01-01T06:11:14
8.561805,-1.223144,2023-01-01T06:11:15
8.561805,-1.223144,2023-01-01T06:11:16
8.561805,-1.223144,2023-01-01T06:11:17
8.561805,-1.223144,2023-01-01T06:11:18
8.561805,-1.223144,2023-01-01T06:11:19
8.561805,-1.223144,2023-01-01T06:11:20
8.561805,-1.223144,2023-01-01T06:11:21
8.561805,-1.223144,2023-01-01T06:11:22
8.561805,-1.223144,2023-01-01T06:11:23
8.561805,-1.223144,2023-01-01T06:11:24
8.561805,-1.223144,2023-01-01T06:11:25
8.561805,-1.223144,2023-01-01T06:11:26
8.561805,-1.223144,2023-01-01T06:11:27
8.561805,-1.223144,2023-01-01T06:11:28
8.561805,-1.223144,2023-01-01T06:11:29
8.561805,-1.334339,2023-01-01T06:11:30
8.561805,-1.334339,2023-01-01T06:11:31
8.561805,-1.334339,2023-01-01T06:11:32
8.561805,-1.334339,2023-01-01T06:11:33
8.561805,-1.334339,2023-01-01T06:11:34
8.561805,-1.334339,2023-01-01T06:11:35
8.561805,-1.334339,2023-01-01T06:11:36
8.561805,-1.334339,2023-01-01T06:11:37
8.561805,-1.334339,2023-01-01T06:11:38
8.561805,-1.334339,2023-01-01T06:11:39
8.561805,-1.334339,2023-01-01T06:11:40
8.561805,-1.334339,2023-01-01T06:11:41
8.561805,-1.334339,2023-01-01T06:11:42
8.561805,-1.334339,2023-01-01T06:11:43
8.561805,-1.334339,2023-01-01T06:11:44
8.561805,-1.334339,2023-01-01T06:11:45
8.561805,-1.445534,2023-01-01T06:11:46
8.561805,-1.445534,2023-01-01T06:11:47
8.561805,-1.445534,2023-01-01T06:11:48
8.561805,-1.445534,2023-01-01T06:11:49
8.561805,-1.445534,2023-01-01T06:11:50
8.561805,-1.445534,2023-01-01T06:11:51
8.561805,-1.445534,2023-01-01T06:11:52
8.561805,-1.445534,2023-01-01T06:11:53
8.561805,-1.445534,2023-01-01T06:11:54
8.561805,-1.556729,2023-01-01T06:11:55
8.561805,-1.556729,2023-01-01T06:11:56
8.561805,-1.556729,2023-01-01T06:11:57
8.561805,-1.556729,2023-01-01T06:11:58
8.561805,-1.556729,2023-01-01T06:11:59
8.561805,-1.556729,2023-01-01T06:12:00
8.561805,-1.556729,2023-01-01T06:12:01
8.561805,-1.556729,2023-01-01T06:12:02
8.561805,-1.667924,2023-01-01T06:12:03
8.561805,-1.667924,2023-01-01T06:12:04
8.561805,-1.667924,2023-01-01T06:12:05
8.561805,-1.667924,2023-01-01T06:12:06
8.561805,-1.667924,2023-01-01T06:12:07
8.561805,-1.667924,2023-01-01T06:12:08
8.561805,-1.779119,2023-01-01T06:12:09
8.561805,-1.779119,2023-01-01T06:12:10
8.561805,-1.779119,2023-01-01T06:12:11
8.561805,-1.779119,2023-01-01T06:12:12
8.561805,-1.779119,2023-01-01T06:12:13
8.561805,-1.779119,2023-01-01T06:12:14
8.561805,-1.779119,2023-01-01T06:12:15
8.561805,-1.779119,2023-01-01T06:12:16
8.561805,-1.779119,2023-01-01T06:12:17
8.561805,-1.779119,2023-01-01T06:12:18
8.561805,-1.779119,2023-01-01T06:12:19
8.450613,-1.779119,2023-01-01T06:12:20
8.450613,-1.779119,2023-01-01T06:12:21
8.450613,-1.779119,2023-01-01T06:12:22
8.450613,-1.779119,2023-01-01T06:12:23
8.450613,-1.779119,2023-01-01T06:12:24
8.450613,-1.779119,2023-01-01T06:12:25
8.450613,-1.779119,2023-01-01T06:12:26
8.450613,-1.779119,2023-01-01T06:12:27
8.450613,-1.779119,2023-01-01T06:12:28
8.450613,-1.779119,2023-01-01T06:12:29
8.450613,-1.890314,2023-01-01T06:12:30
8.450613,-1.890314,2023-01-01T06:12:31
8.450613,-1.890314,2023-01-01T06:12:32
8.450613,-1.890314,2023-01-01T06:12:33
8.450613,-1.890314,2023-01-01T06:12:34
8.339421,-1.890314,2023-01-01T06:12:35
8.339421,-1.890314,2023-01-01T06:12:36
8.339421,-1.890314,2023-01-01T06:12:37
8.339421,-1.890314,2023-01-01T06:12:38
8.339421,-1.890314,2023-01-01T06:12:39
8.339421,-1.890314,2023-01-01T06:12:40
8.339421,-1.890314,2023-01-01T06:12:41
8.339421,-1.890314,2023-01-01T06:12:42
8.339421,-1.890314,2023-01-01T06:12:43
8.339421,-1.890314,2023-01-01T06:12:44
8.339421,-1.890314,2023-01-01T06:12:45
8.339421,-1.890314,2023-01-01T06:12:46
8.339421,-1.890314,2023-01-01T06:12:47
8.339421,-1.890314,2023-01-01T06:12:48
8.339421,-1.890314,2023-01-01T06:12:49
8.339421,-1.890314,2023-01-01T06:12:50
8.339421,-1.890314,2023-01-01T06:12:51
8.339421,-1.890314,2023-01-01T06:12:52
8.339421,-1.890314,2023-01-01T06:12:53
8.339421,-1.890314,2023-01-01T06:12:54
8.339421,-1.890314,2023-01-01T06:12:55
8.339421,-1.890314,2023-01-01T06:12:56
8.339421,-1.890314,2023-01-01T06:12:57
8.339421,-1.890314,2023-01-01T06:12:58
8.339421,-1.779119,2023-01-01T06:12:59
8.339421,-1.779119,2023-01-01T06:13:00
8.339421,-1.779119,2023-01-01T06:13:01
8.339421,-1.779119,2023-01-01T06:13:02
8.339421,-1.779119,2023-01-01T06:13:03
8.339421,-1.779119,2023-01-01T06:13:04
8.339421,-1.779119,2023-01-01T06:13:05
8.339421,-1.779119,2023-01-01T06:13:06
8.339421,-1.779119,2023-01-01T06:13:07
8.339421,-1.779119,2023-01-01T06:13:08
8.339421,-1.779119,2023-01-01T06:13:09
8.339421,-1.779119,2023-01-01T06:13:10
8.339421,-1.779119,2023-01-01T06:13:11
8.339421,-1.779119,2023-01-01T06:13:12
8.228228,-1.779119,2023-01-01T06:13:13
8.228228,-1.779119,2023-01-01T06:13:14
8.228228,-1.779119,2023-01-01T06:13:15
8.228228,-1.779119,2023-01-01T06:13:16
8.228228,-1.779119,2023-01-01T06:13:17
8.228228,-1.667924,2023-01-01T06:13:18
8.228228,-1.667924,2023-01-01T06:13:19
8.228228,-1.667924,2023-01-01T06:13:20
8.228228,-1.667924,2023-01-01T06:13:21
8.228228,-1.667924,2023-01-01T06:13:22
8.228228,-1.667924,2023-01-01T06:13:23
8.228228,-1.667924,2023-01-01T06:13:24
8.228228,-1.667924,2023-01-01T06:13:25
