x,y,timestamp
-32.245760,-13.788171,2023-01-01T04:42:03
-32.245760,-13.788171,2023-01-01T04:42:04
-32.245760,-13.676976,2023-01-01T04:42:05
-32.245760,-13.676976,2023-01-01T04:42:06
-32.245760,-13.676976,2023-01-01T04:42:07
-32.245760,-13.676976,2023-01-01T04:42:08
-32.245760,-13.676976,2023-01-01T04:42:09
-32.245760,-13.676976,2023-01-01T04:42:10
-32.245760,-13.676976,2023-01-01T04:42:11
-32.245760,-13.676976,2023-01-01T04:42:12
-32.245760,-13.676976,2023-01-01T04:42:13
-32.245760,-13.676976,2023-01-01T04:42:14
-32.245760,-13.676976,2023-01-01T04:42:15
-32.245760,-13.565781,2023-01-01T04:42:16
-32.245760,-13.565781,2023-01-01T04:42:17
-32.245760,-13.565781,2023-01-01T04:42:18
-32.245760,-13.565781,2023-01-01T04:42:19
-32.245760,-13.565781,2023-01-01T04:42:20
-32.245760,-13.565781,2023-01-01T04:42:21
-32.245760,-13.565781,2023-01-01T04:42:22
-32.245760,-13.565781,2023-01-01T04:42:23
-32.245760,-13.565781,2023-01-01T04:42:24
-32.245760,-13.565781,2023-01-01T04:42:25
-32.245760,-13.565781,2023-01-01T04:42:26
-32.245760,-13.565781,2023-01-01T04:42:27
-32.245760,-13.565781,2023-01-01T04:42:28
-32.245760,-13.454586,2023-01-01T04:42:29
-32.245760,-13.454586,2023-01-01T04:42:30
-32.245760,-13.454586,2023-01-01T04:42:31
-32.245760,-13.454586,2023-01-01T04:42:32
-32.245760,-13.454586,2023-01-01T04:42:33
-32.245760,-13.454586,2023-01-01T04:42:34
-32.245760,-13.454586,2023-01-01T04:42:35
-32.245760,-13.454586,2023-01-01T04:42:36
-32.245760,-13.454586,2023-01-01T04:42:37
-32.245760,-13.454586,2023-01-01T04:42:38
-32.356952,-13.454586,2023-01-01T04:42:39
-32.356952,-13.454586,2023-01-01T04:42:40
-32.356952,-13.454586,2023-01-01T04:42:41
-32.356952,-13.454586,2023-01-01T04:42:42
-32.356952,-13.343391,2023-01-01T04:42:43
-32.356952,-13.343391,2023-01-01T04:42:44
-32.356952,-13.343391,2023-01-01T04:42:45
-32.356952,-13.343391,2023-01-01T04:42:46
-32.356952,-13.343391,2023-01-01T04:42:47
-32.356952,-13.343391,2023-01-01T04:42:48
-32.356952,-13.343391,2023-01-01T04:42:49
-32.356952,-13.343391,2023-01-01T04:42:50
-32.356952,-13.343391,2023-01-01T04:42:51
-32.356952,-13.343391,2023-01-01T04:42:52
-32.356952,-13.343391,2023-01-01T04:42:53
-32.356952,-13.343391,2023-01-01T04:42:54
-32.356952,-13.343391,2023-01-01T04:42:55
-32.356952,-13.343391,2023-01-01T04:42:56
-32.356952,-13.343391,2023-01-01T04:42:57
-32.356952,-13.343391,2023-01-01T04:42:58
-32.356952,-13.343391,2023-01-01T04:42:59
-32.356952,-13.232196,2023-01-01T04:43:00
-32.356952,-13.232196,2023-01-01T04:43:01
-32.468145,-13.232196,2023-01-01T04:43:02
-32.468145,-13.232196,2023-01-01T04:43:03
-32.468145,-13.232196,2023-01-01T04:43:04
-32.468145,-13.232196,2023-01-01T04:43:05
-32.468145,-13.232196,2023-01-01T04:43:06
-32.468145,-13.232196,2023-01-01T04:43:07
-32.468145,-13.232196,2023-01-01T04:43:08
-32.468145,-13.232196,2023-01-01T04:43:09
-32.468145,-13.232196,2023-01-01T04:43:10
-32.468145,-13.232196,2023-01-01T04:43:11
-32.468145,-13.232196,2023-01-01T04:43:12
-32.468145,-13.232196,2023-01-01T04:43:13
-32.468145,-13.232196,2023-01-01T04:43:14
-32.468145,-13.232196,2023-01-01T04:43:15
-32.468145,-13.232196,2023-01-01T04:43:16
-32.468145,-13.232196,2023-01-01T04:43:17
-32.468145,-13.232196,2023-01-01T04:43:18
-32.468145,-13.232196,2023-01-01T04:43:19
-32.468145,-13.121001,2023-01-01T04:43:20
-32.468145,-13.121001,2023-01-01T04:43:21
-32.468145,-13.121001,2023-01-01T04:43:22
-32.468145,-13.121001,2023-01-01T04:43:23
-32.468145,-13.121001,2023-01-01T04:43:24
-32.468145,-13.121001,2023-01-01T04:43:25
-32.468145,-13.121001,2023-01-01T04:43:26
-32.468145,-13.121001,2023-01-01T04:43:27
-32.579337,-13.121001,2023-01-01T04:43:28
-32.579337,-13.121001,2023-01-01T04:43:29
-32.579337,-13.121001,2023-01-01T04:43:30
-32.579337,-13.121001,2023-01-01T04:43:31
-32.579337,-13.121001,2023-01-01T04:43:32
-32.579337,-13.121001,2023-01-01T04:43:33
-32.579337,-13.121001,2023-01-01T04:43:34
-32.579337,-13.121001,2023-01-01T04:43:35
-32.579337,-13.121001,2023-01-01T04:43:36
-32.579337,-13.121001,2023-01-01T04:43:37
-32.579337,-13.121001,2023-01-01T04:43:38
-32.579337,-13.121001,2023-01-01T04:43:39
-32.579337,-13.121001,2023-01-01T04:43:40
-32.579337,-13.121001,2023-01-01T04:43:41
-32.579337,-13.121001,2023-01-01T04:43:42
-32.579337,-13.121001,2023-01-01T04:43:43
-32.579337,-13.121001,2023-01-01T04:43:44
-32.579337,-13.121001,2023-01-01T04:43:45
-32.579337,-13.121001,2023-01-01T04:43:46
-32.579337,-13.121001,2023-01-01T04:43:47
-32.579337,-13.121001,2023-01-01T04:43:48
-32.579337,-13.121001,2023-01-01T04:43:49
-32.579337,-13.121001,2023-01-01T04:43:50
-32.579337,-13.121001,2023-01-01T04:43:51
-32.579337,-13.121001,2023-01-01T04:43:52
-32.579337,-13.121001,2023-01-01T04:43:53
-32.579337,-13.121001,2023-01-01T04:43:54
-32.579337,-13.121001,2023-01-01T04:43:55
-32.579337,-13.121001,2023-01-01T04:43:56
-32.579337,-13.121001,2023-01-01T04:43:57
-32.579337,-13.121001,2023-01-01T04:43:58
-32.579337,-13.121001,2023-01-01T04:43:59
-32.579337,-13.121001,2023-01-01T04:44:00
-32.579337,-13.121001,2023-01-01T04:44:01
-32.579337,-13.121001,2023-01-01T04:44:02
-32.579337,-13.121001,2023-01-01T04:44:03
-32.579337,-13.121001,2023-01-01T04:44:04
-32.579337,-13.121001,2023-01-01T04:44:05
-32.579337,-13.121001,2023-01-01T04:44:06
-32.579337,-13.121001,2023-01-01T04:44:07
-32.579337,-13.121001,2023-01-01T04:44:08
-32.579337,-13.121001,2023-01-01T04:44:09
-32.579337,-13.121001,2023-01-01T04:44:10
-32.579337,-13.121001,2023-01-01T04:44:11
-32.579337,-13.121001,2023-01-01T04:44:12
-32.579337,-13.121001,2023-01-01T04:44:13
-32.579337,-13.121001,2023-01-01T04:44:14
-32.579337,-13.121001,2023-01-01T04:44:15
-32.579337,-13.121001,2023-01-01T04:44:16
-32.579337,-13.121001,2023-01-01T04:44:17
-32.579337,-13.121001,2023-01-01T04:44:18
-32.579337,-13.121001,2023-01-01T04:44:19
-32.579337,-13.121001,2023-01-01T04:44:20
-32.579337,-13.121001,2023-01-01T04:44:21
-32.579337,-13.121001,2023-01-01T04:44:22
-32.579337,-13.121001,2023-01-01T04:44:23
-32.579337,-13.121001,2023-01-01T04:44:24
-32.579337,-13.121001,2023-01-01T04:44:25
-32.579337,-13.121001,2023-01-01T04:44:26
-32.579337,-13.121001,2023-01-01T04:44:27
-32.579337,-13.121001,2023-01-01T04:44:28
-32.579337,-13.121001,2023-01-01T04:44:29
-32.579337,-13.121001,2023-01-01T04:44:30
-32.579337,-13.121001,2023-01-01T04:44:31
-32.579337,-13.121001,2023-01-01T04:44:32
-32.579337,-13.121001,2023-01-01T04:44:33
-32.579337,-13.121001,2023-01-01T04:44:34
-32.579337,-13.121001,2023-01-01T04:44:35
-32.579337,-13.121001,2023-01-01T04:44:36
-32.579337,-13.121001,2023-01-01T04:44:37
-32.579337,-13.121001,2023-01-01T04:44:38
-32.579337,-13.121001,2023-01-01T04:44:39
-32.579337,-13.121001,2023-01-01T04:44:40
-32.579337,-13.121001,2023-01-01T04:44:41
-32.579337,-13.121001,2023-01-01T04:44:42
-32.579337,-13.121001,2023-01-01T04:44:43
-32.579337,-13.121001,2023-01-01T04:44:44
-32.579337,-13.121001,2023-01-01T04:44:45
-32.579337,-13.121001,2023-01-01T04:44:46
-32.579337,-13.121001,2023-01-01T04:44:47
-32.579337,-13.121001,2023-01-01T04:44:48
-32.579337,-13.121001,2023-01-01T04:44:49
-32.579337,-13.121001,2023-01-01T04:44:50
-32.579337,-13.121001,2023-01-01T04:44:51
-32.579337,-13.121001,2023-01-01T04:44:52
-32.579337,-13.121001,2023-01-01T04:44:53
-32.579337,-13.121001,2023-01-01T04:44:54
-32.579337,-13.121001,2023-01-01T04:44:55
-32.579337,-13.121001,2023-01-01T04:44:56
-32.579337,-13.121001,2023-01-01T04:44:57
-32.579337,-13.121001,2023-01-01T04:44:58
-32.579337,-13.121001,2023-01-01T04:44:59
-32.579337,-13.121001,2023-01-01T04:45:00
-32.579337,-13.121001,2023-01-01T04:45:01
-32.579337,-13.121001,2023-01-01T04:45:02
-32.579337,-13.121001,2023-01-01T04:45:03
-32.579337,-13.121001,2023-01-01T04:45:04
-32.579337,-13.121001,2023-01-01T04:45:05
-32.579337,-13.121001,2023-01-01T04:45:06
-32.579337,-13.121001,2023-01-01T04:45:07
-32.579337,-13.121001,2023-01-01T04:45:08
-32.579337,-13.121001,2023-01-01T04:45:09
-32.579337,-13.121001,2023-01-01T04:45:10
-32.579337,-13.121001,2023-01-01T04:45:11
-32.579337,-13.121001,2023-01-01T04:45:12
-32.690529,-13.121001,2023-01-01T04:45:13
-32.690529,-13.121001,2023-01-01T04:45:14
-32.690529,-13.121001,2023-01-01T04:45:15
-32.690529,-13.121001,2023-01-01T04:45:16
-32.690529,-13.121001,2023-01-01T04:45:17
-32.579337,-13.121001,2023-01-01T04:45:18
-32.579337,-13.121001,2023-01-01T04:45:19
-32.579337,-13.121001,2023-01-01T04:45:20
-32.579337,-13.121001,2023-01-01T04:45:21
-32.579337,-13.121001,2023-01-01T04:45:22
-32.579337,-13.121001,2023-01-01T04:45:23
-32.579337,-13.121001,2023-01-01T04:45:24
-32.579337,-13.121001,2023-01-01T04:45:25
-32.579337,-13.009806,2023-01-01T04:45:26
-32.579337,-13.009806,2023-01-01T04:45:27
-32.579337,-13.009806,2023-01-01T04:45:28
-32.579337,-13.009806,2023-01-01T04:45:29
-32.579337,-13.009806,2023-01-01T04:45:30
-32.468145,-13.009806,2023-01-01T04:45:31
-32.468145,-13.009806,2023-01-01T04:45:32
-32.468145,-13.009806,2023-01-01T04:45:33
-32.468145,-13.009806,2023-01-01T04:45:34
-32.468145,-13.009806,2023-01-01T04:45:35
-32.468145,-13.009806,2023-01-01T04:45:36
-32.468145,-13.009806,2023-01-01T04:45:37
-32.468145,-13.121001,2023-01-01T04:45:38
-32.468145,-13.121001,2023-01-01T04:45:39
-32.468145,-13.121001,2023-01-01T04:45:40
-32.468145,-13.121001,2023-01-01T04:45:41
-32.468145,-13.121001,2023-01-01T04:45:42
-32.468145,-13.121001,2023-01-01T04:45:43
-32.468145,-13.121001,2023-01-01T04:45:44
-32.468145,-13.121001,2023-01-01T04:45:45
-32.468145,-13.121001,2023-01-01T04:45:46
-32.468145,-13.121001,2023-01-01T04:45:47
-32.468145,-13.121001,2023-01-01T04:45:48
-32.468145,-13.121001,2023-01-01T04:45:49
-32.468145,-13.121001,2023-01-01T04:45:50
-32.579337,-13.121001,2023-01-01T04:45:51
-32.579337,-13.232196,2023-01-01T04:45:52
-32.579337,-13.232196,2023-01-01T04:45:53
-32.579337,-13.232196,2023-01-01T04:45:54
-32.579337,-13.232196,2023-01-01T04:45:55
-32.579337,-13.232196,2023-01-01T04:45:56
-32.579337,-13.232196,2023-01-01T04:45:57
-32.690529,-13.232196,2023-01-01T04:45:58
-32.690529,-13.232196,2023-01-01T04:45:59
-32.690529,-13.232196,2023-01-01T04:46:00
-32.690529,-13.232196,2023-01-01T04:46:01
-32.690529,-13.232196,2023-01-01T04:46:02
-32.690529,-13.232196,2023-01-01T04:46:03
-32.690529,-13.232196,2023-01-01T04:46:04
-32.690529,-13.232196,2023-01-01T04:46:05
-32.690529,-13.232196,2023-01-01T04:46:06
-32.690529,-13.232196,2023-01-01T04:46:07
-32.690529,-13.232196,2023-01-01T04:46:08
-32.801722,-13.232196,2023-01-01T04:46:09
-32.801722,-13.232196,2023-01-01T04:46:10
-32.801722,-13.232196,2023-01-01T04:46:11
-32.801722,-13.232196,2023-01-01T04:46:12
-32.801722,-13.232196,2023-01-01T04:46:13
-32.801722,-13.232196,2023-01-01T04:46:14
-32.801722,-13.232196,2023-01-01T04:46:15
-32.912914,-13.232196,2023-01-01T04:46:16
-32.912914,-13.232196,2023-01-01T04:46:17
-32.912914,-13.232196,2023-01-01T04:46:18
-32.912914,-13.232196,2023-01-01T04:46:19
-32.912914,-13.232196,2023-01-01T04:46:20
-33.024106,-13.232196,2023-01-01T04:46:21
-33.024106,-13.232196,2023-01-01T04:46:22
-33.024106,-13.232196,2023-01-01T04:46:23
-33.135298,-13.232196,2023-01-01T04:46:24
-33.135298,-13.232196,2023-01-01T04:46:25
-33.135298,-13.232196,2023-01-01T04:46:26
-33.246491,-13.232196,2023-01-01T04:46:27
-33.246491,-13.232196,2023-01-01T04:46:28
-33.246491,-13.232196,2023-01-01T04:46:29
-33.246491,-13.232196,2023-01-01T04:46:30
-33.357683,-13.232196,2023-01-01T04:46:31
-33.357683,-13.232196,2023-01-01T04:46:32
-33.357683,-13.232196,2023-01-01T04:46:33
-33.468875,-13.232196,2023-01-01T04:46:34
-33.468875,-13.232196,2023-01-01T04:46:35
-33.468875,-13.232196,2023-01-01T04:46:36
-33.580067,-13.343391,2023-01-01T04:46:37
-33.580067,-13.343391,2023-01-01T04:46:38
-33.580067,-13.343391,2023-01-01T04:46:39
-33.691260,-13.343391,2023-01-01T04:46:40
-33.691260,-13.343391,2023-01-01T04:46:41
-33.691260,-13.343391,2023-01-01T04:46:42
-33.802452,-13.343391,2023-01-01T04:46:43
-33.802452,-13.343391,2023-01-01T04:46:44
-33.802452,-13.343391,2023-01-01T04:46:45
-33.913644,-13.343391,2023-01-01T04:46:46
-33.913644,-13.343391,2023-01-01T04:46:47
-34.024837,-13.454586,2023-01-01T04:46:48
-34.136029,-13.454586,2023-01-01T04:46:49
-34.247221,-13.454586,2023-01-01T04:46:50
-34.247221,-13.454586,2023-01-01T04:46:51
-34.358413,-13.565781,2023-01-01T04:46:52
-34.358413,-13.565781,2023-01-01T04:46:53
-34.469606,-13.565781,2023-01-01T04:46:54
-34.580798,-13.676976,2023-01-01T04:46:55
-34.580798,-13.676976,2023-01-01T04:46:56
-34.691990,-13.676976,2023-01-01T04:46:57
-34.803183,-13.676976,2023-01-01T04:46:58
-34.803183,-13.788171,2023-01-01T04:46:59
-34.914375,-13.788171,2023-01-01T04:47:00
-34.914375,-13.788171,2023-01-01T04:47:01
-35.025567,-13.899366,2023-01-01T04:47:02
-35.025567,-13.899366,2023-01-01T04:47:03
-35.136759,-13.899366,2023-01-01T04:47:04
-35.136759,-14.010561,2023-01-01T04:47:05
-35.247952,-14.010561,2023-01-01T04:47:06
-35.247952,-14.010561,2023-01-01T04:47:07
-35.359144,-14.010561,2023-01-01T04:47:08
-35.359144,-14.121756,2023-01-01T04:47:09
-35.470336,-14.121756,2023-01-01T04:47:10
-35.581528,-14.121756,2023-01-01T04:47:11
-35.581528,-14.121756,2023-01-01T04:47:12
-35.692721,-14.232951,2023-01-01T04:47:13
-35.692721,-14.232951,2023-01-01T04:47:14
-35.803913,-14.232951,2023-01-01T04:47:15
-35.803913,-14.232951,2023-01-01T04:47:16
-35.803913,-14.232951,2023-01-01T04:47:17
-35.803913,-14.344146,2023-01-01T04:47:18
-35.803913,-14.344146,2023-01-01T04:47:19
-35.803913,-14.344146,2023-01-01T04:47:20
-35.803913,-14.344146,2023-01-01T04:47:21
-35.803913,-14.344146,2023-01-01T04:47:22
-35.803913,-14.344146,2023-01-01T04:47:23
-35.803913,-14.344146,2023-01-01T04:47:24
-35.803913,-14.344146,2023-01-01T04:47:25
-35.803913,-14.455340,2023-01-01T04:47:26
-35.915105,-14.455340,2023-01-01T04:47:27
-35.915105,-14.455340,2023-01-01T04:47:28
-35.915105,-14.455340,2023-01-01T04:47:29
-35.915105,-14.455340,2023-01-01T04:47:30
-35.915105,-14.455340,2023-01-01T04:47:31
-35.915105,-14.455340,2023-01-01T04:47:32
-35.915105,-14.455340,2023-01-01T04:47:33
-35.915105,-14.455340,2023-01-01T04:47:34
-35.915105,-14.455340,2023-01-01T04:47:35
-35.915105,-14.566535,2023-01-01T04:47:36
-35.915105,-14.566535,2023-01-01T04:47:37
-35.915105,-14.566535,2023-01-01T04:47:38
-35.915105,-14.566535,2023-01-01T04:47:39
-36.026298,-14.566535,2023-01-01T04:47:40
-36.026298,-14.566535,2023-01-01T04:47:41
-36.026298,-14.566535,2023-01-01T04:47:42
-36.026298,-14.566535,2023-01-01T04:47:43
-36.026298,-14.566535,2023-01-01T04:47:44
-36.026298,-14.566535,2023-01-01T04:47:45
-36.026298,-14.566535,2023-01-01T04:47:46
-36.026298,-14.566535,2023-01-01T04:47:47
-36.026298,-14.566535,2023-01-01T04:47:48
-36.026298,-14.677730,2023-01-01T04:47:49
-36.026298,-14.677730,2023-01-01T04:47:50
-36.026298,-14.677730,2023-01-01T04:47:51
-36.026298,-14.677730,2023-01-01T04:47:52
-36.026298,-14.677730,2023-01-01T04:47:53
-36.137490,-14.677730,2023-01-01T04:47:54
-36.137490,-14.677730,2023-01-01T04:47:55
-36.137490,-14.677730,2023-01-01T04:47:56
-36.137490,-14.677730,2023-01-01T04:47:57
-36.137490,-14.677730,2023-01-01T04:47:58
-36.137490,-14.677730,2023-01-01T04:47:59
-36.137490,-14.677730,2023-01-01T04:48:00
-36.137490,-14.677730,2023-01-01T04:48:01
-36.137490,-14.788925,2023-01-01T04:48:02
-36.137490,-14.788925,2023-01-01T04:48:03
-36.137490,-14.788925,2023-01-01T04:48:04
-36.137490,-14.788925,2023-01-01T04:48:05
-36.137490,-14.788925,2023-01-01T04:48:06
-36.137490,-14.788925,2023-01-01T04:48:07
-36.248682,-14.788925,2023-01-01T04:48:08
-36.248682,-14.788925,2023-01-01T04:48:09
-36.248682,-14.788925,2023-01-01T04:48:10
-36.248682,-14.788925,2023-01-01T04:48:11
-36.248682,-14.788925,2023-01-01T04:48:12
-36.248682,-14.788925,2023-01-01T04:48:13
-36.248682,-14.788925,2023-01-01T04:48:14
-36.248682,-14.900120,2023-01-01T04:48:15
-36.248682,-14.900120,2023-01-01T04:48:16
-36.248682,-14.900120,2023-01-01T04:48:17
-36.359874,-14.900120,2023-01-01T04:48:18
-36.359874,-14.900120,2023-01-01T04:48:19
-36.359874,-14.900120,2023-01-01T04:48:20
-36.359874,-14.900120,2023-01-01T04:48:21
-36.359874,-14.900120,2023-01-01T04:48:22
-36.359874,-15.011315,2023-01-01T04:48:23
-36.359874,-15.011315,2023-01-01T04:48:24
-36.359874,-15.011315,2023-01-01T04:48:25
-36.359874,-15.011315,2023-01-01T04:48:26
-36.359874,-15.011315,2023-01-01T04:48:27
-36.471067,-15.011315,2023-01-01T04:48:28
-36.471067,-15.011315,2023-01-01T04:48:29
-36.471067,-15.122510,2023-01-01T04:48:30
-36.471067,-15.122510,2023-01-01T04:48:31
-36.471067,-15.122510,2023-01-01T04:48:32
-36.471067,-15.122510,2023-01-01T04:48:33
-36.471067,-15.122510,2023-01-01T04:48:34
-36.471067,-15.122510,2023-01-01T04:48:35
-36.582259,-15.122510,2023-01-01T04:48:36
-36.582259,-15.233705,2023-01-01T04:48:37
-36.582259,-15.233705,2023-01-01T04:48:38
-36.582259,-15.233705,2023-01-01T04:48:39
-36.582259,-15.233705,2023-01-01T04:48:40
-36.582259,-15.233705,2023-01-01T04:48:41
-36.582259,-15.233705,2023-01-01T04:48:42
-36.582259,-15.344900,2023-01-01T04:48:43
-36.582259,-15.344900,2023-01-01T04:48:44
-36.582259,-15.344900,2023-01-01T04:48:45
-36.693451,-15.344900,2023-01-01T04:48:46
-36.693451,-15.344900,2023-01-01T04:48:47
-36.693451,-15.344900,2023-01-01T04:48:48
-36.693451,-15.456095,2023-01-01T04:48:49
-36.693451,-15.456095,2023-01-01T04:48:50
-36.693451,-15.456095,2023-01-01T04:48:51
-36.693451,-15.456095,2023-01-01T04:48:52
-36.804644,-15.456095,2023-01-01T04:48:53
-36.804644,-15.456095,2023-01-01T04:48:54
-36.804644,-15.456095,2023-01-01T04:48:55
-36.804644,-15.456095,2023-01-01T04:48:56
-36.804644,-15.456095,2023-01-01T04:48:57
-36.804644,-15.567290,2023-01-01T04:48:58
-36.804644,-15.567290,2023-01-01T04:48:59
-36.915836,-15.567290,2023-01-01T04:49:00
-36.915836,-15.567290,2023-01-01T04:49:01
-36.915836,-15.567290,2023-01-01T04:49:02
-36.915836,-15.567290,2023-01-01T04:49:03
-36.915836,-15.567290,2023-01-01T04:49:04
-36.915836,-15.567290,2023-01-01T04:49:05
-37.027028,-15.567290,2023-01-01T04:49:06
-37.027028,-15.567290,2023-01-01T04:49:07
-37.027028,-15.567290,2023-01-01T04:49:08
-37.027028,-15.567290,2023-01-01T04:49:09
-37.027028,-15.567290,2023-01-01T04:49:10
-37.027028,-15.678485,2023-01-01T04:49:11
-37.027028,-15.678485,2023-01-01T04:49:12
-37.138220,-15.678485,2023-01-01T04:49:13
-37.138220,-15.678485,2023-01-01T04:49:14
-37.138220,-15.678485,2023-01-01T04:49:15
-37.138220,-15.678485,2023-01-01T04:49:16
-37.138220,-15.678485,2023-01-01T04:49:17
-37.138220,-15.678485,2023-01-01T04:49:18
-37.249413,-15.678485,2023-01-01T04:49:19
-37.249413,-15.678485,2023-01-01T04:49:20
-37.249413,-15.678485,2023-01-01T04:49:21
-37.249413,-15.789680,2023-01-01T04:49:22
-37.249413,-15.789680,2023-01-01T04:49:23
-37.249413,-15.789680,2023-01-01T04:49:24
-37.360605,-15.789680,2023-01-01T04:49:25
-37.360605,-15.789680,2023-01-01T04:49:26
-37.360605,-15.789680,2023-01-01T04:49:27
-37.360605,-15.789680,2023-01-01T04:49:28
-37.360605,-15.789680,2023-01-01T04:49:29
-37.360605,-15.789680,2023-01-01T04:49:30
-37.471797,-15.789680,2023-01-01T04:49:31
-37.471797,-15.789680,2023-01-01T04:49:32
-37.471797,-15.789680,2023-01-01T04:49:33
-37.471797,-15.789680,2023-01-01T04:49:34
-37.471797,-15.789680,2023-01-01T04:49:35
-37.471797,-15.900875,2023-01-01T04:49:36
-37.582989,-15.900875,2023-01-01T04:49:37
-37.582989,-15.900875,2023-01-01T04:49:38
-37.582989,-15.900875,2023-01-01T04:49:39
-37.582989,-15.900875,2023-01-01T04:49:40
-37.582989,-15.900875,2023-01-01T04:49:41
-37.582989,-15.900875,2023-01-01T04:49:42
-37.694182,-15.900875,2023-01-01T04:49:43
-37.694182,-15.900875,2023-01-01T04:49:44
-37.694182,-16.012069,2023-01-01T04:49:45
-37.694182,-16.012069,2023-01-01T04:49:46
-37.694182,-16.012069,2023-01-01T04:49:47
-37.694182,-16.012069,2023-01-01T04:49:48
-37.805374,-16.012069,2023-01-01T04:49:49
-37.805374,-16.012069,2023-01-01T04:49:50
-37.805374,-16.123264,2023-01-01T04:49:51
-37.805374,-16.123264,2023-01-01T04:49:52
-37.805374,-16.123264,2023-01-01T04:49:53
-37.805374,-16.123264,2023-01-01T04:49:54
-37.805374,-16.234459,2023-01-01T04:49:55
-37.805374,-16.234459,2023-01-01T04:49:56
-37.916566,-16.234459,2023-01-01T04:49:57
-37.916566,-16.234459,2023-01-01T04:49:58
-37.916566,-16.234459,2023-01-01T04:49:59
-37.916566,-16.234459,2023-01-01T04:50:00
-37.916566,-16.234459,2023-01-01T04:50:01
-37.916566,-16.345654,2023-01-01T04:50:02
-38.027759,-16.345654,2023-01-01T04:50:03
-38.027759,-16.345654,2023-01-01T04:50:04
-38.027759,-16.345654,2023-01-01T04:50:05
-38.027759,-16.345654,2023-01-01T04:50:06
-38.027759,-16.345654,2023-01-01T04:50:07
-38.027759,-16.345654,2023-01-01T04:50:08
-38.027759,-16.456849,2023-01-01T04:50:09
-38.138951,-16.456849,2023-01-01T04:50:10
-38.138951,-16.456849,2023-01-01T04:50:11
-38.138951,-16.456849,2023-01-01T04:50:12
-38.138951,-16.456849,2023-01-01T04:50:13
-38.138951,-16.456849,2023-01-01T04:50:14
-38.138951,-16.456849,2023-01-01T04:50:15
-38.138951,-16.568044,2023-01-01T04:50:16
-38.250143,-16.568044,2023-01-01T04:50:17
-38.250143,-16.568044,2023-01-01T04:50:18
-38.250143,-16.568044,2023-01-01T04:50:19
-38.250143,-16.568044,2023-01-01T04:50:20
-38.250143,-16.568044,2023-01-01T04:50:21
-38.361335,-16.568044,2023-01-01T04:50:22
-38.361335,-16.568044,2023-01-01T04:50:23
-38.361335,-16.568044,2023-01-01T04:50:24
-38.361335,-16.679239,2023-01-01T04:50:25
-38.361335,-16.679239,2023-01-01T04:50:26
-38.361335,-16.679239,2023-01-01T04:50:27
-38.361335,-16.679239,2023-01-01T04:50:28
-38.472528,-16.679239,2023-01-01T04:50:29
-38.472528,-16.679239,2023-01-01T04:50:30
-38.472528,-16.679239,2023-01-01T04:50:31
-38.472528,-16.679239,2023-01-01T04:50:32
-38.472528,-16.679239,2023-01-01T04:50:33
-38.472528,-16.679239,2023-01-01T04:50:34
-38.472528,-16.679239,2023-01-01T04:50:35
-38.472528,-16.679239,2023-01-01T04:50:36
-38.583720,-16.679239,2023-01-01T04:50:37
-38.583720,-16.679239,2023-01-01T04:50:38
-38.583720,-16.790434,2023-01-01T04:50:39
-38.583720,-16.790434,2023-01-01T04:50:40
-38.583720,-16.790434,2023-01-01T04:50:41
-38.583720,-16.790434,2023-01-01T04:50:42
-38.583720,-16.790434,2023-01-01T04:50:43
-38.583720,-16.790434,2023-01-01T04:50:44
-38.694912,-16.790434,2023-01-01T04:50:45
-38.694912,-16.790434,2023-01-01T04:50:46
-38.694912,-16.790434,2023-01-01T04:50:47
-38.694912,-16.790434,2023-01-01T04:50:48
-38.694912,-16.790434,2023-01-01T04:50:49
-38.694912,-16.790434,2023-01-01T04:50:50
-38.694912,-16.790434,2023-01-01T04:50:51
-38.694912,-16.901629,2023-01-01T04:50:52
-38.694912,-16.901629,2023-01-01T04:50:53
-38.694912,-16.901629,2023-01-01T04:50:54
-38.694912,-16.901629,2023-01-01T04:50:55
-38.694912,-16.901629,2023-01-01T04:50:56
-38.694912,-16.901629,2023-01-01T04:50:57
-38.694912,-16.901629,2023-01-01T04:50:58
-38.694912,-16.901629,2023-01-01T04:50:59
-38.806104,-16.901629,2023-01-01T04:51:00
-38.806104,-16.901629,2023-01-01T04:51:01
-38.806104,-16.901629,2023-01-01T04:51:02
-38.806104,-16.901629,2023-01-01T04:51:03
-38.806104,-16.901629,2023-01-01T04:51:04
-38.806104,-16.901629,2023-01-01T04:51:05
-38.806104,-16.901629,2023-01-01T04:51:06
-38.806104,-16.901629,2023-01-01T04:51:07
-38.806104,-16.901629,2023-01-01T04:51:08
-38.806104,-16.901629,2023-01-01T04:51:09
-38.806104,-16.901629,2023-01-01T04:51:10
-38.806104,-16.901629,2023-01-01T04:51:11
-38.806104,-16.901629,2023-01-01T04:51:12
-38.806104,-16.901629,2023-01-01T04:51:13
-38.806104,-16.901629,2023-01-01T04:51:14
-38.806104,-16.901629,2023-01-01T04:51:15
-38.806104,-16.901629,2023-01-01T04:51:16
-38.917297,-16.901629,2023-01-01T04:51:17
-38.917297,-16.901629,2023-01-01T04:51:18
-38.917297,-16.901629,2023-01-01T04:51:19
-38.917297,-17.012824,2023-01-01T04:51:20
-38.917297,-17.012824,2023-01-01T04:51:21
