x,y,timestamp
23.683956,21.460621,2023-01-01T03:15:25
23.683956,21.460621,2023-01-01T03:15:26
23.795148,21.460621,2023-01-01T03:15:27
23.795148,21.460621,2023-01-01T03:15:28
23.795148,21.460621,2023-01-01T03:15:29
23.795148,21.460621,2023-01-01T03:15:30
23.795148,21.460621,2023-01-01T03:15:31
23.795148,21.460621,2023-01-01T03:15:32
23.795148,21.571816,2023-01-01T03:15:33
23.795148,21.571816,2023-01-01T03:15:34
23.795148,21.571816,2023-01-01T03:15:35
23.795148,21.571816,2023-01-01T03:15:36
23.795148,21.571816,2023-01-01T03:15:37
23.906340,21.571816,2023-01-01T03:15:38
23.906340,21.571816,2023-01-01T03:15:39
23.906340,21.571816,2023-01-01T03:15:40
23.906340,21.571816,2023-01-01T03:15:41
23.906340,21.571816,2023-01-01T03:15:42
23.906340,21.571816,2023-01-01T03:15:43
23.906340,21.571816,2023-01-01T03:15:44
23.906340,21.571816,2023-01-01T03:15:45
23.906340,21.571816,2023-01-01T03:15:46
23.906340,21.571816,2023-01-01T03:15:47
23.906340,21.571816,2023-01-01T03:15:48
23.906340,21.571816,2023-01-01T03:15:49
23.906340,21.571816,2023-01-01T03:15:50
24.017533,21.571816,2023-01-01T03:15:51
24.017533,21.571816,2023-01-01T03:15:52
24.017533,21.571816,2023-01-01T03:15:53
24.017533,21.571816,2023-01-01T03:15:54
24.017533,21.571816,2023-01-01T03:15:55
24.017533,21.571816,2023-01-01T03:15:56
24.017533,21.683011,2023-01-01T03:15:57
24.128725,21.683011,2023-01-01T03:15:58
24.128725,21.683011,2023-01-01T03:15:59
24.128725,21.683011,2023-01-01T03:16:00
24.128725,21.683011,2023-01-01T03:16:01
24.128725,21.683011,2023-01-01T03:16:02
24.239917,21.683011,2023-01-01T03:16:03
24.239917,21.683011,2023-01-01T03:16:04
24.239917,21.683011,2023-01-01T03:16:05
24.239917,21.683011,2023-01-01T03:16:06
24.351109,21.571816,2023-01-01T03:16:07
24.351109,21.571816,2023-01-01T03:16:08
24.351109,21.571816,2023-01-01T03:16:09
24.351109,21.571816,2023-01-01T03:16:10
24.462302,21.571816,2023-01-01T03:16:11
24.462302,21.571816,2023-01-01T03:16:12
24.462302,21.571816,2023-01-01T03:16:13
24.462302,21.571816,2023-01-01T03:16:14
24.573494,21.571816,2023-01-01T03:16:15
24.573494,21.571816,2023-01-01T03:16:16
24.573494,21.571816,2023-01-01T03:16:17
24.573494,21.571816,2023-01-01T03:16:18
24.684686,21.571816,2023-01-01T03:16:19
24.684686,21.571816,2023-01-01T03:16:20
24.684686,21.571816,2023-01-01T03:16:21
24.684686,21.571816,2023-01-01T03:16:22
24.684686,21.571816,2023-01-01T03:16:23
24.684686,21.683011,2023-01-01T03:16:24
24.684686,21.683011,2023-01-01T03:16:25
24.684686,21.683011,2023-01-01T03:16:26
24.684686,21.683011,2023-01-01T03:16:27
24.684686,21.683011,2023-01-01T03:16:28
24.684686,21.683011,2023-01-01T03:16:29
24.684686,21.683011,2023-01-01T03:16:30
24.684686,21.683011,2023-01-01T03:16:31
24.684686,21.683011,2023-01-01T03:16:32
24.684686,21.683011,2023-01-01T03:16:33
24.684686,21.683011,2023-01-01T03:16:34
24.684686,21.794206,2023-01-01T03:16:35
24.684686,21.794206,2023-01-01T03:16:36
24.684686,21.794206,2023-01-01T03:16:37
24.684686,21.794206,2023-01-01T03:16:38
24.684686,21.794206,2023-01-01T03:16:39
24.684686,21.794206,2023-01-01T03:16:40
24.684686,21.794206,2023-01-01T03:16:41
24.684686,21.905401,2023-01-01T03:16:42
24.684686,21.905401,2023-01-01T03:16:43
24.684686,21.905401,2023-01-01T03:16:44
24.684686,21.905401,2023-01-01T03:16:45
24.573494,21.905401,2023-01-01T03:16:46
24.573494,21.905401,2023-01-01T03:16:47
24.573494,21.905401,2023-01-01T03:16:48
24.573494,22.016595,2023-01-01T03:16:49
24.573494,22.016595,2023-01-01T03:16:50
24.573494,22.016595,2023-01-01T03:16:51
24.684686,22.016595,2023-01-01T03:16:52
24.684686,22.016595,2023-01-01T03:16:53
24.684686,22.016595,2023-01-01T03:16:54
24.684686,22.127790,2023-01-01T03:16:55
24.684686,22.127790,2023-01-01T03:16:56
24.684686,22.127790,2023-01-01T03:16:57
24.684686,22.127790,2023-01-01T03:16:58
24.684686,22.127790,2023-01-01T03:16:59
24.795879,22.127790,2023-01-01T03:17:00
24.795879,22.127790,2023-01-01T03:17:01
24.795879,22.127790,2023-01-01T03:17:02
24.795879,22.127790,2023-01-01T03:17:03
24.795879,22.238985,2023-01-01T03:17:04
24.907071,22.238985,2023-01-01T03:17:05
24.907071,22.238985,2023-01-01T03:17:06
24.907071,22.238985,2023-01-01T03:17:07
25.018263,22.238985,2023-01-01T03:17:08
25.018263,22.238985,2023-01-01T03:17:09
25.018263,22.238985,2023-01-01T03:17:10
25.018263,22.238985,2023-01-01T03:17:11
25.129455,22.238985,2023-01-01T03:17:12
25.129455,22.238985,2023-01-01T03:17:13
25.129455,22.238985,2023-01-01T03:17:14
25.240648,22.238985,2023-01-01T03:17:15
25.240648,22.238985,2023-01-01T03:17:16
25.351840,22.238985,2023-01-01T03:17:17
25.351840,22.238985,2023-01-01T03:17:18
25.351840,22.238985,2023-01-01T03:17:19
25.463032,22.238985,2023-01-01T03:17:20
25.463032,22.238985,2023-01-01T03:17:21
25.463032,22.238985,2023-01-01T03:17:22
25.463032,22.238985,2023-01-01T03:17:23
25.463032,22.350180,2023-01-01T03:17:24
25.351840,22.350180,2023-01-01T03:17:25
25.351840,22.350180,2023-01-01T03:17:26
25.351840,22.350180,2023-01-01T03:17:27
25.351840,22.461375,2023-01-01T03:17:28
25.351840,22.461375,2023-01-01T03:17:29
25.351840,22.461375,2023-01-01T03:17:30
25.240648,22.461375,2023-01-01T03:17:31
25.240648,22.461375,2023-01-01T03:17:32
25.240648,22.572570,2023-01-01T03:17:33
25.240648,22.572570,2023-01-01T03:17:34
25.129455,22.572570,2023-01-01T03:17:35
25.129455,22.572570,2023-01-01T03:17:36
25.129455,22.683765,2023-01-01T03:17:37
25.129455,22.683765,2023-01-01T03:17:38
25.018263,22.683765,2023-01-01T03:17:39
25.018263,22.683765,2023-01-01T03:17:40
25.018263,22.794960,2023-01-01T03:17:41
24.907071,22.794960,2023-01-01T03:17:42
24.907071,22.794960,2023-01-01T03:17:43
24.907071,22.906155,2023-01-01T03:17:44
24.795879,22.906155,2023-01-01T03:17:45
24.795879,22.906155,2023-01-01T03:17:46
24.795879,23.017350,2023-01-01T03:17:47
24.684686,23.017350,2023-01-01T03:17:48
24.684686,23.017350,2023-01-01T03:17:49
24.684686,23.128545,2023-01-01T03:17:50
24.573494,23.128545,2023-01-01T03:17:51
24.573494,23.128545,2023-01-01T03:17:52
24.573494,23.239740,2023-01-01T03:17:53
24.573494,23.239740,2023-01-01T03:17:54
24.573494,23.239740,2023-01-01T03:17:55
24.573494,23.350935,2023-01-01T03:17:56
24.462302,23.350935,2023-01-01T03:17:57
24.462302,23.350935,2023-01-01T03:17:58
24.462302,23.462130,2023-01-01T03:17:59
24.462302,23.462130,2023-01-01T03:18:00
24.462302,23.462130,2023-01-01T03:18:01
24.462302,23.573324,2023-01-01T03:18:02
24.351109,23.573324,2023-01-01T03:18:03
24.351109,23.573324,2023-01-01T03:18:04
24.351109,23.573324,2023-01-01T03:18:05
24.351109,23.684519,2023-01-01T03:18:06
24.351109,23.684519,2023-01-01T03:18:07
24.351109,23.684519,2023-01-01T03:18:08
24.239917,23.684519,2023-01-01T03:18:09
24.239917,23.795714,2023-01-01T03:18:10
24.239917,23.795714,2023-01-01T03:18:11
24.239917,23.795714,2023-01-01T03:18:12
24.239917,23.795714,2023-01-01T03:18:13
24.128725,23.795714,2023-01-01T03:18:14
24.128725,23.906909,2023-01-01T03:18:15
24.128725,23.906909,2023-01-01T03:18:16
24.128725,23.906909,2023-01-01T03:18:17
24.017533,23.906909,2023-01-01T03:18:18
24.017533,23.906909,2023-01-01T03:18:19
24.017533,23.906909,2023-01-01T03:18:20
24.017533,24.018104,2023-01-01T03:18:21
24.017533,24.018104,2023-01-01T03:18:22
24.017533,24.018104,2023-01-01T03:18:23
24.017533,24.018104,2023-01-01T03:18:24
23.906340,24.129299,2023-01-01T03:18:25
23.906340,24.129299,2023-01-01T03:18:26
23.906340,24.129299,2023-01-01T03:18:27
23.906340,24.129299,2023-01-01T03:18:28
23.906340,24.240494,2023-01-01T03:18:29
23.906340,24.240494,2023-01-01T03:18:30
23.795148,24.240494,2023-01-01T03:18:31
23.795148,24.240494,2023-01-01T03:18:32
23.795148,24.240494,2023-01-01T03:18:33
23.795148,24.240494,2023-01-01T03:18:34
23.795148,24.351689,2023-01-01T03:18:35
23.683956,24.351689,2023-01-01T03:18:36
23.683956,24.351689,2023-01-01T03:18:37
23.683956,24.351689,2023-01-01T03:18:38
23.683956,24.351689,2023-01-01T03:18:39
23.572764,24.351689,2023-01-01T03:18:40
23.572764,24.462884,2023-01-01T03:18:41
23.572764,24.462884,2023-01-01T03:18:42
23.461571,24.462884,2023-01-01T03:18:43
23.461571,24.462884,2023-01-01T03:18:44
23.461571,24.462884,2023-01-01T03:18:45
23.461571,24.462884,2023-01-01T03:18:46
23.350379,24.462884,2023-01-01T03:18:47
23.350379,24.462884,2023-01-01T03:18:48
23.350379,24.574079,2023-01-01T03:18:49
23.239187,24.574079,2023-01-01T03:18:50
23.239187,24.574079,2023-01-01T03:18:51
23.239187,24.574079,2023-01-01T03:18:52
23.239187,24.574079,2023-01-01T03:18:53
23.239187,24.574079,2023-01-01T03:18:54
23.239187,24.685274,2023-01-01T03:18:55
23.239187,24.685274,2023-01-01T03:18:56
23.127994,24.685274,2023-01-01T03:18:57
23.127994,24.685274,2023-01-01T03:18:58
23.127994,24.685274,2023-01-01T03:18:59
23.127994,24.685274,2023-01-01T03:19:00
23.127994,24.796469,2023-01-01T03:19:01
23.127994,24.796469,2023-01-01T03:19:02
23.127994,24.796469,2023-01-01T03:19:03
23.127994,24.796469,2023-01-01T03:19:04
23.127994,24.796469,2023-01-01T03:19:05
23.127994,24.796469,2023-01-01T03:19:06
23.016802,24.796469,2023-01-01T03:19:07
23.016802,24.796469,2023-01-01T03:19:08
23.016802,24.907664,2023-01-01T03:19:09
23.016802,24.907664,2023-01-01T03:19:10
23.016802,24.907664,2023-01-01T03:19:11
23.016802,24.907664,2023-01-01T03:19:12
23.016802,24.907664,2023-01-01T03:19:13
23.016802,24.907664,2023-01-01T03:19:14
22.905610,24.907664,2023-01-01T03:19:15
22.905610,25.018858,2023-01-01T03:19:16
22.905610,25.018858,2023-01-01T03:19:17
22.905610,25.018858,2023-01-01T03:19:18
22.905610,25.018858,2023-01-01T03:19:19
22.905610,25.018858,2023-01-01T03:19:20
22.905610,25.018858,2023-01-01T03:19:21
22.905610,25.018858,2023-01-01T03:19:22
22.905610,25.018858,2023-01-01T03:19:23
22.794418,25.018858,2023-01-01T03:19:24
22.794418,25.018858,2023-01-01T03:19:25
22.794418,25.130053,2023-01-01T03:19:26
22.794418,25.130053,2023-01-01T03:19:27
22.794418,25.130053,2023-01-01T03:19:28
22.794418,25.130053,2023-01-01T03:19:29
22.794418,25.130053,2023-01-01T03:19:30
22.794418,25.130053,2023-01-01T03:19:31
22.794418,25.130053,2023-01-01T03:19:32
22.794418,25.130053,2023-01-01T03:19:33
22.794418,25.130053,2023-01-01T03:19:34
22.794418,25.130053,2023-01-01T03:19:35
22.794418,25.130053,2023-01-01T03:19:36
22.794418,25.130053,2023-01-01T03:19:37
22.794418,25.130053,2023-01-01T03:19:38
22.683225,25.130053,2023-01-01T03:19:39
22.683225,25.130053,2023-01-01T03:19:40
22.683225,25.130053,2023-01-01T03:19:41
22.683225,25.130053,2023-01-01T03:19:42
22.683225,25.130053,2023-01-01T03:19:43
22.683225,25.130053,2023-01-01T03:19:44
22.683225,25.130053,2023-01-01T03:19:45
22.572033,25.130053,2023-01-01T03:19:46
22.572033,25.130053,2023-01-01T03:19:47
22.572033,25.130053,2023-01-01T03:19:48
22.572033,25.130053,2023-01-01T03:19:49
22.572033,25.130053,2023-01-01T03:19:50
22.572033,25.241248,2023-01-01T03:19:51
22.460841,25.241248,2023-01-01T03:19:52
22.460841,25.241248,2023-01-01T03:19:53
22.460841,25.241248,2023-01-01T03:19:54
22.460841,25.241248,2023-01-01T03:19:55
22.349648,25.241248,2023-01-01T03:19:56
22.349648,25.352443,2023-01-01T03:19:57
22.349648,25.352443,2023-01-01T03:19:58
22.349648,25.352443,2023-01-01T03:19:59
22.238456,25.352443,2023-01-01T03:20:00
22.238456,25.352443,2023-01-01T03:20:01
22.238456,25.352443,2023-01-01T03:20:02
22.127264,25.352443,2023-01-01T03:20:03
22.127264,25.352443,2023-01-01T03:20:04
22.127264,25.352443,2023-01-01T03:20:05
22.016072,25.463638,2023-01-01T03:20:06
22.016072,25.463638,2023-01-01T03:20:07
21.904879,25.463638,2023-01-01T03:20:08
21.904879,25.463638,2023-01-01T03:20:09
21.904879,25.463638,2023-01-01T03:20:10
21.793687,25.463638,2023-01-01T03:20:11
21.793687,25.463638,2023-01-01T03:20:12
21.682495,25.463638,2023-01-01T03:20:13
21.682495,25.463638,2023-01-01T03:20:14
21.571302,25.463638,2023-01-01T03:20:15
21.571302,25.463638,2023-01-01T03:20:16
21.460110,25.463638,2023-01-01T03:20:17
21.460110,25.463638,2023-01-01T03:20:18
21.348918,25.463638,2023-01-01T03:20:19
21.348918,25.463638,2023-01-01T03:20:20
21.237726,25.463638,2023-01-01T03:20:21
21.237726,25.463638,2023-01-01T03:20:22
21.237726,25.463638,2023-01-01T03:20:23
21.126533,25.574833,2023-01-01T03:20:24
21.126533,25.574833,2023-01-01T03:20:25
21.126533,25.574833,2023-01-01T03:20:26
21.015341,25.574833,2023-01-01T03:20:27
21.015341,25.574833,2023-01-01T03:20:28
21.015341,25.574833,2023-01-01T03:20:29
20.904149,25.574833,2023-01-01T03:20:30
20.904149,25.574833,2023-01-01T03:20:31
20.792957,25.574833,2023-01-01T03:20:32
20.792957,25.574833,2023-01-01T03:20:33
20.681764,25.574833,2023-01-01T03:20:34
20.681764,25.574833,2023-01-01T03:20:35
20.570572,25.574833,2023-01-01T03:20:36
20.570572,25.574833,2023-01-01T03:20:37
20.459380,25.463638,2023-01-01T03:20:38
20.459380,25.463638,2023-01-01T03:20:39
20.348187,25.463638,2023-01-01T03:20:40
20.348187,25.463638,2023-01-01T03:20:41
20.236995,25.463638,2023-01-01T03:20:42
20.236995,25.463638,2023-01-01T03:20:43
20.125803,25.463638,2023-01-01T03:20:44
20.014611,25.463638,2023-01-01T03:20:45
20.014611,25.463638,2023-01-01T03:20:46
19.903418,25.352443,2023-01-01T03:20:47
19.792226,25.352443,2023-01-01T03:20:48
19.792226,25.352443,2023-01-01T03:20:49
19.681034,25.352443,2023-01-01T03:20:50
19.569841,25.352443,2023-01-01T03:20:51
19.569841,25.352443,2023-01-01T03:20:52
19.569841,25.352443,2023-01-01T03:20:53
19.569841,25.352443,2023-01-01T03:20:54
19.569841,25.352443,2023-01-01T03:20:55
19.458649,25.352443,2023-01-01T03:20:56
19.458649,25.352443,2023-01-01T03:20:57
19.458649,25.352443,2023-01-01T03:20:58
19.458649,25.352443,2023-01-01T03:20:59
19.458649,25.352443,2023-01-01T03:21:00
19.347457,25.352443,2023-01-01T03:21:01
19.347457,25.352443,2023-01-01T03:21:02
19.347457,25.352443,2023-01-01T03:21:03
19.236265,25.352443,2023-01-01T03:21:04
19.236265,25.352443,2023-01-01T03:21:05
19.236265,25.352443,2023-01-01T03:21:06
19.125072,25.352443,2023-01-01T03:21:07
19.125072,25.352443,2023-01-01T03:21:08
19.125072,25.352443,2023-01-01T03:21:09
19.125072,25.352443,2023-01-01T03:21:10
19.013880,25.352443,2023-01-01T03:21:11
19.013880,25.352443,2023-01-01T03:21:12
19.013880,25.352443,2023-01-01T03:21:13
18.902688,25.352443,2023-01-01T03:21:14
18.902688,25.352443,2023-01-01T03:21:15
18.902688,25.352443,2023-01-01T03:21:16
18.791495,25.463638,2023-01-01T03:21:17
18.791495,25.463638,2023-01-01T03:21:18
18.791495,25.463638,2023-01-01T03:21:19
18.791495,25.463638,2023-01-01T03:21:20
18.680303,25.463638,2023-01-01T03:21:21
18.791495,25.463638,2023-01-01T03:21:22
18.791495,25.574833,2023-01-01T03:21:23
18.791495,25.574833,2023-01-01T03:21:24
18.791495,25.574833,2023-01-01T03:21:25
18.791495,25.574833,2023-01-01T03:21:26
18.791495,25.686028,2023-01-01T03:21:27
18.791495,25.686028,2023-01-01T03:21:28
18.791495,25.686028,2023-01-01T03:21:29
18.791495,25.686028,2023-01-01T03:21:30
18.791495,25.797223,2023-01-01T03:21:31
18.791495,25.797223,2023-01-01T03:21:32
18.791495,25.797223,2023-01-01T03:21:33
18.791495,25.908418,2023-01-01T03:21:34
18.902688,25.908418,2023-01-01T03:21:35
18.902688,25.908418,2023-01-01T03:21:36
18.902688,25.908418,2023-01-01T03:21:37
18.791495,25.908418,2023-01-01T03:21:38
18.791495,26.019613,2023-01-01T03:21:39
18.791495,26.019613,2023-01-01T03:21:40
18.791495,26.019613,2023-01-01T03:21:41
18.791495,26.019613,2023-01-01T03:21:42
18.791495,26.130808,2023-01-01T03:21:43
18.791495,26.130808,2023-01-01T03:21:44
18.791495,26.130808,2023-01-01T03:21:45
18.791495,26.130808,2023-01-01T03:21:46
18.680303,26.130808,2023-01-01T03:21:47
18.680303,26.130808,2023-01-01T03:21:48
18.680303,26.130808,2023-01-01T03:21:49
18.680303,26.242003,2023-01-01T03:21:50
18.569111,26.242003,2023-01-01T03:21:51
18.569111,26.242003,2023-01-01T03:21:52
18.569111,26.242003,2023-01-01T03:21:53
18.569111,26.242003,2023-01-01T03:21:54
18.569111,26.242003,2023-01-01T03:21:55
18.457919,26.242003,2023-01-01T03:21:56
18.457919,26.242003,2023-01-01T03:21:57
18.457919,26.242003,2023-01-01T03:21:58
18.457919,26.242003,2023-01-01T03:21:59
18.346726,26.242003,2023-01-01T03:22:00
18.346726,26.242003,2023-01-01T03:22:01
18.346726,26.242003,2023-01-01T03:22:02
18.235534,26.242003,2023-01-01T03:22:03
18.235534,26.242003,2023-01-01T03:22:04
18.235534,26.242003,2023-01-01T03:22:05
18.235534,26.242003,2023-01-01T03:22:06
18.124342,26.242003,2023-01-01T03:22:07
18.124342,26.242003,2023-01-01T03:22:08
18.124342,26.353198,2023-01-01T03:22:09
18.013149,26.353198,2023-01-01T03:22:10
18.013149,26.353198,2023-01-01T03:22:11
18.013149,26.353198,2023-01-01T03:22:12
18.013149,26.353198,2023-01-01T03:22:13
17.901957,26.353198,2023-01-01T03:22:14
17.901957,26.353198,2023-01-01T03:22:15
17.901957,26.353198,2023-01-01T03:22:16
17.901957,26.353198,2023-01-01T03:22:17
17.790765,26.353198,2023-01-01T03:22:18
17.790765,26.353198,2023-01-01T03:22:19
17.790765,26.353198,2023-01-01T03:22:20
17.790765,26.353198,2023-01-01T03:22:21
17.790765,26.353198,2023-01-01T03:22:22
17.790765,26.464393,2023-01-01T03:22:23
17.679573,26.464393,2023-01-01T03:22:24
17.679573,26.464393,2023-01-01T03:22:25
17.679573,26.464393,2023-01-01T03:22:26
17.679573,26.464393,2023-01-01T03:22:27
17.679573,26.464393,2023-01-01T03:22:28
17.679573,26.575587,2023-01-01T03:22:29
17.679573,26.575587,2023-01-01T03:22:30
17.679573,26.575587,2023-01-01T03:22:31
17.679573,26.575587,2023-01-01T03:22:32
17.679573,26.575587,2023-01-01T03:22:33
17.679573,26.686782,2023-01-01T03:22:34
17.679573,26.686782,2023-01-01T03:22:35
17.679573,26.686782,2023-01-01T03:22:36
17.679573,26.686782,2023-01-01T03:22:37
17.679573,26.686782,2023-01-01T03:22:38
17.568380,26.797977,2023-01-01T03:22:39
17.568380,26.797977,2023-01-01T03:22:40
17.568380,26.797977,2023-01-01T03:22:41
17.568380,26.797977,2023-01-01T03:22:42
17.568380,26.797977,2023-01-01T03:22:43
17.568380,26.909172,2023-01-01T03:22:44
17.568380,26.909172,2023-01-01T03:22:45
17.568380,26.909172,2023-01-01T03:22:46
17.568380,26.909172,2023-01-01T03:22:47
17.568380,26.909172,2023-01-01T03:22:48
17.457188,26.909172,2023-01-01T03:22:49
17.457188,27.020367,2023-01-01T03:22:50
17.457188,27.020367,2023-01-01T03:22:51
17.457188,27.020367,2023-01-01T03:22:52
17.457188,27.020367,2023-01-01T03:22:53
17.345996,27.020367,2023-01-01T03:22:54
17.345996,27.020367,2023-01-01T03:22:55
17.345996,27.020367,2023-01-01T03:22:56
17.234804,27.020367,2023-01-01T03:22:57
17.234804,27.020367,2023-01-01T03:22:58
17.234804,27.020367,2023-01-01T03:22:59
17.123611,27.020367,2023-01-01T03:23:00
17.123611,27.020367,2023-01-01T03:23:01
17.123611,27.020367,2023-01-01T03:23:02
17.012419,26.909172,2023-01-01T03:23:03
17.012419,26.909172,2023-01-01T03:23:04
16.901227,26.909172,2023-01-01T03:23:05
16.901227,26.909172,2023-01-01T03:23:06
16.901227,26.909172,2023-01-01T03:23:07
16.790034,26.909172,2023-01-01T03:23:08
16.790034,26.909172,2023-01-01T03:23:09
16.678842,26.797977,2023-01-01T03:23:10
16.678842,26.797977,2023-01-01T03:23:11
16.678842,26.797977,2023-01-01T03:23:12
16.567650,26.797977,2023-01-01T03:23:13
16.567650,26.797977,2023-01-01T03:23:14
16.456458,26.797977,2023-01-01T03:23:15
16.456458,26.686782,2023-01-01T03:23:16
16.456458,26.686782,2023-01-01T03:23:17
16.345265,26.686782,2023-01-01T03:23:18
16.345265,26.686782,2023-01-01T03:23:19
16.345265,26.686782,2023-01-01T03:23:20
16.234073,26.575587,2023-01-01T03:23:21
16.234073,26.575587,2023-01-01T03:23:22
16.122881,26.575587,2023-01-01T03:23:23
16.122881,26.464393,2023-01-01T03:23:24
16.011688,26.464393,2023-01-01T03:23:25
16.011688,26.353198,2023-01-01T03:23:26
15.900496,26.353198,2023-01-01T03:23:27
15.900496,26.242003,2023-01-01T03:23:28
15.789304,26.242003,2023-01-01T03:23:29
15.789304,26.242003,2023-01-01T03:23:30
15.678112,26.130808,2023-01-01T03:23:31
15.678112,26.130808,2023-01-01T03:23:32
15.566919,26.019613,2023-01-01T03:23:33
15.566919,26.019613,2023-01-01T03:23:34
15.455727,26.019613,2023-01-01T03:23:35
15.455727,25.908418,2023-01-01T03:23:36
15.455727,25.908418,2023-01-01T03:23:37
15.344535,25.908418,2023-01-01T03:23:38
15.344535,25.797223,2023-01-01T03:23:39
15.344535,25.797223,2023-01-01T03:23:40
15.233342,25.797223,2023-01-01T03:23:41
15.233342,25.686028,2023-01-01T03:23:42
15.233342,25.686028,2023-01-01T03:23:43
15.122150,25.686028,2023-01-01T03:23:44
15.122150,25.574833,2023-01-01T03:23:45
15.122150,25.574833,2023-01-01T03:23:46
15.010958,25.574833,2023-01-01T03:23:47
15.010958,25.463638,2023-01-01T03:23:48
15.010958,25.463638,2023-01-01T03:23:49
15.010958,25.463638,2023-01-01T03:23:50
15.010958,25.352443,2023-01-01T03:23:51
15.010958,25.463638,2023-01-01T03:23:52
15.010958,25.463638,2023-01-01T03:23:53
15.010958,25.463638,2023-01-01T03:23:54
15.122150,25.463638,2023-01-01T03:23:55
15.122150,25.574833,2023-01-01T03:23:56
15.122150,25.574833,2023-01-01T03:23:57
15.122150,25.574833,2023-01-01T03:23:58
15.233342,25.574833,2023-01-01T03:23:59
15.233342,25.686028,2023-01-01T03:24:00
15.233342,25.686028,2023-01-01T03:24:01
15.233342,25.686028,2023-01-01T03:24:02
15.344535,25.686028,2023-01-01T03:24:03
15.344535,25.797223,2023-01-01T03:24:04
15.344535,25.797223,2023-01-01T03:24:05
15.344535,25.797223,2023-01-01T03:24:06
15.455727,25.797223,2023-01-01T03:24:07
15.455727,25.908418,2023-01-01T03:24:08
15.455727,25.908418,2023-01-01T03:24:09
15.455727,25.908418,2023-01-01T03:24:10
15.455727,25.908418,2023-01-01T03:24:11
15.566919,25.908418,2023-01-01T03:24:12
15.566919,26.019613,2023-01-01T03:24:13
15.566919,26.019613,2023-01-01T03:24:14
15.566919,26.019613,2023-01-01T03:24:15
15.566919,26.019613,2023-01-01T03:24:16
15.566919,26.130808,2023-01-01T03:24:17
15.678112,26.130808,2023-01-01T03:24:18
15.678112,26.130808,2023-01-01T03:24:19
15.678112,26.130808,2023-01-01T03:24:20
15.678112,26.130808,2023-01-01T03:24:21
15.678112,26.242003,2023-01-01T03:24:22
15.789304,26.242003,2023-01-01T03:24:23
15.789304,26.242003,2023-01-01T03:24:24
15.789304,26.242003,2023-01-01T03:24:25
15.900496,26.353198,2023-01-01T03:24:26
15.900496,26.353198,2023-01-01T03:24:27
15.900496,26.353198,2023-01-01T03:24:28
15.900496,26.353198,2023-01-01T03:24:29
16.011688,26.464393,2023-01-01T03:24:30
16.011688,26.464393,2023-01-01T03:24:31
16.011688,26.464393,2023-01-01T03:24:32
16.011688,26.464393,2023-01-01T03:24:33
16.122881,26.464393,2023-01-01T03:24:34
16.122881,26.575587,2023-01-01T03:24:35
16.122881,26.575587,2023-01-01T03:24:36
16.122881,26.575587,2023-01-01T03:24:37
16.122881,26.575587,2023-01-01T03:24:38
16.234073,26.575587,2023-01-01T03:24:39
16.234073,26.575587,2023-01-01T03:24:40
16.234073,26.686782,2023-01-01T03:24:41
16.234073,26.686782,2023-01-01T03:24:42
16.234073,26.686782,2023-01-01T03:24:43
16.345265,26.686782,2023-01-01T03:24:44
16.345265,26.686782,2023-01-01T03:24:45
16.345265,26.686782,2023-01-01T03:24:46
16.345265,26.797977,2023-01-01T03:24:47
16.345265,26.797977,2023-01-01T03:24:48
16.345265,26.797977,2023-01-01T03:24:49
16.456458,26.797977,2023-01-01T03:24:50
16.456458,26.797977,2023-01-01T03:24:51
16.456458,26.797977,2023-01-01T03:24:52
16.456458,26.797977,2023-01-01T03:24:53
16.456458,26.797977,2023-01-01T03:24:54
16.456458,26.797977,2023-01-01T03:24:55
16.456458,26.797977,2023-01-01T03:24:56
16.456458,26.797977,2023-01-01T03:24:57
16.456458,26.797977,2023-01-01T03:24:58
16.456458,26.797977,2023-01-01T03:24:59
16.456458,26.797977,2023-01-01T03:25:00
16.456458,26.797977,2023-01-01T03:25:01
16.456458,26.797977,2023-01-01T03:25:02
16.456458,26.797977,2023-01-01T03:25:03
16.567650,26.797977,2023-01-01T03:25:04
16.567650,26.797977,2023-01-01T03:25:05
16.567650,26.797977,2023-01-01T03:25:06
16.567650,26.797977,2023-01-01T03:25:07
16.567650,26.797977,2023-01-01T03:25:08
16.567650,26.797977,2023-01-01T03:25:09
16.567650,26.797977,2023-01-01T03:25:10
16.567650,26.797977,2023-01-01T03:25:11
16.567650,26.797977,2023-01-01T03:25:12
16.567650,26.797977,2023-01-01T03:25:13
16.567650,26.797977,2023-01-01T03:25:14
16.567650,26.797977,2023-01-01T03:25:15
16.567650,26.797977,2023-01-01T03:25:16
16.567650,26.797977,2023-01-01T03:25:17
16.567650,26.797977,2023-01-01T03:25:18
16.567650,26.797977,2023-01-01T03:25:19
16.567650,26.797977,2023-01-01T03:25:20
16.567650,26.797977,2023-01-01T03:25:21
16.567650,26.797977,2023-01-01T03:25:22
16.567650,26.909172,2023-01-01T03:25:23
16.678842,26.909172,2023-01-01T03:25:24
16.678842,26.909172,2023-01-01T03:25:25
16.678842,26.909172,2023-01-01T03:25:26
16.678842,26.909172,2023-01-01T03:25:27
16.678842,26.909172,2023-01-01T03:25:28
16.678842,26.909172,2023-01-01T03:25:29
16.678842,26.909172,2023-01-01T03:25:30
16.678842,26.909172,2023-01-01T03:25:31
16.678842,26.909172,2023-01-01T03:25:32
