x,y,timestamp
-8.450613,15.567290,2023-01-01T03:24:02
-8.450613,15.567290,2023-01-01T03:24:03
-8.450613,15.567290,2023-01-01T03:24:04
-8.450613,15.678485,2023-01-01T03:24:05
-8.450613,15.678485,2023-01-01T03:24:06
-8.450613,15.678485,2023-01-01T03:24:07
-8.450613,15.678485,2023-01-01T03:24:08
-8.450613,15.678485,2023-01-01T03:24:09
-8.450613,15.678485,2023-01-01T03:24:10
-8.450613,15.678485,2023-01-01T03:24:11
-8.339421,15.789680,2023-01-01T03:24:12
-8.339421,15.789680,2023-01-01T03:24:13
-8.339421,15.789680,2023-01-01T03:24:14
-8.339421,15.789680,2023-01-01T03:24:15
-8.339421,15.789680,2023-01-01T03:24:16
-8.339421,15.789680,2023-01-01T03:24:17
-8.339421,15.789680,2023-01-01T03:24:18
-8.339421,15.789680,2023-01-01T03:24:19
-8.339421,15.900875,2023-01-01T03:24:20
-8.339421,15.900875,2023-01-01T03:24:21
-8.339421,15.900875,2023-01-01T03:24:22
-8.339421,15.900875,2023-01-01T03:24:23
-8.228229,15.900875,2023-01-01T03:24:24
-8.228229,16.012069,2023-01-01T03:24:25
-8.228229,16.012069,2023-01-01T03:24:26
-8.228229,16.012069,2023-01-01T03:24:27
-8.228229,16.012069,2023-01-01T03:24:28
-8.117036,16.012069,2023-01-01T03:24:29
-8.117036,16.123264,2023-01-01T03:24:30
-8.117036,16.123264,2023-01-01T03:24:31
-8.117036,16.123264,2023-01-01T03:24:32
-8.117036,16.123264,2023-01-01T03:24:33
-8.005844,16.123264,2023-01-01T03:24:34
-8.005844,16.234459,2023-01-01T03:24:35
-8.005844,16.234459,2023-01-01T03:24:36
-8.005844,16.234459,2023-01-01T03:24:37
-8.005844,16.234459,2023-01-01T03:24:38
-8.005844,16.234459,2023-01-01T03:24:39
-8.005844,16.234459,2023-01-01T03:24:40
-7.894652,16.234459,2023-01-01T03:24:41
-7.894652,16.345654,2023-01-01T03:24:42
-7.894652,16.345654,2023-01-01T03:24:43
-7.894652,16.345654,2023-01-01T03:24:44
-7.894652,16.345654,2023-01-01T03:24:45
-7.894652,16.345654,2023-01-01T03:24:46
-7.894652,16.345654,2023-01-01T03:24:47
-7.894652,16.456849,2023-01-01T03:24:48
-7.894652,16.456849,2023-01-01T03:24:49
-7.894652,16.456849,2023-01-01T03:24:50
-7.894652,16.456849,2023-01-01T03:24:51
-7.894652,16.456849,2023-01-01T03:24:52
-7.894652,16.456849,2023-01-01T03:24:53
-7.894652,16.456849,2023-01-01T03:24:54
-7.894652,16.456849,2023-01-01T03:24:55
-7.894652,16.456849,2023-01-01T03:24:56
-7.894652,16.456849,2023-01-01T03:24:57
-7.894652,16.456849,2023-01-01T03:24:58
-7.894652,16.456849,2023-01-01T03:24:59
-7.894652,16.456849,2023-01-01T03:25:00
-7.894652,16.456849,2023-01-01T03:25:01
-7.894652,16.456849,2023-01-01T03:25:02
-7.894652,16.456849,2023-01-01T03:25:03
-7.894652,16.456849,2023-01-01T03:25:04
-7.894652,16.456849,2023-01-01T03:25:05
-7.894652,16.456849,2023-01-01T03:25:06
-7.894652,16.456849,2023-01-01T03:25:07
-7.894652,16.456849,2023-01-01T03:25:08
-7.894652,16.456849,2023-01-01T03:25:09
-8.005844,16.456849,2023-01-01T03:25:10
-8.005844,16.456849,2023-01-01T03:25:11
-8.005844,16.456849,2023-01-01T03:25:12
-7.894652,16.456849,2023-01-01T03:25:13
-7.894652,16.456849,2023-01-01T03:25:14
-7.894652,16.456849,2023-01-01T03:25:15
-7.894652,16.456849,2023-01-01T03:25:16
-8.005844,16.456849,2023-01-01T03:25:17
-8.005844,16.456849,2023-01-01T03:25:18
-8.005844,16.456849,2023-01-01T03:25:19
-8.005844,16.456849,2023-01-01T03:25:20
-8.005844,16.456849,2023-01-01T03:25:21
-8.005844,16.456849,2023-01-01T03:25:22
-8.005844,16.456849,2023-01-01T03:25:23
-8.005844,16.456849,2023-01-01T03:25:24
-8.005844,16.456849,2023-01-01T03:25:25
-8.005844,16.456849,2023-01-01T03:25:26
-8.005844,16.456849,2023-01-01T03:25:27
-8.117036,16.456849,2023-01-01T03:25:28
-8.117036,16.456849,2023-01-01T03:25:29
-8.117036,16.456849,2023-01-01T03:25:30
-8.117036,16.456849,2023-01-01T03:25:31
-8.117036,16.456849,2023-01-01T03:25:32
-8.117036,16.568044,2023-01-01T03:25:33
-8.117036,16.568044,2023-01-01T03:25:34
-8.117036,16.568044,2023-01-01T03:25:35
-8.117036,16.568044,2023-01-01T03:25:36
-8.117036,16.568044,2023-01-01T03:25:37
-8.117036,16.568044,2023-01-01T03:25:38
-8.117036,16.568044,2023-01-01T03:25:39
-8.117036,16.568044,2023-01-01T03:25:40
-8.117036,16.568044,2023-01-01T03:25:41
-8.117036,16.568044,2023-01-01T03:25:42
-8.117036,16.568044,2023-01-01T03:25:43
-8.117036,16.568044,2023-01-01T03:25:44
-8.117036,16.568044,2023-01-01T03:25:45
-8.228229,16.568044,2023-01-01T03:25:46
-8.228229,16.568044,2023-01-01T03:25:47
-8.228229,16.568044,2023-01-01T03:25:48
-8.117036,16.568044,2023-01-01T03:25:49
-8.117036,16.568044,2023-01-01T03:25:50
-8.117036,16.568044,2023-01-01T03:25:51
-8.117036,16.568044,2023-01-01T03:25:52
-8.117036,16.568044,2023-01-01T03:25:53
-8.117036,16.568044,2023-01-01T03:25:54
-8.117036,16.568044,2023-01-01T03:25:55
-8.117036,16.568044,2023-01-01T03:25:56
-8.117036,16.568044,2023-01-01T03:25:57
-8.117036,16.568044,2023-01-01T03:25:58
-8.117036,16.568044,2023-01-01T03:25:59
-8.117036,16.568044,2023-01-01T03:26:00
-8.117036,16.568044,2023-01-01T03:26:01
-8.117036,16.568044,2023-01-01T03:26:02
-8.117036,16.568044,2023-01-01T03:26:03
-8.117036,16.568044,2023-01-01T03:26:04
-8.117036,16.568044,2023-01-01T03:26:05
-8.117036,16.568044,2023-01-01T03:26:06
-8.117036,16.568044,2023-01-01T03:26:07
-8.117036,16.568044,2023-01-01T03:26:08
-8.117036,16.568044,2023-01-01T03:26:09
-8.117036,16.568044,2023-01-01T03:26:10
-8.117036,16.568044,2023-01-01T03:26:11
-8.117036,16.568044,2023-01-01T03:26:12
-8.117036,16.568044,2023-01-01T03:26:13
-8.117036,16.568044,2023-01-01T03:26:14
-8.117036,16.568044,2023-01-01T03:26:15
-8.117036,16.568044,2023-01-01T03:26:16
-8.117036,16.568044,2023-01-01T03:26:17
-8.117036,16.568044,2023-01-01T03:26:18
-8.117036,16.568044,2023-01-01T03:26:19
-8.117036,16.568044,2023-01-01T03:26:20
-8.117036,16.568044,2023-01-01T03:26:21
-8.117036,16.568044,2023-01-01T03:26:22
-8.117036,16.568044,2023-01-01T03:26:23
-8.117036,16.568044,2023-01-01T03:26:24
-8.117036,16.568044,2023-01-01T03:26:25
-8.117036,16.568044,2023-01-01T03:26:26
-8.117036,16.568044,2023-01-01T03:26:27
-8.117036,16.568044,2023-01-01T03:26:28
-8.117036,16.568044,2023-01-01T03:26:29
-8.117036,16.679239,2023-01-01T03:26:30
-8.117036,16.679239,2023-01-01T03:26:31
-8.117036,16.679239,2023-01-01T03:26:32
-8.117036,16.679239,2023-01-01T03:26:33
-8.117036,16.679239,2023-01-01T03:26:34
-8.117036,16.679239,2023-01-01T03:26:35
-8.117036,16.679239,2023-01-01T03:26:36
-8.117036,16.679239,2023-01-01T03:26:37
-8.117036,16.679239,2023-01-01T03:26:38
-8.117036,16.679239,2023-01-01T03:26:39
-8.117036,16.679239,2023-01-01T03:26:40
-8.117036,16.679239,2023-01-01T03:26:41
-8.117036,16.679239,2023-01-01T03:26:42
-8.228229,16.679239,2023-01-01T03:26:43
-8.228229,16.679239,2023-01-01T03:26:44
-8.228229,16.679239,2023-01-01T03:26:45
-8.228229,16.679239,2023-01-01T03:26:46
-8.228229,16.679239,2023-01-01T03:26:47
-8.228229,16.679239,2023-01-01T03:26:48
-8.228229,16.679239,2023-01-01T03:26:49
-8.228229,16.679239,2023-01-01T03:26:50
-8.228229,16.679239,2023-01-01T03:26:51
-8.228229,16.679239,2023-01-01T03:26:52
-8.228229,16.679239,2023-01-01T03:26:53
-8.228229,16.679239,2023-01-01T03:26:54
-8.228229,16.679239,2023-01-01T03:26:55
-8.339421,16.679239,2023-01-01T03:26:56
-8.339421,16.679239,2023-01-01T03:26:57
-8.339421,16.679239,2023-01-01T03:26:58
-8.339421,16.679239,2023-01-01T03:26:59
-8.339421,16.679239,2023-01-01T03:27:00
-8.339421,16.679239,2023-01-01T03:27:01
-8.339421,16.679239,2023-01-01T03:27:02
-8.339421,16.679239,2023-01-01T03:27:03
-8.339421,16.790434,2023-01-01T03:27:04
-8.339421,16.790434,2023-01-01T03:27:05
-8.228229,16.790434,2023-01-01T03:27:06
-8.228229,16.790434,2023-01-01T03:27:07
-8.228229,16.901629,2023-01-01T03:27:08
-8.228229,16.901629,2023-01-01T03:27:09
-8.228229,16.901629,2023-01-01T03:27:10
-8.228229,16.901629,2023-01-01T03:27:11
-8.228229,17.012824,2023-01-01T03:27:12
-8.117036,17.012824,2023-01-01T03:27:13
-8.117036,17.124019,2023-01-01T03:27:14
-8.117036,17.124019,2023-01-01T03:27:15
-8.117036,17.124019,2023-01-01T03:27:16
-8.117036,17.235214,2023-01-01T03:27:17
-8.117036,17.235214,2023-01-01T03:27:18
-8.005844,17.235214,2023-01-01T03:27:19
-8.005844,17.346409,2023-01-01T03:27:20
-8.005844,17.346409,2023-01-01T03:27:21
-8.005844,17.346409,2023-01-01T03:27:22
-8.005844,17.346409,2023-01-01T03:27:23
-8.005844,17.346409,2023-01-01T03:27:24
-8.005844,17.346409,2023-01-01T03:27:25
-8.005844,17.346409,2023-01-01T03:27:26
-8.005844,17.346409,2023-01-01T03:27:27
-8.005844,17.346409,2023-01-01T03:27:28
-8.005844,17.346409,2023-01-01T03:27:29
-8.005844,17.346409,2023-01-01T03:27:30
-8.005844,17.346409,2023-01-01T03:27:31
-8.117036,17.346409,2023-01-01T03:27:32
-8.117036,17.346409,2023-01-01T03:27:33
-8.117036,17.346409,2023-01-01T03:27:34
-8.117036,17.346409,2023-01-01T03:27:35
-8.117036,17.346409,2023-01-01T03:27:36
-8.117036,17.346409,2023-01-01T03:27:37
-8.117036,17.346409,2023-01-01T03:27:38
-8.117036,17.346409,2023-01-01T03:27:39
-8.117036,17.346409,2023-01-01T03:27:40
-8.117036,17.346409,2023-01-01T03:27:41
-8.117036,17.346409,2023-01-01T03:27:42
-8.117036,17.346409,2023-01-01T03:27:43
-8.117036,17.346409,2023-01-01T03:27:44
-8.117036,17.346409,2023-01-01T03:27:45
-8.117036,17.346409,2023-01-01T03:27:46
-8.228229,17.346409,2023-01-01T03:27:47
-8.228229,17.346409,2023-01-01T03:27:48
-8.228229,17.346409,2023-01-01T03:27:49
-8.228229,17.346409,2023-01-01T03:27:50
-8.228229,17.235214,2023-01-01T03:27:51
-8.339421,17.235214,2023-01-01T03:27:52
-8.339421,17.124019,2023-01-01T03:27:53
-8.339421,17.012824,2023-01-01T03:27:54
-8.339421,17.012824,2023-01-01T03:27:55
-8.339421,16.901629,2023-01-01T03:27:56
-8.450613,16.901629,2023-01-01T03:27:57
-8.450613,16.790434,2023-01-01T03:27:58
-8.450613,16.790434,2023-01-01T03:27:59
-8.450613,16.679239,2023-01-01T03:28:00
-8.450613,16.568044,2023-01-01T03:28:01
-8.561806,16.568044,2023-01-01T03:28:02
-8.561806,16.456849,2023-01-01T03:28:03
-8.561806,16.456849,2023-01-01T03:28:04
-8.561806,16.345654,2023-01-01T03:28:05
-8.561806,16.345654,2023-01-01T03:28:06
-8.672998,16.234459,2023-01-01T03:28:07
-8.672998,16.234459,2023-01-01T03:28:08
-8.672998,16.123264,2023-01-01T03:28:09
-8.672998,16.123264,2023-01-01T03:28:10
-8.672998,16.012069,2023-01-01T03:28:11
-8.784190,16.012069,2023-01-01T03:28:12
-8.784190,16.012069,2023-01-01T03:28:13
-8.784190,15.900875,2023-01-01T03:28:14
-8.784190,15.900875,2023-01-01T03:28:15
-8.784190,15.789680,2023-01-01T03:28:16
-8.784190,15.789680,2023-01-01T03:28:17
-8.784190,15.789680,2023-01-01T03:28:18
-8.895382,15.678485,2023-01-01T03:28:19
-8.895382,15.678485,2023-01-01T03:28:20
-8.895382,15.567290,2023-01-01T03:28:21
-8.895382,15.678485,2023-01-01T03:28:22
-8.895382,15.678485,2023-01-01T03:28:23
-8.895382,15.678485,2023-01-01T03:28:24
-8.895382,15.678485,2023-01-01T03:28:25
-8.895382,15.678485,2023-01-01T03:28:26
-8.895382,15.678485,2023-01-01T03:28:27
-8.895382,15.678485,2023-01-01T03:28:28
-8.784190,15.789680,2023-01-01T03:28:29
-8.784190,15.789680,2023-01-01T03:28:30
-8.784190,15.789680,2023-01-01T03:28:31
-8.784190,15.789680,2023-01-01T03:28:32
-8.784190,15.789680,2023-01-01T03:28:33
-8.784190,15.789680,2023-01-01T03:28:34
-8.784190,15.789680,2023-01-01T03:28:35
-8.784190,15.789680,2023-01-01T03:28:36
-8.784190,15.900875,2023-01-01T03:28:37
-8.784190,15.900875,2023-01-01T03:28:38
-8.784190,15.900875,2023-01-01T03:28:39
-8.784190,15.900875,2023-01-01T03:28:40
-8.784190,15.900875,2023-01-01T03:28:41
-8.784190,15.900875,2023-01-01T03:28:42
-8.784190,15.900875,2023-01-01T03:28:43
-8.784190,15.900875,2023-01-01T03:28:44
-8.784190,15.900875,2023-01-01T03:28:45
-8.784190,15.900875,2023-01-01T03:28:46
-8.784190,16.012069,2023-01-01T03:28:47
-8.784190,16.012069,2023-01-01T03:28:48
-8.784190,16.012069,2023-01-01T03:28:49
-8.784190,16.012069,2023-01-01T03:28:50
-8.672998,16.012069,2023-01-01T03:28:51
-8.672998,16.012069,2023-01-01T03:28:52
-8.672998,16.012069,2023-01-01T03:28:53
-8.672998,16.012069,2023-01-01T03:28:54
-8.672998,16.012069,2023-01-01T03:28:55
-8.672998,16.012069,2023-01-01T03:28:56
-8.672998,16.012069,2023-01-01T03:28:57
-8.672998,16.123264,2023-01-01T03:28:58
-8.672998,16.123264,2023-01-01T03:28:59
-8.672998,16.123264,2023-01-01T03:29:00
-8.672998,16.123264,2023-01-01T03:29:01
-8.672998,16.123264,2023-01-01T03:29:02
-8.672998,16.123264,2023-01-01T03:29:03
-8.672998,16.123264,2023-01-01T03:29:04
-8.672998,16.123264,2023-01-01T03:29:05
-8.672998,16.123264,2023-01-01T03:29:06
-8.672998,16.123264,2023-01-01T03:29:07
-8.672998,16.123264,2023-01-01T03:29:08
-8.672998,16.123264,2023-01-01T03:29:09
-8.672998,16.234459,2023-01-01T03:29:10
-8.672998,16.234459,2023-01-01T03:29:11
-8.561806,16.234459,2023-01-01T03:29:12
-8.561806,16.234459,2023-01-01T03:29:13
-8.561806,16.234459,2023-01-01T03:29:14
-8.561806,16.234459,2023-01-01T03:29:15
-8.561806,16.234459,2023-01-01T03:29:16
-8.561806,16.234459,2023-01-01T03:29:17
-8.561806,16.234459,2023-01-01T03:29:18
-8.561806,16.234459,2023-01-01T03:29:19
-8.561806,16.234459,2023-01-01T03:29:20
-8.561806,16.234459,2023-01-01T03:29:21
-8.561806,16.234459,2023-01-01T03:29:22
-8.561806,16.345654,2023-01-01T03:29:23
-8.561806,16.345654,2023-01-01T03:29:24
-8.561806,16.345654,2023-01-01T03:29:25
-8.561806,16.345654,2023-01-01T03:29:26
-8.561806,16.345654,2023-01-01T03:29:27
-8.561806,16.345654,2023-01-01T03:29:28
-8.561806,16.345654,2023-01-01T03:29:29
-8.561806,16.345654,2023-01-01T03:29:30
-8.561806,16.345654,2023-01-01T03:29:31
-8.561806,16.456849,2023-01-01T03:29:32
-8.561806,16.456849,2023-01-01T03:29:33
-8.672998,16.456849,2023-01-01T03:29:34
-8.672998,16.456849,2023-01-01T03:29:35
-8.672998,16.456849,2023-01-01T03:29:36
-8.672998,16.456849,2023-01-01T03:29:37
-8.672998,16.456849,2023-01-01T03:29:38
-8.672998,16.456849,2023-01-01T03:29:39
-8.672998,16.456849,2023-01-01T03:29:40
-8.672998,16.456849,2023-01-01T03:29:41
-8.672998,16.456849,2023-01-01T03:29:42
-8.672998,16.568044,2023-01-01T03:29:43
-8.672998,16.568044,2023-01-01T03:29:44
-8.672998,16.568044,2023-01-01T03:29:45
-8.672998,16.568044,2023-01-01T03:29:46
-8.672998,16.568044,2023-01-01T03:29:47
-8.672998,16.568044,2023-01-01T03:29:48
-8.672998,16.568044,2023-01-01T03:29:49
-8.672998,16.568044,2023-01-01T03:29:50
-8.672998,16.568044,2023-01-01T03:29:51
-8.672998,16.568044,2023-01-01T03:29:52
-8.672998,16.568044,2023-01-01T03:29:53
-8.672998,16.568044,2023-01-01T03:29:54
-8.672998,16.568044,2023-01-01T03:29:55
-8.672998,16.568044,2023-01-01T03:29:56
-8.672998,16.568044,2023-01-01T03:29:57
-8.672998,16.568044,2023-01-01T03:29:58
-8.672998,16.679239,2023-01-01T03:29:59
-8.672998,16.679239,2023-01-01T03:30:00
-8.672998,16.679239,2023-01-01T03:30:01
-8.672998,16.679239,2023-01-01T03:30:02
-8.672998,16.679239,2023-01-01T03:30:03
-8.672998,16.679239,2023-01-01T03:30:04
-8.672998,16.679239,2023-01-01T03:30:05
-8.672998,16.679239,2023-01-01T03:30:06
-8.672998,16.679239,2023-01-01T03:30:07
-8.672998,16.679239,2023-01-01T03:30:08
-8.672998,16.679239,2023-01-01T03:30:09
-8.672998,16.679239,2023-01-01T03:30:10
-8.672998,16.679239,2023-01-01T03:30:11
-8.672998,16.679239,2023-01-01T03:30:12
-8.672998,16.679239,2023-01-01T03:30:13
-8.672998,16.679239,2023-01-01T03:30:14
-8.672998,16.679239,2023-01-01T03:30:15
-8.672998,16.679239,2023-01-01T03:30:16
-8.672998,16.679239,2023-01-01T03:30:17
-8.672998,16.679239,2023-01-01T03:30:18
-8.672998,16.679239,2023-01-01T03:30:19
-8.672998,16.679239,2023-01-01T03:30:20
-8.672998,16.679239,2023-01-01T03:30:21
-8.672998,16.679239,2023-01-01T03:30:22
-8.672998,16.679239,2023-01-01T03:30:23
-8.672998,16.679239,2023-01-01T03:30:24
-8.672998,16.679239,2023-01-01T03:30:25
-8.672998,16.679239,2023-01-01T03:30:26
-8.672998,16.679239,2023-01-01T03:30:27
-8.672998,16.679239,2023-01-01T03:30:28
-8.672998,16.679239,2023-01-01T03:30:29
-8.672998,16.679239,2023-01-01T03:30:30
-8.672998,16.679239,2023-01-01T03:30:31
-8.672998,16.679239,2023-01-01T03:30:32
-8.672998,16.568044,2023-01-01T03:30:33
-8.672998,16.568044,2023-01-01T03:30:34
-8.672998,16.568044,2023-01-01T03:30:35
-8.672998,16.568044,2023-01-01T03:30:36
-8.672998,16.568044,2023-01-01T03:30:37
-8.672998,16.568044,2023-01-01T03:30:38
-8.672998,16.568044,2023-01-01T03:30:39
-8.672998,16.568044,2023-01-01T03:30:40
-8.672998,16.568044,2023-01-01T03:30:41
-8.672998,16.568044,2023-01-01T03:30:42
-8.672998,16.568044,2023-01-01T03:30:43
-8.672998,16.568044,2023-01-01T03:30:44
-8.672998,16.568044,2023-01-01T03:30:45
-8.784190,16.568044,2023-01-01T03:30:46
-8.784190,16.568044,2023-01-01T03:30:47
-8.784190,16.568044,2023-01-01T03:30:48
-8.784190,16.568044,2023-01-01T03:30:49
-8.784190,16.568044,2023-01-01T03:30:50
-8.784190,16.568044,2023-01-01T03:30:51
-8.784190,16.568044,2023-01-01T03:30:52
-8.784190,16.568044,2023-01-01T03:30:53
-8.895382,16.568044,2023-01-01T03:30:54
-8.895382,16.568044,2023-01-01T03:30:55
-8.895382,16.568044,2023-01-01T03:30:56
-8.895382,16.568044,2023-01-01T03:30:57
-8.895382,16.568044,2023-01-01T03:30:58
-8.895382,16.568044,2023-01-01T03:30:59
-9.006575,16.568044,2023-01-01T03:31:00
-9.006575,16.568044,2023-01-01T03:31:01
-9.006575,16.568044,2023-01-01T03:31:02
-9.006575,16.568044,2023-01-01T03:31:03
-9.006575,16.568044,2023-01-01T03:31:04
-9.117767,16.568044,2023-01-01T03:31:05
-9.117767,16.568044,2023-01-01T03:31:06
-9.117767,16.568044,2023-01-01T03:31:07
-9.117767,16.568044,2023-01-01T03:31:08
-9.117767,16.568044,2023-01-01T03:31:09
-9.117767,16.568044,2023-01-01T03:31:10
-9.228959,16.568044,2023-01-01T03:31:11
-9.228959,16.568044,2023-01-01T03:31:12
-9.228959,16.568044,2023-01-01T03:31:13
-9.228959,16.568044,2023-01-01T03:31:14
-9.340151,16.568044,2023-01-01T03:31:15
-9.340151,16.568044,2023-01-01T03:31:16
-9.340151,16.568044,2023-01-01T03:31:17
-9.340151,16.568044,2023-01-01T03:31:18
-9.340151,16.568044,2023-01-01T03:31:19
-9.451344,16.568044,2023-01-01T03:31:20
-9.451344,16.568044,2023-01-01T03:31:21
-9.451344,16.568044,2023-01-01T03:31:22
-9.451344,16.568044,2023-01-01T03:31:23
-9.562536,16.568044,2023-01-01T03:31:24
-9.562536,16.568044,2023-01-01T03:31:25
-9.562536,16.568044,2023-01-01T03:31:26
-9.562536,16.679239,2023-01-01T03:31:27
-9.673728,16.679239,2023-01-01T03:31:28
-9.673728,16.679239,2023-01-01T03:31:29
-9.673728,16.679239,2023-01-01T03:31:30
-9.673728,16.679239,2023-01-01T03:31:31
-9.784921,16.679239,2023-01-01T03:31:32
-9.784921,16.679239,2023-01-01T03:31:33
-9.784921,16.679239,2023-01-01T03:31:34
-9.784921,16.679239,2023-01-01T03:31:35
-9.896113,16.679239,2023-01-01T03:31:36
-9.896113,16.679239,2023-01-01T03:31:37
-9.896113,16.679239,2023-01-01T03:31:38
-9.896113,16.790434,2023-01-01T03:31:39
-10.007305,16.790434,2023-01-01T03:31:40
-10.007305,16.790434,2023-01-01T03:31:41
-10.007305,16.790434,2023-01-01T03:31:42
-10.007305,16.790434,2023-01-01T03:31:43
-10.118497,16.790434,2023-01-01T03:31:44
-10.118497,16.790434,2023-01-01T03:31:45
-10.118497,16.790434,2023-01-01T03:31:46
-10.118497,16.790434,2023-01-01T03:31:47
-10.229690,16.790434,2023-01-01T03:31:48
-10.229690,16.790434,2023-01-01T03:31:49
-10.229690,16.790434,2023-01-01T03:31:50
-10.229690,16.790434,2023-01-01T03:31:51
-10.340882,16.790434,2023-01-01T03:31:52
-10.340882,16.790434,2023-01-01T03:31:53
-10.340882,16.901629,2023-01-01T03:31:54
-10.452074,16.901629,2023-01-01T03:31:55
-10.452074,16.901629,2023-01-01T03:31:56
-10.452074,16.901629,2023-01-01T03:31:57
-10.452074,16.901629,2023-01-01T03:31:58
-10.452074,16.901629,2023-01-01T03:31:59
-10.563267,16.901629,2023-01-01T03:32:00
-10.563267,16.901629,2023-01-01T03:32:01
-10.563267,16.901629,2023-01-01T03:32:02
-10.563267,16.901629,2023-01-01T03:32:03
-10.674459,16.901629,2023-01-01T03:32:04
-10.674459,16.901629,2023-01-01T03:32:05
-10.674459,17.012824,2023-01-01T03:32:06
-10.674459,17.012824,2023-01-01T03:32:07
-10.785651,17.012824,2023-01-01T03:32:08
-10.785651,17.012824,2023-01-01T03:32:09
-10.785651,17.012824,2023-01-01T03:32:10
-10.785651,17.012824,2023-01-01T03:32:11
-10.896843,17.012824,2023-01-01T03:32:12
-10.896843,17.012824,2023-01-01T03:32:13
-10.896843,17.012824,2023-01-01T03:32:14
-11.008036,17.012824,2023-01-01T03:32:15
-11.008036,17.012824,2023-01-01T03:32:16
-11.008036,17.012824,2023-01-01T03:32:17
-11.008036,17.012824,2023-01-01T03:32:18
-11.119228,17.012824,2023-01-01T03:32:19
-11.119228,17.012824,2023-01-01T03:32:20
-11.119228,17.012824,2023-01-01T03:32:21
-11.119228,17.012824,2023-01-01T03:32:22
-11.230420,17.012824,2023-01-01T03:32:23
-11.230420,17.012824,2023-01-01T03:32:24
-11.230420,17.012824,2023-01-01T03:32:25
-11.230420,17.012824,2023-01-01T03:32:26
-11.341613,17.012824,2023-01-01T03:32:27
-11.341613,17.012824,2023-01-01T03:32:28
-11.341613,17.012824,2023-01-01T03:32:29
-11.341613,17.012824,2023-01-01T03:32:30
-11.341613,17.012824,2023-01-01T03:32:31
-11.452805,17.012824,2023-01-01T03:32:32
-11.452805,17.012824,2023-01-01T03:32:33
-11.452805,17.012824,2023-01-01T03:32:34
-11.563997,17.012824,2023-01-01T03:32:35
-11.563997,17.012824,2023-01-01T03:32:36
-11.563997,17.124019,2023-01-01T03:32:37
-11.563997,17.124019,2023-01-01T03:32:38
-11.675189,17.124019,2023-01-01T03:32:39
-11.675189,17.124019,2023-01-01T03:32:40
-11.675189,17.124019,2023-01-01T03:32:41
-11.675189,17.124019,2023-01-01T03:32:42
-11.675189,17.124019,2023-01-01T03:32:43
-11.786382,17.124019,2023-01-01T03:32:44
-11.786382,17.124019,2023-01-01T03:32:45
-11.786382,17.124019,2023-01-01T03:32:46
-11.786382,17.124019,2023-01-01T03:32:47
-11.786382,17.124019,2023-01-01T03:32:48
-11.897574,17.124019,2023-01-01T03:32:49
-11.897574,17.124019,2023-01-01T03:32:50
-11.897574,17.124019,2023-01-01T03:32:51
-11.897574,17.124019,2023-01-01T03:32:52
-11.897574,17.124019,2023-01-01T03:32:53
-11.897574,17.124019,2023-01-01T03:32:54
-11.897574,17.124019,2023-01-01T03:32:55
-11.897574,17.124019,2023-01-01T03:32:56
-12.008766,17.124019,2023-01-01T03:32:57
-12.008766,17.124019,2023-01-01T03:32:58
-12.008766,17.235214,2023-01-01T03:32:59
-12.008766,17.235214,2023-01-01T03:33:00
-12.008766,17.235214,2023-01-01T03:33:01
-12.008766,17.235214,2023-01-01T03:33:02
-12.008766,17.346409,2023-01-01T03:33:03
-12.008766,17.346409,2023-01-01T03:33:04
-11.897574,17.457603,2023-01-01T03:33:05
-11.897574,17.457603,2023-01-01T03:33:06
-11.897574,17.568798,2023-01-01T03:33:07
-11.897574,17.568798,2023-01-01T03:33:08
-11.897574,17.679993,2023-01-01T03:33:09
-11.897574,17.791188,2023-01-01T03:33:10
-11.897574,17.791188,2023-01-01T03:33:11
-11.786382,17.902383,2023-01-01T03:33:12
-11.786382,17.902383,2023-01-01T03:33:13
-11.786382,18.013578,2023-01-01T03:33:14
-11.786382,18.124773,2023-01-01T03:33:15
-11.675189,18.124773,2023-01-01T03:33:16
-11.675189,18.235968,2023-01-01T03:33:17
-11.675189,18.347163,2023-01-01T03:33:18
-11.563997,18.458358,2023-01-01T03:33:19
-11.563997,18.458358,2023-01-01T03:33:20
-11.563997,18.569553,2023-01-01T03:33:21
-11.563997,18.569553,2023-01-01T03:33:22
-11.563997,18.680748,2023-01-01T03:33:23
-11.563997,18.680748,2023-01-01T03:33:24
-11.563997,18.680748,2023-01-01T03:33:25
-11.452805,18.791943,2023-01-01T03:33:26
-11.452805,18.791943,2023-01-01T03:33:27
-11.452805,18.903138,2023-01-01T03:33:28
-11.452805,18.903138,2023-01-01T03:33:29
-11.452805,19.014332,2023-01-01T03:33:30
-11.341613,19.014332,2023-01-01T03:33:31
-11.341613,19.125527,2023-01-01T03:33:32
-11.341613,19.125527,2023-01-01T03:33:33
-11.341613,19.236722,2023-01-01T03:33:34
-11.230420,19.236722,2023-01-01T03:33:35
-11.230420,19.347917,2023-01-01T03:33:36
-11.230420,19.347917,2023-01-01T03:33:37
-11.230420,19.459112,2023-01-01T03:33:38
-11.119228,19.570307,2023-01-01T03:33:39
-11.119228,19.570307,2023-01-01T03:33:40
-11.119228,19.681502,2023-01-01T03:33:41
-11.119228,19.681502,2023-01-01T03:33:42
-11.008036,19.792697,2023-01-01T03:33:43
