x,y,timestamp
2.890999,1.667924,2023-01-01T00:20:00
3.002192,1.667924,2023-01-01T00:20:01
3.002192,1.667924,2023-01-01T00:20:02
2.890999,1.667924,2023-01-01T00:20:03
2.890999,1.667924,2023-01-01T00:20:04
2.779807,1.667924,2023-01-01T00:20:05
2.779807,1.667924,2023-01-01T00:20:06
2.779807,1.667924,2023-01-01T00:20:07
2.668615,1.779119,2023-01-01T00:20:08
2.668615,1.779119,2023-01-01T00:20:09
2.557422,1.779119,2023-01-01T00:20:10
2.557422,1.779119,2023-01-01T00:20:11
2.446230,1.779119,2023-01-01T00:20:12
2.446230,1.779119,2023-01-01T00:20:13
2.335038,1.779119,2023-01-01T00:20:14
2.335038,1.779119,2023-01-01T00:20:15
2.335038,1.779119,2023-01-01T00:20:16
2.223846,1.779119,2023-01-01T00:20:17
2.223846,1.779119,2023-01-01T00:20:18
2.223846,1.890314,2023-01-01T00:20:19
2.112653,1.890314,2023-01-01T00:20:20
2.112653,1.890314,2023-01-01T00:20:21
2.001461,1.890314,2023-01-01T00:20:22
2.001461,1.890314,2023-01-01T00:20:23
2.001461,1.890314,2023-01-01T00:20:24
2.001461,1.890314,2023-01-01T00:20:25
1.890269,1.890314,2023-01-01T00:20:26
1.890269,1.890314,2023-01-01T00:20:27
1.890269,1.890314,2023-01-01T00:20:28
1.779076,1.890314,2023-01-01T00:20:29
1.779076,1.890314,2023-01-01T00:20:30
1.779076,1.890314,2023-01-01T00:20:31
1.779076,1.890314,2023-01-01T00:20:32
1.779076,1.890314,2023-01-01T00:20:33
1.779076,1.890314,2023-01-01T00:20:34
1.667884,1.890314,2023-01-01T00:20:35
1.667884,2.001509,2023-01-01T00:20:36
1.667884,2.001509,2023-01-01T00:20:37
1.667884,2.001509,2023-01-01T00:20:38
1.667884,2.001509,2023-01-01T00:20:39
1.667884,2.001509,2023-01-01T00:20:40
1.667884,2.001509,2023-01-01T00:20:41
1.667884,2.001509,2023-01-01T00:20:42
1.779076,2.001509,2023-01-01T00:20:43
1.779076,2.001509,2023-01-01T00:20:44
1.779076,2.001509,2023-01-01T00:20:45
1.779076,2.001509,2023-01-01T00:20:46
1.779076,2.001509,2023-01-01T00:20:47
1.890269,2.001509,2023-01-01T00:20:48
1.890269,2.001509,2023-01-01T00:20:49
1.890269,2.001509,2023-01-01T00:20:50
2.001461,2.001509,2023-01-01T00:20:51
2.001461,2.001509,2023-01-01T00:20:52
2.112653,2.001509,2023-01-01T00:20:53
2.112653,2.001509,2023-01-01T00:20:54
2.223846,2.001509,2023-01-01T00:20:55
2.223846,2.001509,2023-01-01T00:20:56
2.335038,2.112704,2023-01-01T00:20:57
2.335038,2.112704,2023-01-01T00:20:58
2.446230,2.112704,2023-01-01T00:20:59
2.557422,2.112704,2023-01-01T00:21:00
2.557422,2.112704,2023-01-01T00:21:01
2.668615,2.112704,2023-01-01T00:21:02
2.557422,2.112704,2023-01-01T00:21:03
2.557422,2.112704,2023-01-01T00:21:04
2.557422,2.112704,2023-01-01T00:21:05
2.557422,2.112704,2023-01-01T00:21:06
2.446230,2.112704,2023-01-01T00:21:07
2.446230,2.112704,2023-01-01T00:21:08
2.446230,2.112704,2023-01-01T00:21:09
2.446230,2.112704,2023-01-01T00:21:10
2.446230,2.112704,2023-01-01T00:21:11
2.446230,2.112704,2023-01-01T00:21:12
2.335038,2.112704,2023-01-01T00:21:13
2.335038,2.112704,2023-01-01T00:21:14
2.335038,2.112704,2023-01-01T00:21:15
2.335038,2.223899,2023-01-01T00:21:16
2.335038,2.223899,2023-01-01T00:21:17
2.335038,2.223899,2023-01-01T00:21:18
2.335038,2.223899,2023-01-01T00:21:19
2.335038,2.223899,2023-01-01T00:21:20
2.223846,2.223899,2023-01-01T00:21:21
2.223846,2.223899,2023-01-01T00:21:22
2.223846,2.223899,2023-01-01T00:21:23
2.223846,2.223899,2023-01-01T00:21:24
2.223846,2.223899,2023-01-01T00:21:25
2.223846,2.223899,2023-01-01T00:21:26
2.223846,2.223899,2023-01-01T00:21:27
2.223846,2.223899,2023-01-01T00:21:28
2.112653,2.223899,2023-01-01T00:21:29
2.112653,2.223899,2023-01-01T00:21:30
2.112653,2.335093,2023-01-01T00:21:31
2.112653,2.335093,2023-01-01T00:21:32
2.112653,2.335093,2023-01-01T00:21:33
2.001461,2.335093,2023-01-01T00:21:34
2.001461,2.335093,2023-01-01T00:21:35
1.890269,2.335093,2023-01-01T00:21:36
1.890269,2.335093,2023-01-01T00:21:37
1.779076,2.335093,2023-01-01T00:21:38
1.779076,2.335093,2023-01-01T00:21:39
1.667884,2.335093,2023-01-01T00:21:40
1.667884,2.335093,2023-01-01T00:21:41
1.556692,2.335093,2023-01-01T00:21:42
1.556692,2.335093,2023-01-01T00:21:43
1.556692,2.335093,2023-01-01T00:21:44
1.445500,2.335093,2023-01-01T00:21:45
1.445500,2.335093,2023-01-01T00:21:46
1.445500,2.335093,2023-01-01T00:21:47
1.334307,2.335093,2023-01-01T00:21:48
1.334307,2.335093,2023-01-01T00:21:49
1.334307,2.335093,2023-01-01T00:21:50
1.334307,2.335093,2023-01-01T00:21:51
1.223115,2.335093,2023-01-01T00:21:52
1.223115,2.335093,2023-01-01T00:21:53
1.223115,2.335093,2023-01-01T00:21:54
1.223115,2.335093,2023-01-01T00:21:55
1.223115,2.335093,2023-01-01T00:21:56
1.223115,2.335093,2023-01-01T00:21:57
1.223115,2.335093,2023-01-01T00:21:58
1.223115,2.335093,2023-01-01T00:21:59
1.223115,2.335093,2023-01-01T00:22:00
1.223115,2.335093,2023-01-01T00:22:01
1.223115,2.335093,2023-01-01T00:22:02
1.111923,2.335093,2023-01-01T00:22:03
1.111923,2.335093,2023-01-01T00:22:04
1.111923,2.335093,2023-01-01T00:22:05
1.111923,2.335093,2023-01-01T00:22:06
1.000731,2.446288,2023-01-01T00:22:07
1.000731,2.446288,2023-01-01T00:22:08
1.000731,2.446288,2023-01-01T00:22:09
1.000731,2.446288,2023-01-01T00:22:10
1.000731,2.446288,2023-01-01T00:22:11
1.000731,2.446288,2023-01-01T00:22:12
1.000731,2.446288,2023-01-01T00:22:13
1.000731,2.446288,2023-01-01T00:22:14
1.000731,2.446288,2023-01-01T00:22:15
1.000731,2.446288,2023-01-01T00:22:16
1.000731,2.446288,2023-01-01T00:22:17
1.000731,2.446288,2023-01-01T00:22:18
1.000731,2.557483,2023-01-01T00:22:19
1.000731,2.557483,2023-01-01T00:22:20
1.000731,2.557483,2023-01-01T00:22:21
1.000731,2.557483,2023-01-01T00:22:22
1.000731,2.557483,2023-01-01T00:22:23
1.000731,2.557483,2023-01-01T00:22:24
1.000731,2.557483,2023-01-01T00:22:25
1.111923,2.557483,2023-01-01T00:22:26
1.111923,2.557483,2023-01-01T00:22:27
1.111923,2.557483,2023-01-01T00:22:28
1.111923,2.557483,2023-01-01T00:22:29
1.111923,2.557483,2023-01-01T00:22:30
1.223115,2.557483,2023-01-01T00:22:31
1.223115,2.668678,2023-01-01T00:22:32
1.223115,2.668678,2023-01-01T00:22:33
1.111923,2.668678,2023-01-01T00:22:34
1.111923,2.668678,2023-01-01T00:22:35
1.000731,2.668678,2023-01-01T00:22:36
1.000731,2.668678,2023-01-01T00:22:37
1.000731,2.668678,2023-01-01T00:22:38
1.000731,2.668678,2023-01-01T00:22:39
0.889538,2.668678,2023-01-01T00:22:40
0.889538,2.668678,2023-01-01T00:22:41
0.889538,2.668678,2023-01-01T00:22:42
0.889538,2.668678,2023-01-01T00:22:43
0.778346,2.668678,2023-01-01T00:22:44
0.778346,2.668678,2023-01-01T00:22:45
0.778346,2.668678,2023-01-01T00:22:46
0.778346,2.668678,2023-01-01T00:22:47
0.667154,2.668678,2023-01-01T00:22:48
0.667154,2.668678,2023-01-01T00:22:49
0.667154,2.668678,2023-01-01T00:22:50
0.667154,2.668678,2023-01-01T00:22:51
0.555961,2.668678,2023-01-01T00:22:52
0.555961,2.668678,2023-01-01T00:22:53
0.555961,2.668678,2023-01-01T00:22:54
0.555961,2.668678,2023-01-01T00:22:55
0.444769,2.668678,2023-01-01T00:22:56
0.444769,2.779873,2023-01-01T00:22:57
0.444769,2.779873,2023-01-01T00:22:58
0.333577,2.779873,2023-01-01T00:22:59
0.333577,2.779873,2023-01-01T00:23:00
0.333577,2.779873,2023-01-01T00:23:01
0.333577,2.779873,2023-01-01T00:23:02
0.222385,2.779873,2023-01-01T00:23:03
0.111192,2.779873,2023-01-01T00:23:04
0.111192,2.779873,2023-01-01T00:23:05
0.000000,2.779873,2023-01-01T00:23:06
0.000000,2.779873,2023-01-01T00:23:07
-0.111192,2.779873,2023-01-01T00:23:08
-0.222385,2.779873,2023-01-01T00:23:09
-0.222385,2.779873,2023-01-01T00:23:10
-0.333577,2.779873,2023-01-01T00:23:11
-0.333577,2.779873,2023-01-01T00:23:12
-0.444769,2.779873,2023-01-01T00:23:13
-0.444769,2.779873,2023-01-01T00:23:14
-0.555961,2.779873,2023-01-01T00:23:15
-0.667154,2.779873,2023-01-01T00:23:16
-0.667154,2.668678,2023-01-01T00:23:17
-0.778346,2.668678,2023-01-01T00:23:18
-0.778346,2.668678,2023-01-01T00:23:19
-0.889538,2.668678,2023-01-01T00:23:20
-0.889538,2.668678,2023-01-01T00:23:21
-1.000731,2.668678,2023-01-01T00:23:22
-1.111923,2.668678,2023-01-01T00:23:23
-1.111923,2.668678,2023-01-01T00:23:24
-1.223115,2.668678,2023-01-01T00:23:25
-1.223115,2.668678,2023-01-01T00:23:26
-1.334307,2.668678,2023-01-01T00:23:27
-1.334307,2.668678,2023-01-01T00:23:28
-1.445500,2.668678,2023-01-01T00:23:29
-1.445500,2.668678,2023-01-01T00:23:30
-1.556692,2.668678,2023-01-01T00:23:31
-1.556692,2.668678,2023-01-01T00:23:32
-1.667884,2.668678,2023-01-01T00:23:33
-1.667884,2.668678,2023-01-01T00:23:34
-1.667884,2.668678,2023-01-01T00:23:35
-1.779076,2.668678,2023-01-01T00:23:36
-1.779076,2.668678,2023-01-01T00:23:37
-1.779076,2.668678,2023-01-01T00:23:38
-1.890269,2.668678,2023-01-01T00:23:39
-1.890269,2.668678,2023-01-01T00:23:40
-1.890269,2.557483,2023-01-01T00:23:41
-1.890269,2.557483,2023-01-01T00:23:42
-2.001461,2.557483,2023-01-01T00:23:43
-2.001461,2.557483,2023-01-01T00:23:44
-2.001461,2.557483,2023-01-01T00:23:45
-2.001461,2.557483,2023-01-01T00:23:46
-2.112653,2.557483,2023-01-01T00:23:47
-2.112653,2.557483,2023-01-01T00:23:48
-2.112653,2.557483,2023-01-01T00:23:49
-2.112653,2.557483,2023-01-01T00:23:50
-2.223846,2.557483,2023-01-01T00:23:51
-2.223846,2.557483,2023-01-01T00:23:52
-2.223846,2.557483,2023-01-01T00:23:53
-2.223846,2.557483,2023-01-01T00:23:54
-2.223846,2.668678,2023-01-01T00:23:55
-2.335038,2.668678,2023-01-01T00:23:56
-2.335038,2.668678,2023-01-01T00:23:57
-2.335038,2.668678,2023-01-01T00:23:58
-2.335038,2.668678,2023-01-01T00:23:59
-2.335038,2.668678,2023-01-01T00:24:00
-2.335038,2.668678,2023-01-01T00:24:01
-2.335038,2.668678,2023-01-01T00:24:02
-2.446230,2.668678,2023-01-01T00:24:03
-2.446230,2.668678,2023-01-01T00:24:04
-2.446230,2.668678,2023-01-01T00:24:05
-2.446230,2.668678,2023-01-01T00:24:06
-2.446230,2.668678,2023-01-01T00:24:07
-2.446230,2.668678,2023-01-01T00:24:08
-2.446230,2.668678,2023-01-01T00:24:09
-2.557422,2.668678,2023-01-01T00:24:10
-2.557422,2.668678,2023-01-01T00:24:11
-2.557422,2.668678,2023-01-01T00:24:12
-2.557422,2.668678,2023-01-01T00:24:13
-2.557422,2.668678,2023-01-01T00:24:14
-2.557422,2.668678,2023-01-01T00:24:15
-2.557422,2.668678,2023-01-01T00:24:16
-2.557422,2.668678,2023-01-01T00:24:17
-2.557422,2.668678,2023-01-01T00:24:18
-2.557422,2.668678,2023-01-01T00:24:19
-2.557422,2.668678,2023-01-01T00:24:20
-2.557422,2.668678,2023-01-01T00:24:21
-2.557422,2.668678,2023-01-01T00:24:22
-2.557422,2.668678,2023-01-01T00:24:23
-2.557422,2.668678,2023-01-01T00:24:24
-2.557422,2.668678,2023-01-01T00:24:25
-2.557422,2.668678,2023-01-01T00:24:26
-2.557422,2.668678,2023-01-01T00:24:27
-2.557422,2.668678,2023-01-01T00:24:28
-2.557422,2.668678,2023-01-01T00:24:29
-2.557422,2.668678,2023-01-01T00:24:30
-2.557422,2.668678,2023-01-01T00:24:31
-2.557422,2.668678,2023-01-01T00:24:32
-2.668615,2.668678,2023-01-01T00:24:33
-2.668615,2.779873,2023-01-01T00:24:34
-2.668615,2.779873,2023-01-01T00:24:35
-2.668615,2.779873,2023-01-01T00:24:36
-2.668615,2.779873,2023-01-01T00:24:37
-2.668615,2.779873,2023-01-01T00:24:38
-2.668615,2.779873,2023-01-01T00:24:39
-2.779807,2.779873,2023-01-01T00:24:40
-2.779807,2.779873,2023-01-01T00:24:41
-2.779807,2.779873,2023-01-01T00:24:42
-2.779807,2.779873,2023-01-01T00:24:43
-2.779807,2.779873,2023-01-01T00:24:44
-2.779807,2.779873,2023-01-01T00:24:45
-2.890999,2.779873,2023-01-01T00:24:46
-2.890999,2.891068,2023-01-01T00:24:47
-2.890999,2.891068,2023-01-01T00:24:48
-2.890999,2.891068,2023-01-01T00:24:49
-2.890999,2.891068,2023-01-01T00:24:50
-3.002192,2.891068,2023-01-01T00:24:51
-3.002192,2.891068,2023-01-01T00:24:52
-3.002192,2.891068,2023-01-01T00:24:53
-3.002192,2.891068,2023-01-01T00:24:54
-3.002192,2.891068,2023-01-01T00:24:55
-3.002192,2.891068,2023-01-01T00:24:56
-3.113384,2.891068,2023-01-01T00:24:57
-3.113384,2.891068,2023-01-01T00:24:58
-3.113384,2.891068,2023-01-01T00:24:59
-3.113384,2.891068,2023-01-01T00:25:00
-3.113384,2.891068,2023-01-01T00:25:01
-3.224576,2.891068,2023-01-01T00:25:02
-3.224576,2.891068,2023-01-01T00:25:03
-3.224576,2.891068,2023-01-01T00:25:04
-3.224576,2.891068,2023-01-01T00:25:05
-3.224576,2.891068,2023-01-01T00:25:06
-3.224576,2.891068,2023-01-01T00:25:07
-3.335768,3.002263,2023-01-01T00:25:08
-3.335768,3.002263,2023-01-01T00:25:09
-3.335768,3.002263,2023-01-01T00:25:10
-3.335768,3.002263,2023-01-01T00:25:11
-3.335768,3.002263,2023-01-01T00:25:12
-3.335768,3.002263,2023-01-01T00:25:13
-3.335768,3.002263,2023-01-01T00:25:14
-3.446961,3.002263,2023-01-01T00:25:15
-3.446961,3.002263,2023-01-01T00:25:16
-3.446961,3.002263,2023-01-01T00:25:17
-3.446961,3.002263,2023-01-01T00:25:18
-3.446961,3.002263,2023-01-01T00:25:19
-3.446961,3.002263,2023-01-01T00:25:20
-3.446961,3.002263,2023-01-01T00:25:21
-3.446961,3.002263,2023-01-01T00:25:22
-3.558153,3.002263,2023-01-01T00:25:23
-3.558153,3.002263,2023-01-01T00:25:24
-3.558153,3.002263,2023-01-01T00:25:25
-3.558153,3.002263,2023-01-01T00:25:26
-3.558153,3.002263,2023-01-01T00:25:27
-3.558153,3.002263,2023-01-01T00:25:28
-3.558153,3.002263,2023-01-01T00:25:29
-3.558153,3.113458,2023-01-01T00:25:30
-3.558153,3.113458,2023-01-01T00:25:31
-3.558153,3.113458,2023-01-01T00:25:32
-3.669345,3.113458,2023-01-01T00:25:33
-3.669345,3.113458,2023-01-01T00:25:34
-3.669345,3.113458,2023-01-01T00:25:35
-3.669345,3.113458,2023-01-01T00:25:36
-3.669345,3.113458,2023-01-01T00:25:37
-3.669345,3.113458,2023-01-01T00:25:38
-3.669345,3.113458,2023-01-01T00:25:39
-3.669345,3.113458,2023-01-01T00:25:40
-3.669345,3.113458,2023-01-01T00:25:41
-3.669345,3.113458,2023-01-01T00:25:42
-3.669345,3.113458,2023-01-01T00:25:43
-3.780537,3.113458,2023-01-01T00:25:44
-3.780537,3.113458,2023-01-01T00:25:45
-3.780537,3.113458,2023-01-01T00:25:46
-3.780537,3.113458,2023-01-01T00:25:47
-3.780537,3.113458,2023-01-01T00:25:48
-3.780537,3.113458,2023-01-01T00:25:49
-3.780537,3.113458,2023-01-01T00:25:50
-3.780537,3.113458,2023-01-01T00:25:51
-3.780537,3.113458,2023-01-01T00:25:52
-3.780537,3.113458,2023-01-01T00:25:53
-3.780537,3.113458,2023-01-01T00:25:54
-3.780537,3.113458,2023-01-01T00:25:55
-3.891730,3.113458,2023-01-01T00:25:56
-3.891730,3.113458,2023-01-01T00:25:57
-3.891730,3.113458,2023-01-01T00:25:58
-3.891730,3.224653,2023-01-01T00:25:59
-3.891730,3.224653,2023-01-01T00:26:00
-3.891730,3.224653,2023-01-01T00:26:01
-3.891730,3.224653,2023-01-01T00:26:02
-3.891730,3.224653,2023-01-01T00:26:03
-3.891730,3.224653,2023-01-01T00:26:04
-4.002922,3.224653,2023-01-01T00:26:05
-4.002922,3.224653,2023-01-01T00:26:06
-4.002922,3.224653,2023-01-01T00:26:07
-4.002922,3.224653,2023-01-01T00:26:08
-4.002922,3.224653,2023-01-01T00:26:09
-4.002922,3.224653,2023-01-01T00:26:10
-4.114114,3.224653,2023-01-01T00:26:11
-4.114114,3.224653,2023-01-01T00:26:12
-4.114114,3.224653,2023-01-01T00:26:13
-4.114114,3.224653,2023-01-01T00:26:14
-4.114114,3.224653,2023-01-01T00:26:15
-4.225307,3.224653,2023-01-01T00:26:16
-4.225307,3.224653,2023-01-01T00:26:17
-4.225307,3.224653,2023-01-01T00:26:18
-4.225307,3.224653,2023-01-01T00:26:19
-4.225307,3.224653,2023-01-01T00:26:20
-4.225307,3.224653,2023-01-01T00:26:21
-4.336499,3.224653,2023-01-01T00:26:22
-4.336499,3.224653,2023-01-01T00:26:23
-4.336499,3.224653,2023-01-01T00:26:24
-4.336499,3.224653,2023-01-01T00:26:25
-4.336499,3.224653,2023-01-01T00:26:26
-4.447691,3.224653,2023-01-01T00:26:27
-4.447691,3.224653,2023-01-01T00:26:28
-4.447691,3.224653,2023-01-01T00:26:29
-4.447691,3.224653,2023-01-01T00:26:30
-4.447691,3.224653,2023-01-01T00:26:31
-4.447691,3.224653,2023-01-01T00:26:32
-4.558883,3.224653,2023-01-01T00:26:33
-4.558883,3.224653,2023-01-01T00:26:34
-4.558883,3.224653,2023-01-01T00:26:35
-4.558883,3.224653,2023-01-01T00:26:36
-4.558883,3.224653,2023-01-01T00:26:37
-4.558883,3.224653,2023-01-01T00:26:38
-4.670076,3.224653,2023-01-01T00:26:39
-4.670076,3.224653,2023-01-01T00:26:40
-4.670076,3.224653,2023-01-01T00:26:41
-4.670076,3.224653,2023-01-01T00:26:42
-4.670076,3.224653,2023-01-01T00:26:43
-4.670076,3.224653,2023-01-01T00:26:44
-4.781268,3.224653,2023-01-01T00:26:45
-4.781268,3.224653,2023-01-01T00:26:46
-4.781268,3.224653,2023-01-01T00:26:47
-4.781268,3.224653,2023-01-01T00:26:48
-4.781268,3.224653,2023-01-01T00:26:49
-4.781268,3.224653,2023-01-01T00:26:50
-4.781268,3.224653,2023-01-01T00:26:51
-4.892460,3.224653,2023-01-01T00:26:52
-4.892460,3.335848,2023-01-01T00:26:53
-4.892460,3.335848,2023-01-01T00:26:54
-4.892460,3.335848,2023-01-01T00:26:55
-4.892460,3.335848,2023-01-01T00:26:56
-4.892460,3.335848,2023-01-01T00:26:57
-4.892460,3.335848,2023-01-01T00:26:58
-4.892460,3.335848,2023-01-01T00:26:59
-5.003653,3.335848,2023-01-01T00:27:00
-5.003653,3.335848,2023-01-01T00:27:01
-5.003653,3.335848,2023-01-01T00:27:02
-5.003653,3.335848,2023-01-01T00:27:03
-5.003653,3.335848,2023-01-01T00:27:04
-5.003653,3.335848,2023-01-01T00:27:05
-5.003653,3.335848,2023-01-01T00:27:06
-5.003653,3.335848,2023-01-01T00:27:07
-5.003653,3.335848,2023-01-01T00:27:08
-5.003653,3.335848,2023-01-01T00:27:09
-5.003653,3.335848,2023-01-01T00:27:10
-5.114845,3.335848,2023-01-01T00:27:11
-5.114845,3.335848,2023-01-01T00:27:12
-5.114845,3.335848,2023-01-01T00:27:13
-5.114845,3.447043,2023-01-01T00:27:14
-5.114845,3.447043,2023-01-01T00:27:15
-5.114845,3.447043,2023-01-01T00:27:16
-5.114845,3.447043,2023-01-01T00:27:17
-5.114845,3.447043,2023-01-01T00:27:18
-5.114845,3.447043,2023-01-01T00:27:19
-5.114845,3.447043,2023-01-01T00:27:20
-5.114845,3.447043,2023-01-01T00:27:21
-5.114845,3.447043,2023-01-01T00:27:22
-5.114845,3.447043,2023-01-01T00:27:23
-5.114845,3.447043,2023-01-01T00:27:24
-5.114845,3.447043,2023-01-01T00:27:25
-5.114845,3.447043,2023-01-01T00:27:26
-5.114845,3.558238,2023-01-01T00:27:27
-5.114845,3.558238,2023-01-01T00:27:28
-5.114845,3.558238,2023-01-01T00:27:29
-5.114845,3.558238,2023-01-01T00:27:30
-5.114845,3.558238,2023-01-01T00:27:31
-5.114845,3.558238,2023-01-01T00:27:32
-5.114845,3.558238,2023-01-01T00:27:33
-5.114845,3.558238,2023-01-01T00:27:34
-5.114845,3.558238,2023-01-01T00:27:35
-5.226037,3.558238,2023-01-01T00:27:36
-5.226037,3.558238,2023-01-01T00:27:37
-5.226037,3.558238,2023-01-01T00:27:38
-5.226037,3.558238,2023-01-01T00:27:39
-5.226037,3.558238,2023-01-01T00:27:40
-5.226037,3.558238,2023-01-01T00:27:41
-5.226037,3.558238,2023-01-01T00:27:42
-5.226037,3.669433,2023-01-01T00:27:43
-5.226037,3.669433,2023-01-01T00:27:44
-5.226037,3.669433,2023-01-01T00:27:45
-5.226037,3.669433,2023-01-01T00:27:46
-5.337229,3.669433,2023-01-01T00:27:47
-5.337229,3.669433,2023-01-01T00:27:48
-5.337229,3.669433,2023-01-01T00:27:49
-5.337229,3.669433,2023-01-01T00:27:50
-5.337229,3.669433,2023-01-01T00:27:51
-5.337229,3.669433,2023-01-01T00:27:52
-5.337229,3.669433,2023-01-01T00:27:53
-5.337229,3.669433,2023-01-01T00:27:54
-5.337229,3.669433,2023-01-01T00:27:55
-5.337229,3.669433,2023-01-01T00:27:56
-5.337229,3.780628,2023-01-01T00:27:57
-5.337229,3.780628,2023-01-01T00:27:58
-5.337229,3.780628,2023-01-01T00:27:59
-5.337229,3.780628,2023-01-01T00:28:00
-5.337229,3.780628,2023-01-01T00:28:01
-5.337229,3.780628,2023-01-01T00:28:02
-5.337229,3.780628,2023-01-01T00:28:03
-5.337229,3.780628,2023-01-01T00:28:04
-5.337229,3.780628,2023-01-01T00:28:05
-5.337229,3.780628,2023-01-01T00:28:06
-5.337229,3.780628,2023-01-01T00:28:07
-5.337229,3.780628,2023-01-01T00:28:08
-5.448422,3.780628,2023-01-01T00:28:09
-5.448422,3.780628,2023-01-01T00:28:10
-5.448422,3.780628,2023-01-01T00:28:11
-5.448422,3.780628,2023-01-01T00:28:12
-5.448422,3.669433,2023-01-01T00:28:13
-5.448422,3.669433,2023-01-01T00:28:14
-5.448422,3.669433,2023-01-01T00:28:15
-5.448422,3.669433,2023-01-01T00:28:16
-5.448422,3.669433,2023-01-01T00:28:17
-5.448422,3.669433,2023-01-01T00:28:18
-5.448422,3.669433,2023-01-01T00:28:19
-5.448422,3.669433,2023-01-01T00:28:20
-5.559614,3.669433,2023-01-01T00:28:21
-5.559614,3.669433,2023-01-01T00:28:22
-5.559614,3.669433,2023-01-01T00:28:23
-5.559614,3.669433,2023-01-01T00:28:24
-5.559614,3.669433,2023-01-01T00:28:25
-5.559614,3.669433,2023-01-01T00:28:26
-5.559614,3.669433,2023-01-01T00:28:27
-5.559614,3.669433,2023-01-01T00:28:28
-5.559614,3.669433,2023-01-01T00:28:29
-5.559614,3.669433,2023-01-01T00:28:30
-5.559614,3.669433,2023-01-01T00:28:31
-5.559614,3.669433,2023-01-01T00:28:32
-5.670806,3.669433,2023-01-01T00:28:33
-5.670806,3.669433,2023-01-01T00:28:34
-5.781998,3.669433,2023-01-01T00:28:35
-5.781998,3.669433,2023-01-01T00:28:36
-5.781998,3.669433,2023-01-01T00:28:37
-5.893191,3.669433,2023-01-01T00:28:38
-5.893191,3.669433,2023-01-01T00:28:39
-6.004383,3.669433,2023-01-01T00:28:40
-6.004383,3.669433,2023-01-01T00:28:41
-6.004383,3.669433,2023-01-01T00:28:42
-6.115575,3.669433,2023-01-01T00:28:43
-6.115575,3.669433,2023-01-01T00:28:44
-6.115575,3.669433,2023-01-01T00:28:45
-6.226768,3.669433,2023-01-01T00:28:46
-6.226768,3.669433,2023-01-01T00:28:47
-6.337960,3.669433,2023-01-01T00:28:48
-6.337960,3.669433,2023-01-01T00:28:49
-6.337960,3.669433,2023-01-01T00:28:50
-6.449152,3.669433,2023-01-01T00:28:51
-6.449152,3.669433,2023-01-01T00:28:52
-6.449152,3.669433,2023-01-01T00:28:53
-6.560344,3.669433,2023-01-01T00:28:54
-6.560344,3.669433,2023-01-01T00:28:55
-6.560344,3.669433,2023-01-01T00:28:56
-6.671537,3.669433,2023-01-01T00:28:57
-6.671537,3.669433,2023-01-01T00:28:58
-6.671537,3.669433,2023-01-01T00:28:59
-6.782729,3.669433,2023-01-01T00:29:00
-6.782729,3.669433,2023-01-01T00:29:01
-6.893921,3.669433,2023-01-01T00:29:02
-6.893921,3.669433,2023-01-01T00:29:03
-6.893921,3.669433,2023-01-01T00:29:04
-6.893921,3.669433,2023-01-01T00:29:05
-6.893921,3.669433,2023-01-01T00:29:06
-7.005114,3.669433,2023-01-01T00:29:07
-7.005114,3.669433,2023-01-01T00:29:08
-7.005114,3.669433,2023-01-01T00:29:09
-7.005114,3.669433,2023-01-01T00:29:10
-7.005114,3.669433,2023-01-01T00:29:11
-7.116306,3.558238,2023-01-01T00:29:12
-7.116306,3.558238,2023-01-01T00:29:13
-7.116306,3.558238,2023-01-01T00:29:14
-7.116306,3.558238,2023-01-01T00:29:15
-7.116306,3.558238,2023-01-01T00:29:16
-7.227498,3.558238,2023-01-01T00:29:17
-7.227498,3.558238,2023-01-01T00:29:18
-7.227498,3.558238,2023-01-01T00:29:19
-7.227498,3.558238,2023-01-01T00:29:20
-7.227498,3.558238,2023-01-01T00:29:21
-7.227498,3.558238,2023-01-01T00:29:22
-7.227498,3.558238,2023-01-01T00:29:23
-7.338690,3.669433,2023-01-01T00:29:24
-7.338690,3.669433,2023-01-01T00:29:25
-7.338690,3.669433,2023-01-01T00:29:26
-7.338690,3.669433,2023-01-01T00:29:27
-7.338690,3.669433,2023-01-01T00:29:28
-7.338690,3.669433,2023-01-01T00:29:29
-7.338690,3.669433,2023-01-01T00:29:30
-7.338690,3.669433,2023-01-01T00:29:31
-7.338690,3.669433,2023-01-01T00:29:32
-7.338690,3.669433,2023-01-01T00:29:33
-7.338690,3.669433,2023-01-01T00:29:34
-7.338690,3.669433,2023-01-01T00:29:35
-7.338690,3.669433,2023-01-01T00:29:36
-7.338690,3.669433,2023-01-01T00:29:37
-7.227498,3.669433,2023-01-01T00:29:38
-7.227498,3.669433,2023-01-01T00:29:39
-7.227498,3.669433,2023-01-01T00:29:40
-7.227498,3.669433,2023-01-01T00:29:41
-7.227498,3.669433,2023-01-01T00:29:42
-7.227498,3.669433,2023-01-01T00:29:43
-7.227498,3.669433,2023-01-01T00:29:44
-7.116306,3.669433,2023-01-01T00:29:45
-7.116306,3.669433,2023-01-01T00:29:46
-7.116306,3.669433,2023-01-01T00:29:47
-7.116306,3.669433,2023-01-01T00:29:48
-7.116306,3.558238,2023-01-01T00:29:49
