x,y,timestamp
3.891730,-0.333585,2023-01-01T00:19:35
3.891730,-0.333585,2023-01-01T00:19:36
3.891730,-0.333585,2023-01-01T00:19:37
3.891730,-0.333585,2023-01-01T00:19:38
3.891730,-0.333585,2023-01-01T00:19:39
4.002922,-0.333585,2023-01-01T00:19:40
4.002922,-0.333585,2023-01-01T00:19:41
4.002922,-0.333585,2023-01-01T00:19:42
4.002922,-0.333585,2023-01-01T00:19:43
4.002922,-0.333585,2023-01-01T00:19:44
4.114114,-0.333585,2023-01-01T00:19:45
4.114114,-0.333585,2023-01-01T00:19:46
4.114114,-0.333585,2023-01-01T00:19:47
4.225307,-0.444780,2023-01-01T00:19:48
4.225307,-0.444780,2023-01-01T00:19:49
4.225307,-0.444780,2023-01-01T00:19:50
4.336499,-0.444780,2023-01-01T00:19:51
4.336499,-0.444780,2023-01-01T00:19:52
4.336499,-0.444780,2023-01-01T00:19:53
4.336499,-0.444780,2023-01-01T00:19:54
4.447691,-0.444780,2023-01-01T00:19:55
4.447691,-0.444780,2023-01-01T00:19:56
4.447691,-0.444780,2023-01-01T00:19:57
4.558883,-0.444780,2023-01-01T00:19:58
4.558883,-0.444780,2023-01-01T00:19:59
4.558883,-0.444780,2023-01-01T00:20:00
4.670076,-0.444780,2023-01-01T00:20:01
4.670076,-0.444780,2023-01-01T00:20:02
4.558883,-0.444780,2023-01-01T00:20:03
4.558883,-0.444780,2023-01-01T00:20:04
4.447691,-0.333585,2023-01-01T00:20:05
4.447691,-0.333585,2023-01-01T00:20:06
4.447691,-0.333585,2023-01-01T00:20:07
4.336499,-0.333585,2023-01-01T00:20:08
4.336499,-0.333585,2023-01-01T00:20:09
4.225307,-0.333585,2023-01-01T00:20:10
4.225307,-0.222390,2023-01-01T00:20:11
4.225307,-0.222390,2023-01-01T00:20:12
4.114114,-0.222390,2023-01-01T00:20:13
4.114114,-0.222390,2023-01-01T00:20:14
4.114114,-0.222390,2023-01-01T00:20:15
4.002922,-0.222390,2023-01-01T00:20:16
4.002922,-0.111195,2023-01-01T00:20:17
3.891730,-0.111195,2023-01-01T00:20:18
3.891730,-0.111195,2023-01-01T00:20:19
3.891730,-0.111195,2023-01-01T00:20:20
3.780538,-0.111195,2023-01-01T00:20:21
3.780538,-0.111195,2023-01-01T00:20:22
3.780538,0.000000,2023-01-01T00:20:23
3.669345,0.000000,2023-01-01T00:20:24
3.669345,0.000000,2023-01-01T00:20:25
3.669345,0.000000,2023-01-01T00:20:26
3.669345,0.000000,2023-01-01T00:20:27
3.558153,0.000000,2023-01-01T00:20:28
3.558153,0.000000,2023-01-01T00:20:29
3.558153,0.000000,2023-01-01T00:20:30
3.558153,0.000000,2023-01-01T00:20:31
3.558153,0.000000,2023-01-01T00:20:32
3.446961,0.000000,2023-01-01T00:20:33
3.446961,0.000000,2023-01-01T00:20:34
3.446961,0.000000,2023-01-01T00:20:35
3.446961,0.000000,2023-01-01T00:20:36
3.446961,0.000000,2023-01-01T00:20:37
3.446961,0.000000,2023-01-01T00:20:38
3.446961,0.000000,2023-01-01T00:20:39
3.446961,0.000000,2023-01-01T00:20:40
3.446961,0.000000,2023-01-01T00:20:41
3.446961,0.000000,2023-01-01T00:20:42
3.446961,0.000000,2023-01-01T00:20:43
3.446961,0.000000,2023-01-01T00:20:44
3.446961,0.000000,2023-01-01T00:20:45
3.558153,0.000000,2023-01-01T00:20:46
3.558153,0.000000,2023-01-01T00:20:47
3.558153,0.000000,2023-01-01T00:20:48
3.558153,0.000000,2023-01-01T00:20:49
3.558153,-0.111195,2023-01-01T00:20:50
3.669345,-0.111195,2023-01-01T00:20:51
3.669345,-0.111195,2023-01-01T00:20:52
3.669345,-0.111195,2023-01-01T00:20:53
3.780538,-0.111195,2023-01-01T00:20:54
3.780538,-0.222390,2023-01-01T00:20:55
3.891730,-0.222390,2023-01-01T00:20:56
3.891730,-0.222390,2023-01-01T00:20:57
4.002922,-0.222390,2023-01-01T00:20:58
4.002922,-0.222390,2023-01-01T00:20:59
4.114114,-0.333585,2023-01-01T00:21:00
4.114114,-0.333585,2023-01-01T00:21:01
4.114114,-0.333585,2023-01-01T00:21:02
4.114114,-0.333585,2023-01-01T00:21:03
4.114114,-0.333585,2023-01-01T00:21:04
4.114114,-0.333585,2023-01-01T00:21:05
4.002922,-0.333585,2023-01-01T00:21:06
4.002922,-0.333585,2023-01-01T00:21:07
4.002922,-0.333585,2023-01-01T00:21:08
4.002922,-0.333585,2023-01-01T00:21:09
4.002922,-0.333585,2023-01-01T00:21:10
4.002922,-0.333585,2023-01-01T00:21:11
3.891730,-0.333585,2023-01-01T00:21:12
3.891730,-0.333585,2023-01-01T00:21:13
3.891730,-0.333585,2023-01-01T00:21:14
3.891730,-0.333585,2023-01-01T00:21:15
3.891730,-0.333585,2023-01-01T00:21:16
3.891730,-0.333585,2023-01-01T00:21:17
3.891730,-0.333585,2023-01-01T00:21:18
3.891730,-0.333585,2023-01-01T00:21:19
3.891730,-0.333585,2023-01-01T00:21:20
3.780538,-0.333585,2023-01-01T00:21:21
3.780538,-0.333585,2023-01-01T00:21:22
3.780538,-0.333585,2023-01-01T00:21:23
3.780538,-0.333585,2023-01-01T00:21:24
3.780538,-0.333585,2023-01-01T00:21:25
3.780538,-0.333585,2023-01-01T00:21:26
3.780538,-0.333585,2023-01-01T00:21:27
3.780538,-0.444780,2023-01-01T00:21:28
3.780538,-0.444780,2023-01-01T00:21:29
3.669345,-0.444780,2023-01-01T00:21:30
3.669345,-0.444780,2023-01-01T00:21:31
3.669345,-0.444780,2023-01-01T00:21:32
3.669345,-0.444780,2023-01-01T00:21:33
3.558153,-0.444780,2023-01-01T00:21:34
3.558153,-0.333585,2023-01-01T00:21:35
3.446961,-0.333585,2023-01-01T00:21:36
3.446961,-0.333585,2023-01-01T00:21:37
3.335768,-0.333585,2023-01-01T00:21:38
3.335768,-0.333585,2023-01-01T00:21:39
3.335768,-0.333585,2023-01-01T00:21:40
3.224576,-0.333585,2023-01-01T00:21:41
3.224576,-0.333585,2023-01-01T00:21:42
3.224576,-0.333585,2023-01-01T00:21:43
3.113384,-0.333585,2023-01-01T00:21:44
3.113384,-0.333585,2023-01-01T00:21:45
3.113384,-0.333585,2023-01-01T00:21:46
3.002192,-0.333585,2023-01-01T00:21:47
3.002192,-0.333585,2023-01-01T00:21:48
3.002192,-0.333585,2023-01-01T00:21:49
3.002192,-0.333585,2023-01-01T00:21:50
2.890999,-0.333585,2023-01-01T00:21:51
2.890999,-0.333585,2023-01-01T00:21:52
2.890999,-0.333585,2023-01-01T00:21:53
2.890999,-0.333585,2023-01-01T00:21:54
2.890999,-0.333585,2023-01-01T00:21:55
2.890999,-0.333585,2023-01-01T00:21:56
2.890999,-0.333585,2023-01-01T00:21:57
2.779807,-0.444780,2023-01-01T00:21:58
2.779807,-0.444780,2023-01-01T00:21:59
2.779807,-0.444780,2023-01-01T00:22:00
2.779807,-0.444780,2023-01-01T00:22:01
2.779807,-0.444780,2023-01-01T00:22:02
2.779807,-0.444780,2023-01-01T00:22:03
2.779807,-0.444780,2023-01-01T00:22:04
2.779807,-0.444780,2023-01-01T00:22:05
2.668615,-0.444780,2023-01-01T00:22:06
2.668615,-0.444780,2023-01-01T00:22:07
2.668615,-0.444780,2023-01-01T00:22:08
2.668615,-0.444780,2023-01-01T00:22:09
2.668615,-0.444780,2023-01-01T00:22:10
2.668615,-0.444780,2023-01-01T00:22:11
2.668615,-0.444780,2023-01-01T00:22:12
2.668615,-0.444780,2023-01-01T00:22:13
2.668615,-0.444780,2023-01-01T00:22:14
2.668615,-0.444780,2023-01-01T00:22:15
2.668615,-0.444780,2023-01-01T00:22:16
2.668615,-0.444780,2023-01-01T00:22:17
2.668615,-0.444780,2023-01-01T00:22:18
2.668615,-0.444780,2023-01-01T00:22:19
2.668615,-0.444780,2023-01-01T00:22:20
2.668615,-0.444780,2023-01-01T00:22:21
2.668615,-0.444780,2023-01-01T00:22:22
2.668615,-0.444780,2023-01-01T00:22:23
2.779807,-0.444780,2023-01-01T00:22:24
2.779807,-0.555975,2023-01-01T00:22:25
2.779807,-0.555975,2023-01-01T00:22:26
2.779807,-0.555975,2023-01-01T00:22:27
2.779807,-0.555975,2023-01-01T00:22:28
2.779807,-0.555975,2023-01-01T00:22:29
2.890999,-0.555975,2023-01-01T00:22:30
2.890999,-0.555975,2023-01-01T00:22:31
2.890999,-0.667170,2023-01-01T00:22:32
2.890999,-0.667170,2023-01-01T00:22:33
2.779807,-0.555975,2023-01-01T00:22:34
2.779807,-0.555975,2023-01-01T00:22:35
2.779807,-0.555975,2023-01-01T00:22:36
2.779807,-0.555975,2023-01-01T00:22:37
2.668615,-0.555975,2023-01-01T00:22:38
2.668615,-0.555975,2023-01-01T00:22:39
2.668615,-0.555975,2023-01-01T00:22:40
2.668615,-0.555975,2023-01-01T00:22:41
2.668615,-0.555975,2023-01-01T00:22:42
2.557422,-0.555975,2023-01-01T00:22:43
2.557422,-0.555975,2023-01-01T00:22:44
2.557422,-0.555975,2023-01-01T00:22:45
2.557422,-0.555975,2023-01-01T00:22:46
2.557422,-0.555975,2023-01-01T00:22:47
2.557422,-0.555975,2023-01-01T00:22:48
2.446230,-0.555975,2023-01-01T00:22:49
2.446230,-0.555975,2023-01-01T00:22:50
2.446230,-0.555975,2023-01-01T00:22:51
2.446230,-0.555975,2023-01-01T00:22:52
2.446230,-0.555975,2023-01-01T00:22:53
2.335038,-0.555975,2023-01-01T00:22:54
2.335038,-0.555975,2023-01-01T00:22:55
2.335038,-0.555975,2023-01-01T00:22:56
2.335038,-0.555975,2023-01-01T00:22:57
2.223846,-0.555975,2023-01-01T00:22:58
2.223846,-0.555975,2023-01-01T00:22:59
2.223846,-0.555975,2023-01-01T00:23:00
2.223846,-0.555975,2023-01-01T00:23:01
2.112653,-0.555975,2023-01-01T00:23:02
2.112653,-0.555975,2023-01-01T00:23:03
2.112653,-0.555975,2023-01-01T00:23:04
2.001461,-0.555975,2023-01-01T00:23:05
2.001461,-0.555975,2023-01-01T00:23:06
1.890269,-0.444780,2023-01-01T00:23:07
1.890269,-0.444780,2023-01-01T00:23:08
1.779076,-0.444780,2023-01-01T00:23:09
1.779076,-0.444780,2023-01-01T00:23:10
1.667884,-0.444780,2023-01-01T00:23:11
1.667884,-0.444780,2023-01-01T00:23:12
1.556692,-0.444780,2023-01-01T00:23:13
1.556692,-0.444780,2023-01-01T00:23:14
1.445500,-0.444780,2023-01-01T00:23:15
1.445500,-0.444780,2023-01-01T00:23:16
1.334307,-0.444780,2023-01-01T00:23:17
1.334307,-0.444780,2023-01-01T00:23:18
1.223115,-0.333585,2023-01-01T00:23:19
1.223115,-0.333585,2023-01-01T00:23:20
1.111923,-0.333585,2023-01-01T00:23:21
1.111923,-0.333585,2023-01-01T00:23:22
1.000731,-0.333585,2023-01-01T00:23:23
1.000731,-0.333585,2023-01-01T00:23:24
0.889538,-0.333585,2023-01-01T00:23:25
0.889538,-0.333585,2023-01-01T00:23:26
0.889538,-0.333585,2023-01-01T00:23:27
0.778346,-0.333585,2023-01-01T00:23:28
0.778346,-0.333585,2023-01-01T00:23:29
0.667154,-0.333585,2023-01-01T00:23:30
0.667154,-0.333585,2023-01-01T00:23:31
