x,y,timestamp
-5.337229,-9.451569,2023-01-01T00:45:47
-5.337229,-9.451569,2023-01-01T00:45:48
-5.226037,-9.562764,2023-01-01T00:45:49
-5.226037,-9.562764,2023-01-01T00:45:50
-5.226037,-9.562764,2023-01-01T00:45:51
-5.226037,-9.673959,2023-01-01T00:45:52
-5.114845,-9.673959,2023-01-01T00:45:53
-5.114845,-9.785154,2023-01-01T00:45:54
-5.114845,-9.785154,2023-01-01T00:45:55
-5.114845,-9.896348,2023-01-01T00:45:56
-5.003653,-9.896348,2023-01-01T00:45:57
-5.003653,-9.896348,2023-01-01T00:45:58
-5.003653,-10.007543,2023-01-01T00:45:59
-4.892460,-10.007543,2023-01-01T00:46:00
-4.892460,-10.118738,2023-01-01T00:46:01
-4.892460,-10.118738,2023-01-01T00:46:02
-4.892460,-10.118738,2023-01-01T00:46:03
-4.892460,-10.118738,2023-01-01T00:46:04
-4.892460,-10.118738,2023-01-01T00:46:05
-4.892460,-10.118738,2023-01-01T00:46:06
-4.892460,-10.118738,2023-01-01T00:46:07
-4.892460,-10.118738,2023-01-01T00:46:08
-4.892460,-10.118738,2023-01-01T00:46:09
-4.892460,-10.118738,2023-01-01T00:46:10
-4.892460,-10.118738,2023-01-01T00:46:11
-4.892460,-10.118738,2023-01-01T00:46:12
-4.892460,-10.118738,2023-01-01T00:46:13
-4.892460,-10.118738,2023-01-01T00:46:14
-4.892460,-10.118738,2023-01-01T00:46:15
-4.892460,-10.118738,2023-01-01T00:46:16
-4.892460,-10.118738,2023-01-01T00:46:17
-4.892460,-10.118738,2023-01-01T00:46:18
-4.892460,-10.118738,2023-01-01T00:46:19
-4.892460,-10.118738,2023-01-01T00:46:20
-4.892460,-10.118738,2023-01-01T00:46:21
-4.892460,-10.118738,2023-01-01T00:46:22
-4.892460,-10.118738,2023-01-01T00:46:23
-4.892460,-10.118738,2023-01-01T00:46:24
-4.892460,-10.118738,2023-01-01T00:46:25
-4.892460,-10.007543,2023-01-01T00:46:26
-5.003653,-10.007543,2023-01-01T00:46:27
-5.003653,-10.007543,2023-01-01T00:46:28
-5.003653,-10.007543,2023-01-01T00:46:29
-5.003653,-10.007543,2023-01-01T00:46:30
-5.003653,-10.007543,2023-01-01T00:46:31
-5.003653,-10.007543,2023-01-01T00:46:32
-5.003653,-9.896348,2023-01-01T00:46:33
-5.003653,-9.896348,2023-01-01T00:46:34
-5.003653,-9.896348,2023-01-01T00:46:35
-5.003653,-9.896348,2023-01-01T00:46:36
-5.003653,-9.896348,2023-01-01T00:46:37
-5.003653,-9.896348,2023-01-01T00:46:38
-5.003653,-9.896348,2023-01-01T00:46:39
-5.003653,-9.896348,2023-01-01T00:46:40
-4.892460,-9.896348,2023-01-01T00:46:41
-4.892460,-9.896348,2023-01-01T00:46:42
-4.892460,-9.896348,2023-01-01T00:46:43
-4.892460,-9.896348,2023-01-01T00:46:44
-4.892460,-9.896348,2023-01-01T00:46:45
-4.892460,-9.896348,2023-01-01T00:46:46
-4.892460,-9.896348,2023-01-01T00:46:47
-4.892460,-9.896348,2023-01-01T00:46:48
-4.892460,-9.896348,2023-01-01T00:46:49
-4.892460,-9.896348,2023-01-01T00:46:50
-4.892460,-9.896348,2023-01-01T00:46:51
-4.892460,-9.896348,2023-01-01T00:46:52
-4.892460,-9.896348,2023-01-01T00:46:53
-4.892460,-9.896348,2023-01-01T00:46:54
-4.892460,-9.896348,2023-01-01T00:46:55
-4.892460,-9.896348,2023-01-01T00:46:56
-4.892460,-9.896348,2023-01-01T00:46:57
-4.781268,-9.896348,2023-01-01T00:46:58
-4.781268,-9.896348,2023-01-01T00:46:59
-4.781268,-9.896348,2023-01-01T00:47:00
-4.781268,-9.896348,2023-01-01T00:47:01
-4.781268,-9.896348,2023-01-01T00:47:02
-4.781268,-9.785154,2023-01-01T00:47:03
-4.781268,-9.785154,2023-01-01T00:47:04
-4.781268,-9.785154,2023-01-01T00:47:05
-4.781268,-9.785154,2023-01-01T00:47:06
-4.781268,-9.785154,2023-01-01T00:47:07
-4.781268,-9.785154,2023-01-01T00:47:08
-4.781268,-9.785154,2023-01-01T00:47:09
-4.781268,-9.785154,2023-01-01T00:47:10
-4.781268,-9.785154,2023-01-01T00:47:11
-4.781268,-9.785154,2023-01-01T00:47:12
-4.781268,-9.785154,2023-01-01T00:47:13
-4.892460,-9.785154,2023-01-01T00:47:14
-4.892460,-9.785154,2023-01-01T00:47:15
-4.892460,-9.785154,2023-01-01T00:47:16
-4.892460,-9.785154,2023-01-01T00:47:17
-4.892460,-9.785154,2023-01-01T00:47:18
-4.892460,-9.785154,2023-01-01T00:47:19
-4.892460,-9.785154,2023-01-01T00:47:20
-4.892460,-9.785154,2023-01-01T00:47:21
-5.003653,-9.896348,2023-01-01T00:47:22
-5.003653,-9.896348,2023-01-01T00:47:23
-5.003653,-9.896348,2023-01-01T00:47:24
-5.003653,-9.896348,2023-01-01T00:47:25
-5.003653,-9.896348,2023-01-01T00:47:26
-5.114845,-9.896348,2023-01-01T00:47:27
-5.114845,-9.896348,2023-01-01T00:47:28
-5.114845,-9.896348,2023-01-01T00:47:29
-5.114845,-9.896348,2023-01-01T00:47:30
-5.226037,-9.896348,2023-01-01T00:47:31
-5.226037,-10.007543,2023-01-01T00:47:32
-5.226037,-10.007543,2023-01-01T00:47:33
-5.226037,-10.007543,2023-01-01T00:47:34
-5.226037,-10.007543,2023-01-01T00:47:35
-5.226037,-10.007543,2023-01-01T00:47:36
-5.226037,-10.007543,2023-01-01T00:47:37
-5.226037,-10.007543,2023-01-01T00:47:38
-5.337229,-10.118738,2023-01-01T00:47:39
-5.337229,-10.118738,2023-01-01T00:47:40
-5.337229,-10.118738,2023-01-01T00:47:41
-5.337229,-10.118738,2023-01-01T00:47:42
-5.448422,-10.118738,2023-01-01T00:47:43
-5.448422,-10.229933,2023-01-01T00:47:44
-5.448422,-10.229933,2023-01-01T00:47:45
-5.448422,-10.229933,2023-01-01T00:47:46
-5.559614,-10.229933,2023-01-01T00:47:47
-5.559614,-10.341128,2023-01-01T00:47:48
-5.670806,-10.341128,2023-01-01T00:47:49
-5.670806,-10.341128,2023-01-01T00:47:50
-5.670806,-10.341128,2023-01-01T00:47:51
-5.781999,-10.452323,2023-01-01T00:47:52
-5.781999,-10.452323,2023-01-01T00:47:53
-5.781999,-10.452323,2023-01-01T00:47:54
-5.893191,-10.563518,2023-01-01T00:47:55
-5.893191,-10.563518,2023-01-01T00:47:56
-6.004383,-10.563518,2023-01-01T00:47:57
-6.004383,-10.674713,2023-01-01T00:47:58
-6.004383,-10.674713,2023-01-01T00:47:59
-6.115575,-10.674713,2023-01-01T00:48:00
-6.115575,-10.674713,2023-01-01T00:48:01
-6.115575,-10.674713,2023-01-01T00:48:02
-6.115575,-10.674713,2023-01-01T00:48:03
-6.115575,-10.674713,2023-01-01T00:48:04
-6.115575,-10.674713,2023-01-01T00:48:05
-6.115575,-10.674713,2023-01-01T00:48:06
-6.115575,-10.674713,2023-01-01T00:48:07
-6.115575,-10.674713,2023-01-01T00:48:08
-6.115575,-10.563518,2023-01-01T00:48:09
-6.115575,-10.563518,2023-01-01T00:48:10
-6.226768,-10.563518,2023-01-01T00:48:11
-6.226768,-10.563518,2023-01-01T00:48:12
-6.226768,-10.563518,2023-01-01T00:48:13
-6.226768,-10.563518,2023-01-01T00:48:14
-6.226768,-10.452323,2023-01-01T00:48:15
-6.226768,-10.452323,2023-01-01T00:48:16
-6.337960,-10.452323,2023-01-01T00:48:17
-6.337960,-10.452323,2023-01-01T00:48:18
-6.337960,-10.452323,2023-01-01T00:48:19
-6.337960,-10.452323,2023-01-01T00:48:20
-6.337960,-10.341128,2023-01-01T00:48:21
-6.449152,-10.341128,2023-01-01T00:48:22
-6.449152,-10.341128,2023-01-01T00:48:23
-6.449152,-10.341128,2023-01-01T00:48:24
-6.449152,-10.229933,2023-01-01T00:48:25
-6.560345,-10.229933,2023-01-01T00:48:26
-6.560345,-10.229933,2023-01-01T00:48:27
-6.560345,-10.229933,2023-01-01T00:48:28
-6.560345,-10.118738,2023-01-01T00:48:29
-6.671537,-10.118738,2023-01-01T00:48:30
-6.671537,-10.118738,2023-01-01T00:48:31
-6.671537,-10.118738,2023-01-01T00:48:32
-6.671537,-10.118738,2023-01-01T00:48:33
-6.671537,-10.118738,2023-01-01T00:48:34
-6.560345,-10.007543,2023-01-01T00:48:35
-6.560345,-10.007543,2023-01-01T00:48:36
-6.560345,-10.007543,2023-01-01T00:48:37
-6.560345,-10.007543,2023-01-01T00:48:38
-6.560345,-10.007543,2023-01-01T00:48:39
-6.560345,-10.007543,2023-01-01T00:48:40
-6.560345,-10.007543,2023-01-01T00:48:41
-6.560345,-9.896348,2023-01-01T00:48:42
-6.560345,-9.896348,2023-01-01T00:48:43
-6.560345,-9.896348,2023-01-01T00:48:44
-6.560345,-9.896348,2023-01-01T00:48:45
-6.560345,-9.896348,2023-01-01T00:48:46
-6.560345,-9.785154,2023-01-01T00:48:47
-6.560345,-9.785154,2023-01-01T00:48:48
-6.560345,-9.785154,2023-01-01T00:48:49
-6.560345,-9.785154,2023-01-01T00:48:50
-6.560345,-9.785154,2023-01-01T00:48:51
-6.560345,-9.785154,2023-01-01T00:48:52
-6.560345,-9.673959,2023-01-01T00:48:53
-6.560345,-9.673959,2023-01-01T00:48:54
-6.560345,-9.673959,2023-01-01T00:48:55
-6.560345,-9.673959,2023-01-01T00:48:56
-6.560345,-9.562764,2023-01-01T00:48:57
-6.560345,-9.562764,2023-01-01T00:48:58
-6.560345,-9.562764,2023-01-01T00:48:59
-6.560345,-9.562764,2023-01-01T00:49:00
-6.560345,-9.562764,2023-01-01T00:49:01
-6.560345,-9.562764,2023-01-01T00:49:02
-6.560345,-9.562764,2023-01-01T00:49:03
-6.560345,-9.562764,2023-01-01T00:49:04
-6.560345,-9.562764,2023-01-01T00:49:05
-6.560345,-9.562764,2023-01-01T00:49:06
-6.560345,-9.562764,2023-01-01T00:49:07
-6.449152,-9.562764,2023-01-01T00:49:08
-6.449152,-9.562764,2023-01-01T00:49:09
-6.449152,-9.562764,2023-01-01T00:49:10
-6.449152,-9.562764,2023-01-01T00:49:11
-6.449152,-9.562764,2023-01-01T00:49:12
-6.449152,-9.562764,2023-01-01T00:49:13
-6.449152,-9.562764,2023-01-01T00:49:14
-6.449152,-9.562764,2023-01-01T00:49:15
-6.449152,-9.562764,2023-01-01T00:49:16
-6.449152,-9.562764,2023-01-01T00:49:17
-6.449152,-9.562764,2023-01-01T00:49:18
-6.337960,-9.562764,2023-01-01T00:49:19
-6.337960,-9.562764,2023-01-01T00:49:20
-6.337960,-9.562764,2023-01-01T00:49:21
-6.337960,-9.562764,2023-01-01T00:49:22
-6.337960,-9.562764,2023-01-01T00:49:23
-6.337960,-9.562764,2023-01-01T00:49:24
-6.337960,-9.562764,2023-01-01T00:49:25
-6.337960,-9.562764,2023-01-01T00:49:26
-6.337960,-9.562764,2023-01-01T00:49:27
-6.337960,-9.673959,2023-01-01T00:49:28
-6.226768,-9.673959,2023-01-01T00:49:29
-6.226768,-9.673959,2023-01-01T00:49:30
-6.226768,-9.673959,2023-01-01T00:49:31
-6.226768,-9.673959,2023-01-01T00:49:32
-6.226768,-9.673959,2023-01-01T00:49:33
-6.226768,-9.673959,2023-01-01T00:49:34
-6.226768,-9.673959,2023-01-01T00:49:35
-6.226768,-9.673959,2023-01-01T00:49:36
-6.226768,-9.673959,2023-01-01T00:49:37
-6.226768,-9.673959,2023-01-01T00:49:38
-6.226768,-9.673959,2023-01-01T00:49:39
-6.226768,-9.673959,2023-01-01T00:49:40
-6.115575,-9.673959,2023-01-01T00:49:41
-6.115575,-9.673959,2023-01-01T00:49:42
-6.115575,-9.673959,2023-01-01T00:49:43
-6.115575,-9.673959,2023-01-01T00:49:44
-6.115575,-9.785154,2023-01-01T00:49:45
-6.115575,-9.785154,2023-01-01T00:49:46
-6.115575,-9.785154,2023-01-01T00:49:47
-6.115575,-9.785154,2023-01-01T00:49:48
-6.115575,-9.785154,2023-01-01T00:49:49
-6.004383,-9.785154,2023-01-01T00:49:50
-6.004383,-9.785154,2023-01-01T00:49:51
-6.004383,-9.785154,2023-01-01T00:49:52
-6.004383,-9.785154,2023-01-01T00:49:53
-6.004383,-9.896348,2023-01-01T00:49:54
-6.004383,-9.896348,2023-01-01T00:49:55
-5.893191,-9.896348,2023-01-01T00:49:56
-5.893191,-9.896348,2023-01-01T00:49:57
-5.893191,-9.896348,2023-01-01T00:49:58
-5.893191,-9.896348,2023-01-01T00:49:59
-5.781999,-10.007543,2023-01-01T00:50:00
-5.781999,-10.007543,2023-01-01T00:50:01
-5.781999,-10.007543,2023-01-01T00:50:02
-5.781999,-10.007543,2023-01-01T00:50:03
-5.781999,-10.007543,2023-01-01T00:50:04
-5.781999,-10.007543,2023-01-01T00:50:05
-5.781999,-10.007543,2023-01-01T00:50:06
-5.781999,-10.007543,2023-01-01T00:50:07
-5.781999,-10.007543,2023-01-01T00:50:08
-5.781999,-10.007543,2023-01-01T00:50:09
-5.781999,-10.007543,2023-01-01T00:50:10
-5.670806,-10.007543,2023-01-01T00:50:11
-5.670806,-10.118738,2023-01-01T00:50:12
-5.670806,-10.118738,2023-01-01T00:50:13
-5.670806,-10.118738,2023-01-01T00:50:14
-5.670806,-10.118738,2023-01-01T00:50:15
-5.670806,-10.118738,2023-01-01T00:50:16
-5.559614,-10.118738,2023-01-01T00:50:17
-5.559614,-10.229933,2023-01-01T00:50:18
-5.559614,-10.229933,2023-01-01T00:50:19
-5.559614,-10.229933,2023-01-01T00:50:20
-5.448422,-10.229933,2023-01-01T00:50:21
-5.448422,-10.229933,2023-01-01T00:50:22
-5.448422,-10.341128,2023-01-01T00:50:23
-5.448422,-10.341128,2023-01-01T00:50:24
-5.337229,-10.341128,2023-01-01T00:50:25
-5.337229,-10.341128,2023-01-01T00:50:26
-5.337229,-10.452323,2023-01-01T00:50:27
-5.337229,-10.452323,2023-01-01T00:50:28
-5.226037,-10.452323,2023-01-01T00:50:29
-5.226037,-10.563518,2023-01-01T00:50:30
-5.226037,-10.563518,2023-01-01T00:50:31
-5.226037,-10.563518,2023-01-01T00:50:32
-5.226037,-10.563518,2023-01-01T00:50:33
-5.226037,-10.563518,2023-01-01T00:50:34
-5.226037,-10.563518,2023-01-01T00:50:35
-5.114845,-10.563518,2023-01-01T00:50:36
-5.114845,-10.563518,2023-01-01T00:50:37
-5.114845,-10.674713,2023-01-01T00:50:38
-5.114845,-10.674713,2023-01-01T00:50:39
-5.114845,-10.674713,2023-01-01T00:50:40
-5.114845,-10.674713,2023-01-01T00:50:41
-5.114845,-10.674713,2023-01-01T00:50:42
-5.114845,-10.785908,2023-01-01T00:50:43
-5.114845,-10.785908,2023-01-01T00:50:44
-5.114845,-10.785908,2023-01-01T00:50:45
-5.003653,-10.785908,2023-01-01T00:50:46
-5.003653,-10.785908,2023-01-01T00:50:47
-5.003653,-10.897103,2023-01-01T00:50:48
-5.003653,-10.897103,2023-01-01T00:50:49
-5.003653,-10.897103,2023-01-01T00:50:50
-5.003653,-11.008298,2023-01-01T00:50:51
-4.892460,-11.008298,2023-01-01T00:50:52
-4.892460,-11.008298,2023-01-01T00:50:53
-4.892460,-11.119493,2023-01-01T00:50:54
-4.892460,-11.119493,2023-01-01T00:50:55
-4.892460,-11.119493,2023-01-01T00:50:56
-4.781268,-11.230688,2023-01-01T00:50:57
-4.781268,-11.230688,2023-01-01T00:50:58
-4.781268,-11.230688,2023-01-01T00:50:59
-4.781268,-11.341883,2023-01-01T00:51:00
-4.670076,-11.341883,2023-01-01T00:51:01
-4.670076,-11.341883,2023-01-01T00:51:02
-4.781268,-11.341883,2023-01-01T00:51:03
-4.781268,-11.341883,2023-01-01T00:51:04
-4.781268,-11.453077,2023-01-01T00:51:05
-4.781268,-11.453077,2023-01-01T00:51:06
-4.781268,-11.453077,2023-01-01T00:51:07
-4.781268,-11.453077,2023-01-01T00:51:08
-4.670076,-11.453077,2023-01-01T00:51:09
-4.670076,-11.564272,2023-01-01T00:51:10
-4.670076,-11.564272,2023-01-01T00:51:11
-4.670076,-11.564272,2023-01-01T00:51:12
-4.670076,-11.675467,2023-01-01T00:51:13
-4.670076,-11.675467,2023-01-01T00:51:14
-4.670076,-11.675467,2023-01-01T00:51:15
-4.670076,-11.675467,2023-01-01T00:51:16
-4.670076,-11.786662,2023-01-01T00:51:17
-4.558883,-11.786662,2023-01-01T00:51:18
-4.558883,-11.897857,2023-01-01T00:51:19
-4.558883,-11.897857,2023-01-01T00:51:20
-4.558883,-11.897857,2023-01-01T00:51:21
-4.558883,-12.009052,2023-01-01T00:51:22
-4.447691,-12.009052,2023-01-01T00:51:23
-4.447691,-12.009052,2023-01-01T00:51:24
-4.447691,-12.120247,2023-01-01T00:51:25
-4.447691,-12.120247,2023-01-01T00:51:26
-4.336499,-12.231442,2023-01-01T00:51:27
-4.336499,-12.231442,2023-01-01T00:51:28
-4.336499,-12.342637,2023-01-01T00:51:29
-4.336499,-12.342637,2023-01-01T00:51:30
-4.225307,-12.453832,2023-01-01T00:51:31
-4.225307,-12.453832,2023-01-01T00:51:32
-4.225307,-12.453832,2023-01-01T00:51:33
-4.336499,-12.453832,2023-01-01T00:51:34
-4.336499,-12.453832,2023-01-01T00:51:35
-4.336499,-12.565027,2023-01-01T00:51:36
-4.336499,-12.565027,2023-01-01T00:51:37
-4.336499,-12.565027,2023-01-01T00:51:38
-4.336499,-12.565027,2023-01-01T00:51:39
-4.336499,-12.565027,2023-01-01T00:51:40
-4.336499,-12.676222,2023-01-01T00:51:41
-4.336499,-12.676222,2023-01-01T00:51:42
-4.336499,-12.676222,2023-01-01T00:51:43
-4.336499,-12.676222,2023-01-01T00:51:44
-4.336499,-12.787417,2023-01-01T00:51:45
-4.336499,-12.787417,2023-01-01T00:51:46
-4.225307,-12.787417,2023-01-01T00:51:47
-4.225307,-12.898611,2023-01-01T00:51:48
-4.225307,-12.898611,2023-01-01T00:51:49
-4.225307,-12.898611,2023-01-01T00:51:50
-4.225307,-13.009806,2023-01-01T00:51:51
-4.225307,-13.009806,2023-01-01T00:51:52
-4.225307,-13.009806,2023-01-01T00:51:53
-4.225307,-13.121001,2023-01-01T00:51:54
-4.114114,-13.121001,2023-01-01T00:51:55
-4.114114,-13.121001,2023-01-01T00:51:56
-4.114114,-13.121001,2023-01-01T00:51:57
-4.114114,-13.232196,2023-01-01T00:51:58
-4.114114,-13.232196,2023-01-01T00:51:59
-4.002922,-13.343391,2023-01-01T00:52:00
-4.002922,-13.343391,2023-01-01T00:52:01
-4.002922,-13.343391,2023-01-01T00:52:02
-4.002922,-13.343391,2023-01-01T00:52:03
-4.002922,-13.454586,2023-01-01T00:52:04
-4.002922,-13.454586,2023-01-01T00:52:05
-3.891730,-13.454586,2023-01-01T00:52:06
-3.891730,-13.454586,2023-01-01T00:52:07
-3.891730,-13.565781,2023-01-01T00:52:08
-3.891730,-13.565781,2023-01-01T00:52:09
-3.780538,-13.565781,2023-01-01T00:52:10
-3.780538,-13.565781,2023-01-01T00:52:11
-3.780538,-13.676976,2023-01-01T00:52:12
-3.669345,-13.676976,2023-01-01T00:52:13
-3.669345,-13.676976,2023-01-01T00:52:14
-3.669345,-13.788171,2023-01-01T00:52:15
-3.558153,-13.788171,2023-01-01T00:52:16
-3.558153,-13.788171,2023-01-01T00:52:17
-3.558153,-13.788171,2023-01-01T00:52:18
-3.446961,-13.899366,2023-01-01T00:52:19
-3.446961,-13.899366,2023-01-01T00:52:20
-3.446961,-13.899366,2023-01-01T00:52:21
-3.335768,-14.010561,2023-01-01T00:52:22
-3.335768,-14.010561,2023-01-01T00:52:23
-3.335768,-14.010561,2023-01-01T00:52:24
-3.224576,-14.121756,2023-01-01T00:52:25
-3.224576,-14.121756,2023-01-01T00:52:26
-3.224576,-14.121756,2023-01-01T00:52:27
-3.113384,-14.121756,2023-01-01T00:52:28
-3.113384,-14.232951,2023-01-01T00:52:29
-3.113384,-14.232951,2023-01-01T00:52:30
-3.113384,-14.232951,2023-01-01T00:52:31
-3.113384,-14.232951,2023-01-01T00:52:32
-3.113384,-14.232951,2023-01-01T00:52:33
-3.113384,-14.232951,2023-01-01T00:52:34
-3.113384,-14.232951,2023-01-01T00:52:35
-3.113384,-14.232951,2023-01-01T00:52:36
-3.113384,-14.232951,2023-01-01T00:52:37
-3.113384,-14.232951,2023-01-01T00:52:38
-3.113384,-14.232951,2023-01-01T00:52:39
-3.113384,-14.232951,2023-01-01T00:52:40
-3.113384,-14.232951,2023-01-01T00:52:41
-3.113384,-14.232951,2023-01-01T00:52:42
-3.113384,-14.232951,2023-01-01T00:52:43
-3.113384,-14.232951,2023-01-01T00:52:44
-3.113384,-14.232951,2023-01-01T00:52:45
-3.113384,-14.344146,2023-01-01T00:52:46
-3.113384,-14.344146,2023-01-01T00:52:47
-3.113384,-14.344146,2023-01-01T00:52:48
-3.113384,-14.344146,2023-01-01T00:52:49
-3.113384,-14.344146,2023-01-01T00:52:50
-3.002192,-14.344146,2023-01-01T00:52:51
-3.002192,-14.344146,2023-01-01T00:52:52
-3.002192,-14.344146,2023-01-01T00:52:53
-3.002192,-14.344146,2023-01-01T00:52:54
-3.002192,-14.344146,2023-01-01T00:52:55
-2.890999,-14.455340,2023-01-01T00:52:56
-2.890999,-14.455340,2023-01-01T00:52:57
-2.890999,-14.455340,2023-01-01T00:52:58
-2.779807,-14.455340,2023-01-01T00:52:59
-2.779807,-14.455340,2023-01-01T00:53:00
-2.779807,-14.455340,2023-01-01T00:53:01
-2.668615,-14.455340,2023-01-01T00:53:02
-2.668615,-14.455340,2023-01-01T00:53:03
-2.557422,-14.455340,2023-01-01T00:53:04
-2.557422,-14.455340,2023-01-01T00:53:05
-2.446230,-14.455340,2023-01-01T00:53:06
-2.446230,-14.455340,2023-01-01T00:53:07
-2.335038,-14.566535,2023-01-01T00:53:08
-2.335038,-14.566535,2023-01-01T00:53:09
-2.223846,-14.566535,2023-01-01T00:53:10
-2.223846,-14.566535,2023-01-01T00:53:11
-2.112653,-14.566535,2023-01-01T00:53:12
-2.112653,-14.566535,2023-01-01T00:53:13
-2.001461,-14.566535,2023-01-01T00:53:14
-1.890269,-14.566535,2023-01-01T00:53:15
-1.890269,-14.566535,2023-01-01T00:53:16
-1.779076,-14.566535,2023-01-01T00:53:17
-1.779076,-14.566535,2023-01-01T00:53:18
-1.667884,-14.566535,2023-01-01T00:53:19
-1.556692,-14.566535,2023-01-01T00:53:20
-1.556692,-14.566535,2023-01-01T00:53:21
-1.445500,-14.566535,2023-01-01T00:53:22
-1.445500,-14.677730,2023-01-01T00:53:23
-1.334307,-14.677730,2023-01-01T00:53:24
-1.223115,-14.677730,2023-01-01T00:53:25
-1.223115,-14.677730,2023-01-01T00:53:26
-1.111923,-14.677730,2023-01-01T00:53:27
-1.000731,-14.677730,2023-01-01T00:53:28
-1.000731,-14.677730,2023-01-01T00:53:29
-0.889538,-14.677730,2023-01-01T00:53:30
-0.778346,-14.677730,2023-01-01T00:53:31
-0.778346,-14.677730,2023-01-01T00:53:32
-0.778346,-14.677730,2023-01-01T00:53:33
-0.667154,-14.677730,2023-01-01T00:53:34
-0.667154,-14.677730,2023-01-01T00:53:35
-0.555961,-14.677730,2023-01-01T00:53:36
-0.555961,-14.677730,2023-01-01T00:53:37
-0.444769,-14.677730,2023-01-01T00:53:38
-0.444769,-14.677730,2023-01-01T00:53:39
-0.333577,-14.677730,2023-01-01T00:53:40
-0.333577,-14.677730,2023-01-01T00:53:41
-0.333577,-14.677730,2023-01-01T00:53:42
-0.222385,-14.677730,2023-01-01T00:53:43
-0.222385,-14.677730,2023-01-01T00:53:44
-0.111192,-14.677730,2023-01-01T00:53:45
-0.111192,-14.677730,2023-01-01T00:53:46
0.000000,-14.677730,2023-01-01T00:53:47
0.000000,-14.677730,2023-01-01T00:53:48
0.000000,-14.677730,2023-01-01T00:53:49
0.111192,-14.677730,2023-01-01T00:53:50
0.111192,-14.677730,2023-01-01T00:53:51
0.111192,-14.677730,2023-01-01T00:53:52
0.222385,-14.677730,2023-01-01T00:53:53
0.222385,-14.677730,2023-01-01T00:53:54
0.333577,-14.677730,2023-01-01T00:53:55
0.333577,-14.677730,2023-01-01T00:53:56
0.333577,-14.677730,2023-01-01T00:53:57
0.444769,-14.677730,2023-01-01T00:53:58
0.444769,-14.677730,2023-01-01T00:53:59
0.444769,-14.677730,2023-01-01T00:54:00
0.555961,-14.677730,2023-01-01T00:54:01
0.555961,-14.677730,2023-01-01T00:54:02
0.555961,-14.677730,2023-01-01T00:54:03
0.555961,-14.677730,2023-01-01T00:54:04
0.555961,-14.677730,2023-01-01T00:54:05
0.555961,-14.677730,2023-01-01T00:54:06
0.555961,-14.677730,2023-01-01T00:54:07
0.667154,-14.677730,2023-01-01T00:54:08
0.667154,-14.677730,2023-01-01T00:54:09
0.667154,-14.677730,2023-01-01T00:54:10
0.667154,-14.677730,2023-01-01T00:54:11
0.667154,-14.677730,2023-01-01T00:54:12
0.667154,-14.566535,2023-01-01T00:54:13
0.667154,-14.566535,2023-01-01T00:54:14
0.667154,-14.566535,2023-01-01T00:54:15
0.667154,-14.566535,2023-01-01T00:54:16
0.667154,-14.566535,2023-01-01T00:54:17
0.778346,-14.566535,2023-01-01T00:54:18
0.778346,-14.566535,2023-01-01T00:54:19
0.778346,-14.566535,2023-01-01T00:54:20
0.778346,-14.566535,2023-01-01T00:54:21
0.778346,-14.566535,2023-01-01T00:54:22
0.778346,-14.566535,2023-01-01T00:54:23
0.778346,-14.566535,2023-01-01T00:54:24
0.778346,-14.566535,2023-01-01T00:54:25
0.778346,-14.566535,2023-01-01T00:54:26
0.778346,-14.566535,2023-01-01T00:54:27
0.778346,-14.566535,2023-01-01T00:54:28
0.778346,-14.455340,2023-01-01T00:54:29
0.889538,-14.455340,2023-01-01T00:54:30
0.889538,-14.455340,2023-01-01T00:54:31
0.778346,-14.455340,2023-01-01T00:54:32
0.778346,-14.455340,2023-01-01T00:54:33
0.778346,-14.455340,2023-01-01T00:54:34
0.778346,-14.455340,2023-01-01T00:54:35
0.778346,-14.455340,2023-01-01T00:54:36
0.778346,-14.455340,2023-01-01T00:54:37
0.778346,-14.455340,2023-01-01T00:54:38
0.778346,-14.455340,2023-01-01T00:54:39
0.778346,-14.455340,2023-01-01T00:54:40
0.778346,-14.455340,2023-01-01T00:54:41
0.667154,-14.455340,2023-01-01T00:54:42
0.667154,-14.455340,2023-01-01T00:54:43
0.667154,-14.455340,2023-01-01T00:54:44
0.667154,-14.455340,2023-01-01T00:54:45
0.667154,-14.455340,2023-01-01T00:54:46
0.667154,-14.455340,2023-01-01T00:54:47
0.667154,-14.455340,2023-01-01T00:54:48
0.667154,-14.455340,2023-01-01T00:54:49
0.667154,-14.455340,2023-01-01T00:54:50
0.667154,-14.455340,2023-01-01T00:54:51
0.667154,-14.455340,2023-01-01T00:54:52
0.555961,-14.455340,2023-01-01T00:54:53
0.555961,-14.455340,2023-01-01T00:54:54
0.555961,-14.344146,2023-01-01T00:54:55
0.555961,-14.344146,2023-01-01T00:54:56
0.555961,-14.344146,2023-01-01T00:54:57
0.555961,-14.344146,2023-01-01T00:54:58
0.555961,-14.344146,2023-01-01T00:54:59
0.555961,-14.344146,2023-01-01T00:55:00
0.555961,-14.344146,2023-01-01T00:55:01
0.555961,-14.344146,2023-01-01T00:55:02
0.555961,-14.344146,2023-01-01T00:55:03
0.555961,-14.344146,2023-01-01T00:55:04
0.444769,-14.344146,2023-01-01T00:55:05
0.444769,-14.344146,2023-01-01T00:55:06
0.444769,-14.344146,2023-01-01T00:55:07
0.444769,-14.344146,2023-01-01T00:55:08
