x,y,timestamp
9.784920,7.894840,2023-01-01T02:13:45
9.784920,8.006035,2023-01-01T02:13:46
9.784920,8.006035,2023-01-01T02:13:47
9.673728,8.006035,2023-01-01T02:13:48
9.673728,8.006035,2023-01-01T02:13:49
9.673728,8.006035,2023-01-01T02:13:50
9.673728,8.006035,2023-01-01T02:13:51
9.673728,8.006035,2023-01-01T02:13:52
9.673728,8.006035,2023-01-01T02:13:53
9.673728,8.006035,2023-01-01T02:13:54
9.673728,8.117230,2023-01-01T02:13:55
9.673728,8.117230,2023-01-01T02:13:56
9.673728,8.117230,2023-01-01T02:13:57
9.562536,8.117230,2023-01-01T02:13:58
9.562536,8.117230,2023-01-01T02:13:59
9.562536,8.117230,2023-01-01T02:14:00
9.562536,8.117230,2023-01-01T02:14:01
9.562536,8.117230,2023-01-01T02:14:02
9.451344,8.117230,2023-01-01T02:14:03
9.451344,8.228425,2023-01-01T02:14:04
9.451344,8.228425,2023-01-01T02:14:05
9.451344,8.228425,2023-01-01T02:14:06
9.451344,8.228425,2023-01-01T02:14:07
9.340151,8.228425,2023-01-01T02:14:08
9.340151,8.228425,2023-01-01T02:14:09
9.340151,8.228425,2023-01-01T02:14:10
9.340151,8.228425,2023-01-01T02:14:11
9.340151,8.228425,2023-01-01T02:14:12
9.228959,8.228425,2023-01-01T02:14:13
9.228959,8.228425,2023-01-01T02:14:14
9.228959,8.339619,2023-01-01T02:14:15
9.228959,8.339619,2023-01-01T02:14:16
9.228959,8.339619,2023-01-01T02:14:17
9.228959,8.339619,2023-01-01T02:14:18
9.228959,8.339619,2023-01-01T02:14:19
9.228959,8.339619,2023-01-01T02:14:20
9.117767,8.339619,2023-01-01T02:14:21
9.117767,8.339619,2023-01-01T02:14:22
9.117767,8.339619,2023-01-01T02:14:23
9.117767,8.339619,2023-01-01T02:14:24
9.117767,8.339619,2023-01-01T02:14:25
9.117767,8.339619,2023-01-01T02:14:26
9.117767,8.339619,2023-01-01T02:14:27
9.117767,8.339619,2023-01-01T02:14:28
9.117767,8.339619,2023-01-01T02:14:29
9.117767,8.339619,2023-01-01T02:14:30
9.228959,8.339619,2023-01-01T02:14:31
9.228959,8.339619,2023-01-01T02:14:32
9.228959,8.228425,2023-01-01T02:14:33
9.228959,8.228425,2023-01-01T02:14:34
9.228959,8.228425,2023-01-01T02:14:35
9.340151,8.228425,2023-01-01T02:14:36
9.340151,8.228425,2023-01-01T02:14:37
9.340151,8.228425,2023-01-01T02:14:38
9.340151,8.228425,2023-01-01T02:14:39
9.340151,8.228425,2023-01-01T02:14:40
9.340151,8.228425,2023-01-01T02:14:41
9.340151,8.117230,2023-01-01T02:14:42
9.451344,8.117230,2023-01-01T02:14:43
9.451344,8.117230,2023-01-01T02:14:44
9.451344,8.117230,2023-01-01T02:14:45
9.451344,8.117230,2023-01-01T02:14:46
9.451344,8.117230,2023-01-01T02:14:47
9.451344,8.117230,2023-01-01T02:14:48
9.451344,8.117230,2023-01-01T02:14:49
9.562536,8.117230,2023-01-01T02:14:50
9.562536,8.117230,2023-01-01T02:14:51
9.562536,8.117230,2023-01-01T02:14:52
9.562536,8.117230,2023-01-01T02:14:53
9.562536,8.006035,2023-01-01T02:14:54
9.562536,8.006035,2023-01-01T02:14:55
9.562536,8.006035,2023-01-01T02:14:56
9.562536,8.006035,2023-01-01T02:14:57
9.562536,8.006035,2023-01-01T02:14:58
9.562536,8.006035,2023-01-01T02:14:59
9.562536,8.006035,2023-01-01T02:15:00
9.562536,8.006035,2023-01-01T02:15:01
9.562536,8.006035,2023-01-01T02:15:02
9.562536,8.006035,2023-01-01T02:15:03
9.562536,8.117230,2023-01-01T02:15:04
9.562536,8.117230,2023-01-01T02:15:05
9.562536,8.117230,2023-01-01T02:15:06
9.562536,8.117230,2023-01-01T02:15:07
9.562536,8.117230,2023-01-01T02:15:08
9.562536,8.117230,2023-01-01T02:15:09
9.562536,8.117230,2023-01-01T02:15:10
9.562536,8.117230,2023-01-01T02:15:11
9.562536,8.117230,2023-01-01T02:15:12
9.562536,8.117230,2023-01-01T02:15:13
9.562536,8.117230,2023-01-01T02:15:14
9.562536,8.117230,2023-01-01T02:15:15
9.562536,8.117230,2023-01-01T02:15:16
9.562536,8.117230,2023-01-01T02:15:17
9.562536,8.117230,2023-01-01T02:15:18
9.562536,8.117230,2023-01-01T02:15:19
9.562536,8.117230,2023-01-01T02:15:20
9.562536,8.117230,2023-01-01T02:15:21
9.562536,8.117230,2023-01-01T02:15:22
9.562536,8.117230,2023-01-01T02:15:23
9.562536,8.117230,2023-01-01T02:15:24
9.562536,8.228425,2023-01-01T02:15:25
9.562536,8.228425,2023-01-01T02:15:26
9.562536,8.228425,2023-01-01T02:15:27
9.562536,8.228425,2023-01-01T02:15:28
9.562536,8.228425,2023-01-01T02:15:29
9.562536,8.228425,2023-01-01T02:15:30
9.673728,8.228425,2023-01-01T02:15:31
9.673728,8.228425,2023-01-01T02:15:32
9.673728,8.228425,2023-01-01T02:15:33
9.673728,8.228425,2023-01-01T02:15:34
9.673728,8.228425,2023-01-01T02:15:35
9.673728,8.228425,2023-01-01T02:15:36
9.673728,8.228425,2023-01-01T02:15:37
9.673728,8.228425,2023-01-01T02:15:38
9.784920,8.228425,2023-01-01T02:15:39
9.784920,8.228425,2023-01-01T02:15:40
9.784920,8.228425,2023-01-01T02:15:41
9.784920,8.228425,2023-01-01T02:15:42
9.784920,8.228425,2023-01-01T02:15:43
9.784920,8.228425,2023-01-01T02:15:44
9.784920,8.228425,2023-01-01T02:15:45
9.784920,8.228425,2023-01-01T02:15:46
9.784920,8.228425,2023-01-01T02:15:47
9.896113,8.228425,2023-01-01T02:15:48
9.896113,8.228425,2023-01-01T02:15:49
9.896113,8.228425,2023-01-01T02:15:50
9.896113,8.228425,2023-01-01T02:15:51
9.896113,8.228425,2023-01-01T02:15:52
9.896113,8.228425,2023-01-01T02:15:53
9.896113,8.228425,2023-01-01T02:15:54
9.896113,8.228425,2023-01-01T02:15:55
9.896113,8.228425,2023-01-01T02:15:56
9.896113,8.228425,2023-01-01T02:15:57
9.896113,8.228425,2023-01-01T02:15:58
9.896113,8.228425,2023-01-01T02:15:59
9.896113,8.228425,2023-01-01T02:16:00
9.896113,8.228425,2023-01-01T02:16:01
9.896113,8.228425,2023-01-01T02:16:02
9.896113,8.228425,2023-01-01T02:16:03
9.896113,8.228425,2023-01-01T02:16:04
9.896113,8.228425,2023-01-01T02:16:05
9.896113,8.228425,2023-01-01T02:16:06
9.896113,8.228425,2023-01-01T02:16:07
9.896113,8.228425,2023-01-01T02:16:08
9.896113,8.228425,2023-01-01T02:16:09
9.896113,8.228425,2023-01-01T02:16:10
9.896113,8.228425,2023-01-01T02:16:11
9.896113,8.228425,2023-01-01T02:16:12
9.896113,8.228425,2023-01-01T02:16:13
9.896113,8.228425,2023-01-01T02:16:14
9.896113,8.228425,2023-01-01T02:16:15
9.896113,8.228425,2023-01-01T02:16:16
9.896113,8.228425,2023-01-01T02:16:17
9.896113,8.228425,2023-01-01T02:16:18
9.896113,8.228425,2023-01-01T02:16:19
9.896113,8.228425,2023-01-01T02:16:20
9.896113,8.228425,2023-01-01T02:16:21
9.896113,8.228425,2023-01-01T02:16:22
9.896113,8.228425,2023-01-01T02:16:23
9.896113,8.228425,2023-01-01T02:16:24
9.896113,8.228425,2023-01-01T02:16:25
9.896113,8.228425,2023-01-01T02:16:26
9.896113,8.228425,2023-01-01T02:16:27
9.896113,8.228425,2023-01-01T02:16:28
10.007305,8.228425,2023-01-01T02:16:29
10.007305,8.228425,2023-01-01T02:16:30
10.007305,8.228425,2023-01-01T02:16:31
10.007305,8.339619,2023-01-01T02:16:32
10.007305,8.339619,2023-01-01T02:16:33
10.118497,8.339619,2023-01-01T02:16:34
10.118497,8.339619,2023-01-01T02:16:35
10.118497,8.339619,2023-01-01T02:16:36
10.118497,8.339619,2023-01-01T02:16:37
10.118497,8.339619,2023-01-01T02:16:38
10.118497,8.339619,2023-01-01T02:16:39
10.229690,8.339619,2023-01-01T02:16:40
10.229690,8.339619,2023-01-01T02:16:41
10.229690,8.339619,2023-01-01T02:16:42
10.229690,8.339619,2023-01-01T02:16:43
10.229690,8.339619,2023-01-01T02:16:44
10.229690,8.339619,2023-01-01T02:16:45
10.229690,8.450814,2023-01-01T02:16:46
10.340882,8.450814,2023-01-01T02:16:47
10.340882,8.450814,2023-01-01T02:16:48
10.340882,8.450814,2023-01-01T02:16:49
10.340882,8.450814,2023-01-01T02:16:50
10.340882,8.450814,2023-01-01T02:16:51
10.340882,8.450814,2023-01-01T02:16:52
10.340882,8.450814,2023-01-01T02:16:53
10.452074,8.450814,2023-01-01T02:16:54
10.452074,8.450814,2023-01-01T02:16:55
10.452074,8.450814,2023-01-01T02:16:56
10.452074,8.450814,2023-01-01T02:16:57
10.452074,8.562009,2023-01-01T02:16:58
10.452074,8.562009,2023-01-01T02:16:59
10.340882,8.562009,2023-01-01T02:17:00
10.340882,8.562009,2023-01-01T02:17:01
10.340882,8.562009,2023-01-01T02:17:02
10.340882,8.673204,2023-01-01T02:17:03
10.340882,8.673204,2023-01-01T02:17:04
10.340882,8.673204,2023-01-01T02:17:05
10.340882,8.673204,2023-01-01T02:17:06
10.340882,8.673204,2023-01-01T02:17:07
10.340882,8.673204,2023-01-01T02:17:08
10.340882,8.784399,2023-01-01T02:17:09
10.340882,8.784399,2023-01-01T02:17:10
10.340882,8.784399,2023-01-01T02:17:11
10.340882,8.784399,2023-01-01T02:17:12
10.340882,8.784399,2023-01-01T02:17:13
10.340882,8.784399,2023-01-01T02:17:14
10.340882,8.895594,2023-01-01T02:17:15
10.340882,8.895594,2023-01-01T02:17:16
10.340882,8.895594,2023-01-01T02:17:17
10.340882,8.895594,2023-01-01T02:17:18
10.340882,8.895594,2023-01-01T02:17:19
10.340882,8.895594,2023-01-01T02:17:20
10.340882,9.006789,2023-01-01T02:17:21
10.340882,9.006789,2023-01-01T02:17:22
10.340882,9.006789,2023-01-01T02:17:23
10.340882,9.006789,2023-01-01T02:17:24
10.229690,9.006789,2023-01-01T02:17:25
10.229690,9.006789,2023-01-01T02:17:26
10.340882,9.006789,2023-01-01T02:17:27
10.340882,9.006789,2023-01-01T02:17:28
10.340882,9.117984,2023-01-01T02:17:29
10.340882,9.117984,2023-01-01T02:17:30
10.340882,9.117984,2023-01-01T02:17:31
10.340882,9.117984,2023-01-01T02:17:32
10.340882,9.117984,2023-01-01T02:17:33
10.340882,9.117984,2023-01-01T02:17:34
10.340882,9.117984,2023-01-01T02:17:35
10.340882,9.117984,2023-01-01T02:17:36
10.340882,9.117984,2023-01-01T02:17:37
10.452074,9.117984,2023-01-01T02:17:38
10.452074,9.229179,2023-01-01T02:17:39
10.452074,9.229179,2023-01-01T02:17:40
10.452074,9.229179,2023-01-01T02:17:41
10.452074,9.229179,2023-01-01T02:17:42
10.452074,9.229179,2023-01-01T02:17:43
10.452074,9.229179,2023-01-01T02:17:44
10.452074,9.229179,2023-01-01T02:17:45
10.452074,9.229179,2023-01-01T02:17:46
10.452074,9.229179,2023-01-01T02:17:47
10.452074,9.229179,2023-01-01T02:17:48
10.452074,9.340374,2023-01-01T02:17:49
10.563266,9.340374,2023-01-01T02:17:50
10.563266,9.340374,2023-01-01T02:17:51
10.563266,9.340374,2023-01-01T02:17:52
10.563266,9.340374,2023-01-01T02:17:53
10.563266,9.340374,2023-01-01T02:17:54
10.563266,9.340374,2023-01-01T02:17:55
10.563266,9.340374,2023-01-01T02:17:56
10.563266,9.340374,2023-01-01T02:17:57
10.563266,9.340374,2023-01-01T02:17:58
10.563266,9.340374,2023-01-01T02:17:59
10.674459,9.340374,2023-01-01T02:18:00
10.674459,9.451569,2023-01-01T02:18:01
10.674459,9.451569,2023-01-01T02:18:02
10.674459,9.451569,2023-01-01T02:18:03
10.674459,9.451569,2023-01-01T02:18:04
10.674459,9.451569,2023-01-01T02:18:05
10.674459,9.451569,2023-01-01T02:18:06
10.785651,9.451569,2023-01-01T02:18:07
10.785651,9.451569,2023-01-01T02:18:08
10.785651,9.451569,2023-01-01T02:18:09
10.785651,9.451569,2023-01-01T02:18:10
10.785651,9.451569,2023-01-01T02:18:11
10.785651,9.451569,2023-01-01T02:18:12
10.785651,9.451569,2023-01-01T02:18:13
10.896843,9.451569,2023-01-01T02:18:14
10.896843,9.562764,2023-01-01T02:18:15
10.896843,9.562764,2023-01-01T02:18:16
10.896843,9.562764,2023-01-01T02:18:17
10.896843,9.562764,2023-01-01T02:18:18
10.896843,9.562764,2023-01-01T02:18:19
10.896843,9.562764,2023-01-01T02:18:20
10.896843,9.562764,2023-01-01T02:18:21
11.008036,9.562764,2023-01-01T02:18:22
11.008036,9.562764,2023-01-01T02:18:23
11.008036,9.562764,2023-01-01T02:18:24
11.008036,9.562764,2023-01-01T02:18:25
11.008036,9.562764,2023-01-01T02:18:26
11.008036,9.562764,2023-01-01T02:18:27
11.008036,9.562764,2023-01-01T02:18:28
11.008036,9.562764,2023-01-01T02:18:29
11.008036,9.562764,2023-01-01T02:18:30
11.119228,9.562764,2023-01-01T02:18:31
11.119228,9.562764,2023-01-01T02:18:32
11.119228,9.562764,2023-01-01T02:18:33
11.119228,9.562764,2023-01-01T02:18:34
11.119228,9.562764,2023-01-01T02:18:35
11.119228,9.562764,2023-01-01T02:18:36
11.119228,9.562764,2023-01-01T02:18:37
11.119228,9.562764,2023-01-01T02:18:38
11.119228,9.562764,2023-01-01T02:18:39
11.119228,9.562764,2023-01-01T02:18:40
11.119228,9.562764,2023-01-01T02:18:41
11.119228,9.562764,2023-01-01T02:18:42
11.230420,9.562764,2023-01-01T02:18:43
11.230420,9.562764,2023-01-01T02:18:44
11.230420,9.562764,2023-01-01T02:18:45
11.230420,9.562764,2023-01-01T02:18:46
11.230420,9.562764,2023-01-01T02:18:47
11.230420,9.562764,2023-01-01T02:18:48
11.230420,9.562764,2023-01-01T02:18:49
11.230420,9.562764,2023-01-01T02:18:50
11.230420,9.562764,2023-01-01T02:18:51
11.230420,9.562764,2023-01-01T02:18:52
11.230420,9.562764,2023-01-01T02:18:53
11.230420,9.562764,2023-01-01T02:18:54
11.230420,9.562764,2023-01-01T02:18:55
11.230420,9.562764,2023-01-01T02:18:56
11.230420,9.562764,2023-01-01T02:18:57
11.230420,9.562764,2023-01-01T02:18:58
11.230420,9.562764,2023-01-01T02:18:59
11.230420,9.562764,2023-01-01T02:19:00
11.230420,9.562764,2023-01-01T02:19:01
11.230420,9.562764,2023-01-01T02:19:02
11.230420,9.562764,2023-01-01T02:19:03
11.230420,9.562764,2023-01-01T02:19:04
11.230420,9.562764,2023-01-01T02:19:05
11.341612,9.562764,2023-01-01T02:19:06
11.341612,9.562764,2023-01-01T02:19:07
11.341612,9.562764,2023-01-01T02:19:08
11.341612,9.562764,2023-01-01T02:19:09
11.341612,9.562764,2023-01-01T02:19:10
11.341612,9.562764,2023-01-01T02:19:11
11.341612,9.562764,2023-01-01T02:19:12
11.341612,9.562764,2023-01-01T02:19:13
11.341612,9.562764,2023-01-01T02:19:14
11.341612,9.562764,2023-01-01T02:19:15
11.341612,9.562764,2023-01-01T02:19:16
11.341612,9.562764,2023-01-01T02:19:17
11.341612,9.562764,2023-01-01T02:19:18
11.341612,9.562764,2023-01-01T02:19:19
11.341612,9.562764,2023-01-01T02:19:20
11.341612,9.562764,2023-01-01T02:19:21
11.341612,9.673959,2023-01-01T02:19:22
11.341612,9.673959,2023-01-01T02:19:23
11.341612,9.673959,2023-01-01T02:19:24
11.341612,9.673959,2023-01-01T02:19:25
11.341612,9.673959,2023-01-01T02:19:26
11.341612,9.673959,2023-01-01T02:19:27
11.341612,9.673959,2023-01-01T02:19:28
11.341612,9.673959,2023-01-01T02:19:29
11.341612,9.673959,2023-01-01T02:19:30
11.341612,9.673959,2023-01-01T02:19:31
11.341612,9.673959,2023-01-01T02:19:32
11.341612,9.673959,2023-01-01T02:19:33
11.452805,9.673959,2023-01-01T02:19:34
11.452805,9.673959,2023-01-01T02:19:35
11.452805,9.673959,2023-01-01T02:19:36
11.452805,9.673959,2023-01-01T02:19:37
11.452805,9.673959,2023-01-01T02:19:38
11.452805,9.673959,2023-01-01T02:19:39
11.452805,9.673959,2023-01-01T02:19:40
11.452805,9.673959,2023-01-01T02:19:41
11.452805,9.673959,2023-01-01T02:19:42
11.452805,9.673959,2023-01-01T02:19:43
11.452805,9.673959,2023-01-01T02:19:44
11.452805,9.673959,2023-01-01T02:19:45
11.452805,9.673959,2023-01-01T02:19:46
11.452805,9.673959,2023-01-01T02:19:47
11.452805,9.785154,2023-01-01T02:19:48
11.452805,9.785154,2023-01-01T02:19:49
11.452805,9.785154,2023-01-01T02:19:50
11.452805,9.785154,2023-01-01T02:19:51
11.452805,9.785154,2023-01-01T02:19:52
11.452805,9.785154,2023-01-01T02:19:53
11.452805,9.785154,2023-01-01T02:19:54
11.341612,9.896348,2023-01-01T02:19:55
11.341612,9.896348,2023-01-01T02:19:56
11.341612,9.896348,2023-01-01T02:19:57
11.452805,9.896348,2023-01-01T02:19:58
11.452805,9.896348,2023-01-01T02:19:59
11.452805,9.896348,2023-01-01T02:20:00
11.452805,9.896348,2023-01-01T02:20:01
11.452805,9.896348,2023-01-01T02:20:02
11.452805,9.896348,2023-01-01T02:20:03
11.452805,9.896348,2023-01-01T02:20:04
11.452805,10.007543,2023-01-01T02:20:05
11.452805,10.007543,2023-01-01T02:20:06
11.452805,10.007543,2023-01-01T02:20:07
11.452805,10.007543,2023-01-01T02:20:08
11.452805,10.007543,2023-01-01T02:20:09
11.452805,10.118738,2023-01-01T02:20:10
11.452805,10.118738,2023-01-01T02:20:11
11.341612,10.118738,2023-01-01T02:20:12
11.341612,10.118738,2023-01-01T02:20:13
11.341612,10.118738,2023-01-01T02:20:14
11.341612,10.229933,2023-01-01T02:20:15
11.341612,10.229933,2023-01-01T02:20:16
11.341612,10.229933,2023-01-01T02:20:17
11.341612,10.229933,2023-01-01T02:20:18
11.341612,10.229933,2023-01-01T02:20:19
11.341612,10.341128,2023-01-01T02:20:20
11.230420,10.341128,2023-01-01T02:20:21
11.230420,10.341128,2023-01-01T02:20:22
11.230420,10.341128,2023-01-01T02:20:23
11.230420,10.341128,2023-01-01T02:20:24
11.230420,10.452323,2023-01-01T02:20:25
11.230420,10.452323,2023-01-01T02:20:26
11.119228,10.452323,2023-01-01T02:20:27
11.119228,10.452323,2023-01-01T02:20:28
11.008036,10.563518,2023-01-01T02:20:29
11.008036,10.563518,2023-01-01T02:20:30
11.008036,10.563518,2023-01-01T02:20:31
10.896843,10.563518,2023-01-01T02:20:32
10.896843,10.674713,2023-01-01T02:20:33
10.785651,10.674713,2023-01-01T02:20:34
10.785651,10.674713,2023-01-01T02:20:35
10.785651,10.674713,2023-01-01T02:20:36
10.674459,10.674713,2023-01-01T02:20:37
10.674459,10.785908,2023-01-01T02:20:38
10.563266,10.785908,2023-01-01T02:20:39
10.563266,10.785908,2023-01-01T02:20:40
10.563266,10.785908,2023-01-01T02:20:41
10.452074,10.785908,2023-01-01T02:20:42
10.452074,10.785908,2023-01-01T02:20:43
10.452074,10.897103,2023-01-01T02:20:44
10.452074,10.897103,2023-01-01T02:20:45
10.452074,10.897103,2023-01-01T02:20:46
10.452074,10.897103,2023-01-01T02:20:47
10.452074,10.897103,2023-01-01T02:20:48
10.452074,10.897103,2023-01-01T02:20:49
10.452074,10.897103,2023-01-01T02:20:50
10.452074,10.785908,2023-01-01T02:20:51
10.563266,10.785908,2023-01-01T02:20:52
10.563266,10.785908,2023-01-01T02:20:53
10.563266,10.785908,2023-01-01T02:20:54
10.674459,10.674713,2023-01-01T02:20:55
10.674459,10.674713,2023-01-01T02:20:56
10.785651,10.674713,2023-01-01T02:20:57
10.785651,10.563518,2023-01-01T02:20:58
10.896843,10.563518,2023-01-01T02:20:59
10.896843,10.563518,2023-01-01T02:21:00
11.008036,10.452323,2023-01-01T02:21:01
11.008036,10.452323,2023-01-01T02:21:02
11.119228,10.452323,2023-01-01T02:21:03
11.119228,10.341128,2023-01-01T02:21:04
11.230420,10.341128,2023-01-01T02:21:05
11.230420,10.229933,2023-01-01T02:21:06
11.230420,10.229933,2023-01-01T02:21:07
11.341612,10.229933,2023-01-01T02:21:08
11.341612,10.118738,2023-01-01T02:21:09
11.452805,10.118738,2023-01-01T02:21:10
11.452805,10.118738,2023-01-01T02:21:11
11.563997,10.118738,2023-01-01T02:21:12
11.563997,10.007543,2023-01-01T02:21:13
11.563997,10.007543,2023-01-01T02:21:14
11.675189,10.007543,2023-01-01T02:21:15
11.675189,9.896348,2023-01-01T02:21:16
11.675189,9.896348,2023-01-01T02:21:17
11.786381,9.896348,2023-01-01T02:21:18
11.786381,9.896348,2023-01-01T02:21:19
11.786381,9.785154,2023-01-01T02:21:20
11.897574,9.785154,2023-01-01T02:21:21
11.897574,9.785154,2023-01-01T02:21:22
11.897574,9.785154,2023-01-01T02:21:23
12.008766,9.673959,2023-01-01T02:21:24
12.008766,9.673959,2023-01-01T02:21:25
12.008766,9.673959,2023-01-01T02:21:26
12.008766,9.673959,2023-01-01T02:21:27
12.008766,9.673959,2023-01-01T02:21:28
12.008766,9.673959,2023-01-01T02:21:29
12.008766,9.673959,2023-01-01T02:21:30
12.008766,9.673959,2023-01-01T02:21:31
11.897574,9.673959,2023-01-01T02:21:32
11.897574,9.673959,2023-01-01T02:21:33
11.897574,9.673959,2023-01-01T02:21:34
11.897574,9.673959,2023-01-01T02:21:35
11.897574,9.673959,2023-01-01T02:21:36
11.897574,9.673959,2023-01-01T02:21:37
11.897574,9.673959,2023-01-01T02:21:38
11.786381,9.562764,2023-01-01T02:21:39
11.786381,9.562764,2023-01-01T02:21:40
11.786381,9.562764,2023-01-01T02:21:41
11.786381,9.562764,2023-01-01T02:21:42
11.786381,9.562764,2023-01-01T02:21:43
11.786381,9.562764,2023-01-01T02:21:44
11.786381,9.562764,2023-01-01T02:21:45
11.786381,9.562764,2023-01-01T02:21:46
11.675189,9.562764,2023-01-01T02:21:47
11.675189,9.562764,2023-01-01T02:21:48
11.675189,9.562764,2023-01-01T02:21:49
11.675189,9.562764,2023-01-01T02:21:50
11.675189,9.562764,2023-01-01T02:21:51
11.675189,9.562764,2023-01-01T02:21:52
11.563997,9.562764,2023-01-01T02:21:53
11.563997,9.562764,2023-01-01T02:21:54
11.563997,9.562764,2023-01-01T02:21:55
11.563997,9.562764,2023-01-01T02:21:56
11.563997,9.562764,2023-01-01T02:21:57
11.563997,9.562764,2023-01-01T02:21:58
11.563997,9.562764,2023-01-01T02:21:59
11.452805,9.451569,2023-01-01T02:22:00
11.452805,9.451569,2023-01-01T02:22:01
11.452805,9.451569,2023-01-01T02:22:02
11.452805,9.451569,2023-01-01T02:22:03
11.452805,9.451569,2023-01-01T02:22:04
11.452805,9.451569,2023-01-01T02:22:05
11.452805,9.451569,2023-01-01T02:22:06
11.452805,9.451569,2023-01-01T02:22:07
11.452805,9.451569,2023-01-01T02:22:08
11.341612,9.451569,2023-01-01T02:22:09
11.341612,9.451569,2023-01-01T02:22:10
11.341612,9.451569,2023-01-01T02:22:11
11.341612,9.451569,2023-01-01T02:22:12
11.341612,9.451569,2023-01-01T02:22:13
11.341612,9.451569,2023-01-01T02:22:14
11.341612,9.451569,2023-01-01T02:22:15
11.230420,9.562764,2023-01-01T02:22:16
11.230420,9.562764,2023-01-01T02:22:17
11.230420,9.562764,2023-01-01T02:22:18
11.230420,9.562764,2023-01-01T02:22:19
11.230420,9.562764,2023-01-01T02:22:20
11.230420,9.562764,2023-01-01T02:22:21
11.230420,9.562764,2023-01-01T02:22:22
11.230420,9.562764,2023-01-01T02:22:23
11.119228,9.562764,2023-01-01T02:22:24
11.119228,9.562764,2023-01-01T02:22:25
11.119228,9.562764,2023-01-01T02:22:26
11.119228,9.562764,2023-01-01T02:22:27
11.119228,9.562764,2023-01-01T02:22:28
11.119228,9.562764,2023-01-01T02:22:29
11.119228,9.562764,2023-01-01T02:22:30
11.119228,9.562764,2023-01-01T02:22:31
11.008036,9.562764,2023-01-01T02:22:32
11.008036,9.562764,2023-01-01T02:22:33
11.008036,9.673959,2023-01-01T02:22:34
11.008036,9.673959,2023-01-01T02:22:35
11.008036,9.673959,2023-01-01T02:22:36
11.008036,9.673959,2023-01-01T02:22:37
11.008036,9.673959,2023-01-01T02:22:38
11.008036,9.673959,2023-01-01T02:22:39
11.008036,9.673959,2023-01-01T02:22:40
11.008036,9.673959,2023-01-01T02:22:41
10.896843,9.673959,2023-01-01T02:22:42
10.896843,9.673959,2023-01-01T02:22:43
10.896843,9.673959,2023-01-01T02:22:44
10.896843,9.785154,2023-01-01T02:22:45
10.896843,9.785154,2023-01-01T02:22:46
10.896843,9.785154,2023-01-01T02:22:47
10.896843,9.785154,2023-01-01T02:22:48
10.896843,9.785154,2023-01-01T02:22:49
10.785651,9.785154,2023-01-01T02:22:50
10.785651,9.785154,2023-01-01T02:22:51
10.785651,9.785154,2023-01-01T02:22:52
10.785651,9.785154,2023-01-01T02:22:53
10.785651,9.785154,2023-01-01T02:22:54
10.785651,9.896348,2023-01-01T02:22:55
10.785651,9.896348,2023-01-01T02:22:56
10.785651,9.896348,2023-01-01T02:22:57
10.785651,9.896348,2023-01-01T02:22:58
10.674459,9.896348,2023-01-01T02:22:59
10.674459,9.896348,2023-01-01T02:23:00
10.674459,9.896348,2023-01-01T02:23:01
10.674459,9.896348,2023-01-01T02:23:02
10.674459,9.896348,2023-01-01T02:23:03
10.674459,9.896348,2023-01-01T02:23:04
10.674459,9.896348,2023-01-01T02:23:05
10.563266,9.896348,2023-01-01T02:23:06
10.563266,9.896348,2023-01-01T02:23:07
10.563266,9.896348,2023-01-01T02:23:08
10.563266,9.896348,2023-01-01T02:23:09
10.563266,9.896348,2023-01-01T02:23:10
10.563266,9.896348,2023-01-01T02:23:11
10.563266,9.896348,2023-01-01T02:23:12
10.563266,9.896348,2023-01-01T02:23:13
10.452074,9.896348,2023-01-01T02:23:14
10.452074,9.896348,2023-01-01T02:23:15
10.452074,9.896348,2023-01-01T02:23:16
10.452074,9.896348,2023-01-01T02:23:17
10.452074,9.896348,2023-01-01T02:23:18
10.452074,9.896348,2023-01-01T02:23:19
10.452074,9.896348,2023-01-01T02:23:20
10.452074,9.896348,2023-01-01T02:23:21
10.452074,9.896348,2023-01-01T02:23:22
10.340882,9.896348,2023-01-01T02:23:23
10.340882,9.896348,2023-01-01T02:23:24
10.340882,9.896348,2023-01-01T02:23:25
10.340882,9.896348,2023-01-01T02:23:26
10.340882,9.896348,2023-01-01T02:23:27
10.340882,9.896348,2023-01-01T02:23:28
10.340882,9.896348,2023-01-01T02:23:29
10.229690,9.896348,2023-01-01T02:23:30
10.229690,9.896348,2023-01-01T02:23:31
10.229690,9.896348,2023-01-01T02:23:32
10.229690,9.896348,2023-01-01T02:23:33
10.229690,9.896348,2023-01-01T02:23:34
10.229690,9.896348,2023-01-01T02:23:35
10.118497,9.896348,2023-01-01T02:23:36
10.118497,9.896348,2023-01-01T02:23:37
10.118497,9.896348,2023-01-01T02:23:38
10.118497,9.896348,2023-01-01T02:23:39
10.118497,9.896348,2023-01-01T02:23:40
10.118497,9.896348,2023-01-01T02:23:41
10.118497,9.896348,2023-01-01T02:23:42
10.118497,9.896348,2023-01-01T02:23:43
10.118497,9.896348,2023-01-01T02:23:44
10.118497,9.896348,2023-01-01T02:23:45
10.118497,9.896348,2023-01-01T02:23:46
10.118497,9.896348,2023-01-01T02:23:47
10.118497,9.896348,2023-01-01T02:23:48
10.118497,9.785154,2023-01-01T02:23:49
10.118497,9.785154,2023-01-01T02:23:50
10.118497,9.785154,2023-01-01T02:23:51
10.229690,9.785154,2023-01-01T02:23:52
