x,y,timestamp
13.343074,13.343391,2023-01-01T02:05:13
13.454266,13.454586,2023-01-01T02:05:14
13.454266,13.565781,2023-01-01T02:05:15
13.454266,13.676976,2023-01-01T02:05:16
13.454266,13.788171,2023-01-01T02:05:17
13.454266,13.788171,2023-01-01T02:05:18
13.454266,13.899366,2023-01-01T02:05:19
13.454266,14.010561,2023-01-01T02:05:20
13.454266,14.121756,2023-01-01T02:05:21
13.454266,14.121756,2023-01-01T02:05:22
13.565458,14.232951,2023-01-01T02:05:23
13.565458,14.344146,2023-01-01T02:05:24
13.565458,14.344146,2023-01-01T02:05:25
13.565458,14.455340,2023-01-01T02:05:26
13.565458,14.566535,2023-01-01T02:05:27
13.565458,14.677730,2023-01-01T02:05:28
13.676651,14.677730,2023-01-01T02:05:29
13.676651,14.788925,2023-01-01T02:05:30
13.676651,14.788925,2023-01-01T02:05:31
13.676651,14.900120,2023-01-01T02:05:32
13.676651,15.011315,2023-01-01T02:05:33
13.787843,15.011315,2023-01-01T02:05:34
13.787843,15.122510,2023-01-01T02:05:35
13.787843,15.233705,2023-01-01T02:05:36
13.787843,15.233705,2023-01-01T02:05:37
13.899035,15.344900,2023-01-01T02:05:38
13.899035,15.344900,2023-01-01T02:05:39
13.899035,15.456095,2023-01-01T02:05:40
14.010228,15.456095,2023-01-01T02:05:41
14.010228,15.567290,2023-01-01T02:05:42
14.010228,15.567290,2023-01-01T02:05:43
14.121420,15.678485,2023-01-01T02:05:44
14.121420,15.678485,2023-01-01T02:05:45
14.121420,15.789680,2023-01-01T02:05:46
14.232612,15.789680,2023-01-01T02:05:47
14.232612,15.900875,2023-01-01T02:05:48
14.232612,15.900875,2023-01-01T02:05:49
14.343804,16.012069,2023-01-01T02:05:50
14.343804,16.012069,2023-01-01T02:05:51
14.454997,16.123264,2023-01-01T02:05:52
14.454997,16.123264,2023-01-01T02:05:53
14.566189,16.234459,2023-01-01T02:05:54
14.566189,16.234459,2023-01-01T02:05:55
14.677381,16.345654,2023-01-01T02:05:56
14.677381,16.345654,2023-01-01T02:05:57
14.788574,16.345654,2023-01-01T02:05:58
14.788574,16.345654,2023-01-01T02:05:59
14.788574,16.456849,2023-01-01T02:06:00
14.899766,16.456849,2023-01-01T02:06:01
14.899766,16.456849,2023-01-01T02:06:02
14.899766,16.568044,2023-01-01T02:06:03
15.010958,16.568044,2023-01-01T02:06:04
15.010958,16.568044,2023-01-01T02:06:05
15.010958,16.568044,2023-01-01T02:06:06
15.122150,16.679239,2023-01-01T02:06:07
15.122150,16.679239,2023-01-01T02:06:08
15.233343,16.679239,2023-01-01T02:06:09
15.233343,16.679239,2023-01-01T02:06:10
15.233343,16.679239,2023-01-01T02:06:11
15.344535,16.790434,2023-01-01T02:06:12
15.344535,16.790434,2023-01-01T02:06:13
15.455727,16.790434,2023-01-01T02:06:14
15.455727,16.790434,2023-01-01T02:06:15
15.455727,16.901629,2023-01-01T02:06:16
15.566920,16.901629,2023-01-01T02:06:17
15.566920,16.901629,2023-01-01T02:06:18
15.678112,16.901629,2023-01-01T02:06:19
15.678112,16.901629,2023-01-01T02:06:20
15.678112,17.012824,2023-01-01T02:06:21
15.789304,17.012824,2023-01-01T02:06:22
15.789304,17.012824,2023-01-01T02:06:23
15.900496,17.012824,2023-01-01T02:06:24
15.900496,17.012824,2023-01-01T02:06:25
15.900496,17.124019,2023-01-01T02:06:26
15.900496,17.012824,2023-01-01T02:06:27
16.011689,17.012824,2023-01-01T02:06:28
16.011689,17.012824,2023-01-01T02:06:29
16.011689,17.012824,2023-01-01T02:06:30
16.011689,16.901629,2023-01-01T02:06:31
16.011689,16.901629,2023-01-01T02:06:32
16.011689,16.901629,2023-01-01T02:06:33
16.011689,16.901629,2023-01-01T02:06:34
16.122881,16.790434,2023-01-01T02:06:35
16.122881,16.790434,2023-01-01T02:06:36
16.122881,16.790434,2023-01-01T02:06:37
16.122881,16.790434,2023-01-01T02:06:38
16.122881,16.790434,2023-01-01T02:06:39
16.122881,16.679239,2023-01-01T02:06:40
16.122881,16.679239,2023-01-01T02:06:41
16.122881,16.679239,2023-01-01T02:06:42
16.122881,16.679239,2023-01-01T02:06:43
16.122881,16.679239,2023-01-01T02:06:44
16.122881,16.679239,2023-01-01T02:06:45
16.234073,16.568044,2023-01-01T02:06:46
16.234073,16.568044,2023-01-01T02:06:47
16.234073,16.568044,2023-01-01T02:06:48
16.234073,16.568044,2023-01-01T02:06:49
16.234073,16.568044,2023-01-01T02:06:50
16.234073,16.568044,2023-01-01T02:06:51
16.234073,16.568044,2023-01-01T02:06:52
16.234073,16.456849,2023-01-01T02:06:53
16.234073,16.456849,2023-01-01T02:06:54
16.234073,16.456849,2023-01-01T02:06:55
16.234073,16.456849,2023-01-01T02:06:56
16.234073,16.456849,2023-01-01T02:06:57
16.122881,16.456849,2023-01-01T02:06:58
16.122881,16.456849,2023-01-01T02:06:59
16.122881,16.345654,2023-01-01T02:07:00
16.122881,16.345654,2023-01-01T02:07:01
16.011689,16.345654,2023-01-01T02:07:02
16.011689,16.345654,2023-01-01T02:07:03
16.011689,16.345654,2023-01-01T02:07:04
16.011689,16.345654,2023-01-01T02:07:05
15.900496,16.234459,2023-01-01T02:07:06
15.900496,16.234459,2023-01-01T02:07:07
15.900496,16.234459,2023-01-01T02:07:08
15.900496,16.234459,2023-01-01T02:07:09
15.900496,16.234459,2023-01-01T02:07:10
15.900496,16.234459,2023-01-01T02:07:11
15.900496,16.234459,2023-01-01T02:07:12
15.789304,16.234459,2023-01-01T02:07:13
15.789304,16.123264,2023-01-01T02:07:14
15.789304,16.123264,2023-01-01T02:07:15
15.789304,16.123264,2023-01-01T02:07:16
15.789304,16.123264,2023-01-01T02:07:17
15.789304,16.123264,2023-01-01T02:07:18
15.678112,16.123264,2023-01-01T02:07:19
15.678112,16.123264,2023-01-01T02:07:20
15.678112,16.123264,2023-01-01T02:07:21
15.678112,16.123264,2023-01-01T02:07:22
15.678112,16.012069,2023-01-01T02:07:23
15.566920,16.012069,2023-01-01T02:07:24
15.566920,16.012069,2023-01-01T02:07:25
15.566920,16.012069,2023-01-01T02:07:26
15.566920,16.012069,2023-01-01T02:07:27
15.455727,15.900875,2023-01-01T02:07:28
15.455727,15.789680,2023-01-01T02:07:29
15.455727,15.789680,2023-01-01T02:07:30
15.344535,15.678485,2023-01-01T02:07:31
15.344535,15.567290,2023-01-01T02:07:32
15.344535,15.567290,2023-01-01T02:07:33
15.344535,15.456095,2023-01-01T02:07:34
15.233343,15.456095,2023-01-01T02:07:35
15.233343,15.344900,2023-01-01T02:07:36
15.233343,15.344900,2023-01-01T02:07:37
15.122150,15.233705,2023-01-01T02:07:38
15.122150,15.233705,2023-01-01T02:07:39
15.122150,15.122510,2023-01-01T02:07:40
15.010958,15.122510,2023-01-01T02:07:41
15.010958,15.011315,2023-01-01T02:07:42
15.010958,15.011315,2023-01-01T02:07:43
14.899766,14.900120,2023-01-01T02:07:44
14.899766,14.900120,2023-01-01T02:07:45
14.899766,14.788925,2023-01-01T02:07:46
14.788574,14.677730,2023-01-01T02:07:47
14.788574,14.677730,2023-01-01T02:07:48
14.788574,14.566535,2023-01-01T02:07:49
14.677381,14.566535,2023-01-01T02:07:50
14.677381,14.455340,2023-01-01T02:07:51
14.677381,14.455340,2023-01-01T02:07:52
14.566189,14.344146,2023-01-01T02:07:53
14.566189,14.344146,2023-01-01T02:07:54
14.454997,14.232951,2023-01-01T02:07:55
14.454997,14.232951,2023-01-01T02:07:56
14.454997,14.121756,2023-01-01T02:07:57
14.343804,14.121756,2023-01-01T02:07:58
14.343804,14.121756,2023-01-01T02:07:59
14.343804,14.010561,2023-01-01T02:08:00
14.232612,14.010561,2023-01-01T02:08:01
14.232612,13.899366,2023-01-01T02:08:02
14.232612,13.899366,2023-01-01T02:08:03
14.121420,13.788171,2023-01-01T02:08:04
14.121420,13.788171,2023-01-01T02:08:05
14.010228,13.676976,2023-01-01T02:08:06
14.010228,13.676976,2023-01-01T02:08:07
14.010228,13.565781,2023-01-01T02:08:08
13.899035,13.454586,2023-01-01T02:08:09
13.899035,13.454586,2023-01-01T02:08:10
13.787843,13.343391,2023-01-01T02:08:11
13.787843,13.232196,2023-01-01T02:08:12
13.676651,13.121001,2023-01-01T02:08:13
13.676651,13.009806,2023-01-01T02:08:14
13.565458,13.009806,2023-01-01T02:08:15
13.565458,12.898611,2023-01-01T02:08:16
13.454266,12.787417,2023-01-01T02:08:17
13.454266,12.676222,2023-01-01T02:08:18
13.343074,12.565027,2023-01-01T02:08:19
13.231882,12.453832,2023-01-01T02:08:20
13.231882,12.342637,2023-01-01T02:08:21
13.120689,12.231442,2023-01-01T02:08:22
13.009497,12.120247,2023-01-01T02:08:23
13.009497,12.009052,2023-01-01T02:08:24
12.898305,11.897857,2023-01-01T02:08:25
12.787113,11.786662,2023-01-01T02:08:26
12.787113,11.786662,2023-01-01T02:08:27
12.787113,11.786662,2023-01-01T02:08:28
12.787113,11.897857,2023-01-01T02:08:29
12.675920,11.897857,2023-01-01T02:08:30
12.675920,11.897857,2023-01-01T02:08:31
12.675920,11.897857,2023-01-01T02:08:32
12.564728,11.897857,2023-01-01T02:08:33
12.564728,11.897857,2023-01-01T02:08:34
12.453536,11.897857,2023-01-01T02:08:35
12.453536,11.897857,2023-01-01T02:08:36
12.453536,11.897857,2023-01-01T02:08:37
12.342343,11.897857,2023-01-01T02:08:38
12.342343,11.897857,2023-01-01T02:08:39
12.231151,11.897857,2023-01-01T02:08:40
12.231151,11.786662,2023-01-01T02:08:41
12.119959,11.786662,2023-01-01T02:08:42
12.119959,11.786662,2023-01-01T02:08:43
12.008767,11.675467,2023-01-01T02:08:44
12.008767,11.675467,2023-01-01T02:08:45
11.897574,11.675467,2023-01-01T02:08:46
11.897574,11.564272,2023-01-01T02:08:47
11.786382,11.564272,2023-01-01T02:08:48
11.786382,11.453077,2023-01-01T02:08:49
11.675190,11.453077,2023-01-01T02:08:50
11.563997,11.341883,2023-01-01T02:08:51
11.563997,11.230688,2023-01-01T02:08:52
11.452805,11.230688,2023-01-01T02:08:53
11.452805,11.119493,2023-01-01T02:08:54
11.341613,11.008298,2023-01-01T02:08:55
11.230421,11.008298,2023-01-01T02:08:56
11.230421,11.008298,2023-01-01T02:08:57
11.230421,11.119493,2023-01-01T02:08:58
11.230421,11.119493,2023-01-01T02:08:59
11.230421,11.119493,2023-01-01T02:09:00
11.230421,11.230688,2023-01-01T02:09:01
11.119228,11.230688,2023-01-01T02:09:02
11.119228,11.341883,2023-01-01T02:09:03
11.119228,11.341883,2023-01-01T02:09:04
11.119228,11.453077,2023-01-01T02:09:05
11.119228,11.453077,2023-01-01T02:09:06
11.119228,11.564272,2023-01-01T02:09:07
11.008036,11.564272,2023-01-01T02:09:08
11.008036,11.675467,2023-01-01T02:09:09
11.008036,11.675467,2023-01-01T02:09:10
11.008036,11.786662,2023-01-01T02:09:11
11.008036,11.786662,2023-01-01T02:09:12
11.008036,11.897857,2023-01-01T02:09:13
11.008036,12.009052,2023-01-01T02:09:14
10.896844,12.009052,2023-01-01T02:09:15
10.896844,12.120247,2023-01-01T02:09:16
10.896844,12.231442,2023-01-01T02:09:17
10.896844,12.231442,2023-01-01T02:09:18
10.896844,12.342637,2023-01-01T02:09:19
10.785651,12.453832,2023-01-01T02:09:20
10.785651,12.565027,2023-01-01T02:09:21
10.785651,12.565027,2023-01-01T02:09:22
10.785651,12.676222,2023-01-01T02:09:23
10.785651,12.787417,2023-01-01T02:09:24
10.785651,12.898611,2023-01-01T02:09:25
10.785651,12.898611,2023-01-01T02:09:26
10.785651,13.009806,2023-01-01T02:09:27
10.785651,13.121001,2023-01-01T02:09:28
10.785651,13.232196,2023-01-01T02:09:29
10.785651,13.232196,2023-01-01T02:09:30
10.785651,13.343391,2023-01-01T02:09:31
10.785651,13.454586,2023-01-01T02:09:32
10.896844,13.454586,2023-01-01T02:09:33
10.896844,13.565781,2023-01-01T02:09:34
10.896844,13.676976,2023-01-01T02:09:35
10.896844,13.676976,2023-01-01T02:09:36
10.896844,13.788171,2023-01-01T02:09:37
10.896844,13.899366,2023-01-01T02:09:38
10.785651,13.899366,2023-01-01T02:09:39
10.785651,14.010561,2023-01-01T02:09:40
10.785651,14.121756,2023-01-01T02:09:41
10.785651,14.232951,2023-01-01T02:09:42
10.785651,14.232951,2023-01-01T02:09:43
10.785651,14.344146,2023-01-01T02:09:44
10.785651,14.455340,2023-01-01T02:09:45
10.785651,14.566535,2023-01-01T02:09:46
10.674459,14.566535,2023-01-01T02:09:47
10.674459,14.677730,2023-01-01T02:09:48
10.674459,14.788925,2023-01-01T02:09:49
10.674459,14.900120,2023-01-01T02:09:50
10.563267,15.011315,2023-01-01T02:09:51
10.563267,15.122510,2023-01-01T02:09:52
10.563267,15.122510,2023-01-01T02:09:53
10.563267,15.233705,2023-01-01T02:09:54
10.563267,15.344900,2023-01-01T02:09:55
10.452075,15.456095,2023-01-01T02:09:56
10.452075,15.567290,2023-01-01T02:09:57
10.563267,15.678485,2023-01-01T02:09:58
10.563267,15.900875,2023-01-01T02:09:59
10.563267,16.012069,2023-01-01T02:10:00
10.563267,16.123264,2023-01-01T02:10:01
10.563267,16.234459,2023-01-01T02:10:02
10.674459,16.345654,2023-01-01T02:10:03
10.674459,16.568044,2023-01-01T02:10:04
10.674459,16.679239,2023-01-01T02:10:05
10.674459,16.679239,2023-01-01T02:10:06
10.674459,16.790434,2023-01-01T02:10:07
10.674459,16.901629,2023-01-01T02:10:08
10.674459,17.012824,2023-01-01T02:10:09
10.674459,17.124019,2023-01-01T02:10:10
10.674459,17.124019,2023-01-01T02:10:11
10.674459,17.235214,2023-01-01T02:10:12
10.674459,17.235214,2023-01-01T02:10:13
10.674459,17.235214,2023-01-01T02:10:14
10.674459,17.346409,2023-01-01T02:10:15
10.674459,17.346409,2023-01-01T02:10:16
10.674459,17.346409,2023-01-01T02:10:17
10.674459,17.346409,2023-01-01T02:10:18
10.674459,17.346409,2023-01-01T02:10:19
10.674459,17.346409,2023-01-01T02:10:20
10.674459,17.346409,2023-01-01T02:10:21
10.563267,17.346409,2023-01-01T02:10:22
10.563267,17.346409,2023-01-01T02:10:23
10.563267,17.235214,2023-01-01T02:10:24
10.563267,17.235214,2023-01-01T02:10:25
10.563267,17.235214,2023-01-01T02:10:26
10.452075,17.235214,2023-01-01T02:10:27
10.452075,17.235214,2023-01-01T02:10:28
10.452075,17.235214,2023-01-01T02:10:29
10.452075,17.235214,2023-01-01T02:10:30
10.452075,17.235214,2023-01-01T02:10:31
10.452075,17.235214,2023-01-01T02:10:32
10.452075,17.235214,2023-01-01T02:10:33
10.452075,17.235214,2023-01-01T02:10:34
10.452075,17.235214,2023-01-01T02:10:35
10.452075,17.124019,2023-01-01T02:10:36
10.452075,17.124019,2023-01-01T02:10:37
10.340882,17.124019,2023-01-01T02:10:38
10.340882,17.124019,2023-01-01T02:10:39
10.340882,17.012824,2023-01-01T02:10:40
10.340882,17.012824,2023-01-01T02:10:41
10.340882,17.012824,2023-01-01T02:10:42
10.340882,17.012824,2023-01-01T02:10:43
10.340882,17.012824,2023-01-01T02:10:44
10.340882,17.012824,2023-01-01T02:10:45
10.340882,16.901629,2023-01-01T02:10:46
10.229690,16.901629,2023-01-01T02:10:47
10.229690,16.901629,2023-01-01T02:10:48
10.229690,16.901629,2023-01-01T02:10:49
10.229690,16.901629,2023-01-01T02:10:50
10.229690,16.901629,2023-01-01T02:10:51
10.229690,16.901629,2023-01-01T02:10:52
10.229690,16.901629,2023-01-01T02:10:53
10.229690,16.790434,2023-01-01T02:10:54
10.229690,16.790434,2023-01-01T02:10:55
10.229690,16.790434,2023-01-01T02:10:56
10.118498,16.790434,2023-01-01T02:10:57
10.118498,16.790434,2023-01-01T02:10:58
10.118498,16.901629,2023-01-01T02:10:59
10.118498,16.901629,2023-01-01T02:11:00
10.118498,16.901629,2023-01-01T02:11:01
10.118498,16.901629,2023-01-01T02:11:02
10.118498,16.901629,2023-01-01T02:11:03
10.118498,16.901629,2023-01-01T02:11:04
10.118498,16.901629,2023-01-01T02:11:05
10.118498,16.901629,2023-01-01T02:11:06
10.118498,16.901629,2023-01-01T02:11:07
10.007305,17.012824,2023-01-01T02:11:08
10.007305,17.012824,2023-01-01T02:11:09
10.007305,17.012824,2023-01-01T02:11:10
10.007305,17.012824,2023-01-01T02:11:11
10.007305,17.012824,2023-01-01T02:11:12
10.007305,17.012824,2023-01-01T02:11:13
10.007305,17.012824,2023-01-01T02:11:14
10.007305,17.012824,2023-01-01T02:11:15
10.007305,17.124019,2023-01-01T02:11:16
10.007305,17.124019,2023-01-01T02:11:17
10.007305,17.124019,2023-01-01T02:11:18
10.007305,17.124019,2023-01-01T02:11:19
10.007305,17.124019,2023-01-01T02:11:20
10.007305,17.124019,2023-01-01T02:11:21
10.007305,17.124019,2023-01-01T02:11:22
10.118498,17.124019,2023-01-01T02:11:23
10.007305,17.124019,2023-01-01T02:11:24
10.007305,17.235214,2023-01-01T02:11:25
10.007305,17.235214,2023-01-01T02:11:26
10.007305,17.124019,2023-01-01T02:11:27
10.007305,17.124019,2023-01-01T02:11:28
10.007305,17.124019,2023-01-01T02:11:29
10.007305,17.012824,2023-01-01T02:11:30
10.007305,17.012824,2023-01-01T02:11:31
10.007305,17.012824,2023-01-01T02:11:32
10.007305,17.012824,2023-01-01T02:11:33
10.007305,17.012824,2023-01-01T02:11:34
10.007305,16.901629,2023-01-01T02:11:35
10.007305,16.901629,2023-01-01T02:11:36
10.007305,16.901629,2023-01-01T02:11:37
10.007305,16.901629,2023-01-01T02:11:38
10.007305,16.901629,2023-01-01T02:11:39
10.007305,16.790434,2023-01-01T02:11:40
10.007305,16.790434,2023-01-01T02:11:41
10.007305,16.790434,2023-01-01T02:11:42
10.007305,16.790434,2023-01-01T02:11:43
10.007305,16.790434,2023-01-01T02:11:44
10.007305,16.790434,2023-01-01T02:11:45
9.896113,16.790434,2023-01-01T02:11:46
9.896113,16.790434,2023-01-01T02:11:47
9.896113,16.790434,2023-01-01T02:11:48
9.896113,16.790434,2023-01-01T02:11:49
9.896113,16.790434,2023-01-01T02:11:50
9.896113,16.790434,2023-01-01T02:11:51
9.896113,16.790434,2023-01-01T02:11:52
9.784921,16.790434,2023-01-01T02:11:53
9.784921,16.790434,2023-01-01T02:11:54
9.784921,16.790434,2023-01-01T02:11:55
9.784921,16.790434,2023-01-01T02:11:56
9.784921,16.790434,2023-01-01T02:11:57
9.784921,16.790434,2023-01-01T02:11:58
9.784921,16.790434,2023-01-01T02:11:59
9.784921,16.790434,2023-01-01T02:12:00
9.784921,16.790434,2023-01-01T02:12:01
9.784921,16.790434,2023-01-01T02:12:02
9.784921,16.790434,2023-01-01T02:12:03
9.784921,16.790434,2023-01-01T02:12:04
9.784921,16.790434,2023-01-01T02:12:05
9.784921,16.901629,2023-01-01T02:12:06
9.784921,16.901629,2023-01-01T02:12:07
9.784921,16.901629,2023-01-01T02:12:08
9.784921,16.901629,2023-01-01T02:12:09
9.784921,16.901629,2023-01-01T02:12:10
9.784921,16.901629,2023-01-01T02:12:11
9.784921,16.901629,2023-01-01T02:12:12
9.784921,17.012824,2023-01-01T02:12:13
9.784921,17.012824,2023-01-01T02:12:14
9.673729,17.012824,2023-01-01T02:12:15
9.673729,17.012824,2023-01-01T02:12:16
9.673729,17.012824,2023-01-01T02:12:17
9.673729,17.124019,2023-01-01T02:12:18
9.673729,17.124019,2023-01-01T02:12:19
9.673729,17.124019,2023-01-01T02:12:20
9.673729,17.124019,2023-01-01T02:12:21
9.562536,17.235214,2023-01-01T02:12:22
9.562536,17.235214,2023-01-01T02:12:23
9.562536,17.235214,2023-01-01T02:12:24
9.562536,17.235214,2023-01-01T02:12:25
9.451344,17.346409,2023-01-01T02:12:26
9.451344,17.346409,2023-01-01T02:12:27
9.451344,17.346409,2023-01-01T02:12:28
9.451344,17.346409,2023-01-01T02:12:29
9.451344,17.346409,2023-01-01T02:12:30
9.451344,17.346409,2023-01-01T02:12:31
9.451344,17.346409,2023-01-01T02:12:32
9.451344,17.346409,2023-01-01T02:12:33
9.451344,17.346409,2023-01-01T02:12:34
9.340152,17.346409,2023-01-01T02:12:35
9.340152,17.346409,2023-01-01T02:12:36
9.340152,17.346409,2023-01-01T02:12:37
9.340152,17.346409,2023-01-01T02:12:38
9.340152,17.346409,2023-01-01T02:12:39
9.340152,17.346409,2023-01-01T02:12:40
9.340152,17.346409,2023-01-01T02:12:41
9.228959,17.457603,2023-01-01T02:12:42
9.228959,17.457603,2023-01-01T02:12:43
9.228959,17.457603,2023-01-01T02:12:44
9.228959,17.457603,2023-01-01T02:12:45
9.228959,17.457603,2023-01-01T02:12:46
9.228959,17.457603,2023-01-01T02:12:47
9.228959,17.457603,2023-01-01T02:12:48
9.228959,17.457603,2023-01-01T02:12:49
9.228959,17.457603,2023-01-01T02:12:50
9.228959,17.457603,2023-01-01T02:12:51
9.117767,17.457603,2023-01-01T02:12:52
9.117767,17.457603,2023-01-01T02:12:53
9.117767,17.568798,2023-01-01T02:12:54
9.117767,17.568798,2023-01-01T02:12:55
9.117767,17.568798,2023-01-01T02:12:56
9.117767,17.568798,2023-01-01T02:12:57
9.117767,17.568798,2023-01-01T02:12:58
9.117767,17.679993,2023-01-01T02:12:59
9.117767,17.679993,2023-01-01T02:13:00
9.228959,17.679993,2023-01-01T02:13:01
9.228959,17.679993,2023-01-01T02:13:02
9.228959,17.791188,2023-01-01T02:13:03
9.117767,17.791188,2023-01-01T02:13:04
9.117767,17.791188,2023-01-01T02:13:05
9.117767,17.791188,2023-01-01T02:13:06
9.117767,17.902383,2023-01-01T02:13:07
9.117767,17.902383,2023-01-01T02:13:08
9.117767,17.902383,2023-01-01T02:13:09
9.117767,18.013578,2023-01-01T02:13:10
9.117767,18.013578,2023-01-01T02:13:11
9.117767,18.013578,2023-01-01T02:13:12
9.006575,18.013578,2023-01-01T02:13:13
9.006575,18.124773,2023-01-01T02:13:14
9.006575,18.124773,2023-01-01T02:13:15
9.006575,18.124773,2023-01-01T02:13:16
9.006575,18.124773,2023-01-01T02:13:17
8.895383,18.124773,2023-01-01T02:13:18
8.895383,18.235968,2023-01-01T02:13:19
