x,y,timestamp
41.808297,18.458358,2023-01-01T04:12:48
41.808297,18.458358,2023-01-01T04:12:49
41.808297,18.458358,2023-01-01T04:12:50
41.808297,18.458358,2023-01-01T04:12:51
41.808297,18.458358,2023-01-01T04:12:52
41.808297,18.458358,2023-01-01T04:12:53
41.808297,18.458358,2023-01-01T04:12:54
41.808297,18.458358,2023-01-01T04:12:55
41.808297,18.458358,2023-01-01T04:12:56
41.808297,18.458358,2023-01-01T04:12:57
41.808297,18.458358,2023-01-01T04:12:58
41.808297,18.458358,2023-01-01T04:12:59
41.808297,18.458358,2023-01-01T04:13:00
41.808297,18.458358,2023-01-01T04:13:01
41.808297,18.458358,2023-01-01T04:13:02
41.808297,18.458358,2023-01-01T04:13:03
41.808297,18.458358,2023-01-01T04:13:04
41.808297,18.458358,2023-01-01T04:13:05
41.808297,18.458358,2023-01-01T04:13:06
41.808297,18.458358,2023-01-01T04:13:07
41.808297,18.458358,2023-01-01T04:13:08
41.808297,18.458358,2023-01-01T04:13:09
41.808297,18.458358,2023-01-01T04:13:10
41.808297,18.458358,2023-01-01T04:13:11
41.808297,18.458358,2023-01-01T04:13:12
41.808297,18.458358,2023-01-01T04:13:13
41.808297,18.458358,2023-01-01T04:13:14
41.808297,18.458358,2023-01-01T04:13:15
41.808297,18.458358,2023-01-01T04:13:16
41.808297,18.458358,2023-01-01T04:13:17
41.697105,18.458358,2023-01-01T04:13:18
41.697105,18.458358,2023-01-01T04:13:19
41.697105,18.458358,2023-01-01T04:13:20
41.697105,18.458358,2023-01-01T04:13:21
41.697105,18.458358,2023-01-01T04:13:22
41.697105,18.458358,2023-01-01T04:13:23
41.697105,18.458358,2023-01-01T04:13:24
41.697105,18.458358,2023-01-01T04:13:25
41.697105,18.458358,2023-01-01T04:13:26
41.697105,18.458358,2023-01-01T04:13:27
41.697105,18.458358,2023-01-01T04:13:28
41.697105,18.458358,2023-01-01T04:13:29
41.697105,18.458358,2023-01-01T04:13:30
41.697105,18.458358,2023-01-01T04:13:31
41.697105,18.458358,2023-01-01T04:13:32
41.697105,18.458358,2023-01-01T04:13:33
41.697105,18.458358,2023-01-01T04:13:34
41.697105,18.458358,2023-01-01T04:13:35
41.697105,18.458358,2023-01-01T04:13:36
41.697105,18.458358,2023-01-01T04:13:37
41.697105,18.458358,2023-01-01T04:13:38
41.697105,18.458358,2023-01-01T04:13:39
41.697105,18.458358,2023-01-01T04:13:40
41.697105,18.458358,2023-01-01T04:13:41
41.697105,18.458358,2023-01-01T04:13:42
41.697105,18.458358,2023-01-01T04:13:43
41.697105,18.458358,2023-01-01T04:13:44
41.697105,18.458358,2023-01-01T04:13:45
41.697105,18.458358,2023-01-01T04:13:46
41.697105,18.458358,2023-01-01T04:13:47
41.697105,18.458358,2023-01-01T04:13:48
41.697105,18.458358,2023-01-01T04:13:49
41.697105,18.458358,2023-01-01T04:13:50
41.697105,18.458358,2023-01-01T04:13:51
41.697105,18.458358,2023-01-01T04:13:52
41.585913,18.458358,2023-01-01T04:13:53
41.585913,18.458358,2023-01-01T04:13:54
41.585913,18.458358,2023-01-01T04:13:55
41.585913,18.458358,2023-01-01T04:13:56
41.585913,18.458358,2023-01-01T04:13:57
41.585913,18.458358,2023-01-01T04:13:58
41.585913,18.458358,2023-01-01T04:13:59
41.585913,18.458358,2023-01-01T04:14:00
41.585913,18.458358,2023-01-01T04:14:01
41.585913,18.458358,2023-01-01T04:14:02
41.585913,18.458358,2023-01-01T04:14:03
41.585913,18.458358,2023-01-01T04:14:04
41.585913,18.458358,2023-01-01T04:14:05
41.585913,18.458358,2023-01-01T04:14:06
41.585913,18.458358,2023-01-01T04:14:07
41.585913,18.458358,2023-01-01T04:14:08
41.585913,18.458358,2023-01-01T04:14:09
41.585913,18.569553,2023-01-01T04:14:10
41.474721,18.569553,2023-01-01T04:14:11
41.474721,18.569553,2023-01-01T04:14:12
41.474721,18.569553,2023-01-01T04:14:13
41.474721,18.569553,2023-01-01T04:14:14
41.474721,18.458358,2023-01-01T04:14:15
41.474721,18.458358,2023-01-01T04:14:16
41.474721,18.458358,2023-01-01T04:14:17
41.474721,18.458358,2023-01-01T04:14:18
41.474721,18.458358,2023-01-01T04:14:19
41.474721,18.458358,2023-01-01T04:14:20
41.474721,18.458358,2023-01-01T04:14:21
41.474721,18.458358,2023-01-01T04:14:22
41.474721,18.458358,2023-01-01T04:14:23
41.474721,18.458358,2023-01-01T04:14:24
41.474721,18.458358,2023-01-01T04:14:25
41.474721,18.458358,2023-01-01T04:14:26
41.474721,18.458358,2023-01-01T04:14:27
41.474721,18.458358,2023-01-01T04:14:28
41.474721,18.458358,2023-01-01T04:14:29
41.474721,18.458358,2023-01-01T04:14:30
41.474721,18.458358,2023-01-01T04:14:31
41.474721,18.458358,2023-01-01T04:14:32
41.474721,18.458358,2023-01-01T04:14:33
41.474721,18.458358,2023-01-01T04:14:34
41.474721,18.458358,2023-01-01T04:14:35
41.474721,18.458358,2023-01-01T04:14:36
41.474721,18.458358,2023-01-01T04:14:37
41.474721,18.458358,2023-01-01T04:14:38
41.474721,18.458358,2023-01-01T04:14:39
41.474721,18.458358,2023-01-01T04:14:40
41.474721,18.458358,2023-01-01T04:14:41
41.474721,18.458358,2023-01-01T04:14:42
41.474721,18.458358,2023-01-01T04:14:43
41.474721,18.458358,2023-01-01T04:14:44
41.474721,18.458358,2023-01-01T04:14:45
41.363528,18.458358,2023-01-01T04:14:46
41.363528,18.458358,2023-01-01T04:14:47
41.363528,18.458358,2023-01-01T04:14:48
41.363528,18.458358,2023-01-01T04:14:49
41.363528,18.458358,2023-01-01T04:14:50
41.363528,18.458358,2023-01-01T04:14:51
41.363528,18.458358,2023-01-01T04:14:52
41.363528,18.458358,2023-01-01T04:14:53
41.363528,18.458358,2023-01-01T04:14:54
41.363528,18.458358,2023-01-01T04:14:55
41.363528,18.458358,2023-01-01T04:14:56
41.363528,18.458358,2023-01-01T04:14:57
41.363528,18.458358,2023-01-01T04:14:58
41.363528,18.458358,2023-01-01T04:14:59
41.363528,18.458358,2023-01-01T04:15:00
41.363528,18.458358,2023-01-01T04:15:01
41.363528,18.458358,2023-01-01T04:15:02
41.363528,18.458358,2023-01-01T04:15:03
41.363528,18.458358,2023-01-01T04:15:04
41.363528,18.458358,2023-01-01T04:15:05
41.363528,18.569553,2023-01-01T04:15:06
41.363528,18.569553,2023-01-01T04:15:07
41.363528,18.569553,2023-01-01T04:15:08
41.363528,18.569553,2023-01-01T04:15:09
41.363528,18.569553,2023-01-01T04:15:10
41.363528,18.569553,2023-01-01T04:15:11
41.363528,18.569553,2023-01-01T04:15:12
41.363528,18.569553,2023-01-01T04:15:13
41.363528,18.569553,2023-01-01T04:15:14
41.363528,18.569553,2023-01-01T04:15:15
41.363528,18.569553,2023-01-01T04:15:16
41.363528,18.569553,2023-01-01T04:15:17
41.363528,18.569553,2023-01-01T04:15:18
41.363528,18.569553,2023-01-01T04:15:19
41.363528,18.569553,2023-01-01T04:15:20
41.363528,18.569553,2023-01-01T04:15:21
41.363528,18.569553,2023-01-01T04:15:22
41.252336,18.569553,2023-01-01T04:15:23
41.252336,18.569553,2023-01-01T04:15:24
41.252336,18.569553,2023-01-01T04:15:25
41.252336,18.569553,2023-01-01T04:15:26
41.252336,18.569553,2023-01-01T04:15:27
41.252336,18.569553,2023-01-01T04:15:28
41.252336,18.569553,2023-01-01T04:15:29
41.252336,18.569553,2023-01-01T04:15:30
41.252336,18.569553,2023-01-01T04:15:31
41.252336,18.569553,2023-01-01T04:15:32
41.252336,18.569553,2023-01-01T04:15:33
41.252336,18.569553,2023-01-01T04:15:34
41.252336,18.569553,2023-01-01T04:15:35
41.252336,18.569553,2023-01-01T04:15:36
41.252336,18.569553,2023-01-01T04:15:37
41.252336,18.569553,2023-01-01T04:15:38
41.252336,18.569553,2023-01-01T04:15:39
41.252336,18.569553,2023-01-01T04:15:40
41.252336,18.569553,2023-01-01T04:15:41
41.252336,18.569553,2023-01-01T04:15:42
41.252336,18.569553,2023-01-01T04:15:43
41.252336,18.569553,2023-01-01T04:15:44
41.252336,18.569553,2023-01-01T04:15:45
41.252336,18.569553,2023-01-01T04:15:46
41.252336,18.569553,2023-01-01T04:15:47
41.252336,18.569553,2023-01-01T04:15:48
41.252336,18.569553,2023-01-01T04:15:49
41.252336,18.569553,2023-01-01T04:15:50
41.252336,18.569553,2023-01-01T04:15:51
41.252336,18.569553,2023-01-01T04:15:52
41.252336,18.680748,2023-01-01T04:15:53
41.252336,18.680748,2023-01-01T04:15:54
41.252336,18.680748,2023-01-01T04:15:55
41.252336,18.680748,2023-01-01T04:15:56
41.252336,18.680748,2023-01-01T04:15:57
41.252336,18.680748,2023-01-01T04:15:58
41.252336,18.680748,2023-01-01T04:15:59
41.252336,18.680748,2023-01-01T04:16:00
41.252336,18.680748,2023-01-01T04:16:01
41.252336,18.680748,2023-01-01T04:16:02
41.252336,18.680748,2023-01-01T04:16:03
41.252336,18.680748,2023-01-01T04:16:04
41.252336,18.680748,2023-01-01T04:16:05
41.252336,18.680748,2023-01-01T04:16:06
41.252336,18.680748,2023-01-01T04:16:07
41.252336,18.680748,2023-01-01T04:16:08
41.252336,18.680748,2023-01-01T04:16:09
41.252336,18.680748,2023-01-01T04:16:10
41.252336,18.680748,2023-01-01T04:16:11
41.252336,18.680748,2023-01-01T04:16:12
41.252336,18.680748,2023-01-01T04:16:13
41.252336,18.680748,2023-01-01T04:16:14
41.252336,18.680748,2023-01-01T04:16:15
41.252336,18.680748,2023-01-01T04:16:16
41.252336,18.680748,2023-01-01T04:16:17
41.252336,18.680748,2023-01-01T04:16:18
41.252336,18.680748,2023-01-01T04:16:19
41.252336,18.680748,2023-01-01T04:16:20
41.252336,18.680748,2023-01-01T04:16:21
41.252336,18.680748,2023-01-01T04:16:22
41.252336,18.680748,2023-01-01T04:16:23
41.252336,18.680748,2023-01-01T04:16:24
41.252336,18.680748,2023-01-01T04:16:25
41.252336,18.680748,2023-01-01T04:16:26
41.252336,18.680748,2023-01-01T04:16:27
41.252336,18.680748,2023-01-01T04:16:28
41.252336,18.680748,2023-01-01T04:16:29
41.252336,18.680748,2023-01-01T04:16:30
41.252336,18.680748,2023-01-01T04:16:31
41.252336,18.680748,2023-01-01T04:16:32
41.252336,18.569553,2023-01-01T04:16:33
41.252336,18.569553,2023-01-01T04:16:34
41.252336,18.569553,2023-01-01T04:16:35
41.252336,18.569553,2023-01-01T04:16:36
41.252336,18.569553,2023-01-01T04:16:37
41.252336,18.569553,2023-01-01T04:16:38
41.252336,18.569553,2023-01-01T04:16:39
41.252336,18.569553,2023-01-01T04:16:40
41.252336,18.569553,2023-01-01T04:16:41
41.252336,18.569553,2023-01-01T04:16:42
41.252336,18.569553,2023-01-01T04:16:43
41.252336,18.569553,2023-01-01T04:16:44
41.252336,18.569553,2023-01-01T04:16:45
41.141144,18.569553,2023-01-01T04:16:46
41.141144,18.569553,2023-01-01T04:16:47
41.141144,18.569553,2023-01-01T04:16:48
41.141144,18.569553,2023-01-01T04:16:49
41.141144,18.569553,2023-01-01T04:16:50
41.141144,18.569553,2023-01-01T04:16:51
41.252336,18.569553,2023-01-01T04:16:52
41.252336,18.569553,2023-01-01T04:16:53
41.252336,18.569553,2023-01-01T04:16:54
41.252336,18.569553,2023-01-01T04:16:55
41.252336,18.569553,2023-01-01T04:16:56
41.252336,18.569553,2023-01-01T04:16:57
41.252336,18.569553,2023-01-01T04:16:58
41.252336,18.569553,2023-01-01T04:16:59
41.252336,18.569553,2023-01-01T04:17:00
41.252336,18.569553,2023-01-01T04:17:01
41.252336,18.569553,2023-01-01T04:17:02
41.252336,18.569553,2023-01-01T04:17:03
41.252336,18.569553,2023-01-01T04:17:04
41.252336,18.569553,2023-01-01T04:17:05
41.252336,18.569553,2023-01-01T04:17:06
41.252336,18.569553,2023-01-01T04:17:07
41.252336,18.569553,2023-01-01T04:17:08
41.141144,18.569553,2023-01-01T04:17:09
41.141144,18.569553,2023-01-01T04:17:10
41.141144,18.569553,2023-01-01T04:17:11
41.141144,18.569553,2023-01-01T04:17:12
41.141144,18.569553,2023-01-01T04:17:13
41.141144,18.569553,2023-01-01T04:17:14
41.141144,18.569553,2023-01-01T04:17:15
41.141144,18.458358,2023-01-01T04:17:16
41.141144,18.458358,2023-01-01T04:17:17
41.141144,18.458358,2023-01-01T04:17:18
41.141144,18.458358,2023-01-01T04:17:19
41.141144,18.458358,2023-01-01T04:17:20
41.141144,18.458358,2023-01-01T04:17:21
41.141144,18.458358,2023-01-01T04:17:22
41.141144,18.458358,2023-01-01T04:17:23
41.141144,18.458358,2023-01-01T04:17:24
41.141144,18.458358,2023-01-01T04:17:25
41.141144,18.458358,2023-01-01T04:17:26
41.141144,18.458358,2023-01-01T04:17:27
41.141144,18.458358,2023-01-01T04:17:28
41.141144,18.458358,2023-01-01T04:17:29
41.141144,18.458358,2023-01-01T04:17:30
41.141144,18.458358,2023-01-01T04:17:31
41.141144,18.458358,2023-01-01T04:17:32
41.141144,18.458358,2023-01-01T04:17:33
41.141144,18.458358,2023-01-01T04:17:34
41.141144,18.458358,2023-01-01T04:17:35
41.141144,18.458358,2023-01-01T04:17:36
41.141144,18.458358,2023-01-01T04:17:37
41.141144,18.458358,2023-01-01T04:17:38
41.141144,18.458358,2023-01-01T04:17:39
41.141144,18.458358,2023-01-01T04:17:40
41.141144,18.458358,2023-01-01T04:17:41
41.141144,18.458358,2023-01-01T04:17:42
41.141144,18.458358,2023-01-01T04:17:43
41.141144,18.458358,2023-01-01T04:17:44
41.141144,18.458358,2023-01-01T04:17:45
41.141144,18.458358,2023-01-01T04:17:46
41.029951,18.458358,2023-01-01T04:17:47
41.029951,18.458358,2023-01-01T04:17:48
41.029951,18.458358,2023-01-01T04:17:49
41.029951,18.458358,2023-01-01T04:17:50
41.029951,18.458358,2023-01-01T04:17:51
41.029951,18.458358,2023-01-01T04:17:52
41.029951,18.458358,2023-01-01T04:17:53
41.029951,18.458358,2023-01-01T04:17:54
41.029951,18.458358,2023-01-01T04:17:55
41.029951,18.458358,2023-01-01T04:17:56
41.029951,18.458358,2023-01-01T04:17:57
41.029951,18.458358,2023-01-01T04:17:58
41.029951,18.458358,2023-01-01T04:17:59
41.029951,18.458358,2023-01-01T04:18:00
41.029951,18.458358,2023-01-01T04:18:01
41.029951,18.458358,2023-01-01T04:18:02
41.029951,18.458358,2023-01-01T04:18:03
41.029951,18.458358,2023-01-01T04:18:04
41.029951,18.458358,2023-01-01T04:18:05
41.029951,18.458358,2023-01-01T04:18:06
41.029951,18.458358,2023-01-01T04:18:07
41.029951,18.458358,2023-01-01T04:18:08
41.029951,18.458358,2023-01-01T04:18:09
41.029951,18.458358,2023-01-01T04:18:10
41.029951,18.458358,2023-01-01T04:18:11
41.029951,18.458358,2023-01-01T04:18:12
41.029951,18.458358,2023-01-01T04:18:13
41.029951,18.458358,2023-01-01T04:18:14
41.029951,18.458358,2023-01-01T04:18:15
41.029951,18.458358,2023-01-01T04:18:16
41.029951,18.458358,2023-01-01T04:18:17
41.029951,18.458358,2023-01-01T04:18:18
41.029951,18.458358,2023-01-01T04:18:19
41.029951,18.347163,2023-01-01T04:18:20
41.029951,18.347163,2023-01-01T04:18:21
41.029951,18.347163,2023-01-01T04:18:22
41.029951,18.347163,2023-01-01T04:18:23
41.029951,18.347163,2023-01-01T04:18:24
41.029951,18.347163,2023-01-01T04:18:25
41.029951,18.347163,2023-01-01T04:18:26
41.029951,18.347163,2023-01-01T04:18:27
40.918759,18.347163,2023-01-01T04:18:28
40.918759,18.235968,2023-01-01T04:18:29
40.918759,18.235968,2023-01-01T04:18:30
40.918759,18.235968,2023-01-01T04:18:31
40.918759,18.235968,2023-01-01T04:18:32
40.918759,18.235968,2023-01-01T04:18:33
40.918759,18.235968,2023-01-01T04:18:34
40.918759,18.124773,2023-01-01T04:18:35
40.918759,18.124773,2023-01-01T04:18:36
40.918759,18.124773,2023-01-01T04:18:37
40.918759,18.124773,2023-01-01T04:18:38
40.918759,18.124773,2023-01-01T04:18:39
40.807567,18.124773,2023-01-01T04:18:40
40.807567,18.124773,2023-01-01T04:18:41
40.807567,18.013578,2023-01-01T04:18:42
40.807567,18.013578,2023-01-01T04:18:43
40.807567,18.013578,2023-01-01T04:18:44
40.807567,18.013578,2023-01-01T04:18:45
40.807567,18.013578,2023-01-01T04:18:46
40.807567,18.013578,2023-01-01T04:18:47
40.807567,18.013578,2023-01-01T04:18:48
40.807567,18.013578,2023-01-01T04:18:49
40.807567,18.013578,2023-01-01T04:18:50
40.807567,18.013578,2023-01-01T04:18:51
40.807567,18.013578,2023-01-01T04:18:52
40.918759,18.013578,2023-01-01T04:18:53
40.918759,18.013578,2023-01-01T04:18:54
40.918759,18.013578,2023-01-01T04:18:55
40.918759,18.013578,2023-01-01T04:18:56
40.918759,18.013578,2023-01-01T04:18:57
40.918759,18.013578,2023-01-01T04:18:58
40.918759,18.013578,2023-01-01T04:18:59
40.918759,18.013578,2023-01-01T04:19:00
40.918759,18.124773,2023-01-01T04:19:01
41.029951,18.124773,2023-01-01T04:19:02
41.029951,18.124773,2023-01-01T04:19:03
41.029951,18.124773,2023-01-01T04:19:04
41.029951,18.124773,2023-01-01T04:19:05
41.029951,18.124773,2023-01-01T04:19:06
41.029951,18.124773,2023-01-01T04:19:07
41.029951,18.124773,2023-01-01T04:19:08
41.029951,18.124773,2023-01-01T04:19:09
41.029951,18.124773,2023-01-01T04:19:10
41.141144,18.124773,2023-01-01T04:19:11
41.141144,18.124773,2023-01-01T04:19:12
41.141144,18.124773,2023-01-01T04:19:13
41.141144,18.124773,2023-01-01T04:19:14
41.141144,18.124773,2023-01-01T04:19:15
41.141144,18.124773,2023-01-01T04:19:16
41.141144,18.124773,2023-01-01T04:19:17
41.252336,18.124773,2023-01-01T04:19:18
41.252336,18.124773,2023-01-01T04:19:19
41.252336,18.124773,2023-01-01T04:19:20
41.252336,18.235968,2023-01-01T04:19:21
41.252336,18.235968,2023-01-01T04:19:22
41.252336,18.235968,2023-01-01T04:19:23
41.363528,18.235968,2023-01-01T04:19:24
41.363528,18.235968,2023-01-01T04:19:25
41.363528,18.235968,2023-01-01T04:19:26
41.363528,18.235968,2023-01-01T04:19:27
41.474721,18.235968,2023-01-01T04:19:28
41.474721,18.235968,2023-01-01T04:19:29
41.474721,18.235968,2023-01-01T04:19:30
41.474721,18.235968,2023-01-01T04:19:31
41.585913,18.235968,2023-01-01T04:19:32
41.585913,18.235968,2023-01-01T04:19:33
41.585913,18.235968,2023-01-01T04:19:34
41.585913,18.235968,2023-01-01T04:19:35
41.697105,18.235968,2023-01-01T04:19:36
41.697105,18.235968,2023-01-01T04:19:37
41.697105,18.235968,2023-01-01T04:19:38
41.808297,18.235968,2023-01-01T04:19:39
41.808297,18.235968,2023-01-01T04:19:40
41.808297,18.235968,2023-01-01T04:19:41
41.919490,18.235968,2023-01-01T04:19:42
41.919490,18.124773,2023-01-01T04:19:43
41.919490,18.124773,2023-01-01T04:19:44
42.030682,18.124773,2023-01-01T04:19:45
42.030682,18.124773,2023-01-01T04:19:46
42.030682,18.124773,2023-01-01T04:19:47
42.141874,18.124773,2023-01-01T04:19:48
42.141874,18.124773,2023-01-01T04:19:49
42.141874,18.013578,2023-01-01T04:19:50
42.141874,18.013578,2023-01-01T04:19:51
42.141874,18.013578,2023-01-01T04:19:52
42.141874,17.902383,2023-01-01T04:19:53
42.141874,17.902383,2023-01-01T04:19:54
42.141874,17.902383,2023-01-01T04:19:55
42.141874,17.791188,2023-01-01T04:19:56
42.141874,17.791188,2023-01-01T04:19:57
42.141874,17.791188,2023-01-01T04:19:58
42.141874,17.679993,2023-01-01T04:19:59
42.141874,17.679993,2023-01-01T04:20:00
42.141874,17.679993,2023-01-01T04:20:01
42.141874,17.568798,2023-01-01T04:20:02
42.141874,17.568798,2023-01-01T04:20:03
42.253067,17.568798,2023-01-01T04:20:04
42.253067,17.457603,2023-01-01T04:20:05
42.253067,17.457603,2023-01-01T04:20:06
42.253067,17.457603,2023-01-01T04:20:07
42.253067,17.457603,2023-01-01T04:20:08
42.253067,17.346409,2023-01-01T04:20:09
42.253067,17.346409,2023-01-01T04:20:10
42.253067,17.346409,2023-01-01T04:20:11
42.253067,17.235214,2023-01-01T04:20:12
42.253067,17.235214,2023-01-01T04:20:13
42.253067,17.235214,2023-01-01T04:20:14
42.364259,17.235214,2023-01-01T04:20:15
42.364259,17.124019,2023-01-01T04:20:16
42.364259,17.124019,2023-01-01T04:20:17
42.364259,17.124019,2023-01-01T04:20:18
42.364259,17.124019,2023-01-01T04:20:19
42.364259,17.124019,2023-01-01T04:20:20
42.364259,17.124019,2023-01-01T04:20:21
42.364259,17.124019,2023-01-01T04:20:22
42.364259,17.124019,2023-01-01T04:20:23
42.364259,17.124019,2023-01-01T04:20:24
42.364259,17.124019,2023-01-01T04:20:25
42.364259,17.124019,2023-01-01T04:20:26
42.475451,17.124019,2023-01-01T04:20:27
42.475451,17.124019,2023-01-01T04:20:28
42.475451,17.124019,2023-01-01T04:20:29
42.475451,17.124019,2023-01-01T04:20:30
42.475451,17.235214,2023-01-01T04:20:31
42.475451,17.235214,2023-01-01T04:20:32
42.475451,17.235214,2023-01-01T04:20:33
42.475451,17.235214,2023-01-01T04:20:34
42.475451,17.235214,2023-01-01T04:20:35
42.475451,17.235214,2023-01-01T04:20:36
42.475451,17.235214,2023-01-01T04:20:37
42.475451,17.235214,2023-01-01T04:20:38
42.475451,17.235214,2023-01-01T04:20:39
42.475451,17.235214,2023-01-01T04:20:40
42.475451,17.235214,2023-01-01T04:20:41
42.475451,17.235214,2023-01-01T04:20:42
42.475451,17.235214,2023-01-01T04:20:43
42.475451,17.235214,2023-01-01T04:20:44
42.475451,17.346409,2023-01-01T04:20:45
42.475451,17.346409,2023-01-01T04:20:46
42.475451,17.346409,2023-01-01T04:20:47
42.475451,17.346409,2023-01-01T04:20:48
42.475451,17.346409,2023-01-01T04:20:49
42.475451,17.346409,2023-01-01T04:20:50
42.475451,17.346409,2023-01-01T04:20:51
42.475451,17.346409,2023-01-01T04:20:52
42.475451,17.346409,2023-01-01T04:20:53
42.475451,17.346409,2023-01-01T04:20:54
42.475451,17.346409,2023-01-01T04:20:55
42.475451,17.457603,2023-01-01T04:20:56
42.475451,17.457603,2023-01-01T04:20:57
42.475451,17.457603,2023-01-01T04:20:58
42.475451,17.457603,2023-01-01T04:20:59
42.475451,17.457603,2023-01-01T04:21:00
42.475451,17.457603,2023-01-01T04:21:01
42.475451,17.457603,2023-01-01T04:21:02
42.475451,17.457603,2023-01-01T04:21:03
42.475451,17.457603,2023-01-01T04:21:04
42.475451,17.568798,2023-01-01T04:21:05
42.475451,17.568798,2023-01-01T04:21:06
42.475451,17.568798,2023-01-01T04:21:07
42.475451,17.568798,2023-01-01T04:21:08
42.475451,17.568798,2023-01-01T04:21:09
42.475451,17.568798,2023-01-01T04:21:10
42.475451,17.568798,2023-01-01T04:21:11
42.475451,17.679993,2023-01-01T04:21:12
42.475451,17.679993,2023-01-01T04:21:13
42.475451,17.679993,2023-01-01T04:21:14
42.475451,17.679993,2023-01-01T04:21:15
42.475451,17.679993,2023-01-01T04:21:16
42.475451,17.679993,2023-01-01T04:21:17
42.475451,17.679993,2023-01-01T04:21:18
42.475451,17.679993,2023-01-01T04:21:19
42.475451,17.679993,2023-01-01T04:21:20
42.475451,17.679993,2023-01-01T04:21:21
42.364259,17.791188,2023-01-01T04:21:22
42.364259,17.791188,2023-01-01T04:21:23
42.364259,17.791188,2023-01-01T04:21:24
42.364259,17.791188,2023-01-01T04:21:25
42.364259,17.791188,2023-01-01T04:21:26
42.364259,17.791188,2023-01-01T04:21:27
42.364259,17.791188,2023-01-01T04:21:28
42.364259,17.791188,2023-01-01T04:21:29
42.364259,17.791188,2023-01-01T04:21:30
42.364259,17.791188,2023-01-01T04:21:31
42.364259,17.791188,2023-01-01T04:21:32
42.253067,17.791188,2023-01-01T04:21:33
42.253067,17.791188,2023-01-01T04:21:34
42.253067,17.902383,2023-01-01T04:21:35
42.253067,17.902383,2023-01-01T04:21:36
42.253067,17.902383,2023-01-01T04:21:37
42.253067,17.902383,2023-01-01T04:21:38
42.253067,17.902383,2023-01-01T04:21:39
42.253067,17.902383,2023-01-01T04:21:40
42.253067,17.902383,2023-01-01T04:21:41
42.253067,17.902383,2023-01-01T04:21:42
42.253067,17.902383,2023-01-01T04:21:43
42.253067,17.902383,2023-01-01T04:21:44
42.253067,17.902383,2023-01-01T04:21:45
42.253067,17.902383,2023-01-01T04:21:46
42.253067,17.791188,2023-01-01T04:21:47
42.253067,17.791188,2023-01-01T04:21:48
42.364259,17.791188,2023-01-01T04:21:49
42.364259,17.902383,2023-01-01T04:21:50
42.364259,17.902383,2023-01-01T04:21:51
42.364259,17.902383,2023-01-01T04:21:52
42.364259,17.902383,2023-01-01T04:21:53
42.364259,17.902383,2023-01-01T04:21:54
42.475451,17.902383,2023-01-01T04:21:55
42.475451,17.902383,2023-01-01T04:21:56
42.475451,17.902383,2023-01-01T04:21:57
42.475451,17.902383,2023-01-01T04:21:58
42.586643,17.902383,2023-01-01T04:21:59
42.586643,17.902383,2023-01-01T04:22:00
42.586643,17.902383,2023-01-01T04:22:01
42.697836,17.902383,2023-01-01T04:22:02
42.697836,17.902383,2023-01-01T04:22:03
42.697836,17.902383,2023-01-01T04:22:04
42.809028,17.902383,2023-01-01T04:22:05
42.809028,17.902383,2023-01-01T04:22:06
42.809028,17.791188,2023-01-01T04:22:07
42.920220,17.791188,2023-01-01T04:22:08
42.920220,17.791188,2023-01-01T04:22:09
42.920220,17.791188,2023-01-01T04:22:10
43.031413,17.791188,2023-01-01T04:22:11
43.031413,17.791188,2023-01-01T04:22:12
43.142605,17.791188,2023-01-01T04:22:13
43.142605,17.679993,2023-01-01T04:22:14
43.253797,17.679993,2023-01-01T04:22:15
43.253797,17.679993,2023-01-01T04:22:16
43.253797,17.679993,2023-01-01T04:22:17
43.364989,17.568798,2023-01-01T04:22:18
43.253797,17.568798,2023-01-01T04:22:19
43.253797,17.568798,2023-01-01T04:22:20
43.253797,17.457603,2023-01-01T04:22:21
43.253797,17.457603,2023-01-01T04:22:22
43.142605,17.457603,2023-01-01T04:22:23
43.142605,17.346409,2023-01-01T04:22:24
43.142605,17.346409,2023-01-01T04:22:25
43.142605,17.346409,2023-01-01T04:22:26
43.142605,17.235214,2023-01-01T04:22:27
43.031413,17.235214,2023-01-01T04:22:28
43.031413,17.235214,2023-01-01T04:22:29
43.031413,17.124019,2023-01-01T04:22:30
43.031413,17.124019,2023-01-01T04:22:31
43.031413,17.012824,2023-01-01T04:22:32
43.031413,17.012824,2023-01-01T04:22:33
42.920220,17.012824,2023-01-01T04:22:34
42.920220,16.901629,2023-01-01T04:22:35
42.920220,16.901629,2023-01-01T04:22:36
42.920220,16.901629,2023-01-01T04:22:37
42.920220,16.790434,2023-01-01T04:22:38
42.920220,16.790434,2023-01-01T04:22:39
42.920220,16.790434,2023-01-01T04:22:40
42.920220,16.679239,2023-01-01T04:22:41
42.920220,16.679239,2023-01-01T04:22:42
42.809028,16.679239,2023-01-01T04:22:43
42.809028,16.568044,2023-01-01T04:22:44
42.809028,16.568044,2023-01-01T04:22:45
42.809028,16.568044,2023-01-01T04:22:46
42.809028,16.456849,2023-01-01T04:22:47
42.809028,16.456849,2023-01-01T04:22:48
42.809028,16.456849,2023-01-01T04:22:49
42.809028,16.456849,2023-01-01T04:22:50
42.809028,16.456849,2023-01-01T04:22:51
42.697836,16.456849,2023-01-01T04:22:52
42.697836,16.456849,2023-01-01T04:22:53
42.697836,16.456849,2023-01-01T04:22:54
42.697836,16.568044,2023-01-01T04:22:55
