x,y,timestamp
-19.347457,13.676976,2023-01-01T05:33:55
-19.347457,13.676976,2023-01-01T05:33:56
-19.347457,13.676976,2023-01-01T05:33:57
-19.347457,13.788171,2023-01-01T05:33:58
-19.347457,13.788171,2023-01-01T05:33:59
-19.347457,13.788171,2023-01-01T05:34:00
-19.347457,13.788171,2023-01-01T05:34:01
-19.458649,13.788171,2023-01-01T05:34:02
-19.458649,13.788171,2023-01-01T05:34:03
-19.458649,13.899366,2023-01-01T05:34:04
-19.458649,13.899366,2023-01-01T05:34:05
-19.458649,13.899366,2023-01-01T05:34:06
-19.458649,13.899366,2023-01-01T05:34:07
-19.458649,13.899366,2023-01-01T05:34:08
-19.458649,14.010561,2023-01-01T05:34:09
-19.458649,14.010561,2023-01-01T05:34:10
-19.458649,14.010561,2023-01-01T05:34:11
-19.569841,14.010561,2023-01-01T05:34:12
-19.569841,14.121756,2023-01-01T05:34:13
-19.569841,14.121756,2023-01-01T05:34:14
-19.569841,14.121756,2023-01-01T05:34:15
-19.569841,14.121756,2023-01-01T05:34:16
-19.569841,14.121756,2023-01-01T05:34:17
-19.569841,14.121756,2023-01-01T05:34:18
-19.569841,14.121756,2023-01-01T05:34:19
-19.569841,14.121756,2023-01-01T05:34:20
-19.569841,14.121756,2023-01-01T05:34:21
-19.569841,14.121756,2023-01-01T05:34:22
-19.569841,14.121756,2023-01-01T05:34:23
-19.569841,14.121756,2023-01-01T05:34:24
-19.569841,14.121756,2023-01-01T05:34:25
-19.569841,14.232951,2023-01-01T05:34:26
-19.681034,14.232951,2023-01-01T05:34:27
-19.681034,14.232951,2023-01-01T05:34:28
-19.681034,14.232951,2023-01-01T05:34:29
-19.681034,14.232951,2023-01-01T05:34:30
-19.681034,14.232951,2023-01-01T05:34:31
-19.681034,14.232951,2023-01-01T05:34:32
-19.681034,14.344146,2023-01-01T05:34:33
-19.681034,14.344146,2023-01-01T05:34:34
-19.681034,14.344146,2023-01-01T05:34:35
-19.681034,14.344146,2023-01-01T05:34:36
-19.681034,14.344146,2023-01-01T05:34:37
-19.681034,14.344146,2023-01-01T05:34:38
-19.681034,14.455340,2023-01-01T05:34:39
-19.681034,14.455340,2023-01-01T05:34:40
-19.681034,14.455340,2023-01-01T05:34:41
-19.681034,14.455340,2023-01-01T05:34:42
-19.681034,14.455340,2023-01-01T05:34:43
-19.681034,14.455340,2023-01-01T05:34:44
-19.681034,14.455340,2023-01-01T05:34:45
-19.681034,14.455340,2023-01-01T05:34:46
-19.681034,14.566535,2023-01-01T05:34:47
-19.681034,14.566535,2023-01-01T05:34:48
-19.792226,14.566535,2023-01-01T05:34:49
-19.792226,14.566535,2023-01-01T05:34:50
-19.792226,14.566535,2023-01-01T05:34:51
-19.792226,14.566535,2023-01-01T05:34:52
-19.792226,14.566535,2023-01-01T05:34:53
-19.792226,14.566535,2023-01-01T05:34:54
-19.792226,14.566535,2023-01-01T05:34:55
-19.792226,14.677730,2023-01-01T05:34:56
-19.792226,14.677730,2023-01-01T05:34:57
-19.792226,14.677730,2023-01-01T05:34:58
-19.792226,14.677730,2023-01-01T05:34:59
-19.792226,14.677730,2023-01-01T05:35:00
-19.792226,14.677730,2023-01-01T05:35:01
-19.792226,14.788925,2023-01-01T05:35:02
-19.792226,14.788925,2023-01-01T05:35:03
-19.792226,14.788925,2023-01-01T05:35:04
-19.792226,14.788925,2023-01-01T05:35:05
-19.792226,14.788925,2023-01-01T05:35:06
-19.792226,14.788925,2023-01-01T05:35:07
-19.792226,14.900120,2023-01-01T05:35:08
-19.792226,14.900120,2023-01-01T05:35:09
-19.792226,14.900120,2023-01-01T05:35:10
-19.792226,14.900120,2023-01-01T05:35:11
-19.792226,14.900120,2023-01-01T05:35:12
-19.792226,15.011315,2023-01-01T05:35:13
-19.792226,15.011315,2023-01-01T05:35:14
-19.792226,15.011315,2023-01-01T05:35:15
-19.792226,15.011315,2023-01-01T05:35:16
-19.792226,15.011315,2023-01-01T05:35:17
-19.792226,15.011315,2023-01-01T05:35:18
-19.792226,15.011315,2023-01-01T05:35:19
-19.792226,15.011315,2023-01-01T05:35:20
-19.792226,15.011315,2023-01-01T05:35:21
-19.792226,15.011315,2023-01-01T05:35:22
-19.792226,15.011315,2023-01-01T05:35:23
-19.792226,15.011315,2023-01-01T05:35:24
-19.792226,15.011315,2023-01-01T05:35:25
-19.792226,15.011315,2023-01-01T05:35:26
-19.792226,15.011315,2023-01-01T05:35:27
-19.792226,15.011315,2023-01-01T05:35:28
-19.792226,15.122510,2023-01-01T05:35:29
-19.792226,15.122510,2023-01-01T05:35:30
-19.792226,15.122510,2023-01-01T05:35:31
-19.792226,15.122510,2023-01-01T05:35:32
-19.792226,15.122510,2023-01-01T05:35:33
-19.792226,15.122510,2023-01-01T05:35:34
-19.792226,15.122510,2023-01-01T05:35:35
-19.792226,15.122510,2023-01-01T05:35:36
-19.792226,15.122510,2023-01-01T05:35:37
-19.792226,15.122510,2023-01-01T05:35:38
-19.792226,15.122510,2023-01-01T05:35:39
-19.792226,15.122510,2023-01-01T05:35:40
-19.792226,15.122510,2023-01-01T05:35:41
-19.792226,15.233705,2023-01-01T05:35:42
-19.681034,15.233705,2023-01-01T05:35:43
-19.681034,15.233705,2023-01-01T05:35:44
-19.792226,15.233705,2023-01-01T05:35:45
-19.792226,15.233705,2023-01-01T05:35:46
-19.792226,15.233705,2023-01-01T05:35:47
-19.792226,15.233705,2023-01-01T05:35:48
-19.792226,15.233705,2023-01-01T05:35:49
-19.792226,15.233705,2023-01-01T05:35:50
-19.792226,15.233705,2023-01-01T05:35:51
-19.792226,15.233705,2023-01-01T05:35:52
-19.792226,15.233705,2023-01-01T05:35:53
-19.792226,15.233705,2023-01-01T05:35:54
-19.792226,15.233705,2023-01-01T05:35:55
-19.792226,15.233705,2023-01-01T05:35:56
-19.792226,15.233705,2023-01-01T05:35:57
-19.681034,15.233705,2023-01-01T05:35:58
-19.681034,15.233705,2023-01-01T05:35:59
-19.681034,15.233705,2023-01-01T05:36:00
-19.681034,15.233705,2023-01-01T05:36:01
-19.681034,15.233705,2023-01-01T05:36:02
-19.681034,15.344900,2023-01-01T05:36:03
-19.681034,15.344900,2023-01-01T05:36:04
-19.681034,15.344900,2023-01-01T05:36:05
-19.681034,15.344900,2023-01-01T05:36:06
-19.681034,15.344900,2023-01-01T05:36:07
-19.681034,15.344900,2023-01-01T05:36:08
-19.681034,15.344900,2023-01-01T05:36:09
-19.681034,15.344900,2023-01-01T05:36:10
-19.681034,15.344900,2023-01-01T05:36:11
-19.681034,15.344900,2023-01-01T05:36:12
-19.681034,15.344900,2023-01-01T05:36:13
-19.681034,15.344900,2023-01-01T05:36:14
-19.681034,15.344900,2023-01-01T05:36:15
-19.681034,15.344900,2023-01-01T05:36:16
-19.681034,15.344900,2023-01-01T05:36:17
-19.681034,15.456095,2023-01-01T05:36:18
-19.681034,15.456095,2023-01-01T05:36:19
-19.681034,15.456095,2023-01-01T05:36:20
-19.681034,15.456095,2023-01-01T05:36:21
-19.681034,15.456095,2023-01-01T05:36:22
-19.681034,15.456095,2023-01-01T05:36:23
-19.681034,15.456095,2023-01-01T05:36:24
-19.681034,15.456095,2023-01-01T05:36:25
-19.681034,15.456095,2023-01-01T05:36:26
-19.681034,15.456095,2023-01-01T05:36:27
-19.681034,15.456095,2023-01-01T05:36:28
-19.681034,15.456095,2023-01-01T05:36:29
-19.681034,15.456095,2023-01-01T05:36:30
-19.681034,15.456095,2023-01-01T05:36:31
-19.681034,15.456095,2023-01-01T05:36:32
-19.681034,15.456095,2023-01-01T05:36:33
-19.681034,15.456095,2023-01-01T05:36:34
-19.681034,15.456095,2023-01-01T05:36:35
-19.569841,15.456095,2023-01-01T05:36:36
-19.569841,15.456095,2023-01-01T05:36:37
-19.569841,15.456095,2023-01-01T05:36:38
-19.569841,15.456095,2023-01-01T05:36:39
-19.569841,15.567290,2023-01-01T05:36:40
-19.569841,15.567290,2023-01-01T05:36:41
-19.569841,15.567290,2023-01-01T05:36:42
-19.569841,15.567290,2023-01-01T05:36:43
-19.569841,15.567290,2023-01-01T05:36:44
-19.569841,15.567290,2023-01-01T05:36:45
-19.681034,15.567290,2023-01-01T05:36:46
-19.681034,15.567290,2023-01-01T05:36:47
-19.681034,15.567290,2023-01-01T05:36:48
-19.681034,15.567290,2023-01-01T05:36:49
-19.681034,15.567290,2023-01-01T05:36:50
-19.681034,15.567290,2023-01-01T05:36:51
-19.681034,15.567290,2023-01-01T05:36:52
-19.681034,15.567290,2023-01-01T05:36:53
-19.792226,15.567290,2023-01-01T05:36:54
-19.792226,15.567290,2023-01-01T05:36:55
-19.792226,15.567290,2023-01-01T05:36:56
-19.792226,15.567290,2023-01-01T05:36:57
-19.792226,15.567290,2023-01-01T05:36:58
-19.792226,15.567290,2023-01-01T05:36:59
-19.792226,15.567290,2023-01-01T05:37:00
-19.792226,15.567290,2023-01-01T05:37:01
-19.792226,15.567290,2023-01-01T05:37:02
-19.792226,15.567290,2023-01-01T05:37:03
-19.792226,15.567290,2023-01-01T05:37:04
-19.903418,15.567290,2023-01-01T05:37:05
-19.903418,15.567290,2023-01-01T05:37:06
-19.903418,15.567290,2023-01-01T05:37:07
-19.903418,15.567290,2023-01-01T05:37:08
-19.903418,15.567290,2023-01-01T05:37:09
-19.903418,15.567290,2023-01-01T05:37:10
-19.903418,15.567290,2023-01-01T05:37:11
-19.903418,15.567290,2023-01-01T05:37:12
-20.014610,15.567290,2023-01-01T05:37:13
-20.014610,15.567290,2023-01-01T05:37:14
-20.014610,15.567290,2023-01-01T05:37:15
-20.014610,15.567290,2023-01-01T05:37:16
-20.125803,15.678485,2023-01-01T05:37:17
-20.125803,15.678485,2023-01-01T05:37:18
-20.125803,15.678485,2023-01-01T05:37:19
-20.125803,15.678485,2023-01-01T05:37:20
-20.236995,15.678485,2023-01-01T05:37:21
-20.236995,15.678485,2023-01-01T05:37:22
-20.236995,15.678485,2023-01-01T05:37:23
-20.236995,15.678485,2023-01-01T05:37:24
-20.236995,15.678485,2023-01-01T05:37:25
-20.348187,15.678485,2023-01-01T05:37:26
-20.348187,15.678485,2023-01-01T05:37:27
-20.348187,15.678485,2023-01-01T05:37:28
-20.348187,15.678485,2023-01-01T05:37:29
-20.348187,15.678485,2023-01-01T05:37:30
-20.459380,15.678485,2023-01-01T05:37:31
-20.459380,15.678485,2023-01-01T05:37:32
-20.459380,15.789680,2023-01-01T05:37:33
-20.459380,15.789680,2023-01-01T05:37:34
-20.459380,15.789680,2023-01-01T05:37:35
-20.570572,15.789680,2023-01-01T05:37:36
-20.570572,15.789680,2023-01-01T05:37:37
-20.570572,15.789680,2023-01-01T05:37:38
-20.570572,15.789680,2023-01-01T05:37:39
-20.681764,15.789680,2023-01-01T05:37:40
-20.681764,15.789680,2023-01-01T05:37:41
-20.681764,15.789680,2023-01-01T05:37:42
-20.681764,15.789680,2023-01-01T05:37:43
-20.681764,15.789680,2023-01-01T05:37:44
-20.792956,15.789680,2023-01-01T05:37:45
-20.792956,15.789680,2023-01-01T05:37:46
-20.792956,15.789680,2023-01-01T05:37:47
-20.904149,15.789680,2023-01-01T05:37:48
-20.904149,15.789680,2023-01-01T05:37:49
-20.904149,15.789680,2023-01-01T05:37:50
-20.904149,15.900875,2023-01-01T05:37:51
-21.015341,15.900875,2023-01-01T05:37:52
-21.015341,15.900875,2023-01-01T05:37:53
-21.015341,15.900875,2023-01-01T05:37:54
-21.126533,15.900875,2023-01-01T05:37:55
-21.126533,15.900875,2023-01-01T05:37:56
-21.126533,15.900875,2023-01-01T05:37:57
-21.126533,15.900875,2023-01-01T05:37:58
-21.237726,15.900875,2023-01-01T05:37:59
-21.237726,15.900875,2023-01-01T05:38:00
-21.237726,15.900875,2023-01-01T05:38:01
-21.237726,15.900875,2023-01-01T05:38:02
-21.348918,15.900875,2023-01-01T05:38:03
-21.348918,15.900875,2023-01-01T05:38:04
-21.348918,15.900875,2023-01-01T05:38:05
-21.348918,15.900875,2023-01-01T05:38:06
-21.348918,15.900875,2023-01-01T05:38:07
-21.460110,15.900875,2023-01-01T05:38:08
-21.460110,15.900875,2023-01-01T05:38:09
-21.460110,15.900875,2023-01-01T05:38:10
-21.460110,15.900875,2023-01-01T05:38:11
-21.571302,15.900875,2023-01-01T05:38:12
-21.571302,15.900875,2023-01-01T05:38:13
-21.571302,16.012069,2023-01-01T05:38:14
-21.682495,16.012069,2023-01-01T05:38:15
-21.682495,16.012069,2023-01-01T05:38:16
-21.793687,16.012069,2023-01-01T05:38:17
-21.793687,16.012069,2023-01-01T05:38:18
-21.793687,16.012069,2023-01-01T05:38:19
-21.904879,16.012069,2023-01-01T05:38:20
-21.904879,16.012069,2023-01-01T05:38:21
-21.904879,16.012069,2023-01-01T05:38:22
-22.016071,16.012069,2023-01-01T05:38:23
-22.016071,16.123264,2023-01-01T05:38:24
-22.016071,16.123264,2023-01-01T05:38:25
-22.127264,16.123264,2023-01-01T05:38:26
-22.127264,16.123264,2023-01-01T05:38:27
-22.127264,16.123264,2023-01-01T05:38:28
-22.238456,16.123264,2023-01-01T05:38:29
-22.238456,16.123264,2023-01-01T05:38:30
-22.238456,16.123264,2023-01-01T05:38:31
-22.349648,16.123264,2023-01-01T05:38:32
-22.349648,16.123264,2023-01-01T05:38:33
-22.349648,16.123264,2023-01-01T05:38:34
-22.460841,16.123264,2023-01-01T05:38:35
-22.460841,16.123264,2023-01-01T05:38:36
-22.460841,16.123264,2023-01-01T05:38:37
-22.460841,16.123264,2023-01-01T05:38:38
-22.572033,16.123264,2023-01-01T05:38:39
-22.572033,16.123264,2023-01-01T05:38:40
-22.572033,16.123264,2023-01-01T05:38:41
-22.572033,16.123264,2023-01-01T05:38:42
-22.683225,16.123264,2023-01-01T05:38:43
-22.683225,16.123264,2023-01-01T05:38:44
-22.683225,16.123264,2023-01-01T05:38:45
-22.794417,16.234459,2023-01-01T05:38:46
-22.794417,16.234459,2023-01-01T05:38:47
-22.794417,16.234459,2023-01-01T05:38:48
-22.905610,16.234459,2023-01-01T05:38:49
-22.905610,16.234459,2023-01-01T05:38:50
-22.905610,16.234459,2023-01-01T05:38:51
-23.016802,16.234459,2023-01-01T05:38:52
-23.016802,16.234459,2023-01-01T05:38:53
-23.127994,16.234459,2023-01-01T05:38:54
-23.127994,16.345654,2023-01-01T05:38:55
-23.127994,16.345654,2023-01-01T05:38:56
-23.239187,16.345654,2023-01-01T05:38:57
-23.239187,16.345654,2023-01-01T05:38:58
-23.239187,16.345654,2023-01-01T05:38:59
-23.239187,16.345654,2023-01-01T05:39:00
-23.350379,16.345654,2023-01-01T05:39:01
-23.350379,16.345654,2023-01-01T05:39:02
-23.350379,16.345654,2023-01-01T05:39:03
-23.461571,16.345654,2023-01-01T05:39:04
-23.461571,16.345654,2023-01-01T05:39:05
-23.461571,16.345654,2023-01-01T05:39:06
-23.461571,16.345654,2023-01-01T05:39:07
-23.572763,16.345654,2023-01-01T05:39:08
-23.572763,16.345654,2023-01-01T05:39:09
-23.572763,16.345654,2023-01-01T05:39:10
-23.683956,16.345654,2023-01-01T05:39:11
-23.683956,16.345654,2023-01-01T05:39:12
-23.683956,16.345654,2023-01-01T05:39:13
-23.795148,16.345654,2023-01-01T05:39:14
-23.795148,16.345654,2023-01-01T05:39:15
-23.906340,16.345654,2023-01-01T05:39:16
-23.906340,16.345654,2023-01-01T05:39:17
-23.906340,16.345654,2023-01-01T05:39:18
-24.017533,16.345654,2023-01-01T05:39:19
-24.017533,16.456849,2023-01-01T05:39:20
-24.017533,16.456849,2023-01-01T05:39:21
-24.128725,16.456849,2023-01-01T05:39:22
-24.128725,16.456849,2023-01-01T05:39:23
-24.128725,16.456849,2023-01-01T05:39:24
-24.239917,16.456849,2023-01-01T05:39:25
-24.239917,16.456849,2023-01-01T05:39:26
-24.239917,16.456849,2023-01-01T05:39:27
-24.351109,16.456849,2023-01-01T05:39:28
-24.351109,16.456849,2023-01-01T05:39:29
-24.351109,16.456849,2023-01-01T05:39:30
-24.462302,16.456849,2023-01-01T05:39:31
-24.462302,16.456849,2023-01-01T05:39:32
-24.462302,16.456849,2023-01-01T05:39:33
-24.462302,16.456849,2023-01-01T05:39:34
-24.573494,16.456849,2023-01-01T05:39:35
-24.573494,16.456849,2023-01-01T05:39:36
-24.573494,16.456849,2023-01-01T05:39:37
-24.684686,16.456849,2023-01-01T05:39:38
-24.684686,16.456849,2023-01-01T05:39:39
-24.684686,16.456849,2023-01-01T05:39:40
-24.684686,16.456849,2023-01-01T05:39:41
-24.795878,16.345654,2023-01-01T05:39:42
-24.795878,16.456849,2023-01-01T05:39:43
-24.795878,16.456849,2023-01-01T05:39:44
-24.907071,16.456849,2023-01-01T05:39:45
-24.907071,16.456849,2023-01-01T05:39:46
-24.907071,16.456849,2023-01-01T05:39:47
-25.018263,16.456849,2023-01-01T05:39:48
-25.018263,16.456849,2023-01-01T05:39:49
-25.018263,16.456849,2023-01-01T05:39:50
-25.129455,16.568044,2023-01-01T05:39:51
-25.129455,16.568044,2023-01-01T05:39:52
-25.129455,16.568044,2023-01-01T05:39:53
-25.129455,16.568044,2023-01-01T05:39:54
-25.240648,16.568044,2023-01-01T05:39:55
-25.240648,16.568044,2023-01-01T05:39:56
-25.240648,16.568044,2023-01-01T05:39:57
-25.351840,16.568044,2023-01-01T05:39:58
-25.351840,16.568044,2023-01-01T05:39:59
-25.351840,16.568044,2023-01-01T05:40:00
-25.351840,16.568044,2023-01-01T05:40:01
-25.463032,16.568044,2023-01-01T05:40:02
-25.463032,16.568044,2023-01-01T05:40:03
-25.463032,16.568044,2023-01-01T05:40:04
-25.463032,16.568044,2023-01-01T05:40:05
-25.574224,16.568044,2023-01-01T05:40:06
-25.574224,16.568044,2023-01-01T05:40:07
-25.574224,16.568044,2023-01-01T05:40:08
-25.574224,16.568044,2023-01-01T05:40:09
-25.574224,16.568044,2023-01-01T05:40:10
-25.574224,16.568044,2023-01-01T05:40:11
-25.685417,16.568044,2023-01-01T05:40:12
-25.685417,16.568044,2023-01-01T05:40:13
-25.685417,16.568044,2023-01-01T05:40:14
-25.796609,16.568044,2023-01-01T05:40:15
-25.796609,16.568044,2023-01-01T05:40:16
-25.796609,16.679239,2023-01-01T05:40:17
-25.907801,16.679239,2023-01-01T05:40:18
-25.907801,16.679239,2023-01-01T05:40:19
-25.907801,16.679239,2023-01-01T05:40:20
-26.018994,16.679239,2023-01-01T05:40:21
-26.018994,16.679239,2023-01-01T05:40:22
-26.018994,16.679239,2023-01-01T05:40:23
-26.130186,16.679239,2023-01-01T05:40:24
-26.130186,16.790434,2023-01-01T05:40:25
-26.130186,16.790434,2023-01-01T05:40:26
-26.130186,16.790434,2023-01-01T05:40:27
-26.241378,16.790434,2023-01-01T05:40:28
-26.241378,16.790434,2023-01-01T05:40:29
-26.241378,16.790434,2023-01-01T05:40:30
-26.241378,16.790434,2023-01-01T05:40:31
-26.241378,16.790434,2023-01-01T05:40:32
-26.352570,16.790434,2023-01-01T05:40:33
-26.352570,16.790434,2023-01-01T05:40:34
-26.352570,16.790434,2023-01-01T05:40:35
-26.352570,16.901629,2023-01-01T05:40:36
-26.352570,16.901629,2023-01-01T05:40:37
-26.352570,16.901629,2023-01-01T05:40:38
-26.463763,16.901629,2023-01-01T05:40:39
-26.463763,16.901629,2023-01-01T05:40:40
-26.463763,16.901629,2023-01-01T05:40:41
-26.463763,16.901629,2023-01-01T05:40:42
-26.463763,16.901629,2023-01-01T05:40:43
-26.574955,16.901629,2023-01-01T05:40:44
-26.574955,16.901629,2023-01-01T05:40:45
-26.574955,17.012824,2023-01-01T05:40:46
-26.574955,17.012824,2023-01-01T05:40:47
-26.686147,17.012824,2023-01-01T05:40:48
-26.686147,17.012824,2023-01-01T05:40:49
-26.686147,17.012824,2023-01-01T05:40:50
-26.686147,17.012824,2023-01-01T05:40:51
-26.797340,17.124019,2023-01-01T05:40:52
-26.797340,17.124019,2023-01-01T05:40:53
-26.797340,17.124019,2023-01-01T05:40:54
-26.797340,17.124019,2023-01-01T05:40:55
-26.797340,17.124019,2023-01-01T05:40:56
-26.797340,17.124019,2023-01-01T05:40:57
-26.797340,17.235214,2023-01-01T05:40:58
-26.908532,17.235214,2023-01-01T05:40:59
-26.908532,17.235214,2023-01-01T05:41:00
-26.908532,17.235214,2023-01-01T05:41:01
-26.908532,17.235214,2023-01-01T05:41:02
-27.019724,17.235214,2023-01-01T05:41:03
-27.019724,17.346409,2023-01-01T05:41:04
-27.019724,17.346409,2023-01-01T05:41:05
-27.019724,17.346409,2023-01-01T05:41:06
-27.019724,17.346409,2023-01-01T05:41:07
-27.130916,17.346409,2023-01-01T05:41:08
-27.130916,17.346409,2023-01-01T05:41:09
-27.130916,17.457603,2023-01-01T05:41:10
-27.130916,17.457603,2023-01-01T05:41:11
-27.130916,17.457603,2023-01-01T05:41:12
-27.242109,17.457603,2023-01-01T05:41:13
-27.242109,17.568798,2023-01-01T05:41:14
-27.242109,17.568798,2023-01-01T05:41:15
-27.353301,17.568798,2023-01-01T05:41:16
-27.353301,17.679993,2023-01-01T05:41:17
-27.353301,17.679993,2023-01-01T05:41:18
-27.464493,17.679993,2023-01-01T05:41:19
-27.464493,17.679993,2023-01-01T05:41:20
-27.464493,17.791188,2023-01-01T05:41:21
-27.464493,17.791188,2023-01-01T05:41:22
-27.575685,17.791188,2023-01-01T05:41:23
-27.575685,17.902383,2023-01-01T05:41:24
-27.575685,17.902383,2023-01-01T05:41:25
-27.575685,17.902383,2023-01-01T05:41:26
-27.575685,17.902383,2023-01-01T05:41:27
-27.686878,18.013578,2023-01-01T05:41:28
-27.686878,18.013578,2023-01-01T05:41:29
-27.686878,18.013578,2023-01-01T05:41:30
-27.686878,18.013578,2023-01-01T05:41:31
-27.686878,18.124773,2023-01-01T05:41:32
-27.686878,18.124773,2023-01-01T05:41:33
-27.798070,18.124773,2023-01-01T05:41:34
-27.798070,18.235968,2023-01-01T05:41:35
-27.798070,18.235968,2023-01-01T05:41:36
-27.798070,18.235968,2023-01-01T05:41:37
-27.798070,18.235968,2023-01-01T05:41:38
-27.798070,18.235968,2023-01-01T05:41:39
-27.798070,18.347163,2023-01-01T05:41:40
-27.798070,18.347163,2023-01-01T05:41:41
-27.798070,18.347163,2023-01-01T05:41:42
-27.798070,18.347163,2023-01-01T05:41:43
-27.798070,18.458358,2023-01-01T05:41:44
-27.798070,18.458358,2023-01-01T05:41:45
-27.798070,18.458358,2023-01-01T05:41:46
-27.798070,18.569553,2023-01-01T05:41:47
-27.909262,18.569553,2023-01-01T05:41:48
-27.909262,18.569553,2023-01-01T05:41:49
-27.909262,18.569553,2023-01-01T05:41:50
-27.909262,18.680748,2023-01-01T05:41:51
-27.909262,18.680748,2023-01-01T05:41:52
-27.909262,18.680748,2023-01-01T05:41:53
-27.909262,18.791943,2023-01-01T05:41:54
-27.909262,18.791943,2023-01-01T05:41:55
-27.909262,18.791943,2023-01-01T05:41:56
-27.909262,18.791943,2023-01-01T05:41:57
-27.909262,18.791943,2023-01-01T05:41:58
-27.909262,18.903138,2023-01-01T05:41:59
-27.909262,18.903138,2023-01-01T05:42:00
-27.909262,18.903138,2023-01-01T05:42:01
-27.909262,18.903138,2023-01-01T05:42:02
-27.909262,19.014332,2023-01-01T05:42:03
-27.909262,19.014332,2023-01-01T05:42:04
-27.909262,19.014332,2023-01-01T05:42:05
-27.909262,19.014332,2023-01-01T05:42:06
-27.909262,19.014332,2023-01-01T05:42:07
-27.909262,19.125527,2023-01-01T05:42:08
-27.909262,19.125527,2023-01-01T05:42:09
-27.909262,19.125527,2023-01-01T05:42:10
-27.909262,19.125527,2023-01-01T05:42:11
-27.909262,19.125527,2023-01-01T05:42:12
-27.909262,19.236722,2023-01-01T05:42:13
-27.909262,19.236722,2023-01-01T05:42:14
-27.909262,19.236722,2023-01-01T05:42:15
-27.909262,19.236722,2023-01-01T05:42:16
-27.909262,19.347917,2023-01-01T05:42:17
-27.909262,19.347917,2023-01-01T05:42:18
-27.909262,19.347917,2023-01-01T05:42:19
-27.909262,19.347917,2023-01-01T05:42:20
-27.909262,19.459112,2023-01-01T05:42:21
-27.909262,19.459112,2023-01-01T05:42:22
-27.909262,19.459112,2023-01-01T05:42:23
-27.909262,19.459112,2023-01-01T05:42:24
-27.909262,19.459112,2023-01-01T05:42:25
-27.909262,19.570307,2023-01-01T05:42:26
-27.909262,19.570307,2023-01-01T05:42:27
-27.909262,19.570307,2023-01-01T05:42:28
-27.909262,19.570307,2023-01-01T05:42:29
-27.909262,19.570307,2023-01-01T05:42:30
-27.909262,19.681502,2023-01-01T05:42:31
-27.909262,19.681502,2023-01-01T05:42:32
-27.909262,19.681502,2023-01-01T05:42:33
-27.909262,19.681502,2023-01-01T05:42:34
-27.909262,19.681502,2023-01-01T05:42:35
-27.798070,19.681502,2023-01-01T05:42:36
-27.798070,19.681502,2023-01-01T05:42:37
-27.798070,19.792697,2023-01-01T05:42:38
-27.798070,19.792697,2023-01-01T05:42:39
-27.798070,19.792697,2023-01-01T05:42:40
-27.798070,19.792697,2023-01-01T05:42:41
-27.798070,19.792697,2023-01-01T05:42:42
-27.798070,19.792697,2023-01-01T05:42:43
-27.686878,19.792697,2023-01-01T05:42:44
-27.686878,19.903892,2023-01-01T05:42:45
-27.686878,19.903892,2023-01-01T05:42:46
-27.686878,19.903892,2023-01-01T05:42:47
-27.686878,19.903892,2023-01-01T05:42:48
-27.686878,19.903892,2023-01-01T05:42:49
-27.686878,19.903892,2023-01-01T05:42:50
-27.686878,20.015087,2023-01-01T05:42:51
-27.686878,20.015087,2023-01-01T05:42:52
-27.686878,20.015087,2023-01-01T05:42:53
-27.686878,20.015087,2023-01-01T05:42:54
-27.575685,20.015087,2023-01-01T05:42:55
-27.575685,20.015087,2023-01-01T05:42:56
-27.575685,20.015087,2023-01-01T05:42:57
-27.575685,20.015087,2023-01-01T05:42:58
-27.575685,20.126282,2023-01-01T05:42:59
-27.575685,20.126282,2023-01-01T05:43:00
-27.575685,20.126282,2023-01-01T05:43:01
-27.464493,20.126282,2023-01-01T05:43:02
-27.464493,20.126282,2023-01-01T05:43:03
-27.464493,20.126282,2023-01-01T05:43:04
-27.464493,20.126282,2023-01-01T05:43:05
-27.464493,20.126282,2023-01-01T05:43:06
-27.353301,20.126282,2023-01-01T05:43:07
-27.353301,20.126282,2023-01-01T05:43:08
-27.353301,20.126282,2023-01-01T05:43:09
-27.353301,20.126282,2023-01-01T05:43:10
-27.242109,20.237477,2023-01-01T05:43:11
-27.242109,20.237477,2023-01-01T05:43:12
-27.242109,20.237477,2023-01-01T05:43:13
-27.242109,20.237477,2023-01-01T05:43:14
-27.242109,20.237477,2023-01-01T05:43:15
-27.242109,20.237477,2023-01-01T05:43:16
-27.242109,20.237477,2023-01-01T05:43:17
-27.242109,20.237477,2023-01-01T05:43:18
-27.130916,20.348672,2023-01-01T05:43:19
-27.130916,20.348672,2023-01-01T05:43:20
-27.130916,20.348672,2023-01-01T05:43:21
-27.130916,20.348672,2023-01-01T05:43:22
-27.130916,20.348672,2023-01-01T05:43:23
-27.130916,20.348672,2023-01-01T05:43:24
-27.019724,20.348672,2023-01-01T05:43:25
-27.019724,20.348672,2023-01-01T05:43:26
-27.019724,20.348672,2023-01-01T05:43:27
-27.019724,20.348672,2023-01-01T05:43:28
-27.019724,20.348672,2023-01-01T05:43:29
-27.019724,20.348672,2023-01-01T05:43:30
-26.908532,20.459867,2023-01-01T05:43:31
-26.908532,20.459867,2023-01-01T05:43:32
-26.908532,20.459867,2023-01-01T05:43:33
-26.908532,20.459867,2023-01-01T05:43:34
-26.908532,20.459867,2023-01-01T05:43:35
-26.797340,20.459867,2023-01-01T05:43:36
