x,y,timestamp
-2.890999,1.556729,2023-01-01T02:57:09
-2.890999,1.556729,2023-01-01T02:57:10
-2.890999,1.556729,2023-01-01T02:57:11
-2.890999,1.556729,2023-01-01T02:57:12
-2.890999,1.556729,2023-01-01T02:57:13
-2.890999,1.556729,2023-01-01T02:57:14
-2.890999,1.556729,2023-01-01T02:57:15
-2.890999,1.556729,2023-01-01T02:57:16
-2.890999,1.556729,2023-01-01T02:57:17
-2.890999,1.556729,2023-01-01T02:57:18
-2.890999,1.556729,2023-01-01T02:57:19
-2.890999,1.556729,2023-01-01T02:57:20
-2.890999,1.556729,2023-01-01T02:57:21
-2.890999,1.556729,2023-01-01T02:57:22
-2.890999,1.556729,2023-01-01T02:57:23
-2.890999,1.556729,2023-01-01T02:57:24
-2.890999,1.556729,2023-01-01T02:57:25
-2.890999,1.556729,2023-01-01T02:57:26
-2.890999,1.556729,2023-01-01T02:57:27
-2.890999,1.556729,2023-01-01T02:57:28
-2.890999,1.556729,2023-01-01T02:57:29
-2.890999,1.556729,2023-01-01T02:57:30
-2.890999,1.556729,2023-01-01T02:57:31
-2.890999,1.556729,2023-01-01T02:57:32
-2.890999,1.556729,2023-01-01T02:57:33
-2.890999,1.556729,2023-01-01T02:57:34
-2.890999,1.556729,2023-01-01T02:57:35
-2.890999,1.556729,2023-01-01T02:57:36
-2.890999,1.556729,2023-01-01T02:57:37
-2.890999,1.556729,2023-01-01T02:57:38
-2.890999,1.556729,2023-01-01T02:57:39
-2.890999,1.556729,2023-01-01T02:57:40
-2.890999,1.556729,2023-01-01T02:57:41
-2.890999,1.556729,2023-01-01T02:57:42
-2.890999,1.556729,2023-01-01T02:57:43
-2.890999,1.556729,2023-01-01T02:57:44
-2.890999,1.556729,2023-01-01T02:57:45
-2.890999,1.556729,2023-01-01T02:57:46
-2.890999,1.556729,2023-01-01T02:57:47
-2.890999,1.556729,2023-01-01T02:57:48
-2.890999,1.556729,2023-01-01T02:57:49
-2.890999,1.556729,2023-01-01T02:57:50
-2.890999,1.556729,2023-01-01T02:57:51
-2.890999,1.556729,2023-01-01T02:57:52
-2.890999,1.556729,2023-01-01T02:57:53
-2.890999,1.556729,2023-01-01T02:57:54
-2.890999,1.556729,2023-01-01T02:57:55
-2.890999,1.556729,2023-01-01T02:57:56
-2.890999,1.556729,2023-01-01T02:57:57
-2.890999,1.556729,2023-01-01T02:57:58
-2.890999,1.556729,2023-01-01T02:57:59
-2.890999,1.556729,2023-01-01T02:58:00
-2.890999,1.556729,2023-01-01T02:58:01
-2.890999,1.556729,2023-01-01T02:58:02
-3.002191,1.556729,2023-01-01T02:58:03
-3.002191,1.556729,2023-01-01T02:58:04
-3.002191,1.556729,2023-01-01T02:58:05
-3.002191,1.556729,2023-01-01T02:58:06
-3.002191,1.556729,2023-01-01T02:58:07
-3.002191,1.556729,2023-01-01T02:58:08
-3.002191,1.556729,2023-01-01T02:58:09
-3.002191,1.556729,2023-01-01T02:58:10
-3.002191,1.556729,2023-01-01T02:58:11
-3.002191,1.556729,2023-01-01T02:58:12
-3.002191,1.556729,2023-01-01T02:58:13
-3.002191,1.556729,2023-01-01T02:58:14
-3.002191,1.556729,2023-01-01T02:58:15
-3.002191,1.556729,2023-01-01T02:58:16
-3.002191,1.556729,2023-01-01T02:58:17
-3.002191,1.556729,2023-01-01T02:58:18
-3.002191,1.556729,2023-01-01T02:58:19
-3.113384,1.556729,2023-01-01T02:58:20
-3.113384,1.556729,2023-01-01T02:58:21
-3.113384,1.556729,2023-01-01T02:58:22
-3.113384,1.556729,2023-01-01T02:58:23
-3.113384,1.556729,2023-01-01T02:58:24
-3.113384,1.556729,2023-01-01T02:58:25
-3.113384,1.556729,2023-01-01T02:58:26
-3.113384,1.556729,2023-01-01T02:58:27
-3.113384,1.556729,2023-01-01T02:58:28
-3.113384,1.556729,2023-01-01T02:58:29
-3.113384,1.556729,2023-01-01T02:58:30
-3.113384,1.556729,2023-01-01T02:58:31
-3.113384,1.556729,2023-01-01T02:58:32
-3.113384,1.556729,2023-01-01T02:58:33
-3.113384,1.556729,2023-01-01T02:58:34
-3.113384,1.556729,2023-01-01T02:58:35
-3.113384,1.556729,2023-01-01T02:58:36
-3.113384,1.556729,2023-01-01T02:58:37
-3.113384,1.556729,2023-01-01T02:58:38
-3.113384,1.556729,2023-01-01T02:58:39
-3.113384,1.556729,2023-01-01T02:58:40
-3.113384,1.556729,2023-01-01T02:58:41
-3.113384,1.556729,2023-01-01T02:58:42
-3.113384,1.556729,2023-01-01T02:58:43
-3.113384,1.556729,2023-01-01T02:58:44
-3.113384,1.556729,2023-01-01T02:58:45
-3.113384,1.556729,2023-01-01T02:58:46
-3.113384,1.556729,2023-01-01T02:58:47
-3.224576,1.556729,2023-01-01T02:58:48
-3.224576,1.556729,2023-01-01T02:58:49
-3.224576,1.556729,2023-01-01T02:58:50
-3.224576,1.556729,2023-01-01T02:58:51
-3.224576,1.667924,2023-01-01T02:58:52
-3.113384,1.667924,2023-01-01T02:58:53
-3.113384,1.667924,2023-01-01T02:58:54
-3.113384,1.667924,2023-01-01T02:58:55
-3.113384,1.667924,2023-01-01T02:58:56
-3.113384,1.667924,2023-01-01T02:58:57
-3.113384,1.667924,2023-01-01T02:58:58
-3.113384,1.667924,2023-01-01T02:58:59
-3.113384,1.667924,2023-01-01T02:59:00
-3.113384,1.667924,2023-01-01T02:59:01
-3.113384,1.667924,2023-01-01T02:59:02
-3.002191,1.667924,2023-01-01T02:59:03
-3.002191,1.667924,2023-01-01T02:59:04
-3.002191,1.667924,2023-01-01T02:59:05
-3.002191,1.667924,2023-01-01T02:59:06
-3.002191,1.667924,2023-01-01T02:59:07
-3.002191,1.667924,2023-01-01T02:59:08
-3.002191,1.667924,2023-01-01T02:59:09
-3.002191,1.667924,2023-01-01T02:59:10
-3.002191,1.667924,2023-01-01T02:59:11
-3.002191,1.667924,2023-01-01T02:59:12
-3.002191,1.667924,2023-01-01T02:59:13
-2.890999,1.667924,2023-01-01T02:59:14
-2.890999,1.667924,2023-01-01T02:59:15
-2.890999,1.667924,2023-01-01T02:59:16
-2.890999,1.667924,2023-01-01T02:59:17
-2.890999,1.667924,2023-01-01T02:59:18
-2.779807,1.556729,2023-01-01T02:59:19
-2.779807,1.556729,2023-01-01T02:59:20
-2.779807,1.556729,2023-01-01T02:59:21
-2.668615,1.556729,2023-01-01T02:59:22
-2.668615,1.556729,2023-01-01T02:59:23
-2.557422,1.556729,2023-01-01T02:59:24
-2.557422,1.556729,2023-01-01T02:59:25
-2.446230,1.445534,2023-01-01T02:59:26
-2.335038,1.445534,2023-01-01T02:59:27
-2.335038,1.445534,2023-01-01T02:59:28
-2.223846,1.445534,2023-01-01T02:59:29
-2.112653,1.334339,2023-01-01T02:59:30
-2.001461,1.334339,2023-01-01T02:59:31
-1.890269,1.334339,2023-01-01T02:59:32
-1.779076,1.334339,2023-01-01T02:59:33
-1.779076,1.223144,2023-01-01T02:59:34
-1.667884,1.223144,2023-01-01T02:59:35
-1.556692,1.223144,2023-01-01T02:59:36
-1.445500,1.111949,2023-01-01T02:59:37
-1.334307,1.111949,2023-01-01T02:59:38
-1.223115,1.111949,2023-01-01T02:59:39
-1.111923,1.000754,2023-01-01T02:59:40
-1.000730,1.000754,2023-01-01T02:59:41
-0.889538,1.000754,2023-01-01T02:59:42
-0.778346,0.889559,2023-01-01T02:59:43
-0.667154,0.889559,2023-01-01T02:59:44
-0.555961,0.889559,2023-01-01T02:59:45
-0.444769,0.778364,2023-01-01T02:59:46
-0.333577,0.778364,2023-01-01T02:59:47
-0.222385,0.778364,2023-01-01T02:59:48
-0.111192,0.667170,2023-01-01T02:59:49
0.000000,0.667170,2023-01-01T02:59:50
0.111192,0.667170,2023-01-01T02:59:51
0.222385,0.667170,2023-01-01T02:59:52
0.222385,0.667170,2023-01-01T02:59:53
0.222385,0.667170,2023-01-01T02:59:54
0.111192,0.667170,2023-01-01T02:59:55
0.111192,0.667170,2023-01-01T02:59:56
0.111192,0.667170,2023-01-01T02:59:57
0.111192,0.667170,2023-01-01T02:59:58
0.111192,0.667170,2023-01-01T02:59:59
0.111192,0.667170,2023-01-01T03:00:00
0.111192,0.667170,2023-01-01T03:00:01
0.000000,0.667170,2023-01-01T03:00:02
0.000000,0.667170,2023-01-01T03:00:03
0.000000,0.667170,2023-01-01T03:00:04
0.000000,0.778364,2023-01-01T03:00:05
0.000000,0.778364,2023-01-01T03:00:06
0.000000,0.778364,2023-01-01T03:00:07
0.000000,0.778364,2023-01-01T03:00:08
-0.111192,0.778364,2023-01-01T03:00:09
-0.111192,0.778364,2023-01-01T03:00:10
-0.111192,0.778364,2023-01-01T03:00:11
-0.111192,0.778364,2023-01-01T03:00:12
-0.111192,0.778364,2023-01-01T03:00:13
-0.111192,0.778364,2023-01-01T03:00:14
-0.111192,0.889559,2023-01-01T03:00:15
-0.111192,0.889559,2023-01-01T03:00:16
-0.222385,0.889559,2023-01-01T03:00:17
-0.222385,0.889559,2023-01-01T03:00:18
-0.222385,0.889559,2023-01-01T03:00:19
-0.222385,0.889559,2023-01-01T03:00:20
-0.222385,0.889559,2023-01-01T03:00:21
-0.222385,0.889559,2023-01-01T03:00:22
-0.222385,1.000754,2023-01-01T03:00:23
-0.222385,1.000754,2023-01-01T03:00:24
-0.222385,1.000754,2023-01-01T03:00:25
-0.222385,1.000754,2023-01-01T03:00:26
-0.222385,1.000754,2023-01-01T03:00:27
-0.222385,1.000754,2023-01-01T03:00:28
-0.222385,1.000754,2023-01-01T03:00:29
-0.222385,1.000754,2023-01-01T03:00:30
-0.222385,1.000754,2023-01-01T03:00:31
-0.222385,1.000754,2023-01-01T03:00:32
-0.222385,1.000754,2023-01-01T03:00:33
-0.222385,1.000754,2023-01-01T03:00:34
-0.222385,1.000754,2023-01-01T03:00:35
-0.222385,1.000754,2023-01-01T03:00:36
-0.111192,1.111949,2023-01-01T03:00:37
-0.111192,1.111949,2023-01-01T03:00:38
-0.111192,1.111949,2023-01-01T03:00:39
-0.111192,1.111949,2023-01-01T03:00:40
-0.111192,1.111949,2023-01-01T03:00:41
-0.111192,1.111949,2023-01-01T03:00:42
0.000000,1.111949,2023-01-01T03:00:43
0.000000,1.111949,2023-01-01T03:00:44
0.000000,1.111949,2023-01-01T03:00:45
0.000000,1.111949,2023-01-01T03:00:46
0.111192,1.111949,2023-01-01T03:00:47
0.111192,1.111949,2023-01-01T03:00:48
0.111192,1.111949,2023-01-01T03:00:49
0.222385,1.111949,2023-01-01T03:00:50
0.222385,1.111949,2023-01-01T03:00:51
0.222385,1.111949,2023-01-01T03:00:52
0.222385,1.111949,2023-01-01T03:00:53
0.222385,1.111949,2023-01-01T03:00:54
0.333577,1.223144,2023-01-01T03:00:55
0.333577,1.223144,2023-01-01T03:00:56
0.333577,1.223144,2023-01-01T03:00:57
0.333577,1.223144,2023-01-01T03:00:58
0.333577,1.223144,2023-01-01T03:00:59
0.333577,1.223144,2023-01-01T03:01:00
0.444769,1.223144,2023-01-01T03:01:01
0.444769,1.223144,2023-01-01T03:01:02
0.444769,1.223144,2023-01-01T03:01:03
0.444769,1.223144,2023-01-01T03:01:04
0.444769,1.223144,2023-01-01T03:01:05
0.444769,1.223144,2023-01-01T03:01:06
0.555961,1.223144,2023-01-01T03:01:07
0.555961,1.223144,2023-01-01T03:01:08
0.555961,1.223144,2023-01-01T03:01:09
0.555961,1.223144,2023-01-01T03:01:10
0.555961,1.334339,2023-01-01T03:01:11
0.555961,1.334339,2023-01-01T03:01:12
0.555961,1.334339,2023-01-01T03:01:13
0.555961,1.334339,2023-01-01T03:01:14
0.555961,1.334339,2023-01-01T03:01:15
0.555961,1.334339,2023-01-01T03:01:16
0.555961,1.334339,2023-01-01T03:01:17
0.555961,1.334339,2023-01-01T03:01:18
0.555961,1.445534,2023-01-01T03:01:19
0.555961,1.445534,2023-01-01T03:01:20
0.555961,1.445534,2023-01-01T03:01:21
0.555961,1.445534,2023-01-01T03:01:22
0.555961,1.445534,2023-01-01T03:01:23
0.555961,1.556729,2023-01-01T03:01:24
0.444769,1.556729,2023-01-01T03:01:25
0.444769,1.556729,2023-01-01T03:01:26
0.444769,1.556729,2023-01-01T03:01:27
0.333577,1.556729,2023-01-01T03:01:28
0.333577,1.667924,2023-01-01T03:01:29
0.222385,1.667924,2023-01-01T03:01:30
0.222385,1.667924,2023-01-01T03:01:31
0.222385,1.667924,2023-01-01T03:01:32
0.111192,1.779119,2023-01-01T03:01:33
0.111192,1.779119,2023-01-01T03:01:34
0.111192,1.779119,2023-01-01T03:01:35
0.000000,1.779119,2023-01-01T03:01:36
0.000000,1.890314,2023-01-01T03:01:37
-0.111192,1.890314,2023-01-01T03:01:38
-0.111192,1.890314,2023-01-01T03:01:39
-0.222385,1.890314,2023-01-01T03:01:40
-0.222385,2.001509,2023-01-01T03:01:41
-0.222385,2.001509,2023-01-01T03:01:42
-0.333577,2.001509,2023-01-01T03:01:43
-0.333577,2.001509,2023-01-01T03:01:44
-0.444769,2.112704,2023-01-01T03:01:45
-0.444769,2.112704,2023-01-01T03:01:46
-0.555961,2.112704,2023-01-01T03:01:47
-0.555961,2.223899,2023-01-01T03:01:48
-0.667154,2.223899,2023-01-01T03:01:49
-0.667154,2.223899,2023-01-01T03:01:50
-0.667154,2.223899,2023-01-01T03:01:51
-0.778346,2.335093,2023-01-01T03:01:52
-0.778346,2.335093,2023-01-01T03:01:53
-0.778346,2.335093,2023-01-01T03:01:54
-0.778346,2.335093,2023-01-01T03:01:55
-0.778346,2.335093,2023-01-01T03:01:56
-0.889538,2.335093,2023-01-01T03:01:57
-0.889538,2.335093,2023-01-01T03:01:58
-0.889538,2.446288,2023-01-01T03:01:59
-0.889538,2.446288,2023-01-01T03:02:00
-0.889538,2.446288,2023-01-01T03:02:01
-0.889538,2.446288,2023-01-01T03:02:02
-1.000730,2.446288,2023-01-01T03:02:03
-1.000730,2.446288,2023-01-01T03:02:04
-1.000730,2.557483,2023-01-01T03:02:05
-1.000730,2.557483,2023-01-01T03:02:06
-1.000730,2.557483,2023-01-01T03:02:07
-1.000730,2.557483,2023-01-01T03:02:08
-1.111923,2.557483,2023-01-01T03:02:09
-1.111923,2.668678,2023-01-01T03:02:10
-1.111923,2.668678,2023-01-01T03:02:11
-1.111923,2.668678,2023-01-01T03:02:12
-1.111923,2.668678,2023-01-01T03:02:13
-1.223115,2.779873,2023-01-01T03:02:14
-1.223115,2.779873,2023-01-01T03:02:15
-1.223115,2.779873,2023-01-01T03:02:16
-1.223115,2.779873,2023-01-01T03:02:17
-1.223115,2.891068,2023-01-01T03:02:18
-1.334307,2.891068,2023-01-01T03:02:19
-1.334307,2.891068,2023-01-01T03:02:20
-1.334307,2.891068,2023-01-01T03:02:21
-1.334307,3.002263,2023-01-01T03:02:22
-1.334307,3.002263,2023-01-01T03:02:23
-1.334307,3.002263,2023-01-01T03:02:24
-1.334307,3.002263,2023-01-01T03:02:25
-1.334307,3.002263,2023-01-01T03:02:26
-1.334307,3.002263,2023-01-01T03:02:27
-1.334307,3.113458,2023-01-01T03:02:28
-1.445500,3.113458,2023-01-01T03:02:29
-1.445500,3.113458,2023-01-01T03:02:30
-1.445500,3.113458,2023-01-01T03:02:31
-1.445500,3.113458,2023-01-01T03:02:32
-1.445500,3.113458,2023-01-01T03:02:33
-1.445500,3.224653,2023-01-01T03:02:34
-1.445500,3.224653,2023-01-01T03:02:35
-1.445500,3.224653,2023-01-01T03:02:36
-1.445500,3.224653,2023-01-01T03:02:37
-1.445500,3.335848,2023-01-01T03:02:38
-1.445500,3.335848,2023-01-01T03:02:39
-1.556692,3.335848,2023-01-01T03:02:40
-1.556692,3.335848,2023-01-01T03:02:41
-1.556692,3.335848,2023-01-01T03:02:42
-1.556692,3.447043,2023-01-01T03:02:43
-1.556692,3.447043,2023-01-01T03:02:44
-1.556692,3.447043,2023-01-01T03:02:45
-1.556692,3.447043,2023-01-01T03:02:46
-1.556692,3.558238,2023-01-01T03:02:47
-1.556692,3.558238,2023-01-01T03:02:48
-1.556692,3.558238,2023-01-01T03:02:49
-1.556692,3.558238,2023-01-01T03:02:50
-1.667884,3.669433,2023-01-01T03:02:51
-1.667884,3.669433,2023-01-01T03:02:52
-1.667884,3.669433,2023-01-01T03:02:53
-1.667884,3.669433,2023-01-01T03:02:54
-1.667884,3.669433,2023-01-01T03:02:55
-1.667884,3.780628,2023-01-01T03:02:56
-1.667884,3.780628,2023-01-01T03:02:57
-1.667884,3.780628,2023-01-01T03:02:58
-1.667884,3.780628,2023-01-01T03:02:59
-1.667884,3.780628,2023-01-01T03:03:00
-1.667884,3.891822,2023-01-01T03:03:01
-1.667884,3.891822,2023-01-01T03:03:02
-1.667884,3.891822,2023-01-01T03:03:03
-1.667884,3.891822,2023-01-01T03:03:04
-1.667884,4.003017,2023-01-01T03:03:05
-1.667884,4.003017,2023-01-01T03:03:06
-1.667884,4.003017,2023-01-01T03:03:07
-1.667884,4.003017,2023-01-01T03:03:08
-1.667884,4.003017,2023-01-01T03:03:09
-1.667884,4.114212,2023-01-01T03:03:10
-1.667884,4.114212,2023-01-01T03:03:11
-1.667884,4.114212,2023-01-01T03:03:12
-1.667884,4.114212,2023-01-01T03:03:13
-1.667884,4.114212,2023-01-01T03:03:14
-1.779076,4.225407,2023-01-01T03:03:15
-1.779076,4.225407,2023-01-01T03:03:16
-1.779076,4.225407,2023-01-01T03:03:17
-1.779076,4.225407,2023-01-01T03:03:18
-1.779076,4.336602,2023-01-01T03:03:19
-1.779076,4.336602,2023-01-01T03:03:20
-1.779076,4.336602,2023-01-01T03:03:21
-1.779076,4.336602,2023-01-01T03:03:22
-1.890269,4.336602,2023-01-01T03:03:23
-1.890269,4.336602,2023-01-01T03:03:24
-1.890269,4.336602,2023-01-01T03:03:25
-1.890269,4.336602,2023-01-01T03:03:26
-1.890269,4.336602,2023-01-01T03:03:27
-1.890269,4.336602,2023-01-01T03:03:28
-1.890269,4.336602,2023-01-01T03:03:29
-2.001461,4.336602,2023-01-01T03:03:30
-2.001461,4.336602,2023-01-01T03:03:31
-2.001461,4.336602,2023-01-01T03:03:32
-2.001461,4.336602,2023-01-01T03:03:33
-2.001461,4.336602,2023-01-01T03:03:34
-2.112653,4.336602,2023-01-01T03:03:35
-2.112653,4.447797,2023-01-01T03:03:36
-2.112653,4.447797,2023-01-01T03:03:37
-2.112653,4.447797,2023-01-01T03:03:38
-2.112653,4.447797,2023-01-01T03:03:39
-2.223846,4.447797,2023-01-01T03:03:40
-2.223846,4.447797,2023-01-01T03:03:41
-2.223846,4.447797,2023-01-01T03:03:42
-2.223846,4.447797,2023-01-01T03:03:43
-2.335038,4.447797,2023-01-01T03:03:44
-2.335038,4.447797,2023-01-01T03:03:45
-2.335038,4.558992,2023-01-01T03:03:46
-2.335038,4.558992,2023-01-01T03:03:47
-2.446230,4.558992,2023-01-01T03:03:48
-2.446230,4.558992,2023-01-01T03:03:49
-2.446230,4.558992,2023-01-01T03:03:50
-2.446230,4.558992,2023-01-01T03:03:51
-2.557422,4.670187,2023-01-01T03:03:52
-2.557422,4.670187,2023-01-01T03:03:53
-2.557422,4.670187,2023-01-01T03:03:54
-2.557422,4.670187,2023-01-01T03:03:55
-2.557422,4.670187,2023-01-01T03:03:56
-2.557422,4.781382,2023-01-01T03:03:57
-2.557422,4.781382,2023-01-01T03:03:58
-2.668615,4.781382,2023-01-01T03:03:59
-2.668615,4.781382,2023-01-01T03:04:00
-2.668615,4.781382,2023-01-01T03:04:01
-2.668615,4.781382,2023-01-01T03:04:02
-2.668615,4.781382,2023-01-01T03:04:03
-2.668615,4.892577,2023-01-01T03:04:04
-2.779807,4.892577,2023-01-01T03:04:05
-2.779807,4.892577,2023-01-01T03:04:06
-2.779807,4.892577,2023-01-01T03:04:07
-2.779807,4.892577,2023-01-01T03:04:08
-2.779807,4.892577,2023-01-01T03:04:09
-2.779807,4.892577,2023-01-01T03:04:10
-2.890999,4.892577,2023-01-01T03:04:11
-2.890999,4.892577,2023-01-01T03:04:12
-2.890999,4.892577,2023-01-01T03:04:13
-2.890999,5.003772,2023-01-01T03:04:14
-2.890999,5.003772,2023-01-01T03:04:15
-3.002191,5.003772,2023-01-01T03:04:16
-3.002191,5.003772,2023-01-01T03:04:17
-3.002191,5.003772,2023-01-01T03:04:18
-3.002191,5.003772,2023-01-01T03:04:19
-3.002191,5.003772,2023-01-01T03:04:20
-3.113384,5.003772,2023-01-01T03:04:21
-3.113384,5.003772,2023-01-01T03:04:22
-3.113384,5.114967,2023-01-01T03:04:23
-3.113384,5.114967,2023-01-01T03:04:24
-3.113384,5.114967,2023-01-01T03:04:25
-3.113384,5.114967,2023-01-01T03:04:26
-3.224576,5.114967,2023-01-01T03:04:27
-3.224576,5.114967,2023-01-01T03:04:28
-3.224576,5.114967,2023-01-01T03:04:29
-3.224576,5.114967,2023-01-01T03:04:30
-3.224576,5.114967,2023-01-01T03:04:31
-3.224576,5.226162,2023-01-01T03:04:32
-3.335768,5.226162,2023-01-01T03:04:33
-3.335768,5.226162,2023-01-01T03:04:34
-3.335768,5.226162,2023-01-01T03:04:35
-3.335768,5.226162,2023-01-01T03:04:36
-3.335768,5.226162,2023-01-01T03:04:37
-3.335768,5.226162,2023-01-01T03:04:38
-3.446961,5.226162,2023-01-01T03:04:39
-3.446961,5.226162,2023-01-01T03:04:40
-3.446961,5.337356,2023-01-01T03:04:41
-3.446961,5.337356,2023-01-01T03:04:42
-3.446961,5.337356,2023-01-01T03:04:43
-3.446961,5.337356,2023-01-01T03:04:44
-3.558153,5.337356,2023-01-01T03:04:45
-3.558153,5.337356,2023-01-01T03:04:46
-3.558153,5.337356,2023-01-01T03:04:47
-3.558153,5.337356,2023-01-01T03:04:48
-3.558153,5.448551,2023-01-01T03:04:49
-3.558153,5.448551,2023-01-01T03:04:50
-3.558153,5.448551,2023-01-01T03:04:51
-3.669345,5.448551,2023-01-01T03:04:52
-3.669345,5.448551,2023-01-01T03:04:53
-3.669345,5.448551,2023-01-01T03:04:54
-3.669345,5.448551,2023-01-01T03:04:55
-3.669345,5.448551,2023-01-01T03:04:56
-3.669345,5.448551,2023-01-01T03:04:57
-3.669345,5.448551,2023-01-01T03:04:58
-3.669345,5.448551,2023-01-01T03:04:59
-3.669345,5.448551,2023-01-01T03:05:00
-3.780537,5.448551,2023-01-01T03:05:01
-3.780537,5.448551,2023-01-01T03:05:02
-3.780537,5.448551,2023-01-01T03:05:03
-3.780537,5.448551,2023-01-01T03:05:04
-3.780537,5.448551,2023-01-01T03:05:05
-3.780537,5.448551,2023-01-01T03:05:06
-3.780537,5.448551,2023-01-01T03:05:07
-3.780537,5.559746,2023-01-01T03:05:08
-3.891730,5.559746,2023-01-01T03:05:09
-3.891730,5.559746,2023-01-01T03:05:10
-3.891730,5.559746,2023-01-01T03:05:11
-3.891730,5.670941,2023-01-01T03:05:12
-3.891730,5.670941,2023-01-01T03:05:13
-4.002922,5.670941,2023-01-01T03:05:14
-4.002922,5.670941,2023-01-01T03:05:15
-4.002922,5.782136,2023-01-01T03:05:16
-4.002922,5.782136,2023-01-01T03:05:17
-4.114114,5.782136,2023-01-01T03:05:18
-4.114114,5.782136,2023-01-01T03:05:19
-4.114114,5.893331,2023-01-01T03:05:20
-4.225307,5.893331,2023-01-01T03:05:21
-4.225307,5.893331,2023-01-01T03:05:22
-4.225307,5.893331,2023-01-01T03:05:23
-4.336499,6.004526,2023-01-01T03:05:24
-4.336499,6.004526,2023-01-01T03:05:25
-4.336499,6.004526,2023-01-01T03:05:26
-4.447691,6.004526,2023-01-01T03:05:27
-4.447691,6.004526,2023-01-01T03:05:28
-4.447691,6.004526,2023-01-01T03:05:29
-4.558883,6.115721,2023-01-01T03:05:30
-4.558883,6.115721,2023-01-01T03:05:31
-4.670076,6.115721,2023-01-01T03:05:32
-4.670076,6.115721,2023-01-01T03:05:33
-4.781268,6.226916,2023-01-01T03:05:34
-4.781268,6.226916,2023-01-01T03:05:35
-4.892460,6.226916,2023-01-01T03:05:36
-5.003652,6.226916,2023-01-01T03:05:37
-5.003652,6.338111,2023-01-01T03:05:38
-5.114845,6.338111,2023-01-01T03:05:39
-5.114845,6.338111,2023-01-01T03:05:40
-5.226037,6.338111,2023-01-01T03:05:41
-5.337229,6.449306,2023-01-01T03:05:42
-5.337229,6.449306,2023-01-01T03:05:43
-5.448422,6.449306,2023-01-01T03:05:44
-5.559614,6.449306,2023-01-01T03:05:45
-5.559614,6.449306,2023-01-01T03:05:46
-5.670806,6.560501,2023-01-01T03:05:47
-5.781998,6.560501,2023-01-01T03:05:48
-5.893191,6.560501,2023-01-01T03:05:49
-5.893191,6.560501,2023-01-01T03:05:50
-6.004383,6.671696,2023-01-01T03:05:51
-6.115575,6.671696,2023-01-01T03:05:52
-6.115575,6.671696,2023-01-01T03:05:53
-6.115575,6.671696,2023-01-01T03:05:54
-6.226767,6.671696,2023-01-01T03:05:55
-6.226767,6.671696,2023-01-01T03:05:56
-6.226767,6.782891,2023-01-01T03:05:57
-6.337960,6.782891,2023-01-01T03:05:58
-6.337960,6.782891,2023-01-01T03:05:59
-6.449152,6.782891,2023-01-01T03:06:00
-6.449152,6.782891,2023-01-01T03:06:01
-6.449152,6.782891,2023-01-01T03:06:02
-6.560344,6.782891,2023-01-01T03:06:03
-6.560344,6.894085,2023-01-01T03:06:04
-6.671537,6.894085,2023-01-01T03:06:05
-6.671537,6.894085,2023-01-01T03:06:06
-6.782729,6.894085,2023-01-01T03:06:07
-6.782729,6.894085,2023-01-01T03:06:08
-6.893921,6.894085,2023-01-01T03:06:09
-6.893921,6.894085,2023-01-01T03:06:10
-7.005113,7.005280,2023-01-01T03:06:11
-7.005113,7.005280,2023-01-01T03:06:12
-7.116306,7.005280,2023-01-01T03:06:13
-7.116306,7.005280,2023-01-01T03:06:14
-7.227498,7.005280,2023-01-01T03:06:15
-7.227498,7.005280,2023-01-01T03:06:16
-7.338690,7.005280,2023-01-01T03:06:17
-7.338690,7.116475,2023-01-01T03:06:18
-7.449883,7.116475,2023-01-01T03:06:19
-7.449883,7.116475,2023-01-01T03:06:20
-7.561075,7.116475,2023-01-01T03:06:21
-7.561075,7.116475,2023-01-01T03:06:22
-7.561075,7.116475,2023-01-01T03:06:23
-7.672267,7.116475,2023-01-01T03:06:24
-7.672267,7.116475,2023-01-01T03:06:25
-7.783459,7.116475,2023-01-01T03:06:26
-7.783459,7.116475,2023-01-01T03:06:27
-7.894652,7.116475,2023-01-01T03:06:28
-7.894652,7.116475,2023-01-01T03:06:29
-7.894652,7.116475,2023-01-01T03:06:30
-8.005844,7.116475,2023-01-01T03:06:31
-8.005844,7.116475,2023-01-01T03:06:32
-8.005844,7.116475,2023-01-01T03:06:33
-8.117036,7.116475,2023-01-01T03:06:34
-8.117036,7.116475,2023-01-01T03:06:35
-8.228228,7.116475,2023-01-01T03:06:36
-8.228228,7.227670,2023-01-01T03:06:37
-8.228228,7.227670,2023-01-01T03:06:38
-8.339421,7.227670,2023-01-01T03:06:39
-8.339421,7.227670,2023-01-01T03:06:40
-8.339421,7.338865,2023-01-01T03:06:41
-8.450613,7.338865,2023-01-01T03:06:42
-8.450613,7.338865,2023-01-01T03:06:43
-8.450613,7.450060,2023-01-01T03:06:44
-8.561805,7.450060,2023-01-01T03:06:45
-8.561805,7.450060,2023-01-01T03:06:46
-8.561805,7.561255,2023-01-01T03:06:47
-8.672998,7.561255,2023-01-01T03:06:48
-8.672998,7.672450,2023-01-01T03:06:49
-8.672998,7.672450,2023-01-01T03:06:50
-8.784190,7.783645,2023-01-01T03:06:51
-8.784190,7.783645,2023-01-01T03:06:52
-8.784190,7.783645,2023-01-01T03:06:53
-8.784190,7.894840,2023-01-01T03:06:54
