x,y,timestamp
5.337229,27.687537,2023-01-01T02:17:51
5.337229,27.687537,2023-01-01T02:17:52
5.337229,27.687537,2023-01-01T02:17:53
5.337229,27.687537,2023-01-01T02:17:54
5.337229,27.687537,2023-01-01T02:17:55
5.337229,27.687537,2023-01-01T02:17:56
5.337229,27.687537,2023-01-01T02:17:57
5.337229,27.687537,2023-01-01T02:17:58
5.337229,27.687537,2023-01-01T02:17:59
5.337229,27.687537,2023-01-01T02:18:00
5.448422,27.687537,2023-01-01T02:18:01
5.448422,27.687537,2023-01-01T02:18:02
5.448422,27.687537,2023-01-01T02:18:03
5.448422,27.687537,2023-01-01T02:18:04
5.448422,27.576342,2023-01-01T02:18:05
5.448422,27.576342,2023-01-01T02:18:06
5.448422,27.576342,2023-01-01T02:18:07
5.448422,27.576342,2023-01-01T02:18:08
5.448422,27.576342,2023-01-01T02:18:09
5.559614,27.576342,2023-01-01T02:18:10
5.559614,27.576342,2023-01-01T02:18:11
5.559614,27.576342,2023-01-01T02:18:12
5.559614,27.576342,2023-01-01T02:18:13
5.559614,27.576342,2023-01-01T02:18:14
5.559614,27.576342,2023-01-01T02:18:15
5.559614,27.576342,2023-01-01T02:18:16
5.559614,27.576342,2023-01-01T02:18:17
5.559614,27.576342,2023-01-01T02:18:18
5.670806,27.576342,2023-01-01T02:18:19
5.670806,27.576342,2023-01-01T02:18:20
5.670806,27.576342,2023-01-01T02:18:21
5.670806,27.576342,2023-01-01T02:18:22
5.670806,27.576342,2023-01-01T02:18:23
5.670806,27.576342,2023-01-01T02:18:24
5.670806,27.576342,2023-01-01T02:18:25
5.670806,27.576342,2023-01-01T02:18:26
5.670806,27.576342,2023-01-01T02:18:27
5.670806,27.576342,2023-01-01T02:18:28
5.670806,27.576342,2023-01-01T02:18:29
5.781999,27.576342,2023-01-01T02:18:30
5.781999,27.576342,2023-01-01T02:18:31
5.781999,27.576342,2023-01-01T02:18:32
5.781999,27.576342,2023-01-01T02:18:33
5.781999,27.576342,2023-01-01T02:18:34
5.781999,27.465147,2023-01-01T02:18:35
5.781999,27.465147,2023-01-01T02:18:36
5.781999,27.465147,2023-01-01T02:18:37
5.781999,27.465147,2023-01-01T02:18:38
5.781999,27.465147,2023-01-01T02:18:39
5.781999,27.465147,2023-01-01T02:18:40
5.781999,27.465147,2023-01-01T02:18:41
5.781999,27.465147,2023-01-01T02:18:42
5.781999,27.465147,2023-01-01T02:18:43
5.781999,27.465147,2023-01-01T02:18:44
5.781999,27.465147,2023-01-01T02:18:45
5.781999,27.465147,2023-01-01T02:18:46
5.781999,27.353952,2023-01-01T02:18:47
5.781999,27.353952,2023-01-01T02:18:48
5.781999,27.353952,2023-01-01T02:18:49
5.893191,27.353952,2023-01-01T02:18:50
5.893191,27.353952,2023-01-01T02:18:51
5.893191,27.353952,2023-01-01T02:18:52
5.893191,27.353952,2023-01-01T02:18:53
5.893191,27.353952,2023-01-01T02:18:54
5.893191,27.353952,2023-01-01T02:18:55
5.893191,27.353952,2023-01-01T02:18:56
5.893191,27.353952,2023-01-01T02:18:57
5.893191,27.353952,2023-01-01T02:18:58
5.893191,27.353952,2023-01-01T02:18:59
5.893191,27.353952,2023-01-01T02:19:00
5.893191,27.353952,2023-01-01T02:19:01
5.893191,27.353952,2023-01-01T02:19:02
5.893191,27.353952,2023-01-01T02:19:03
5.893191,27.353952,2023-01-01T02:19:04
5.893191,27.353952,2023-01-01T02:19:05
5.893191,27.353952,2023-01-01T02:19:06
5.893191,27.353952,2023-01-01T02:19:07
5.893191,27.353952,2023-01-01T02:19:08
5.893191,27.353952,2023-01-01T02:19:09
5.893191,27.353952,2023-01-01T02:19:10
5.893191,27.353952,2023-01-01T02:19:11
5.893191,27.353952,2023-01-01T02:19:12
5.893191,27.353952,2023-01-01T02:19:13
5.893191,27.353952,2023-01-01T02:19:14
5.893191,27.353952,2023-01-01T02:19:15
5.893191,27.353952,2023-01-01T02:19:16
5.893191,27.353952,2023-01-01T02:19:17
5.893191,27.353952,2023-01-01T02:19:18
5.893191,27.353952,2023-01-01T02:19:19
5.893191,27.353952,2023-01-01T02:19:20
5.893191,27.353952,2023-01-01T02:19:21
5.893191,27.353952,2023-01-01T02:19:22
5.893191,27.353952,2023-01-01T02:19:23
5.893191,27.353952,2023-01-01T02:19:24
5.893191,27.353952,2023-01-01T02:19:25
5.893191,27.353952,2023-01-01T02:19:26
5.893191,27.353952,2023-01-01T02:19:27
5.893191,27.353952,2023-01-01T02:19:28
5.893191,27.353952,2023-01-01T02:19:29
5.893191,27.353952,2023-01-01T02:19:30
6.004383,27.353952,2023-01-01T02:19:31
6.004383,27.353952,2023-01-01T02:19:32
6.004383,27.353952,2023-01-01T02:19:33
6.004383,27.242757,2023-01-01T02:19:34
6.004383,27.353952,2023-01-01T02:19:35
6.004383,27.353952,2023-01-01T02:19:36
6.004383,27.353952,2023-01-01T02:19:37
6.004383,27.353952,2023-01-01T02:19:38
6.004383,27.353952,2023-01-01T02:19:39
6.004383,27.353952,2023-01-01T02:19:40
6.004383,27.353952,2023-01-01T02:19:41
6.004383,27.353952,2023-01-01T02:19:42
6.004383,27.353952,2023-01-01T02:19:43
6.004383,27.353952,2023-01-01T02:19:44
6.004383,27.353952,2023-01-01T02:19:45
6.004383,27.353952,2023-01-01T02:19:46
6.004383,27.353952,2023-01-01T02:19:47
6.004383,27.353952,2023-01-01T02:19:48
6.004383,27.353952,2023-01-01T02:19:49
6.004383,27.353952,2023-01-01T02:19:50
6.004383,27.353952,2023-01-01T02:19:51
6.004383,27.353952,2023-01-01T02:19:52
6.004383,27.465147,2023-01-01T02:19:53
6.004383,27.465147,2023-01-01T02:19:54
6.004383,27.465147,2023-01-01T02:19:55
6.004383,27.465147,2023-01-01T02:19:56
6.004383,27.465147,2023-01-01T02:19:57
6.004383,27.465147,2023-01-01T02:19:58
6.004383,27.465147,2023-01-01T02:19:59
6.004383,27.465147,2023-01-01T02:20:00
6.004383,27.465147,2023-01-01T02:20:01
6.004383,27.465147,2023-01-01T02:20:02
6.004383,27.465147,2023-01-01T02:20:03
6.004383,27.465147,2023-01-01T02:20:04
6.004383,27.576342,2023-01-01T02:20:05
6.004383,27.576342,2023-01-01T02:20:06
6.004383,27.576342,2023-01-01T02:20:07
6.004383,27.576342,2023-01-01T02:20:08
6.004383,27.576342,2023-01-01T02:20:09
6.004383,27.576342,2023-01-01T02:20:10
6.004383,27.687537,2023-01-01T02:20:11
6.004383,27.687537,2023-01-01T02:20:12
6.004383,27.687537,2023-01-01T02:20:13
5.893191,27.687537,2023-01-01T02:20:14
5.893191,27.687537,2023-01-01T02:20:15
5.893191,27.798732,2023-01-01T02:20:16
5.893191,27.798732,2023-01-01T02:20:17
5.893191,27.798732,2023-01-01T02:20:18
5.893191,27.798732,2023-01-01T02:20:19
5.893191,27.798732,2023-01-01T02:20:20
5.893191,27.798732,2023-01-01T02:20:21
5.893191,27.909927,2023-01-01T02:20:22
5.781999,27.909927,2023-01-01T02:20:23
5.781999,27.909927,2023-01-01T02:20:24
5.781999,27.909927,2023-01-01T02:20:25
5.781999,27.909927,2023-01-01T02:20:26
5.781999,28.021122,2023-01-01T02:20:27
5.670806,28.021122,2023-01-01T02:20:28
5.670806,28.021122,2023-01-01T02:20:29
5.559614,28.021122,2023-01-01T02:20:30
5.559614,28.132316,2023-01-01T02:20:31
5.448422,28.132316,2023-01-01T02:20:32
5.448422,28.132316,2023-01-01T02:20:33
5.448422,28.132316,2023-01-01T02:20:34
5.337229,28.132316,2023-01-01T02:20:35
5.337229,28.243511,2023-01-01T02:20:36
5.226037,28.243511,2023-01-01T02:20:37
5.226037,28.243511,2023-01-01T02:20:38
5.226037,28.243511,2023-01-01T02:20:39
5.114845,28.243511,2023-01-01T02:20:40
5.114845,28.354706,2023-01-01T02:20:41
5.114845,28.354706,2023-01-01T02:20:42
5.114845,28.354706,2023-01-01T02:20:43
5.003653,28.354706,2023-01-01T02:20:44
5.003653,28.354706,2023-01-01T02:20:45
5.003653,28.354706,2023-01-01T02:20:46
5.003653,28.354706,2023-01-01T02:20:47
5.003653,28.354706,2023-01-01T02:20:48
5.003653,28.354706,2023-01-01T02:20:49
5.003653,28.354706,2023-01-01T02:20:50
5.114845,28.354706,2023-01-01T02:20:51
5.114845,28.354706,2023-01-01T02:20:52
5.114845,28.243511,2023-01-01T02:20:53
5.226037,28.243511,2023-01-01T02:20:54
5.226037,28.243511,2023-01-01T02:20:55
5.337229,28.132316,2023-01-01T02:20:56
5.337229,28.132316,2023-01-01T02:20:57
5.337229,28.132316,2023-01-01T02:20:58
5.448422,28.021122,2023-01-01T02:20:59
5.448422,28.021122,2023-01-01T02:21:00
5.559614,28.021122,2023-01-01T02:21:01
5.559614,27.909927,2023-01-01T02:21:02
5.670806,27.909927,2023-01-01T02:21:03
5.670806,27.909927,2023-01-01T02:21:04
5.781999,27.798732,2023-01-01T02:21:05
5.781999,27.798732,2023-01-01T02:21:06
5.781999,27.798732,2023-01-01T02:21:07
5.893191,27.687537,2023-01-01T02:21:08
5.893191,27.687537,2023-01-01T02:21:09
6.004383,27.687537,2023-01-01T02:21:10
6.004383,27.576342,2023-01-01T02:21:11
6.004383,27.576342,2023-01-01T02:21:12
6.115575,27.576342,2023-01-01T02:21:13
6.115575,27.465147,2023-01-01T02:21:14
6.115575,27.465147,2023-01-01T02:21:15
6.226768,27.465147,2023-01-01T02:21:16
6.226768,27.465147,2023-01-01T02:21:17
6.337960,27.353952,2023-01-01T02:21:18
6.337960,27.353952,2023-01-01T02:21:19
6.337960,27.353952,2023-01-01T02:21:20
6.337960,27.242757,2023-01-01T02:21:21
6.449152,27.242757,2023-01-01T02:21:22
6.449152,27.242757,2023-01-01T02:21:23
6.449152,27.242757,2023-01-01T02:21:24
6.560345,27.131562,2023-01-01T02:21:25
6.560345,27.131562,2023-01-01T02:21:26
6.560345,27.131562,2023-01-01T02:21:27
6.560345,27.131562,2023-01-01T02:21:28
6.560345,27.131562,2023-01-01T02:21:29
6.449152,27.131562,2023-01-01T02:21:30
6.449152,27.131562,2023-01-01T02:21:31
6.449152,27.131562,2023-01-01T02:21:32
6.449152,27.131562,2023-01-01T02:21:33
6.449152,27.131562,2023-01-01T02:21:34
6.449152,27.131562,2023-01-01T02:21:35
6.449152,27.131562,2023-01-01T02:21:36
6.449152,27.131562,2023-01-01T02:21:37
6.337960,27.131562,2023-01-01T02:21:38
6.337960,27.131562,2023-01-01T02:21:39
6.337960,27.131562,2023-01-01T02:21:40
6.337960,27.131562,2023-01-01T02:21:41
6.337960,27.131562,2023-01-01T02:21:42
6.337960,27.131562,2023-01-01T02:21:43
6.337960,27.131562,2023-01-01T02:21:44
6.337960,27.131562,2023-01-01T02:21:45
6.226768,27.131562,2023-01-01T02:21:46
6.226768,27.020367,2023-01-01T02:21:47
6.226768,27.020367,2023-01-01T02:21:48
6.226768,27.020367,2023-01-01T02:21:49
6.226768,27.020367,2023-01-01T02:21:50
6.226768,27.020367,2023-01-01T02:21:51
6.226768,27.020367,2023-01-01T02:21:52
6.226768,27.020367,2023-01-01T02:21:53
6.115575,27.020367,2023-01-01T02:21:54
6.115575,27.020367,2023-01-01T02:21:55
6.115575,27.020367,2023-01-01T02:21:56
6.115575,27.020367,2023-01-01T02:21:57
6.115575,27.020367,2023-01-01T02:21:58
6.115575,27.020367,2023-01-01T02:21:59
6.115575,27.020367,2023-01-01T02:22:00
6.004383,27.020367,2023-01-01T02:22:01
6.004383,27.020367,2023-01-01T02:22:02
6.004383,27.020367,2023-01-01T02:22:03
6.004383,27.020367,2023-01-01T02:22:04
6.004383,27.020367,2023-01-01T02:22:05
6.004383,27.020367,2023-01-01T02:22:06
6.004383,27.020367,2023-01-01T02:22:07
6.004383,27.020367,2023-01-01T02:22:08
5.893191,27.020367,2023-01-01T02:22:09
5.893191,27.020367,2023-01-01T02:22:10
5.893191,27.020367,2023-01-01T02:22:11
5.893191,27.020367,2023-01-01T02:22:12
5.893191,27.020367,2023-01-01T02:22:13
5.893191,27.020367,2023-01-01T02:22:14
5.893191,27.020367,2023-01-01T02:22:15
5.893191,27.020367,2023-01-01T02:22:16
5.781999,27.020367,2023-01-01T02:22:17
5.781999,27.020367,2023-01-01T02:22:18
5.781999,27.020367,2023-01-01T02:22:19
5.781999,27.020367,2023-01-01T02:22:20
5.781999,27.020367,2023-01-01T02:22:21
5.781999,27.020367,2023-01-01T02:22:22
5.781999,27.131562,2023-01-01T02:22:23
5.781999,27.131562,2023-01-01T02:22:24
5.670806,27.131562,2023-01-01T02:22:25
5.670806,27.131562,2023-01-01T02:22:26
5.670806,27.131562,2023-01-01T02:22:27
5.670806,27.131562,2023-01-01T02:22:28
5.670806,27.131562,2023-01-01T02:22:29
5.670806,27.131562,2023-01-01T02:22:30
5.670806,27.131562,2023-01-01T02:22:31
5.670806,27.131562,2023-01-01T02:22:32
5.670806,27.131562,2023-01-01T02:22:33
5.559614,27.131562,2023-01-01T02:22:34
5.559614,27.131562,2023-01-01T02:22:35
5.559614,27.131562,2023-01-01T02:22:36
5.559614,27.242757,2023-01-01T02:22:37
5.559614,27.242757,2023-01-01T02:22:38
5.559614,27.242757,2023-01-01T02:22:39
5.559614,27.242757,2023-01-01T02:22:40
5.559614,27.242757,2023-01-01T02:22:41
5.559614,27.242757,2023-01-01T02:22:42
5.559614,27.242757,2023-01-01T02:22:43
5.448422,27.242757,2023-01-01T02:22:44
5.448422,27.242757,2023-01-01T02:22:45
5.448422,27.242757,2023-01-01T02:22:46
5.448422,27.353952,2023-01-01T02:22:47
5.448422,27.353952,2023-01-01T02:22:48
5.448422,27.353952,2023-01-01T02:22:49
5.448422,27.353952,2023-01-01T02:22:50
5.448422,27.353952,2023-01-01T02:22:51
5.448422,27.353952,2023-01-01T02:22:52
5.337229,27.353952,2023-01-01T02:22:53
5.337229,27.353952,2023-01-01T02:22:54
5.337229,27.353952,2023-01-01T02:22:55
5.337229,27.353952,2023-01-01T02:22:56
5.337229,27.465147,2023-01-01T02:22:57
5.337229,27.465147,2023-01-01T02:22:58
5.337229,27.465147,2023-01-01T02:22:59
5.337229,27.465147,2023-01-01T02:23:00
5.226037,27.465147,2023-01-01T02:23:01
5.226037,27.465147,2023-01-01T02:23:02
5.226037,27.465147,2023-01-01T02:23:03
5.226037,27.465147,2023-01-01T02:23:04
5.226037,27.465147,2023-01-01T02:23:05
5.226037,27.465147,2023-01-01T02:23:06
5.226037,27.465147,2023-01-01T02:23:07
5.226037,27.465147,2023-01-01T02:23:08
5.114845,27.465147,2023-01-01T02:23:09
5.114845,27.465147,2023-01-01T02:23:10
5.114845,27.465147,2023-01-01T02:23:11
5.114845,27.465147,2023-01-01T02:23:12
5.114845,27.465147,2023-01-01T02:23:13
5.114845,27.465147,2023-01-01T02:23:14
5.114845,27.465147,2023-01-01T02:23:15
5.114845,27.465147,2023-01-01T02:23:16
5.114845,27.465147,2023-01-01T02:23:17
5.003653,27.465147,2023-01-01T02:23:18
5.003653,27.465147,2023-01-01T02:23:19
5.003653,27.465147,2023-01-01T02:23:20
5.003653,27.465147,2023-01-01T02:23:21
5.003653,27.465147,2023-01-01T02:23:22
5.003653,27.465147,2023-01-01T02:23:23
5.003653,27.465147,2023-01-01T02:23:24
5.003653,27.465147,2023-01-01T02:23:25
5.003653,27.465147,2023-01-01T02:23:26
4.892460,27.465147,2023-01-01T02:23:27
4.892460,27.465147,2023-01-01T02:23:28
4.892460,27.465147,2023-01-01T02:23:29
4.892460,27.465147,2023-01-01T02:23:30
4.892460,27.465147,2023-01-01T02:23:31
4.781268,27.465147,2023-01-01T02:23:32
4.781268,27.465147,2023-01-01T02:23:33
4.781268,27.465147,2023-01-01T02:23:34
4.781268,27.465147,2023-01-01T02:23:35
4.781268,27.465147,2023-01-01T02:23:36
4.781268,27.465147,2023-01-01T02:23:37
4.781268,27.465147,2023-01-01T02:23:38
4.781268,27.465147,2023-01-01T02:23:39
4.781268,27.465147,2023-01-01T02:23:40
4.670076,27.465147,2023-01-01T02:23:41
4.670076,27.465147,2023-01-01T02:23:42
4.670076,27.465147,2023-01-01T02:23:43
4.670076,27.465147,2023-01-01T02:23:44
4.670076,27.353952,2023-01-01T02:23:45
4.781268,27.353952,2023-01-01T02:23:46
4.781268,27.353952,2023-01-01T02:23:47
4.781268,27.353952,2023-01-01T02:23:48
4.781268,27.353952,2023-01-01T02:23:49
4.781268,27.353952,2023-01-01T02:23:50
4.781268,27.353952,2023-01-01T02:23:51
4.781268,27.353952,2023-01-01T02:23:52
4.781268,27.353952,2023-01-01T02:23:53
4.781268,27.353952,2023-01-01T02:23:54
4.781268,27.353952,2023-01-01T02:23:55
4.892460,27.353952,2023-01-01T02:23:56
4.892460,27.353952,2023-01-01T02:23:57
4.892460,27.242757,2023-01-01T02:23:58
4.892460,27.242757,2023-01-01T02:23:59
4.892460,27.242757,2023-01-01T02:24:00
4.892460,27.242757,2023-01-01T02:24:01
5.003653,27.242757,2023-01-01T02:24:02
5.003653,27.242757,2023-01-01T02:24:03
5.003653,27.242757,2023-01-01T02:24:04
5.003653,27.242757,2023-01-01T02:24:05
5.003653,27.242757,2023-01-01T02:24:06
5.003653,27.242757,2023-01-01T02:24:07
5.003653,27.242757,2023-01-01T02:24:08
5.114845,27.242757,2023-01-01T02:24:09
5.114845,27.242757,2023-01-01T02:24:10
5.114845,27.242757,2023-01-01T02:24:11
5.114845,27.242757,2023-01-01T02:24:12
5.114845,27.242757,2023-01-01T02:24:13
5.114845,27.242757,2023-01-01T02:24:14
5.114845,27.242757,2023-01-01T02:24:15
5.114845,27.242757,2023-01-01T02:24:16
5.114845,27.242757,2023-01-01T02:24:17
5.226037,27.242757,2023-01-01T02:24:18
5.226037,27.242757,2023-01-01T02:24:19
5.226037,27.131562,2023-01-01T02:24:20
5.226037,27.131562,2023-01-01T02:24:21
5.226037,27.131562,2023-01-01T02:24:22
5.226037,27.131562,2023-01-01T02:24:23
5.226037,27.131562,2023-01-01T02:24:24
5.226037,27.131562,2023-01-01T02:24:25
5.226037,27.131562,2023-01-01T02:24:26
5.226037,27.131562,2023-01-01T02:24:27
5.226037,27.131562,2023-01-01T02:24:28
5.226037,27.131562,2023-01-01T02:24:29
5.226037,27.131562,2023-01-01T02:24:30
5.226037,27.131562,2023-01-01T02:24:31
5.226037,27.131562,2023-01-01T02:24:32
5.337229,27.131562,2023-01-01T02:24:33
5.337229,27.131562,2023-01-01T02:24:34
5.337229,27.131562,2023-01-01T02:24:35
5.337229,27.242757,2023-01-01T02:24:36
5.337229,27.242757,2023-01-01T02:24:37
5.337229,27.242757,2023-01-01T02:24:38
5.337229,27.242757,2023-01-01T02:24:39
5.337229,27.242757,2023-01-01T02:24:40
5.337229,27.242757,2023-01-01T02:24:41
5.337229,27.242757,2023-01-01T02:24:42
5.337229,27.242757,2023-01-01T02:24:43
5.337229,27.242757,2023-01-01T02:24:44
5.337229,27.242757,2023-01-01T02:24:45
5.337229,27.242757,2023-01-01T02:24:46
5.337229,27.242757,2023-01-01T02:24:47
5.337229,27.242757,2023-01-01T02:24:48
5.226037,27.242757,2023-01-01T02:24:49
5.226037,27.242757,2023-01-01T02:24:50
5.226037,27.242757,2023-01-01T02:24:51
5.226037,27.242757,2023-01-01T02:24:52
5.226037,27.242757,2023-01-01T02:24:53
5.226037,27.242757,2023-01-01T02:24:54
5.226037,27.242757,2023-01-01T02:24:55
5.226037,27.242757,2023-01-01T02:24:56
5.226037,27.242757,2023-01-01T02:24:57
5.226037,27.242757,2023-01-01T02:24:58
5.226037,27.242757,2023-01-01T02:24:59
5.226037,27.242757,2023-01-01T02:25:00
5.226037,27.353952,2023-01-01T02:25:01
5.226037,27.353952,2023-01-01T02:25:02
5.226037,27.353952,2023-01-01T02:25:03
5.226037,27.353952,2023-01-01T02:25:04
5.226037,27.465147,2023-01-01T02:25:05
5.226037,27.465147,2023-01-01T02:25:06
5.226037,27.465147,2023-01-01T02:25:07
5.226037,27.465147,2023-01-01T02:25:08
5.226037,27.576342,2023-01-01T02:25:09
5.226037,27.576342,2023-01-01T02:25:10
5.114845,27.576342,2023-01-01T02:25:11
5.114845,27.576342,2023-01-01T02:25:12
5.114845,27.687537,2023-01-01T02:25:13
5.114845,27.687537,2023-01-01T02:25:14
5.114845,27.687537,2023-01-01T02:25:15
5.114845,27.687537,2023-01-01T02:25:16
5.114845,27.687537,2023-01-01T02:25:17
5.114845,27.798732,2023-01-01T02:25:18
5.114845,27.798732,2023-01-01T02:25:19
5.114845,27.798732,2023-01-01T02:25:20
5.003653,27.798732,2023-01-01T02:25:21
5.003653,27.798732,2023-01-01T02:25:22
5.003653,27.909927,2023-01-01T02:25:23
5.003653,27.909927,2023-01-01T02:25:24
5.003653,27.909927,2023-01-01T02:25:25
5.003653,27.909927,2023-01-01T02:25:26
5.003653,27.909927,2023-01-01T02:25:27
5.003653,27.909927,2023-01-01T02:25:28
5.003653,27.909927,2023-01-01T02:25:29
5.003653,28.021122,2023-01-01T02:25:30
5.003653,28.021122,2023-01-01T02:25:31
4.892460,28.021122,2023-01-01T02:25:32
4.892460,28.021122,2023-01-01T02:25:33
4.892460,28.021122,2023-01-01T02:25:34
4.892460,28.021122,2023-01-01T02:25:35
4.892460,28.021122,2023-01-01T02:25:36
4.892460,28.132316,2023-01-01T02:25:37
4.892460,28.132316,2023-01-01T02:25:38
4.892460,28.132316,2023-01-01T02:25:39
4.892460,28.132316,2023-01-01T02:25:40
4.781268,28.132316,2023-01-01T02:25:41
4.781268,28.132316,2023-01-01T02:25:42
4.781268,28.243511,2023-01-01T02:25:43
4.781268,28.243511,2023-01-01T02:25:44
4.781268,28.243511,2023-01-01T02:25:45
4.781268,28.243511,2023-01-01T02:25:46
4.781268,28.243511,2023-01-01T02:25:47
4.781268,28.243511,2023-01-01T02:25:48
4.781268,28.243511,2023-01-01T02:25:49
4.670076,28.243511,2023-01-01T02:25:50
4.670076,28.243511,2023-01-01T02:25:51
4.670076,28.243511,2023-01-01T02:25:52
4.670076,28.354706,2023-01-01T02:25:53
4.670076,28.354706,2023-01-01T02:25:54
4.670076,28.354706,2023-01-01T02:25:55
4.670076,28.354706,2023-01-01T02:25:56
4.670076,28.354706,2023-01-01T02:25:57
4.670076,28.354706,2023-01-01T02:25:58
4.670076,28.354706,2023-01-01T02:25:59
4.558883,28.354706,2023-01-01T02:26:00
4.558883,28.354706,2023-01-01T02:26:01
4.558883,28.354706,2023-01-01T02:26:02
4.558883,28.354706,2023-01-01T02:26:03
4.558883,28.354706,2023-01-01T02:26:04
4.558883,28.354706,2023-01-01T02:26:05
4.558883,28.354706,2023-01-01T02:26:06
4.558883,28.354706,2023-01-01T02:26:07
4.558883,28.354706,2023-01-01T02:26:08
4.558883,28.465901,2023-01-01T02:26:09
4.447691,28.465901,2023-01-01T02:26:10
4.447691,28.465901,2023-01-01T02:26:11
4.447691,28.465901,2023-01-01T02:26:12
4.447691,28.465901,2023-01-01T02:26:13
4.447691,28.465901,2023-01-01T02:26:14
4.447691,28.465901,2023-01-01T02:26:15
4.447691,28.465901,2023-01-01T02:26:16
4.447691,28.465901,2023-01-01T02:26:17
4.447691,28.465901,2023-01-01T02:26:18
4.447691,28.465901,2023-01-01T02:26:19
4.447691,28.465901,2023-01-01T02:26:20
4.447691,28.465901,2023-01-01T02:26:21
4.447691,28.577096,2023-01-01T02:26:22
4.336499,28.577096,2023-01-01T02:26:23
4.336499,28.577096,2023-01-01T02:26:24
4.336499,28.577096,2023-01-01T02:26:25
4.336499,28.577096,2023-01-01T02:26:26
4.225307,28.577096,2023-01-01T02:26:27
4.225307,28.577096,2023-01-01T02:26:28
4.225307,28.688291,2023-01-01T02:26:29
4.114114,28.688291,2023-01-01T02:26:30
4.114114,28.688291,2023-01-01T02:26:31
4.114114,28.688291,2023-01-01T02:26:32
4.114114,28.688291,2023-01-01T02:26:33
4.002922,28.688291,2023-01-01T02:26:34
4.002922,28.688291,2023-01-01T02:26:35
4.002922,28.799486,2023-01-01T02:26:36
3.891730,28.799486,2023-01-01T02:26:37
3.891730,28.799486,2023-01-01T02:26:38
3.891730,28.799486,2023-01-01T02:26:39
3.891730,28.799486,2023-01-01T02:26:40
3.780538,28.799486,2023-01-01T02:26:41
3.780538,28.910681,2023-01-01T02:26:42
3.780538,28.910681,2023-01-01T02:26:43
3.780538,28.910681,2023-01-01T02:26:44
3.780538,28.910681,2023-01-01T02:26:45
3.669345,28.910681,2023-01-01T02:26:46
3.669345,28.910681,2023-01-01T02:26:47
3.669345,28.910681,2023-01-01T02:26:48
3.669345,28.910681,2023-01-01T02:26:49
3.669345,29.021876,2023-01-01T02:26:50
3.558153,29.021876,2023-01-01T02:26:51
3.558153,29.021876,2023-01-01T02:26:52
3.558153,29.021876,2023-01-01T02:26:53
3.558153,29.021876,2023-01-01T02:26:54
3.558153,29.021876,2023-01-01T02:26:55
3.558153,29.021876,2023-01-01T02:26:56
3.558153,29.021876,2023-01-01T02:26:57
3.558153,29.021876,2023-01-01T02:26:58
3.558153,29.021876,2023-01-01T02:26:59
3.669345,29.021876,2023-01-01T02:27:00
3.669345,29.021876,2023-01-01T02:27:01
3.669345,29.021876,2023-01-01T02:27:02
3.669345,29.021876,2023-01-01T02:27:03
3.669345,29.021876,2023-01-01T02:27:04
3.669345,29.021876,2023-01-01T02:27:05
3.669345,29.021876,2023-01-01T02:27:06
3.669345,29.021876,2023-01-01T02:27:07
3.669345,29.021876,2023-01-01T02:27:08
3.669345,29.021876,2023-01-01T02:27:09
3.780538,29.021876,2023-01-01T02:27:10
3.780538,29.021876,2023-01-01T02:27:11
3.780538,29.021876,2023-01-01T02:27:12
3.780538,29.021876,2023-01-01T02:27:13
3.780538,29.021876,2023-01-01T02:27:14
3.780538,29.021876,2023-01-01T02:27:15
3.780538,29.021876,2023-01-01T02:27:16
3.780538,29.021876,2023-01-01T02:27:17
3.780538,29.021876,2023-01-01T02:27:18
3.780538,29.021876,2023-01-01T02:27:19
3.780538,29.021876,2023-01-01T02:27:20
3.891730,29.021876,2023-01-01T02:27:21
3.891730,29.021876,2023-01-01T02:27:22
3.891730,29.021876,2023-01-01T02:27:23
3.891730,29.021876,2023-01-01T02:27:24
3.891730,29.021876,2023-01-01T02:27:25
3.891730,29.021876,2023-01-01T02:27:26
3.891730,29.021876,2023-01-01T02:27:27
3.891730,29.021876,2023-01-01T02:27:28
3.891730,29.021876,2023-01-01T02:27:29
4.002922,29.021876,2023-01-01T02:27:30
4.002922,29.021876,2023-01-01T02:27:31
4.002922,29.021876,2023-01-01T02:27:32
4.002922,29.021876,2023-01-01T02:27:33
4.002922,29.021876,2023-01-01T02:27:34
4.002922,29.021876,2023-01-01T02:27:35
4.002922,29.021876,2023-01-01T02:27:36
4.002922,29.021876,2023-01-01T02:27:37
4.002922,29.021876,2023-01-01T02:27:38
4.002922,29.021876,2023-01-01T02:27:39
4.002922,29.021876,2023-01-01T02:27:40
4.114114,29.021876,2023-01-01T02:27:41
4.114114,29.021876,2023-01-01T02:27:42
4.114114,29.133071,2023-01-01T02:27:43
4.114114,29.133071,2023-01-01T02:27:44
4.114114,29.133071,2023-01-01T02:27:45
4.114114,29.133071,2023-01-01T02:27:46
4.114114,29.133071,2023-01-01T02:27:47
4.114114,29.133071,2023-01-01T02:27:48
4.114114,29.133071,2023-01-01T02:27:49
4.114114,29.021876,2023-01-01T02:27:50
4.225307,29.021876,2023-01-01T02:27:51
4.225307,29.021876,2023-01-01T02:27:52
4.225307,29.021876,2023-01-01T02:27:53
4.225307,29.021876,2023-01-01T02:27:54
4.225307,29.021876,2023-01-01T02:27:55
4.225307,29.021876,2023-01-01T02:27:56
4.225307,29.021876,2023-01-01T02:27:57
4.225307,29.021876,2023-01-01T02:27:58
