lat,lon,timestamp
0.334562,36.869818,2023-01-01T02:11:32
0.334562,36.869817,2023-01-01T02:11:33
0.334562,36.869817,2023-01-01T02:11:34
0.334562,36.869817,2023-01-01T02:11:35
0.334562,36.869817,2023-01-01T02:11:36
0.334562,36.869817,2023-01-01T02:11:37
0.334561,36.869817,2023-01-01T02:11:38
0.334561,36.869817,2023-01-01T02:11:39
0.334561,36.869817,2023-01-01T02:11:40
0.334561,36.869817,2023-01-01T02:11:41
0.334561,36.869817,2023-01-01T02:11:42
0.334561,36.869816,2023-01-01T02:11:43
0.334561,36.869816,2023-01-01T02:11:44
0.334561,36.869816,2023-01-01T02:11:45
0.334561,36.869816,2023-01-01T02:11:46
0.334561,36.869816,2023-01-01T02:11:47
0.334561,36.869816,2023-01-01T02:11:48
0.334561,36.869816,2023-01-01T02:11:49
0.334561,36.869816,2023-01-01T02:11:50
0.334561,36.869816,2023-01-01T02:11:51
0.33456,36.869816,2023-01-01T02:11:52
0.33456,36.869816,2023-01-01T02:11:53
0.33456,36.869816,2023-01-01T02:11:54
0.33456,36.869816,2023-01-01T02:11:55
0.33456,36.869816,2023-01-01T02:11:56
0.33456,36.869816,2023-01-01T02:11:57
0.33456,36.869816,2023-01-01T02:11:58
0.33456,36.869816,2023-01-01T02:11:59
0.33456,36.869816,2023-01-01T02:12:00
0.33456,36.869816,2023-01-01T02:12:01
0.33456,36.869816,2023-01-01T02:12:02
0.33456,36.869815,2023-01-01T02:12:03
0.33456,36.869815,2023-01-01T02:12:04
0.33456,36.869815,2023-01-01T02:12:05
0.33456,36.869815,2023-01-01T02:12:06
0.33456,36.869815,2023-01-01T02:12:07
0.33456,36.869815,2023-01-01T02:12:08
0.33456,36.869815,2023-01-01T02:12:09
0.33456,36.869815,2023-01-01T02:12:10
0.334559,36.869815,2023-01-01T02:12:11
0.334559,36.869815,2023-01-01T02:12:12
0.334559,36.869815,2023-01-01T02:12:13
0.334559,36.869815,2023-01-01T02:12:14
0.334559,36.869815,2023-01-01T02:12:15
0.334559,36.869815,2023-01-01T02:12:16
0.334559,36.869815,2023-01-01T02:12:17
0.334559,36.869815,2023-01-01T02:12:18
0.334559,36.869815,2023-01-01T02:12:19
0.334559,36.869815,2023-01-01T02:12:20
0.334559,36.869815,2023-01-01T02:12:21
0.334559,36.869815,2023-01-01T02:12:22
0.334559,36.869815,2023-01-01T02:12:23
0.334559,36.869816,2023-01-01T02:12:24
0.334559,36.869816,2023-01-01T02:12:25
0.334559,36.869816,2023-01-01T02:12:26
0.334558,36.869816,2023-01-01T02:12:27
0.334558,36.869816,2023-01-01T02:12:28
0.334558,36.869816,2023-01-01T02:12:29
0.334558,36.869816,2023-01-01T02:12:30
0.334558,36.869816,2023-01-01T02:12:31
0.334558,36.869816,2023-01-01T02:12:32
0.334558,36.869816,2023-01-01T02:12:33
0.334558,36.869816,2023-01-01T02:12:34
0.334557,36.869816,2023-01-01T02:12:35
0.334557,36.869816,2023-01-01T02:12:36
0.334557,36.869816,2023-01-01T02:12:37
0.334557,36.869816,2023-01-01T02:12:38
0.334557,36.869816,2023-01-01T02:12:39
0.334557,36.869816,2023-01-01T02:12:40
0.334557,36.869816,2023-01-01T02:12:41
0.334556,36.869816,2023-01-01T02:12:42
0.334556,36.869816,2023-01-01T02:12:43
0.334556,36.869816,2023-01-01T02:12:44
0.334556,36.869816,2023-01-01T02:12:45
0.334556,36.869816,2023-01-01T02:12:46
0.334556,36.869816,2023-01-01T02:12:47
0.334556,36.869816,2023-01-01T02:12:48
0.334555,36.869816,2023-01-01T02:12:49
0.334555,36.869816,2023-01-01T02:12:50
0.334555,36.869816,2023-01-01T02:12:51
0.334555,36.869816,2023-01-01T02:12:52
0.334555,36.869816,2023-01-01T02:12:53
0.334555,36.869816,2023-01-01T02:12:54
0.334555,36.869816,2023-01-01T02:12:55
0.334555,36.869816,2023-01-01T02:12:56
0.334555,36.869816,2023-01-01T02:12:57
0.334554,36.869816,2023-01-01T02:12:58
0.334554,36.869816,2023-01-01T02:12:59
0.334554,36.869816,2023-01-01T02:13:00
0.334554,36.869817,2023-01-01T02:13:01
0.334554,36.869817,2023-01-01T02:13:02
0.334554,36.869817,2023-01-01T02:13:03
0.334554,36.869817,2023-01-01T02:13:04
0.334554,36.869817,2023-01-01T02:13:05
0.334553,36.869817,2023-01-01T02:13:06
0.334553,36.869817,2023-01-01T02:13:07
0.334553,36.869817,2023-01-01T02:13:08
0.334553,36.869817,2023-01-01T02:13:09
0.334553,36.869817,2023-01-01T02:13:10
0.334553,36.869817,2023-01-01T02:13:11
0.334553,36.869817,2023-01-01T02:13:12
0.334553,36.869817,2023-01-01T02:13:13
0.334552,36.869817,2023-01-01T02:13:14
0.334552,36.869817,2023-01-01T02:13:15
0.334552,36.869817,2023-01-01T02:13:16
0.334552,36.869817,2023-01-01T02:13:17
0.334552,36.869817,2023-01-01T02:13:18
0.334552,36.869817,2023-01-01T02:13:19
0.334552,36.869817,2023-01-01T02:13:20
0.334552,36.869818,2023-01-01T02:13:21
0.334552,36.869818,2023-01-01T02:13:22
0.334551,36.869818,2023-01-01T02:13:23
0.334551,36.869818,2023-01-01T02:13:24
0.334551,36.869818,2023-01-01T02:13:25
0.334551,36.869818,2023-01-01T02:13:26
0.334551,36.869818,2023-01-01T02:13:27
0.334551,36.869818,2023-01-01T02:13:28
0.334551,36.869818,2023-01-01T02:13:29
0.334551,36.869818,2023-01-01T02:13:30
0.334551,36.869818,2023-01-01T02:13:31
0.334551,36.869818,2023-01-01T02:13:32
0.334551,36.869818,2023-01-01T02:13:33
0.334551,36.869818,2023-01-01T02:13:34
0.334551,36.869818,2023-01-01T02:13:35
0.334551,36.869818,2023-01-01T02:13:36
0.334551,36.869819,2023-01-01T02:13:37
0.334551,36.869819,2023-01-01T02:13:38
0.334551,36.869819,2023-01-01T02:13:39
0.334551,36.869819,2023-01-01T02:13:40
0.334551,36.869819,2023-01-01T02:13:41
0.334551,36.869819,2023-01-01T02:13:42
0.334551,36.869819,2023-01-01T02:13:43
0.334551,36.869819,2023-01-01T02:13:44
0.334552,36.869819,2023-01-01T02:13:45
0.334552,36.869819,2023-01-01T02:13:46
0.334552,36.869819,2023-01-01T02:13:47
0.334552,36.869819,2023-01-01T02:13:48
0.334552,36.869819,2023-01-01T02:13:49
0.334552,36.869819,2023-01-01T02:13:50
0.334552,36.86982,2023-01-01T02:13:51
0.334552,36.86982,2023-01-01T02:13:52
0.334552,36.86982,2023-01-01T02:13:53
0.334552,36.86982,2023-01-01T02:13:54
0.334552,36.86982,2023-01-01T02:13:55
0.334552,36.86982,2023-01-01T02:13:56
0.334552,36.86982,2023-01-01T02:13:57
0.334552,36.86982,2023-01-01T02:13:58
0.334552,36.86982,2023-01-01T02:13:59
0.334552,36.86982,2023-01-01T02:14:00
0.334553,36.86982,2023-01-01T02:14:01
0.334553,36.869819,2023-01-01T02:14:02
0.334553,36.869819,2023-01-01T02:14:03
0.334553,36.869819,2023-01-01T02:14:04
0.334553,36.869819,2023-01-01T02:14:05
0.334553,36.869819,2023-01-01T02:14:06
0.334553,36.869819,2023-01-01T02:14:07
0.334553,36.869819,2023-01-01T02:14:08
0.334553,36.869819,2023-01-01T02:14:09
0.334553,36.869819,2023-01-01T02:14:10
0.334553,36.869819,2023-01-01T02:14:11
0.334553,36.869818,2023-01-01T02:14:12
0.334553,36.869818,2023-01-01T02:14:13
0.334554,36.869818,2023-01-01T02:14:14
0.334554,36.869818,2023-01-01T02:14:15
0.334554,36.869818,2023-01-01T02:14:16
0.334554,36.869818,2023-01-01T02:14:17
0.334554,36.869818,2023-01-01T02:14:18
0.334554,36.869817,2023-01-01T02:14:19
0.334554,36.869817,2023-01-01T02:14:20
0.334554,36.869817,2023-01-01T02:14:21
0.334554,36.869817,2023-01-01T02:14:22
0.334554,36.869817,2023-01-01T02:14:23
0.334554,36.869817,2023-01-01T02:14:24
0.334555,36.869817,2023-01-01T02:14:25
0.334555,36.869817,2023-01-01T02:14:26
0.334555,36.869817,2023-01-01T02:14:27
0.334555,36.869817,2023-01-01T02:14:28
0.334555,36.869816,2023-01-01T02:14:29
0.334555,36.869816,2023-01-01T02:14:30
0.334555,36.869816,2023-01-01T02:14:31
0.334554,36.869816,2023-01-01T02:14:32
0.334554,36.869816,2023-01-01T02:14:33
0.334554,36.869815,2023-01-01T02:14:34
0.334554,36.869815,2023-01-01T02:14:35
0.334554,36.869815,2023-01-01T02:14:36
0.334554,36.869815,2023-01-01T02:14:37
0.334554,36.869815,2023-01-01T02:14:38
0.334554,36.869815,2023-01-01T02:14:39
0.334554,36.869814,2023-01-01T02:14:40
0.334554,36.869814,2023-01-01T02:14:41
0.334554,36.869814,2023-01-01T02:14:42
0.334553,36.869814,2023-01-01T02:14:43
0.334553,36.869814,2023-01-01T02:14:44
0.334553,36.869813,2023-01-01T02:14:45
0.334553,36.869813,2023-01-01T02:14:46
0.334553,36.869813,2023-01-01T02:14:47
0.334553,36.869813,2023-01-01T02:14:48
0.334553,36.869813,2023-01-01T02:14:49
0.334553,36.869813,2023-01-01T02:14:50
0.334553,36.869813,2023-01-01T02:14:51
0.334553,36.869812,2023-01-01T02:14:52
0.334553,36.869812,2023-01-01T02:14:53
0.334553,36.869812,2023-01-01T02:14:54
0.334552,36.869812,2023-01-01T02:14:55
0.334552,36.869812,2023-01-01T02:14:56
0.334552,36.869812,2023-01-01T02:14:57
0.334552,36.869812,2023-01-01T02:14:58
0.334552,36.869812,2023-01-01T02:14:59
0.334552,36.869812,2023-01-01T02:15:00
0.334552,36.869812,2023-01-01T02:15:01
0.334553,36.869812,2023-01-01T02:15:02
0.334553,36.869812,2023-01-01T02:15:03
0.334553,36.869812,2023-01-01T02:15:04
0.334553,36.869812,2023-01-01T02:15:05
0.334553,36.869811,2023-01-01T02:15:06
0.334553,36.869811,2023-01-01T02:15:07
0.334553,36.869811,2023-01-01T02:15:08
0.334553,36.869811,2023-01-01T02:15:09
0.334553,36.869811,2023-01-01T02:15:10
0.334554,36.869811,2023-01-01T02:15:11
0.334554,36.869811,2023-01-01T02:15:12
0.334554,36.869811,2023-01-01T02:15:13
0.334554,36.869812,2023-01-01T02:15:14
0.334555,36.869812,2023-01-01T02:15:15
0.334555,36.869812,2023-01-01T02:15:16
0.334555,36.869812,2023-01-01T02:15:17
0.334556,36.869812,2023-01-01T02:15:18
0.334556,36.869812,2023-01-01T02:15:19
0.334556,36.869812,2023-01-01T02:15:20
0.334557,36.869812,2023-01-01T02:15:21
0.334557,36.869812,2023-01-01T02:15:22
0.334558,36.869813,2023-01-01T02:15:23
0.334558,36.869813,2023-01-01T02:15:24
0.334558,36.869813,2023-01-01T02:15:25
0.334559,36.869813,2023-01-01T02:15:26
0.334559,36.869813,2023-01-01T02:15:27
0.334559,36.869813,2023-01-01T02:15:28
0.33456,36.869813,2023-01-01T02:15:29
0.33456,36.869813,2023-01-01T02:15:30
0.33456,36.869813,2023-01-01T02:15:31
0.33456,36.869813,2023-01-01T02:15:32
0.33456,36.869813,2023-01-01T02:15:33
0.33456,36.869813,2023-01-01T02:15:34
0.33456,36.869812,2023-01-01T02:15:35
0.334561,36.869812,2023-01-01T02:15:36
0.334561,36.869812,2023-01-01T02:15:37
0.334561,36.869812,2023-01-01T02:15:38
0.334561,36.869812,2023-01-01T02:15:39
0.334561,36.869812,2023-01-01T02:15:40
0.334561,36.869812,2023-01-01T02:15:41
0.334561,36.869812,2023-01-01T02:15:42
0.334561,36.869812,2023-01-01T02:15:43
0.334561,36.869812,2023-01-01T02:15:44
0.334561,36.869812,2023-01-01T02:15:45
0.334561,36.869811,2023-01-01T02:15:46
0.334561,36.869811,2023-01-01T02:15:47
0.334561,36.869811,2023-01-01T02:15:48
0.334561,36.869811,2023-01-01T02:15:49
0.334561,36.869811,2023-01-01T02:15:50
0.334561,36.869811,2023-01-01T02:15:51
0.334561,36.869811,2023-01-01T02:15:52
0.334561,36.869811,2023-01-01T02:15:53
0.334561,36.86981,2023-01-01T02:15:54
0.334561,36.86981,2023-01-01T02:15:55
0.334561,36.86981,2023-01-01T02:15:56
0.334561,36.86981,2023-01-01T02:15:57
0.334561,36.86981,2023-01-01T02:15:58
0.334561,36.86981,2023-01-01T02:15:59
0.334561,36.86981,2023-01-01T02:16:00
0.33456,36.869809,2023-01-01T02:16:01
0.33456,36.869809,2023-01-01T02:16:02
0.33456,36.869809,2023-01-01T02:16:03
0.33456,36.869808,2023-01-01T02:16:04
0.334559,36.869808,2023-01-01T02:16:05
0.334559,36.869808,2023-01-01T02:16:06
0.334559,36.869807,2023-01-01T02:16:07
0.334559,36.869807,2023-01-01T02:16:08
0.334558,36.869807,2023-01-01T02:16:09
0.334558,36.869806,2023-01-01T02:16:10
0.334558,36.869806,2023-01-01T02:16:11
0.334557,36.869806,2023-01-01T02:16:12
0.334557,36.869806,2023-01-01T02:16:13
0.334557,36.869805,2023-01-01T02:16:14
0.334557,36.869805,2023-01-01T02:16:15
0.334556,36.869805,2023-01-01T02:16:16
0.334556,36.869804,2023-01-01T02:16:17
0.334556,36.869804,2023-01-01T02:16:18
0.334556,36.869804,2023-01-01T02:16:19
0.334555,36.869804,2023-01-01T02:16:20
0.334555,36.869803,2023-01-01T02:16:21
0.334555,36.869803,2023-01-01T02:16:22
0.334555,36.869803,2023-01-01T02:16:23
0.334554,36.869802,2023-01-01T02:16:24
0.334554,36.869802,2023-01-01T02:16:25
0.334554,36.869802,2023-01-01T02:16:26
0.334554,36.869802,2023-01-01T02:16:27
0.334553,36.869801,2023-01-01T02:16:28
0.334553,36.869801,2023-01-01T02:16:29
0.334553,36.869801,2023-01-01T02:16:30
0.334552,36.8698,2023-01-01T02:16:31
0.334552,36.8698,2023-01-01T02:16:32
0.334552,36.869799,2023-01-01T02:16:33
0.334551,36.869799,2023-01-01T02:16:34
0.334551,36.869799,2023-01-01T02:16:35
0.33455,36.869798,2023-01-01T02:16:36
0.33455,36.869798,2023-01-01T02:16:37
0.33455,36.869797,2023-01-01T02:16:38
0.334549,36.869797,2023-01-01T02:16:39
0.334549,36.869797,2023-01-01T02:16:40
0.334548,36.869796,2023-01-01T02:16:41
0.334548,36.869796,2023-01-01T02:16:42
0.334547,36.869796,2023-01-01T02:16:43
0.334547,36.869796,2023-01-01T02:16:44
0.334547,36.869795,2023-01-01T02:16:45
0.334546,36.869795,2023-01-01T02:16:46
0.334546,36.869795,2023-01-01T02:16:47
0.334545,36.869795,2023-01-01T02:16:48
0.334545,36.869794,2023-01-01T02:16:49
0.334544,36.869794,2023-01-01T02:16:50
0.334544,36.869794,2023-01-01T02:16:51
0.334543,36.869794,2023-01-01T02:16:52
0.334543,36.869794,2023-01-01T02:16:53
0.334543,36.869793,2023-01-01T02:16:54
0.334542,36.869793,2023-01-01T02:16:55
0.334542,36.869793,2023-01-01T02:16:56
0.334541,36.869793,2023-01-01T02:16:57
0.334541,36.869793,2023-01-01T02:16:58
0.33454,36.869793,2023-01-01T02:16:59
0.33454,36.869793,2023-01-01T02:17:00
0.334539,36.869793,2023-01-01T02:17:01
0.334539,36.869792,2023-01-01T02:17:02
0.334538,36.869792,2023-01-01T02:17:03
0.334538,36.869792,2023-01-01T02:17:04
0.334537,36.869792,2023-01-01T02:17:05
0.334537,36.869791,2023-01-01T02:17:06
0.334536,36.869791,2023-01-01T02:17:07
0.334536,36.869791,2023-01-01T02:17:08
0.334535,36.869791,2023-01-01T02:17:09
0.334535,36.869791,2023-01-01T02:17:10
0.334534,36.86979,2023-01-01T02:17:11
0.334534,36.86979,2023-01-01T02:17:12
0.334533,36.86979,2023-01-01T02:17:13
0.334533,36.86979,2023-01-01T02:17:14
0.334532,36.86979,2023-01-01T02:17:15
0.334532,36.86979,2023-01-01T02:17:16
0.334531,36.86979,2023-01-01T02:17:17
0.33453,36.86979,2023-01-01T02:17:18
0.33453,36.86979,2023-01-01T02:17:19
0.334529,36.86979,2023-01-01T02:17:20
0.334529,36.86979,2023-01-01T02:17:21
0.334528,36.86979,2023-01-01T02:17:22
0.334528,36.86979,2023-01-01T02:17:23
0.334527,36.86979,2023-01-01T02:17:24
0.334527,36.86979,2023-01-01T02:17:25
0.334526,36.86979,2023-01-01T02:17:26
0.334525,36.86979,2023-01-01T02:17:27
0.334525,36.86979,2023-01-01T02:17:28
0.334524,36.86979,2023-01-01T02:17:29
0.334524,36.86979,2023-01-01T02:17:30
0.334524,36.869789,2023-01-01T02:17:31
0.334524,36.869789,2023-01-01T02:17:32
0.334523,36.869789,2023-01-01T02:17:33
0.334523,36.869788,2023-01-01T02:17:34
0.334523,36.869788,2023-01-01T02:17:35
0.334522,36.869788,2023-01-01T02:17:36
0.334522,36.869788,2023-01-01T02:17:37
0.334522,36.869788,2023-01-01T02:17:38
0.334521,36.869787,2023-01-01T02:17:39
0.334521,36.869787,2023-01-01T02:17:40
0.334521,36.869787,2023-01-01T02:17:41
0.33452,36.869787,2023-01-01T02:17:42
0.33452,36.869786,2023-01-01T02:17:43
0.33452,36.869786,2023-01-01T02:17:44
0.33452,36.869786,2023-01-01T02:17:45
0.334519,36.869786,2023-01-01T02:17:46
0.334519,36.869785,2023-01-01T02:17:47
0.334519,36.869785,2023-01-01T02:17:48
0.334518,36.869785,2023-01-01T02:17:49
0.334518,36.869785,2023-01-01T02:17:50
0.334518,36.869784,2023-01-01T02:17:51
0.334518,36.869784,2023-01-01T02:17:52
0.334517,36.869784,2023-01-01T02:17:53
0.334517,36.869784,2023-01-01T02:17:54
0.334517,36.869784,2023-01-01T02:17:55
0.334516,36.869783,2023-01-01T02:17:56
0.334516,36.869783,2023-01-01T02:17:57
0.334516,36.869783,2023-01-01T02:17:58
0.334516,36.869783,2023-01-01T02:17:59
0.334517,36.869783,2023-01-01T02:18:00
0.334518,36.869783,2023-01-01T02:18:01
0.334518,36.869783,2023-01-01T02:18:02
0.334519,36.869783,2023-01-01T02:18:03
0.33452,36.869783,2023-01-01T02:18:04
0.334521,36.869783,2023-01-01T02:18:05
0.334522,36.869783,2023-01-01T02:18:06
0.334523,36.869783,2023-01-01T02:18:07
0.334524,36.869783,2023-01-01T02:18:08
0.334525,36.869783,2023-01-01T02:18:09
0.334526,36.869783,2023-01-01T02:18:10
0.334527,36.869783,2023-01-01T02:18:11
0.334527,36.869783,2023-01-01T02:18:12
0.334528,36.869783,2023-01-01T02:18:13
0.334529,36.869783,2023-01-01T02:18:14
0.33453,36.869783,2023-01-01T02:18:15
0.334531,36.869783,2023-01-01T02:18:16
0.334531,36.869783,2023-01-01T02:18:17
0.334532,36.869783,2023-01-01T02:18:18
0.334533,36.869783,2023-01-01T02:18:19
0.334533,36.869782,2023-01-01T02:18:20
0.334534,36.869782,2023-01-01T02:18:21
0.334535,36.869782,2023-01-01T02:18:22
0.334536,36.869782,2023-01-01T02:18:23
0.334536,36.869782,2023-01-01T02:18:24
0.334537,36.869782,2023-01-01T02:18:25
0.334538,36.869782,2023-01-01T02:18:26
0.334539,36.869782,2023-01-01T02:18:27
0.334539,36.869781,2023-01-01T02:18:28
0.33454,36.869781,2023-01-01T02:18:29
0.334541,36.869781,2023-01-01T02:18:30
0.334541,36.86978,2023-01-01T02:18:31
0.334542,36.86978,2023-01-01T02:18:32
0.334542,36.869779,2023-01-01T02:18:33
0.334543,36.869779,2023-01-01T02:18:34
0.334544,36.869779,2023-01-01T02:18:35
0.334544,36.869778,2023-01-01T02:18:36
0.334545,36.869778,2023-01-01T02:18:37
0.334546,36.869778,2023-01-01T02:18:38
0.334547,36.869777,2023-01-01T02:18:39
0.334547,36.869777,2023-01-01T02:18:40
0.334548,36.869777,2023-01-01T02:18:41
0.334549,36.869777,2023-01-01T02:18:42
0.334549,36.869776,2023-01-01T02:18:43
0.33455,36.869776,2023-01-01T02:18:44
0.334551,36.869776,2023-01-01T02:18:45
0.334551,36.869775,2023-01-01T02:18:46
0.334552,36.869775,2023-01-01T02:18:47
0.334553,36.869775,2023-01-01T02:18:48
0.334553,36.869774,2023-01-01T02:18:49
0.334554,36.869774,2023-01-01T02:18:50
0.334554,36.869774,2023-01-01T02:18:51
0.334555,36.869774,2023-01-01T02:18:52
0.334556,36.869774,2023-01-01T02:18:53
0.334556,36.869774,2023-01-01T02:18:54
0.334557,36.869774,2023-01-01T02:18:55
0.334558,36.869774,2023-01-01T02:18:56
0.334559,36.869774,2023-01-01T02:18:57
0.33456,36.869774,2023-01-01T02:18:58
0.334562,36.869775,2023-01-01T02:18:59
0.334562,36.869775,2023-01-01T02:19:00
0.334563,36.869775,2023-01-01T02:19:01
0.334563,36.869775,2023-01-01T02:19:02
0.334564,36.869774,2023-01-01T02:19:03
0.334564,36.869774,2023-01-01T02:19:04
0.334565,36.869774,2023-01-01T02:19:05
0.334565,36.869774,2023-01-01T02:19:06
0.334566,36.869774,2023-01-01T02:19:07
0.334566,36.869774,2023-01-01T02:19:08
0.334567,36.869774,2023-01-01T02:19:09
0.334567,36.869774,2023-01-01T02:19:10
0.334568,36.869774,2023-01-01T02:19:11
0.334568,36.869774,2023-01-01T02:19:12
0.334569,36.869774,2023-01-01T02:19:13
0.334569,36.869774,2023-01-01T02:19:14
0.334569,36.869774,2023-01-01T02:19:15
0.33457,36.869774,2023-01-01T02:19:16
0.33457,36.869773,2023-01-01T02:19:17
0.334571,36.869773,2023-01-01T02:19:18
0.334571,36.869773,2023-01-01T02:19:19
0.334571,36.869773,2023-01-01T02:19:20
0.334572,36.869773,2023-01-01T02:19:21
0.334572,36.869773,2023-01-01T02:19:22
0.334573,36.869773,2023-01-01T02:19:23
0.334573,36.869773,2023-01-01T02:19:24
0.334573,36.869772,2023-01-01T02:19:25
0.334574,36.869772,2023-01-01T02:19:26
0.334574,36.869772,2023-01-01T02:19:27
0.334574,36.869772,2023-01-01T02:19:28
0.334575,36.869772,2023-01-01T02:19:29
0.334574,36.86977,2023-01-01T02:19:30
0.334573,36.869769,2023-01-01T02:19:31
0.334572,36.869768,2023-01-01T02:19:32
0.334572,36.869767,2023-01-01T02:19:33
0.334571,36.869766,2023-01-01T02:19:34
0.33457,36.869765,2023-01-01T02:19:35
0.334569,36.869764,2023-01-01T02:19:36
0.334569,36.869763,2023-01-01T02:19:37
0.334568,36.869762,2023-01-01T02:19:38
0.334567,36.869761,2023-01-01T02:19:39
0.334567,36.86976,2023-01-01T02:19:40
0.334566,36.869759,2023-01-01T02:19:41
0.334565,36.869758,2023-01-01T02:19:42
0.334565,36.869757,2023-01-01T02:19:43
0.334564,36.869756,2023-01-01T02:19:44
0.334563,36.869755,2023-01-01T02:19:45
0.334563,36.869754,2023-01-01T02:19:46
0.334562,36.869753,2023-01-01T02:19:47
0.334562,36.869752,2023-01-01T02:19:48
0.334561,36.869751,2023-01-01T02:19:49
0.33456,36.86975,2023-01-01T02:19:50
0.33456,36.869749,2023-01-01T02:19:51
0.334559,36.869748,2023-01-01T02:19:52
0.334559,36.869747,2023-01-01T02:19:53
0.334558,36.869746,2023-01-01T02:19:54
0.334558,36.869746,2023-01-01T02:19:55
0.334557,36.869745,2023-01-01T02:19:56
0.334557,36.869744,2023-01-01T02:19:57
0.334556,36.869743,2023-01-01T02:19:58
0.334556,36.869742,2023-01-01T02:19:59
0.334555,36.869741,2023-01-01T02:20:00
0.334555,36.869741,2023-01-01T02:20:01
0.334554,36.86974,2023-01-01T02:20:02
0.334554,36.869739,2023-01-01T02:20:03
0.334553,36.869738,2023-01-01T02:20:04
0.334553,36.869737,2023-01-01T02:20:05
0.334552,36.869737,2023-01-01T02:20:06
0.334552,36.869736,2023-01-01T02:20:07
0.334552,36.869735,2023-01-01T02:20:08
0.334551,36.869734,2023-01-01T02:20:09
0.334551,36.869734,2023-01-01T02:20:10
0.33455,36.869733,2023-01-01T02:20:11
0.33455,36.869732,2023-01-01T02:20:12
0.33455,36.869731,2023-01-01T02:20:13
0.334549,36.869731,2023-01-01T02:20:14
0.334549,36.86973,2023-01-01T02:20:15
0.334548,36.869729,2023-01-01T02:20:16
0.334548,36.869729,2023-01-01T02:20:17
0.334548,36.869728,2023-01-01T02:20:18
0.334547,36.869727,2023-01-01T02:20:19
0.334547,36.869727,2023-01-01T02:20:20
0.334547,36.869726,2023-01-01T02:20:21
0.334546,36.869725,2023-01-01T02:20:22
0.334546,36.869725,2023-01-01T02:20:23
0.334546,36.869724,2023-01-01T02:20:24
0.334545,36.869723,2023-01-01T02:20:25
0.334545,36.869723,2023-01-01T02:20:26
0.334544,36.869722,2023-01-01T02:20:27
0.334544,36.869721,2023-01-01T02:20:28
0.334544,36.869721,2023-01-01T02:20:29
0.334544,36.86972,2023-01-01T02:20:30
0.334543,36.86972,2023-01-01T02:20:31
0.334543,36.869719,2023-01-01T02:20:32
0.334543,36.869719,2023-01-01T02:20:33
0.334542,36.869718,2023-01-01T02:20:34
0.334542,36.869718,2023-01-01T02:20:35
0.334542,36.869717,2023-01-01T02:20:36
0.334541,36.869717,2023-01-01T02:20:37
0.334541,36.869716,2023-01-01T02:20:38
0.334541,36.869716,2023-01-01T02:20:39
0.33454,36.869715,2023-01-01T02:20:40
0.33454,36.869715,2023-01-01T02:20:41
0.33454,36.869715,2023-01-01T02:20:42
0.334539,36.869714,2023-01-01T02:20:43
0.334539,36.869714,2023-01-01T02:20:44
0.334539,36.869713,2023-01-01T02:20:45
0.334538,36.869713,2023-01-01T02:20:46
0.334538,36.869713,2023-01-01T02:20:47
0.334538,36.869712,2023-01-01T02:20:48
0.334538,36.869712,2023-01-01T02:20:49
0.334537,36.869712,2023-01-01T02:20:50
0.334537,36.869711,2023-01-01T02:20:51
0.334536,36.869711,2023-01-01T02:20:52
0.334536,36.869711,2023-01-01T02:20:53
0.334536,36.869711,2023-01-01T02:20:54
0.334535,36.869711,2023-01-01T02:20:55
0.334535,36.86971,2023-01-01T02:20:56
0.334534,36.86971,2023-01-01T02:20:57
0.334534,36.86971,2023-01-01T02:20:58
0.334534,36.86971,2023-01-01T02:20:59
0.334533,36.86971,2023-01-01T02:21:00
0.334532,36.869709,2023-01-01T02:21:01
0.334532,36.869709,2023-01-01T02:21:02
0.334531,36.869709,2023-01-01T02:21:03
0.33453,36.869709,2023-01-01T02:21:04
0.33453,36.869708,2023-01-01T02:21:05
0.334529,36.869708,2023-01-01T02:21:06
0.334528,36.869708,2023-01-01T02:21:07
0.334528,36.869708,2023-01-01T02:21:08
0.334527,36.869708,2023-01-01T02:21:09
0.334526,36.869707,2023-01-01T02:21:10
0.334526,36.869707,2023-01-01T02:21:11
0.334525,36.869707,2023-01-01T02:21:12
0.334524,36.869707,2023-01-01T02:21:13
0.334524,36.869707,2023-01-01T02:21:14
0.334523,36.869707,2023-01-01T02:21:15
0.334522,36.869707,2023-01-01T02:21:16
0.334522,36.869707,2023-01-01T02:21:17
0.334521,36.869707,2023-01-01T02:21:18
0.33452,36.869707,2023-01-01T02:21:19
0.33452,36.869708,2023-01-01T02:21:20
0.334519,36.869708,2023-01-01T02:21:21
0.334518,36.869708,2023-01-01T02:21:22
0.334517,36.869708,2023-01-01T02:21:23
0.334517,36.869708,2023-01-01T02:21:24
0.334516,36.869708,2023-01-01T02:21:25
0.334515,36.869708,2023-01-01T02:21:26
0.334515,36.869709,2023-01-01T02:21:27
0.334514,36.869709,2023-01-01T02:21:28
0.334513,36.869709,2023-01-01T02:21:29
0.334513,36.869709,2023-01-01T02:21:30
0.334512,36.869709,2023-01-01T02:21:31
0.334511,36.869709,2023-01-01T02:21:32
0.334511,36.869709,2023-01-01T02:21:33
0.33451,36.869709,2023-01-01T02:21:34
0.33451,36.869709,2023-01-01T02:21:35
0.334509,36.869709,2023-01-01T02:21:36
0.334509,36.869709,2023-01-01T02:21:37
0.334508,36.869708,2023-01-01T02:21:38
0.334508,36.869708,2023-01-01T02:21:39
