lat,lon,timestamp
0.335174,36.870575,2023-01-01T00:39:55
0.335174,36.870575,2023-01-01T00:39:56
0.335174,36.870574,2023-01-01T00:39:57
0.335174,36.870574,2023-01-01T00:39:58
0.335174,36.870574,2023-01-01T00:39:59
0.335173,36.870573,2023-01-01T00:40:00
0.335173,36.870573,2023-01-01T00:40:01
0.335173,36.870573,2023-01-01T00:40:02
0.335173,36.870572,2023-01-01T00:40:03
0.335173,36.870572,2023-01-01T00:40:04
0.335173,36.870572,2023-01-01T00:40:05
0.335172,36.870571,2023-01-01T00:40:06
0.335172,36.870571,2023-01-01T00:40:07
0.335172,36.870571,2023-01-01T00:40:08
0.335172,36.87057,2023-01-01T00:40:09
0.335172,36.87057,2023-01-01T00:40:10
0.335172,36.87057,2023-01-01T00:40:11
0.335172,36.870569,2023-01-01T00:40:12
0.335171,36.870569,2023-01-01T00:40:13
0.335171,36.870568,2023-01-01T00:40:14
0.335171,36.870568,2023-01-01T00:40:15
0.335171,36.870568,2023-01-01T00:40:16
0.335171,36.870567,2023-01-01T00:40:17
0.335171,36.870567,2023-01-01T00:40:18
0.33517,36.870567,2023-01-01T00:40:19
0.33517,36.870566,2023-01-01T00:40:20
0.33517,36.870566,2023-01-01T00:40:21
0.33517,36.870565,2023-01-01T00:40:22
0.33517,36.870565,2023-01-01T00:40:23
0.335169,36.870565,2023-01-01T00:40:24
0.335169,36.870564,2023-01-01T00:40:25
0.335169,36.870564,2023-01-01T00:40:26
0.335169,36.870564,2023-01-01T00:40:27
0.335169,36.870564,2023-01-01T00:40:28
0.335169,36.870563,2023-01-01T00:40:29
0.335168,36.870563,2023-01-01T00:40:30
0.335168,36.870563,2023-01-01T00:40:31
0.335168,36.870562,2023-01-01T00:40:32
0.335168,36.870562,2023-01-01T00:40:33
0.335168,36.870561,2023-01-01T00:40:34
0.335167,36.870561,2023-01-01T00:40:35
0.335167,36.870561,2023-01-01T00:40:36
0.335167,36.87056,2023-01-01T00:40:37
0.335167,36.87056,2023-01-01T00:40:38
0.335166,36.87056,2023-01-01T00:40:39
0.335166,36.870559,2023-01-01T00:40:40
0.335166,36.870559,2023-01-01T00:40:41
0.335166,36.870559,2023-01-01T00:40:42
0.335165,36.870558,2023-01-01T00:40:43
0.335165,36.870558,2023-01-01T00:40:44
0.335165,36.870557,2023-01-01T00:40:45
0.335165,36.870557,2023-01-01T00:40:46
0.335165,36.870557,2023-01-01T00:40:47
0.335164,36.870556,2023-01-01T00:40:48
0.335164,36.870556,2023-01-01T00:40:49
0.335164,36.870556,2023-01-01T00:40:50
0.335164,36.870555,2023-01-01T00:40:51
0.335164,36.870555,2023-01-01T00:40:52
0.335163,36.870555,2023-01-01T00:40:53
0.335163,36.870554,2023-01-01T00:40:54
0.335163,36.870554,2023-01-01T00:40:55
0.335163,36.870554,2023-01-01T00:40:56
0.335162,36.870553,2023-01-01T00:40:57
0.335162,36.870553,2023-01-01T00:40:58
0.335162,36.870552,2023-01-01T00:40:59
0.335162,36.870552,2023-01-01T00:41:00
0.335161,36.870552,2023-01-01T00:41:01
0.335161,36.870551,2023-01-01T00:41:02
0.335161,36.870551,2023-01-01T00:41:03
0.335161,36.870551,2023-01-01T00:41:04
0.335161,36.87055,2023-01-01T00:41:05
0.33516,36.87055,2023-01-01T00:41:06
0.33516,36.870549,2023-01-01T00:41:07
0.33516,36.870549,2023-01-01T00:41:08
0.33516,36.870549,2023-01-01T00:41:09
0.33516,36.870548,2023-01-01T00:41:10
0.335159,36.870548,2023-01-01T00:41:11
0.335159,36.870548,2023-01-01T00:41:12
0.335159,36.870547,2023-01-01T00:41:13
0.335159,36.870547,2023-01-01T00:41:14
0.335159,36.870547,2023-01-01T00:41:15
0.335158,36.870546,2023-01-01T00:41:16
0.335158,36.870546,2023-01-01T00:41:17
0.335158,36.870545,2023-01-01T00:41:18
0.335158,36.870545,2023-01-01T00:41:19
0.335158,36.870545,2023-01-01T00:41:20
0.335157,36.870544,2023-01-01T00:41:21
0.335157,36.870544,2023-01-01T00:41:22
0.335157,36.870544,2023-01-01T00:41:23
0.335157,36.870543,2023-01-01T00:41:24
0.335157,36.870543,2023-01-01T00:41:25
0.335156,36.870543,2023-01-01T00:41:26
0.335156,36.870543,2023-01-01T00:41:27
0.335156,36.870542,2023-01-01T00:41:28
0.335156,36.870542,2023-01-01T00:41:29
0.335156,36.870542,2023-01-01T00:41:30
0.335155,36.870541,2023-01-01T00:41:31
0.335155,36.870541,2023-01-01T00:41:32
0.335155,36.870541,2023-01-01T00:41:33
0.335155,36.87054,2023-01-01T00:41:34
0.335155,36.87054,2023-01-01T00:41:35
0.335154,36.87054,2023-01-01T00:41:36
0.335154,36.870539,2023-01-01T00:41:37
0.335154,36.870539,2023-01-01T00:41:38
0.335154,36.870539,2023-01-01T00:41:39
0.335153,36.870538,2023-01-01T00:41:40
0.335153,36.870538,2023-01-01T00:41:41
0.335153,36.870538,2023-01-01T00:41:42
0.335153,36.870537,2023-01-01T00:41:43
0.335153,36.870537,2023-01-01T00:41:44
0.335152,36.870537,2023-01-01T00:41:45
0.335152,36.870536,2023-01-01T00:41:46
0.335152,36.870536,2023-01-01T00:41:47
0.335152,36.870536,2023-01-01T00:41:48
0.335152,36.870536,2023-01-01T00:41:49
0.335151,36.870535,2023-01-01T00:41:50
0.335151,36.870535,2023-01-01T00:41:51
0.335151,36.870535,2023-01-01T00:41:52
0.335151,36.870535,2023-01-01T00:41:53
0.33515,36.870534,2023-01-01T00:41:54
0.33515,36.870534,2023-01-01T00:41:55
0.33515,36.870534,2023-01-01T00:41:56
0.33515,36.870533,2023-01-01T00:41:57
0.335149,36.870533,2023-01-01T00:41:58
0.335149,36.870533,2023-01-01T00:41:59
0.335149,36.870533,2023-01-01T00:42:00
0.335149,36.870532,2023-01-01T00:42:01
0.335148,36.870532,2023-01-01T00:42:02
0.335148,36.870532,2023-01-01T00:42:03
0.335148,36.870531,2023-01-01T00:42:04
0.335148,36.870531,2023-01-01T00:42:05
0.335148,36.870531,2023-01-01T00:42:06
0.335147,36.870531,2023-01-01T00:42:07
0.335147,36.87053,2023-01-01T00:42:08
0.335147,36.87053,2023-01-01T00:42:09
0.335147,36.87053,2023-01-01T00:42:10
0.335147,36.87053,2023-01-01T00:42:11
0.335147,36.870529,2023-01-01T00:42:12
0.335146,36.870529,2023-01-01T00:42:13
0.335146,36.870529,2023-01-01T00:42:14
0.335146,36.870528,2023-01-01T00:42:15
0.335146,36.870528,2023-01-01T00:42:16
0.335146,36.870528,2023-01-01T00:42:17
0.335145,36.870528,2023-01-01T00:42:18
0.335145,36.870527,2023-01-01T00:42:19
0.335145,36.870527,2023-01-01T00:42:20
0.335145,36.870527,2023-01-01T00:42:21
0.335145,36.870527,2023-01-01T00:42:22
0.335144,36.870527,2023-01-01T00:42:23
0.335144,36.870527,2023-01-01T00:42:24
0.335144,36.870526,2023-01-01T00:42:25
0.335144,36.870526,2023-01-01T00:42:26
0.335144,36.870526,2023-01-01T00:42:27
0.335144,36.870526,2023-01-01T00:42:28
0.335143,36.870525,2023-01-01T00:42:29
0.335143,36.870525,2023-01-01T00:42:30
0.335143,36.870525,2023-01-01T00:42:31
0.335143,36.870525,2023-01-01T00:42:32
0.335143,36.870524,2023-01-01T00:42:33
0.335142,36.870524,2023-01-01T00:42:34
0.335142,36.870524,2023-01-01T00:42:35
0.335142,36.870524,2023-01-01T00:42:36
0.335141,36.870523,2023-01-01T00:42:37
0.335141,36.870523,2023-01-01T00:42:38
0.335141,36.870523,2023-01-01T00:42:39
0.335141,36.870523,2023-01-01T00:42:40
0.33514,36.870523,2023-01-01T00:42:41
0.33514,36.870522,2023-01-01T00:42:42
0.33514,36.870522,2023-01-01T00:42:43
0.335139,36.870522,2023-01-01T00:42:44
0.335139,36.870522,2023-01-01T00:42:45
0.335139,36.870522,2023-01-01T00:42:46
0.335139,36.870521,2023-01-01T00:42:47
0.335138,36.870521,2023-01-01T00:42:48
0.335138,36.870521,2023-01-01T00:42:49
0.335138,36.87052,2023-01-01T00:42:50
0.335137,36.87052,2023-01-01T00:42:51
0.335137,36.87052,2023-01-01T00:42:52
0.335137,36.87052,2023-01-01T00:42:53
0.335137,36.870519,2023-01-01T00:42:54
0.335136,36.870519,2023-01-01T00:42:55
0.335136,36.870519,2023-01-01T00:42:56
0.335136,36.870519,2023-01-01T00:42:57
0.335136,36.870518,2023-01-01T00:42:58
0.335136,36.870518,2023-01-01T00:42:59
