lat,lon,timestamp
0.335397,36.871007,2023-01-01T00:20:15
0.335397,36.871007,2023-01-01T00:20:16
0.335397,36.871007,2023-01-01T00:20:17
0.335397,36.871007,2023-01-01T00:20:18
0.335396,36.871006,2023-01-01T00:20:19
0.335396,36.871006,2023-01-01T00:20:20
0.335396,36.871006,2023-01-01T00:20:21
0.335395,36.871006,2023-01-01T00:20:22
0.335395,36.871006,2023-01-01T00:20:23
0.335395,36.871006,2023-01-01T00:20:24
0.335394,36.871005,2023-01-01T00:20:25
0.335394,36.871005,2023-01-01T00:20:26
0.335394,36.871005,2023-01-01T00:20:27
0.335394,36.871005,2023-01-01T00:20:28
0.335393,36.871005,2023-01-01T00:20:29
0.335393,36.871005,2023-01-01T00:20:30
0.335393,36.871004,2023-01-01T00:20:31
0.335392,36.871004,2023-01-01T00:20:32
0.335392,36.871004,2023-01-01T00:20:33
0.335392,36.871004,2023-01-01T00:20:34
0.335392,36.871004,2023-01-01T00:20:35
0.335391,36.871003,2023-01-01T00:20:36
0.335391,36.871003,2023-01-01T00:20:37
0.335391,36.871003,2023-01-01T00:20:38
0.33539,36.871003,2023-01-01T00:20:39
0.33539,36.871003,2023-01-01T00:20:40
0.33539,36.871003,2023-01-01T00:20:41
0.335389,36.871003,2023-01-01T00:20:42
0.335389,36.871002,2023-01-01T00:20:43
0.335389,36.871002,2023-01-01T00:20:44
0.335388,36.871002,2023-01-01T00:20:45
0.335388,36.871002,2023-01-01T00:20:46
0.335388,36.871002,2023-01-01T00:20:47
0.335388,36.871001,2023-01-01T00:20:48
0.335387,36.871001,2023-01-01T00:20:49
0.335387,36.871001,2023-01-01T00:20:50
0.335387,36.871001,2023-01-01T00:20:51
0.335386,36.871001,2023-01-01T00:20:52
0.335386,36.871,2023-01-01T00:20:53
0.335386,36.871,2023-01-01T00:20:54
0.335385,36.871,2023-01-01T00:20:55
0.335385,36.871,2023-01-01T00:20:56
0.335385,36.871,2023-01-01T00:20:57
0.335385,36.871,2023-01-01T00:20:58
0.335384,36.870999,2023-01-01T00:20:59
0.335384,36.870999,2023-01-01T00:21:00
0.335384,36.870999,2023-01-01T00:21:01
0.335383,36.870999,2023-01-01T00:21:02
0.335383,36.870999,2023-01-01T00:21:03
0.335383,36.870999,2023-01-01T00:21:04
0.335383,36.870998,2023-01-01T00:21:05
0.335382,36.870998,2023-01-01T00:21:06
0.335382,36.870998,2023-01-01T00:21:07
0.335382,36.870998,2023-01-01T00:21:08
0.335382,36.870998,2023-01-01T00:21:09
0.335381,36.870998,2023-01-01T00:21:10
0.335381,36.870998,2023-01-01T00:21:11
0.335381,36.870997,2023-01-01T00:21:12
0.335381,36.870997,2023-01-01T00:21:13
0.335381,36.870997,2023-01-01T00:21:14
0.33538,36.870997,2023-01-01T00:21:15
0.33538,36.870997,2023-01-01T00:21:16
0.33538,36.870997,2023-01-01T00:21:17
0.33538,36.870997,2023-01-01T00:21:18
0.33538,36.870996,2023-01-01T00:21:19
0.335379,36.870996,2023-01-01T00:21:20
0.335379,36.870996,2023-01-01T00:21:21
0.335379,36.870996,2023-01-01T00:21:22
0.335379,36.870996,2023-01-01T00:21:23
0.335379,36.870996,2023-01-01T00:21:24
0.335379,36.870995,2023-01-01T00:21:25
0.335378,36.870995,2023-01-01T00:21:26
0.335378,36.870995,2023-01-01T00:21:27
0.335378,36.870995,2023-01-01T00:21:28
0.335378,36.870995,2023-01-01T00:21:29
0.335378,36.870995,2023-01-01T00:21:30
0.335378,36.870994,2023-01-01T00:21:31
0.335377,36.870994,2023-01-01T00:21:32
0.335377,36.870994,2023-01-01T00:21:33
0.335377,36.870994,2023-01-01T00:21:34
0.335377,36.870993,2023-01-01T00:21:35
0.335377,36.870993,2023-01-01T00:21:36
0.335377,36.870993,2023-01-01T00:21:37
0.335376,36.870993,2023-01-01T00:21:38
0.335376,36.870992,2023-01-01T00:21:39
0.335376,36.870992,2023-01-01T00:21:40
0.335376,36.870992,2023-01-01T00:21:41
0.335375,36.870992,2023-01-01T00:21:42
0.335375,36.870991,2023-01-01T00:21:43
0.335375,36.870991,2023-01-01T00:21:44
0.335375,36.870991,2023-01-01T00:21:45
0.335374,36.870991,2023-01-01T00:21:46
0.335374,36.87099,2023-01-01T00:21:47
0.335374,36.87099,2023-01-01T00:21:48
0.335374,36.87099,2023-01-01T00:21:49
0.335374,36.87099,2023-01-01T00:21:50
0.335373,36.870989,2023-01-01T00:21:51
0.335373,36.870989,2023-01-01T00:21:52
0.335373,36.870989,2023-01-01T00:21:53
0.335373,36.870989,2023-01-01T00:21:54
0.335372,36.870988,2023-01-01T00:21:55
0.335372,36.870988,2023-01-01T00:21:56
0.335372,36.870988,2023-01-01T00:21:57
0.335372,36.870988,2023-01-01T00:21:58
0.335372,36.870987,2023-01-01T00:21:59
0.335371,36.870987,2023-01-01T00:22:00
0.335371,36.870987,2023-01-01T00:22:01
0.335371,36.870987,2023-01-01T00:22:02
0.335371,36.870986,2023-01-01T00:22:03
0.335371,36.870986,2023-01-01T00:22:04
0.33537,36.870986,2023-01-01T00:22:05
0.33537,36.870985,2023-01-01T00:22:06
0.33537,36.870985,2023-01-01T00:22:07
0.33537,36.870985,2023-01-01T00:22:08
0.33537,36.870985,2023-01-01T00:22:09
0.335369,36.870984,2023-01-01T00:22:10
0.335369,36.870984,2023-01-01T00:22:11
0.335369,36.870984,2023-01-01T00:22:12
0.335369,36.870984,2023-01-01T00:22:13
0.335369,36.870983,2023-01-01T00:22:14
0.335369,36.870983,2023-01-01T00:22:15
0.335369,36.870983,2023-01-01T00:22:16
0.335368,36.870982,2023-01-01T00:22:17
0.335368,36.870982,2023-01-01T00:22:18
0.335368,36.870982,2023-01-01T00:22:19
0.335368,36.870981,2023-01-01T00:22:20
0.335368,36.870981,2023-01-01T00:22:21
0.335368,36.870981,2023-01-01T00:22:22
0.335368,36.870981,2023-01-01T00:22:23
0.335367,36.87098,2023-01-01T00:22:24
0.335367,36.87098,2023-01-01T00:22:25
0.335367,36.87098,2023-01-01T00:22:26
0.335367,36.870979,2023-01-01T00:22:27
0.335367,36.870979,2023-01-01T00:22:28
0.335367,36.870979,2023-01-01T00:22:29
0.335366,36.870978,2023-01-01T00:22:30
0.335366,36.870978,2023-01-01T00:22:31
0.335366,36.870978,2023-01-01T00:22:32
0.335366,36.870977,2023-01-01T00:22:33
0.335366,36.870977,2023-01-01T00:22:34
0.335366,36.870977,2023-01-01T00:22:35
0.335366,36.870976,2023-01-01T00:22:36
0.335365,36.870976,2023-01-01T00:22:37
0.335365,36.870976,2023-01-01T00:22:38
0.335365,36.870975,2023-01-01T00:22:39
0.335365,36.870975,2023-01-01T00:22:40
0.335364,36.870974,2023-01-01T00:22:41
0.335364,36.870974,2023-01-01T00:22:42
0.335364,36.870974,2023-01-01T00:22:43
0.335364,36.870973,2023-01-01T00:22:44
0.335364,36.870973,2023-01-01T00:22:45
0.335363,36.870973,2023-01-01T00:22:46
0.335363,36.870972,2023-01-01T00:22:47
0.335363,36.870972,2023-01-01T00:22:48
0.335363,36.870971,2023-01-01T00:22:49
0.335362,36.870971,2023-01-01T00:22:50
0.335362,36.87097,2023-01-01T00:22:51
0.335362,36.87097,2023-01-01T00:22:52
0.335362,36.87097,2023-01-01T00:22:53
0.335362,36.870969,2023-01-01T00:22:54
0.335362,36.870969,2023-01-01T00:22:55
0.335361,36.870968,2023-01-01T00:22:56
0.335361,36.870968,2023-01-01T00:22:57
0.335361,36.870968,2023-01-01T00:22:58
0.335361,36.870967,2023-01-01T00:22:59
0.335361,36.870967,2023-01-01T00:23:00
0.335361,36.870966,2023-01-01T00:23:01
0.33536,36.870966,2023-01-01T00:23:02
0.33536,36.870965,2023-01-01T00:23:03
0.33536,36.870965,2023-01-01T00:23:04
0.33536,36.870965,2023-01-01T00:23:05
0.33536,36.870964,2023-01-01T00:23:06
0.33536,36.870964,2023-01-01T00:23:07
0.33536,36.870964,2023-01-01T00:23:08
0.33536,36.870963,2023-01-01T00:23:09
0.335359,36.870963,2023-01-01T00:23:10
0.335359,36.870963,2023-01-01T00:23:11
0.335359,36.870962,2023-01-01T00:23:12
0.335359,36.870962,2023-01-01T00:23:13
0.335359,36.870962,2023-01-01T00:23:14
0.335359,36.870961,2023-01-01T00:23:15
0.335359,36.870961,2023-01-01T00:23:16
0.335359,36.870961,2023-01-01T00:23:17
0.335359,36.87096,2023-01-01T00:23:18
0.335359,36.87096,2023-01-01T00:23:19
0.335359,36.870959,2023-01-01T00:23:20
0.335359,36.870959,2023-01-01T00:23:21
0.335359,36.870959,2023-01-01T00:23:22
0.335359,36.870959,2023-01-01T00:23:23
0.335359,36.870958,2023-01-01T00:23:24
0.335358,36.870958,2023-01-01T00:23:25
0.335358,36.870957,2023-01-01T00:23:26
0.335358,36.870957,2023-01-01T00:23:27
0.335358,36.870957,2023-01-01T00:23:28
0.335358,36.870956,2023-01-01T00:23:29
0.335358,36.870956,2023-01-01T00:23:30
0.335358,36.870955,2023-01-01T00:23:31
0.335358,36.870955,2023-01-01T00:23:32
0.335358,36.870955,2023-01-01T00:23:33
0.335358,36.870954,2023-01-01T00:23:34
0.335358,36.870954,2023-01-01T00:23:35
0.335358,36.870953,2023-01-01T00:23:36
0.335358,36.870953,2023-01-01T00:23:37
0.335358,36.870953,2023-01-01T00:23:38
0.335358,36.870952,2023-01-01T00:23:39
0.335358,36.870952,2023-01-01T00:23:40
0.335358,36.870952,2023-01-01T00:23:41
0.335358,36.870951,2023-01-01T00:23:42
0.335358,36.870951,2023-01-01T00:23:43
0.335358,36.87095,2023-01-01T00:23:44
0.335358,36.87095,2023-01-01T00:23:45
0.335358,36.870949,2023-01-01T00:23:46
0.335358,36.870949,2023-01-01T00:23:47
0.335359,36.870949,2023-01-01T00:23:48
0.335359,36.870948,2023-01-01T00:23:49
0.335359,36.870948,2023-01-01T00:23:50
0.335359,36.870947,2023-01-01T00:23:51
0.335359,36.870947,2023-01-01T00:23:52
0.335359,36.870946,2023-01-01T00:23:53
0.335359,36.870946,2023-01-01T00:23:54
0.335359,36.870945,2023-01-01T00:23:55
0.335359,36.870945,2023-01-01T00:23:56
0.335359,36.870945,2023-01-01T00:23:57
0.335359,36.870944,2023-01-01T00:23:58
0.335359,36.870944,2023-01-01T00:23:59
0.335359,36.870943,2023-01-01T00:24:00
0.335359,36.870943,2023-01-01T00:24:01
0.335359,36.870942,2023-01-01T00:24:02
0.335359,36.870942,2023-01-01T00:24:03
0.335359,36.870941,2023-01-01T00:24:04
0.335359,36.870941,2023-01-01T00:24:05
0.335359,36.87094,2023-01-01T00:24:06
0.335359,36.87094,2023-01-01T00:24:07
0.335359,36.870939,2023-01-01T00:24:08
0.335359,36.870938,2023-01-01T00:24:09
0.335359,36.870938,2023-01-01T00:24:10
0.335359,36.870937,2023-01-01T00:24:11
0.335358,36.870937,2023-01-01T00:24:12
0.335358,36.870936,2023-01-01T00:24:13
0.335358,36.870936,2023-01-01T00:24:14
0.335358,36.870935,2023-01-01T00:24:15
0.335358,36.870935,2023-01-01T00:24:16
0.335358,36.870934,2023-01-01T00:24:17
0.335358,36.870933,2023-01-01T00:24:18
0.335358,36.870933,2023-01-01T00:24:19
0.335358,36.870932,2023-01-01T00:24:20
0.335358,36.870932,2023-01-01T00:24:21
0.335358,36.870931,2023-01-01T00:24:22
0.335358,36.870931,2023-01-01T00:24:23
0.335358,36.87093,2023-01-01T00:24:24
0.335358,36.870929,2023-01-01T00:24:25
0.335357,36.870929,2023-01-01T00:24:26
0.335357,36.870928,2023-01-01T00:24:27
0.335357,36.870928,2023-01-01T00:24:28
0.335357,36.870927,2023-01-01T00:24:29
0.335357,36.870926,2023-01-01T00:24:30
0.335357,36.870926,2023-01-01T00:24:31
0.335357,36.870925,2023-01-01T00:24:32
0.335357,36.870925,2023-01-01T00:24:33
0.335357,36.870924,2023-01-01T00:24:34
0.335357,36.870924,2023-01-01T00:24:35
0.335357,36.870923,2023-01-01T00:24:36
0.335357,36.870923,2023-01-01T00:24:37
0.335357,36.870922,2023-01-01T00:24:38
0.335357,36.870922,2023-01-01T00:24:39
0.335357,36.870921,2023-01-01T00:24:40
0.335357,36.870921,2023-01-01T00:24:41
0.335357,36.87092,2023-01-01T00:24:42
0.335357,36.87092,2023-01-01T00:24:43
0.335357,36.870919,2023-01-01T00:24:44
0.335356,36.870919,2023-01-01T00:24:45
0.335356,36.870918,2023-01-01T00:24:46
0.335356,36.870918,2023-01-01T00:24:47
0.335356,36.870917,2023-01-01T00:24:48
0.335356,36.870917,2023-01-01T00:24:49
0.335356,36.870916,2023-01-01T00:24:50
0.335356,36.870916,2023-01-01T00:24:51
0.335356,36.870915,2023-01-01T00:24:52
0.335356,36.870915,2023-01-01T00:24:53
0.335356,36.870914,2023-01-01T00:24:54
0.335356,36.870914,2023-01-01T00:24:55
0.335356,36.870913,2023-01-01T00:24:56
0.335356,36.870913,2023-01-01T00:24:57
0.335356,36.870912,2023-01-01T00:24:58
0.335356,36.870912,2023-01-01T00:24:59
0.335356,36.870912,2023-01-01T00:25:00
0.335356,36.870911,2023-01-01T00:25:01
0.335356,36.870911,2023-01-01T00:25:02
0.335356,36.87091,2023-01-01T00:25:03
0.335356,36.87091,2023-01-01T00:25:04
0.335356,36.870909,2023-01-01T00:25:05
0.335356,36.870909,2023-01-01T00:25:06
0.335356,36.870909,2023-01-01T00:25:07
0.335356,36.870908,2023-01-01T00:25:08
0.335356,36.870908,2023-01-01T00:25:09
0.335356,36.870907,2023-01-01T00:25:10
0.335356,36.870907,2023-01-01T00:25:11
0.335356,36.870906,2023-01-01T00:25:12
0.335356,36.870906,2023-01-01T00:25:13
0.335356,36.870906,2023-01-01T00:25:14
0.335356,36.870905,2023-01-01T00:25:15
0.335356,36.870905,2023-01-01T00:25:16
0.335356,36.870904,2023-01-01T00:25:17
0.335356,36.870904,2023-01-01T00:25:18
0.335356,36.870903,2023-01-01T00:25:19
0.335356,36.870903,2023-01-01T00:25:20
0.335356,36.870902,2023-01-01T00:25:21
0.335356,36.870902,2023-01-01T00:25:22
0.335356,36.870902,2023-01-01T00:25:23
0.335356,36.870901,2023-01-01T00:25:24
0.335356,36.870901,2023-01-01T00:25:25
0.335356,36.8709,2023-01-01T00:25:26
0.335357,36.8709,2023-01-01T00:25:27
0.335357,36.8709,2023-01-01T00:25:28
0.335357,36.8709,2023-01-01T00:25:29
0.335358,36.870899,2023-01-01T00:25:30
0.335358,36.870899,2023-01-01T00:25:31
0.335359,36.870899,2023-01-01T00:25:32
0.335359,36.870898,2023-01-01T00:25:33
0.33536,36.870898,2023-01-01T00:25:34
0.33536,36.870898,2023-01-01T00:25:35
0.335361,36.870898,2023-01-01T00:25:36
0.335361,36.870898,2023-01-01T00:25:37
0.335362,36.870897,2023-01-01T00:25:38
0.335362,36.870897,2023-01-01T00:25:39
0.335363,36.870897,2023-01-01T00:25:40
0.335363,36.870897,2023-01-01T00:25:41
0.335364,36.870896,2023-01-01T00:25:42
0.335364,36.870896,2023-01-01T00:25:43
0.335365,36.870896,2023-01-01T00:25:44
0.335365,36.870896,2023-01-01T00:25:45
0.335366,36.870895,2023-01-01T00:25:46
0.335366,36.870895,2023-01-01T00:25:47
0.335367,36.870895,2023-01-01T00:25:48
0.335367,36.870895,2023-01-01T00:25:49
0.335368,36.870895,2023-01-01T00:25:50
0.335369,36.870894,2023-01-01T00:25:51
0.33537,36.870894,2023-01-01T00:25:52
0.335371,36.870894,2023-01-01T00:25:53
0.335372,36.870894,2023-01-01T00:25:54
0.335373,36.870893,2023-01-01T00:25:55
0.335374,36.870892,2023-01-01T00:25:56
0.335375,36.870891,2023-01-01T00:25:57
0.335376,36.87089,2023-01-01T00:25:58
0.335377,36.870884,2023-01-01T00:25:59
0.335379,36.870879,2023-01-01T00:26:00
0.33538,36.870873,2023-01-01T00:26:01
0.335382,36.870868,2023-01-01T00:26:02
0.335383,36.870862,2023-01-01T00:26:03
0.335385,36.870857,2023-01-01T00:26:04
0.335386,36.870852,2023-01-01T00:26:05
0.335388,36.870847,2023-01-01T00:26:06
0.335389,36.870841,2023-01-01T00:26:07
0.33539,36.870836,2023-01-01T00:26:08
0.335391,36.870831,2023-01-01T00:26:09
0.335391,36.870826,2023-01-01T00:26:10
0.335392,36.87082,2023-01-01T00:26:11
0.335393,36.870815,2023-01-01T00:26:12
0.335394,36.87081,2023-01-01T00:26:13
0.335395,36.870805,2023-01-01T00:26:14
0.335395,36.870801,2023-01-01T00:26:15
0.335396,36.870796,2023-01-01T00:26:16
0.335397,36.870791,2023-01-01T00:26:17
0.335398,36.870787,2023-01-01T00:26:18
0.335399,36.870782,2023-01-01T00:26:19
0.3354,36.870778,2023-01-01T00:26:20
0.335401,36.870773,2023-01-01T00:26:21
0.335402,36.870769,2023-01-01T00:26:22
0.335404,36.870765,2023-01-01T00:26:23
0.335405,36.870761,2023-01-01T00:26:24
0.335406,36.870757,2023-01-01T00:26:25
0.335408,36.870753,2023-01-01T00:26:26
0.335409,36.870749,2023-01-01T00:26:27
0.33541,36.870746,2023-01-01T00:26:28
0.335412,36.870742,2023-01-01T00:26:29
0.335413,36.870738,2023-01-01T00:26:30
0.335415,36.870735,2023-01-01T00:26:31
0.335416,36.870731,2023-01-01T00:26:32
0.335418,36.870728,2023-01-01T00:26:33
0.335419,36.870724,2023-01-01T00:26:34
0.33542,36.870721,2023-01-01T00:26:35
0.335422,36.870718,2023-01-01T00:26:36
0.335422,36.870714,2023-01-01T00:26:37
0.335422,36.87071,2023-01-01T00:26:38
0.335422,36.870706,2023-01-01T00:26:39
0.335422,36.870702,2023-01-01T00:26:40
0.335422,36.870699,2023-01-01T00:26:41
0.335422,36.870695,2023-01-01T00:26:42
0.335422,36.870692,2023-01-01T00:26:43
0.335422,36.870688,2023-01-01T00:26:44
0.335422,36.870685,2023-01-01T00:26:45
0.335422,36.870682,2023-01-01T00:26:46
0.335422,36.870679,2023-01-01T00:26:47
0.335422,36.870675,2023-01-01T00:26:48
0.335422,36.870672,2023-01-01T00:26:49
0.335422,36.870669,2023-01-01T00:26:50
0.335422,36.870666,2023-01-01T00:26:51
0.335422,36.870663,2023-01-01T00:26:52
0.335422,36.87066,2023-01-01T00:26:53
0.335422,36.870658,2023-01-01T00:26:54
0.335422,36.870655,2023-01-01T00:26:55
0.335422,36.870652,2023-01-01T00:26:56
0.335422,36.870649,2023-01-01T00:26:57
0.335422,36.870646,2023-01-01T00:26:58
0.335422,36.870644,2023-01-01T00:26:59
0.335422,36.870641,2023-01-01T00:27:00
0.335423,36.870639,2023-01-01T00:27:01
0.335423,36.870637,2023-01-01T00:27:02
0.335423,36.870634,2023-01-01T00:27:03
0.335424,36.870632,2023-01-01T00:27:04
0.335424,36.87063,2023-01-01T00:27:05
0.335424,36.870628,2023-01-01T00:27:06
0.335423,36.870625,2023-01-01T00:27:07
0.335423,36.870623,2023-01-01T00:27:08
0.335422,36.87062,2023-01-01T00:27:09
0.335421,36.870618,2023-01-01T00:27:10
0.33542,36.870615,2023-01-01T00:27:11
0.335419,36.870613,2023-01-01T00:27:12
0.335418,36.87061,2023-01-01T00:27:13
0.335417,36.870608,2023-01-01T00:27:14
0.335416,36.870606,2023-01-01T00:27:15
0.335416,36.870603,2023-01-01T00:27:16
0.335415,36.870601,2023-01-01T00:27:17
0.335414,36.870599,2023-01-01T00:27:18
0.335413,36.870597,2023-01-01T00:27:19
0.335412,36.870595,2023-01-01T00:27:20
0.335412,36.870593,2023-01-01T00:27:21
0.335411,36.870591,2023-01-01T00:27:22
0.33541,36.870589,2023-01-01T00:27:23
0.335409,36.870587,2023-01-01T00:27:24
0.335408,36.870585,2023-01-01T00:27:25
0.335407,36.870583,2023-01-01T00:27:26
0.335407,36.870582,2023-01-01T00:27:27
0.335406,36.87058,2023-01-01T00:27:28
0.335405,36.870578,2023-01-01T00:27:29
0.335404,36.870577,2023-01-01T00:27:30
0.335403,36.870575,2023-01-01T00:27:31
0.335403,36.870574,2023-01-01T00:27:32
0.335402,36.870572,2023-01-01T00:27:33
0.335401,36.87057,2023-01-01T00:27:34
0.3354,36.870569,2023-01-01T00:27:35
0.335399,36.870568,2023-01-01T00:27:36
0.335398,36.870566,2023-01-01T00:27:37
0.335397,36.870564,2023-01-01T00:27:38
0.335395,36.870563,2023-01-01T00:27:39
0.335394,36.870561,2023-01-01T00:27:40
0.335393,36.87056,2023-01-01T00:27:41
0.335391,36.870558,2023-01-01T00:27:42
0.33539,36.870557,2023-01-01T00:27:43
0.335388,36.870555,2023-01-01T00:27:44
0.335387,36.870554,2023-01-01T00:27:45
0.335386,36.870552,2023-01-01T00:27:46
0.335385,36.870551,2023-01-01T00:27:47
0.335383,36.87055,2023-01-01T00:27:48
0.335382,36.870549,2023-01-01T00:27:49
0.335381,36.870547,2023-01-01T00:27:50
0.33538,36.870546,2023-01-01T00:27:51
0.335378,36.870545,2023-01-01T00:27:52
0.335377,36.870544,2023-01-01T00:27:53
