lat,lon,timestamp
0.334451,36.869399,2023-01-01T04:13:01
0.334451,36.869399,2023-01-01T04:13:02
0.334451,36.869399,2023-01-01T04:13:03
0.334451,36.869399,2023-01-01T04:13:04
0.334451,36.869399,2023-01-01T04:13:05
0.334451,36.869399,2023-01-01T04:13:06
0.33445,36.869399,2023-01-01T04:13:07
0.33445,36.869399,2023-01-01T04:13:08
0.33445,36.869399,2023-01-01T04:13:09
0.33445,36.869399,2023-01-01T04:13:10
0.33445,36.869399,2023-01-01T04:13:11
0.33445,36.869399,2023-01-01T04:13:12
0.334449,36.869399,2023-01-01T04:13:13
0.334449,36.869399,2023-01-01T04:13:14
0.334449,36.869399,2023-01-01T04:13:15
0.334449,36.869399,2023-01-01T04:13:16
0.334449,36.869399,2023-01-01T04:13:17
0.334449,36.869399,2023-01-01T04:13:18
0.334449,36.869399,2023-01-01T04:13:19
0.334448,36.869399,2023-01-01T04:13:20
0.334448,36.869399,2023-01-01T04:13:21
0.334448,36.869399,2023-01-01T04:13:22
0.334448,36.869399,2023-01-01T04:13:23
0.334448,36.869399,2023-01-01T04:13:24
0.334448,36.869399,2023-01-01T04:13:25
0.334448,36.869399,2023-01-01T04:13:26
0.334448,36.869399,2023-01-01T04:13:27
0.334447,36.869399,2023-01-01T04:13:28
0.334447,36.869399,2023-01-01T04:13:29
0.334447,36.869399,2023-01-01T04:13:30
0.334447,36.869399,2023-01-01T04:13:31
0.334447,36.869399,2023-01-01T04:13:32
0.334447,36.869399,2023-01-01T04:13:33
0.334447,36.869399,2023-01-01T04:13:34
0.334447,36.869399,2023-01-01T04:13:35
0.334446,36.869399,2023-01-01T04:13:36
0.334446,36.8694,2023-01-01T04:13:37
0.334446,36.8694,2023-01-01T04:13:38
0.334446,36.8694,2023-01-01T04:13:39
0.334446,36.8694,2023-01-01T04:13:40
0.334446,36.8694,2023-01-01T04:13:41
0.334446,36.8694,2023-01-01T04:13:42
0.334446,36.8694,2023-01-01T04:13:43
0.334446,36.8694,2023-01-01T04:13:44
0.334445,36.8694,2023-01-01T04:13:45
0.334445,36.8694,2023-01-01T04:13:46
0.334445,36.8694,2023-01-01T04:13:47
0.334445,36.8694,2023-01-01T04:13:48
0.334445,36.8694,2023-01-01T04:13:49
0.334445,36.869401,2023-01-01T04:13:50
0.334445,36.869401,2023-01-01T04:13:51
0.334445,36.869401,2023-01-01T04:13:52
0.334445,36.869401,2023-01-01T04:13:53
0.334445,36.869401,2023-01-01T04:13:54
0.334445,36.869401,2023-01-01T04:13:55
0.334445,36.869402,2023-01-01T04:13:56
0.334444,36.869402,2023-01-01T04:13:57
0.334444,36.869402,2023-01-01T04:13:58
0.334444,36.869402,2023-01-01T04:13:59
0.334444,36.869402,2023-01-01T04:14:00
0.334444,36.869402,2023-01-01T04:14:01
0.334444,36.869402,2023-01-01T04:14:02
0.334444,36.869403,2023-01-01T04:14:03
0.334444,36.869403,2023-01-01T04:14:04
0.334444,36.869403,2023-01-01T04:14:05
0.334444,36.869403,2023-01-01T04:14:06
0.334444,36.869403,2023-01-01T04:14:07
0.334444,36.869403,2023-01-01T04:14:08
0.334444,36.869403,2023-01-01T04:14:09
0.334444,36.869404,2023-01-01T04:14:10
0.334444,36.869404,2023-01-01T04:14:11
0.334444,36.869404,2023-01-01T04:14:12
0.334444,36.869404,2023-01-01T04:14:13
0.334444,36.869404,2023-01-01T04:14:14
0.334444,36.869404,2023-01-01T04:14:15
0.334444,36.869404,2023-01-01T04:14:16
0.334444,36.869405,2023-01-01T04:14:17
0.334443,36.869405,2023-01-01T04:14:18
0.334443,36.869405,2023-01-01T04:14:19
0.334443,36.869405,2023-01-01T04:14:20
0.334443,36.869405,2023-01-01T04:14:21
0.334443,36.869405,2023-01-01T04:14:22
0.334443,36.869405,2023-01-01T04:14:23
0.334443,36.869405,2023-01-01T04:14:24
0.334443,36.869405,2023-01-01T04:14:25
0.334443,36.869405,2023-01-01T04:14:26
0.334443,36.869405,2023-01-01T04:14:27
0.334443,36.869406,2023-01-01T04:14:28
0.334443,36.869406,2023-01-01T04:14:29
0.334443,36.869406,2023-01-01T04:14:30
0.334443,36.869406,2023-01-01T04:14:31
0.334443,36.869406,2023-01-01T04:14:32
0.334443,36.869406,2023-01-01T04:14:33
0.334443,36.869406,2023-01-01T04:14:34
0.334443,36.869406,2023-01-01T04:14:35
0.334442,36.869406,2023-01-01T04:14:36
0.334442,36.869406,2023-01-01T04:14:37
0.334442,36.869406,2023-01-01T04:14:38
0.334442,36.869406,2023-01-01T04:14:39
0.334442,36.869407,2023-01-01T04:14:40
0.334442,36.869407,2023-01-01T04:14:41
0.334442,36.869407,2023-01-01T04:14:42
0.334442,36.869407,2023-01-01T04:14:43
0.334442,36.869407,2023-01-01T04:14:44
0.334442,36.869407,2023-01-01T04:14:45
0.334442,36.869407,2023-01-01T04:14:46
0.334442,36.869407,2023-01-01T04:14:47
0.334442,36.869407,2023-01-01T04:14:48
0.334442,36.869407,2023-01-01T04:14:49
0.334442,36.869407,2023-01-01T04:14:50
0.334442,36.869407,2023-01-01T04:14:51
0.334442,36.869407,2023-01-01T04:14:52
0.334441,36.869407,2023-01-01T04:14:53
0.334441,36.869407,2023-01-01T04:14:54
0.334441,36.869407,2023-01-01T04:14:55
0.334441,36.869407,2023-01-01T04:14:56
0.334441,36.869408,2023-01-01T04:14:57
0.334441,36.869408,2023-01-01T04:14:58
0.334441,36.869408,2023-01-01T04:14:59
0.334441,36.869408,2023-01-01T04:15:00
0.334441,36.869408,2023-01-01T04:15:01
0.334441,36.869408,2023-01-01T04:15:02
0.334441,36.869408,2023-01-01T04:15:03
0.334441,36.869408,2023-01-01T04:15:04
0.334441,36.869408,2023-01-01T04:15:05
0.33444,36.869408,2023-01-01T04:15:06
0.33444,36.869408,2023-01-01T04:15:07
0.33444,36.869408,2023-01-01T04:15:08
0.33444,36.869408,2023-01-01T04:15:09
0.33444,36.869408,2023-01-01T04:15:10
0.33444,36.869408,2023-01-01T04:15:11
0.33444,36.869408,2023-01-01T04:15:12
0.33444,36.869408,2023-01-01T04:15:13
0.33444,36.869408,2023-01-01T04:15:14
0.33444,36.869409,2023-01-01T04:15:15
0.334439,36.869409,2023-01-01T04:15:16
0.334439,36.869409,2023-01-01T04:15:17
0.334439,36.869409,2023-01-01T04:15:18
0.334439,36.869409,2023-01-01T04:15:19
0.334439,36.869409,2023-01-01T04:15:20
0.334439,36.86941,2023-01-01T04:15:21
0.334438,36.86941,2023-01-01T04:15:22
0.334438,36.86941,2023-01-01T04:15:23
0.334438,36.86941,2023-01-01T04:15:24
0.334437,36.86941,2023-01-01T04:15:25
0.334437,36.86941,2023-01-01T04:15:26
0.334437,36.86941,2023-01-01T04:15:27
0.334436,36.869411,2023-01-01T04:15:28
0.334436,36.869411,2023-01-01T04:15:29
0.334436,36.869411,2023-01-01T04:15:30
0.334435,36.869411,2023-01-01T04:15:31
0.334435,36.869412,2023-01-01T04:15:32
0.334435,36.869412,2023-01-01T04:15:33
0.334434,36.869412,2023-01-01T04:15:34
0.334434,36.869412,2023-01-01T04:15:35
0.334433,36.869413,2023-01-01T04:15:36
0.334433,36.869413,2023-01-01T04:15:37
0.334433,36.869413,2023-01-01T04:15:38
0.334432,36.869414,2023-01-01T04:15:39
0.334432,36.869414,2023-01-01T04:15:40
0.334432,36.869414,2023-01-01T04:15:41
0.334431,36.869415,2023-01-01T04:15:42
0.334431,36.869415,2023-01-01T04:15:43
0.33443,36.869415,2023-01-01T04:15:44
0.33443,36.869416,2023-01-01T04:15:45
0.33443,36.869416,2023-01-01T04:15:46
0.334429,36.869417,2023-01-01T04:15:47
0.334429,36.869417,2023-01-01T04:15:48
0.334428,36.869417,2023-01-01T04:15:49
0.334428,36.869418,2023-01-01T04:15:50
0.334427,36.869418,2023-01-01T04:15:51
0.334427,36.869418,2023-01-01T04:15:52
0.334427,36.869419,2023-01-01T04:15:53
0.334427,36.869419,2023-01-01T04:15:54
0.334427,36.869419,2023-01-01T04:15:55
0.334426,36.869419,2023-01-01T04:15:56
0.334426,36.86942,2023-01-01T04:15:57
0.334426,36.86942,2023-01-01T04:15:58
0.334426,36.86942,2023-01-01T04:15:59
0.334426,36.86942,2023-01-01T04:16:00
0.334425,36.869421,2023-01-01T04:16:01
0.334425,36.869421,2023-01-01T04:16:02
0.334425,36.869421,2023-01-01T04:16:03
0.334425,36.869421,2023-01-01T04:16:04
0.334425,36.869421,2023-01-01T04:16:05
0.334425,36.869422,2023-01-01T04:16:06
0.334424,36.869422,2023-01-01T04:16:07
0.334424,36.869422,2023-01-01T04:16:08
0.334424,36.869422,2023-01-01T04:16:09
0.334424,36.869422,2023-01-01T04:16:10
0.334424,36.869423,2023-01-01T04:16:11
0.334424,36.869423,2023-01-01T04:16:12
0.334423,36.869423,2023-01-01T04:16:13
0.334423,36.869423,2023-01-01T04:16:14
0.334423,36.869423,2023-01-01T04:16:15
0.334423,36.869423,2023-01-01T04:16:16
0.334423,36.869424,2023-01-01T04:16:17
0.334423,36.869424,2023-01-01T04:16:18
0.334423,36.869424,2023-01-01T04:16:19
0.334423,36.869424,2023-01-01T04:16:20
0.334423,36.869424,2023-01-01T04:16:21
0.334423,36.869424,2023-01-01T04:16:22
0.334424,36.869424,2023-01-01T04:16:23
0.334424,36.869424,2023-01-01T04:16:24
0.334424,36.869425,2023-01-01T04:16:25
0.334425,36.869425,2023-01-01T04:16:26
0.334425,36.869425,2023-01-01T04:16:27
0.334426,36.869425,2023-01-01T04:16:28
0.334426,36.869425,2023-01-01T04:16:29
0.334426,36.869425,2023-01-01T04:16:30
0.334427,36.869425,2023-01-01T04:16:31
0.334427,36.869425,2023-01-01T04:16:32
0.334427,36.869425,2023-01-01T04:16:33
0.334428,36.869425,2023-01-01T04:16:34
0.334428,36.869426,2023-01-01T04:16:35
0.334428,36.869426,2023-01-01T04:16:36
0.334429,36.869426,2023-01-01T04:16:37
0.334429,36.869426,2023-01-01T04:16:38
0.334429,36.869426,2023-01-01T04:16:39
0.33443,36.869426,2023-01-01T04:16:40
0.33443,36.869426,2023-01-01T04:16:41
0.33443,36.869426,2023-01-01T04:16:42
0.334431,36.869426,2023-01-01T04:16:43
0.334431,36.869426,2023-01-01T04:16:44
0.334431,36.869426,2023-01-01T04:16:45
0.334432,36.869426,2023-01-01T04:16:46
0.334432,36.869426,2023-01-01T04:16:47
0.334432,36.869426,2023-01-01T04:16:48
0.334432,36.869427,2023-01-01T04:16:49
0.334433,36.869427,2023-01-01T04:16:50
0.334433,36.869427,2023-01-01T04:16:51
0.334433,36.869426,2023-01-01T04:16:52
0.334433,36.869426,2023-01-01T04:16:53
0.334433,36.869426,2023-01-01T04:16:54
0.334433,36.869426,2023-01-01T04:16:55
0.334433,36.869426,2023-01-01T04:16:56
0.334433,36.869426,2023-01-01T04:16:57
0.334433,36.869425,2023-01-01T04:16:58
0.334433,36.869425,2023-01-01T04:16:59
0.334433,36.869425,2023-01-01T04:17:00
0.334433,36.869425,2023-01-01T04:17:01
0.334433,36.869425,2023-01-01T04:17:02
0.334433,36.869425,2023-01-01T04:17:03
0.334433,36.869425,2023-01-01T04:17:04
0.334433,36.869424,2023-01-01T04:17:05
0.334433,36.869424,2023-01-01T04:17:06
0.334433,36.869424,2023-01-01T04:17:07
0.334433,36.869424,2023-01-01T04:17:08
0.334433,36.869424,2023-01-01T04:17:09
0.334433,36.869424,2023-01-01T04:17:10
0.334433,36.869424,2023-01-01T04:17:11
0.334433,36.869424,2023-01-01T04:17:12
0.334433,36.869424,2023-01-01T04:17:13
0.334433,36.869424,2023-01-01T04:17:14
0.334433,36.869424,2023-01-01T04:17:15
0.334433,36.869424,2023-01-01T04:17:16
0.334433,36.869424,2023-01-01T04:17:17
0.334433,36.869424,2023-01-01T04:17:18
0.334433,36.869424,2023-01-01T04:17:19
0.334433,36.869423,2023-01-01T04:17:20
0.334433,36.869423,2023-01-01T04:17:21
0.334432,36.869423,2023-01-01T04:17:22
0.334432,36.869423,2023-01-01T04:17:23
0.334432,36.869423,2023-01-01T04:17:24
0.334432,36.869423,2023-01-01T04:17:25
0.334432,36.869424,2023-01-01T04:17:26
0.334432,36.869424,2023-01-01T04:17:27
0.334432,36.869424,2023-01-01T04:17:28
0.334432,36.869424,2023-01-01T04:17:29
0.334432,36.869424,2023-01-01T04:17:30
0.334432,36.869424,2023-01-01T04:17:31
0.334432,36.869424,2023-01-01T04:17:32
0.334431,36.869424,2023-01-01T04:17:33
0.334431,36.869424,2023-01-01T04:17:34
0.334431,36.869424,2023-01-01T04:17:35
0.334431,36.869424,2023-01-01T04:17:36
0.334431,36.869424,2023-01-01T04:17:37
0.334431,36.869424,2023-01-01T04:17:38
0.334431,36.869424,2023-01-01T04:17:39
0.334431,36.869424,2023-01-01T04:17:40
0.334431,36.869424,2023-01-01T04:17:41
0.334431,36.869424,2023-01-01T04:17:42
0.33443,36.869424,2023-01-01T04:17:43
0.33443,36.869424,2023-01-01T04:17:44
0.33443,36.869424,2023-01-01T04:17:45
0.33443,36.869424,2023-01-01T04:17:46
0.33443,36.869424,2023-01-01T04:17:47
0.33443,36.869424,2023-01-01T04:17:48
0.33443,36.869425,2023-01-01T04:17:49
0.33443,36.869425,2023-01-01T04:17:50
0.33443,36.869425,2023-01-01T04:17:51
0.33443,36.869425,2023-01-01T04:17:52
0.334429,36.869425,2023-01-01T04:17:53
0.334429,36.869425,2023-01-01T04:17:54
0.334429,36.869425,2023-01-01T04:17:55
0.334429,36.869425,2023-01-01T04:17:56
0.334429,36.869425,2023-01-01T04:17:57
0.334429,36.869425,2023-01-01T04:17:58
0.334429,36.869425,2023-01-01T04:17:59
0.334429,36.869426,2023-01-01T04:18:00
0.334429,36.869426,2023-01-01T04:18:01
0.334429,36.869426,2023-01-01T04:18:02
0.334429,36.869426,2023-01-01T04:18:03
0.334428,36.869426,2023-01-01T04:18:04
0.334428,36.869426,2023-01-01T04:18:05
0.334428,36.869426,2023-01-01T04:18:06
0.334428,36.869426,2023-01-01T04:18:07
0.334428,36.869426,2023-01-01T04:18:08
0.334428,36.869427,2023-01-01T04:18:09
0.334428,36.869427,2023-01-01T04:18:10
0.334428,36.869427,2023-01-01T04:18:11
0.334428,36.869427,2023-01-01T04:18:12
0.334428,36.869427,2023-01-01T04:18:13
0.334428,36.869427,2023-01-01T04:18:14
0.334427,36.869427,2023-01-01T04:18:15
0.334427,36.869427,2023-01-01T04:18:16
0.334427,36.869427,2023-01-01T04:18:17
0.334427,36.869428,2023-01-01T04:18:18
0.334427,36.869428,2023-01-01T04:18:19
0.334427,36.869428,2023-01-01T04:18:20
0.334427,36.869428,2023-01-01T04:18:21
0.334427,36.869428,2023-01-01T04:18:22
0.334427,36.869428,2023-01-01T04:18:23
0.334427,36.869428,2023-01-01T04:18:24
0.334426,36.869428,2023-01-01T04:18:25
0.334426,36.869428,2023-01-01T04:18:26
0.334426,36.869428,2023-01-01T04:18:27
0.334426,36.869428,2023-01-01T04:18:28
0.334426,36.869428,2023-01-01T04:18:29
0.334426,36.869428,2023-01-01T04:18:30
0.334426,36.869428,2023-01-01T04:18:31
0.334426,36.869428,2023-01-01T04:18:32
0.334426,36.869428,2023-01-01T04:18:33
0.334426,36.869428,2023-01-01T04:18:34
0.334425,36.869428,2023-01-01T04:18:35
0.334425,36.869428,2023-01-01T04:18:36
0.334425,36.869429,2023-01-01T04:18:37
0.334425,36.869429,2023-01-01T04:18:38
0.334425,36.869429,2023-01-01T04:18:39
0.334425,36.869429,2023-01-01T04:18:40
0.334425,36.869429,2023-01-01T04:18:41
0.334425,36.869429,2023-01-01T04:18:42
0.334425,36.869429,2023-01-01T04:18:43
0.334425,36.869429,2023-01-01T04:18:44
0.334424,36.869429,2023-01-01T04:18:45
0.334424,36.869429,2023-01-01T04:18:46
0.334424,36.869429,2023-01-01T04:18:47
0.334424,36.869429,2023-01-01T04:18:48
0.334424,36.869429,2023-01-01T04:18:49
0.334424,36.869429,2023-01-01T04:18:50
0.334424,36.869429,2023-01-01T04:18:51
0.334424,36.869429,2023-01-01T04:18:52
0.334424,36.86943,2023-01-01T04:18:53
0.334424,36.86943,2023-01-01T04:18:54
0.334424,36.86943,2023-01-01T04:18:55
0.334424,36.86943,2023-01-01T04:18:56
0.334424,36.86943,2023-01-01T04:18:57
0.334424,36.86943,2023-01-01T04:18:58
0.334424,36.86943,2023-01-01T04:18:59
0.334424,36.86943,2023-01-01T04:19:00
0.334424,36.86943,2023-01-01T04:19:01
0.334424,36.869431,2023-01-01T04:19:02
0.334424,36.869431,2023-01-01T04:19:03
0.334424,36.869431,2023-01-01T04:19:04
0.334424,36.869431,2023-01-01T04:19:05
0.334424,36.869431,2023-01-01T04:19:06
0.334424,36.869431,2023-01-01T04:19:07
0.334424,36.869431,2023-01-01T04:19:08
0.334424,36.869431,2023-01-01T04:19:09
0.334424,36.869431,2023-01-01T04:19:10
0.334424,36.869432,2023-01-01T04:19:11
0.334424,36.869432,2023-01-01T04:19:12
0.334424,36.869432,2023-01-01T04:19:13
0.334424,36.869432,2023-01-01T04:19:14
0.334424,36.869432,2023-01-01T04:19:15
0.334424,36.869432,2023-01-01T04:19:16
0.334424,36.869432,2023-01-01T04:19:17
0.334424,36.869432,2023-01-01T04:19:18
0.334424,36.869432,2023-01-01T04:19:19
0.334424,36.869432,2023-01-01T04:19:20
0.334424,36.869432,2023-01-01T04:19:21
0.334424,36.869432,2023-01-01T04:19:22
0.334424,36.869432,2023-01-01T04:19:23
0.334424,36.869432,2023-01-01T04:19:24
0.334424,36.869432,2023-01-01T04:19:25
0.334424,36.869432,2023-01-01T04:19:26
0.334423,36.869432,2023-01-01T04:19:27
0.334423,36.869432,2023-01-01T04:19:28
0.334423,36.869432,2023-01-01T04:19:29
0.334423,36.869432,2023-01-01T04:19:30
0.334423,36.869432,2023-01-01T04:19:31
0.334423,36.869432,2023-01-01T04:19:32
0.334423,36.869432,2023-01-01T04:19:33
0.334423,36.869432,2023-01-01T04:19:34
0.334423,36.869432,2023-01-01T04:19:35
0.334423,36.869432,2023-01-01T04:19:36
0.334423,36.869432,2023-01-01T04:19:37
0.334423,36.869432,2023-01-01T04:19:38
0.334423,36.869432,2023-01-01T04:19:39
0.334423,36.869432,2023-01-01T04:19:40
0.334422,36.869432,2023-01-01T04:19:41
0.334422,36.869432,2023-01-01T04:19:42
0.334422,36.869432,2023-01-01T04:19:43
0.334422,36.869432,2023-01-01T04:19:44
0.334422,36.869432,2023-01-01T04:19:45
0.334422,36.869432,2023-01-01T04:19:46
0.334422,36.869432,2023-01-01T04:19:47
0.334422,36.869432,2023-01-01T04:19:48
0.334422,36.869432,2023-01-01T04:19:49
0.334422,36.869432,2023-01-01T04:19:50
0.334422,36.869432,2023-01-01T04:19:51
0.334422,36.869432,2023-01-01T04:19:52
0.334422,36.869432,2023-01-01T04:19:53
0.334422,36.869432,2023-01-01T04:19:54
0.334422,36.869432,2023-01-01T04:19:55
0.334422,36.869432,2023-01-01T04:19:56
0.334422,36.869432,2023-01-01T04:19:57
0.334422,36.869432,2023-01-01T04:19:58
0.334422,36.869432,2023-01-01T04:19:59
0.334422,36.869432,2023-01-01T04:20:00
0.334422,36.869433,2023-01-01T04:20:01
0.334422,36.869433,2023-01-01T04:20:02
0.334422,36.869433,2023-01-01T04:20:03
0.334422,36.869433,2023-01-01T04:20:04
0.334422,36.869433,2023-01-01T04:20:05
0.334422,36.869433,2023-01-01T04:20:06
0.334422,36.869433,2023-01-01T04:20:07
0.334422,36.869433,2023-01-01T04:20:08
0.334422,36.869433,2023-01-01T04:20:09
0.334422,36.869433,2023-01-01T04:20:10
0.334422,36.869433,2023-01-01T04:20:11
0.334422,36.869433,2023-01-01T04:20:12
0.334422,36.869433,2023-01-01T04:20:13
0.334422,36.869433,2023-01-01T04:20:14
0.334422,36.869433,2023-01-01T04:20:15
0.334422,36.869433,2023-01-01T04:20:16
0.334422,36.869433,2023-01-01T04:20:17
0.334422,36.869433,2023-01-01T04:20:18
0.334422,36.869433,2023-01-01T04:20:19
0.334422,36.869433,2023-01-01T04:20:20
0.334422,36.869433,2023-01-01T04:20:21
0.334422,36.869433,2023-01-01T04:20:22
0.334422,36.869434,2023-01-01T04:20:23
0.334422,36.869434,2023-01-01T04:20:24
0.334422,36.869434,2023-01-01T04:20:25
0.334422,36.869434,2023-01-01T04:20:26
0.334422,36.869434,2023-01-01T04:20:27
0.334422,36.869434,2023-01-01T04:20:28
0.334422,36.869434,2023-01-01T04:20:29
0.334422,36.869434,2023-01-01T04:20:30
0.334422,36.869434,2023-01-01T04:20:31
0.334422,36.869434,2023-01-01T04:20:32
0.334422,36.869434,2023-01-01T04:20:33
0.334422,36.869434,2023-01-01T04:20:34
0.334422,36.869434,2023-01-01T04:20:35
0.334422,36.869434,2023-01-01T04:20:36
0.334422,36.869434,2023-01-01T04:20:37
0.334422,36.869434,2023-01-01T04:20:38
0.334422,36.869434,2023-01-01T04:20:39
0.334422,36.869434,2023-01-01T04:20:40
0.334422,36.869434,2023-01-01T04:20:41
0.334422,36.869434,2023-01-01T04:20:42
0.334422,36.869434,2023-01-01T04:20:43
0.334422,36.869434,2023-01-01T04:20:44
0.334422,36.869434,2023-01-01T04:20:45
0.334422,36.869434,2023-01-01T04:20:46
0.334422,36.869434,2023-01-01T04:20:47
0.334422,36.869434,2023-01-01T04:20:48
0.334422,36.869434,2023-01-01T04:20:49
0.334422,36.869434,2023-01-01T04:20:50
0.334422,36.869434,2023-01-01T04:20:51
0.334422,36.869434,2023-01-01T04:20:52
0.334422,36.869434,2023-01-01T04:20:53
0.334422,36.869434,2023-01-01T04:20:54
0.334422,36.869434,2023-01-01T04:20:55
0.334422,36.869434,2023-01-01T04:20:56
0.334422,36.869434,2023-01-01T04:20:57
0.334422,36.869434,2023-01-01T04:20:58
0.334422,36.869434,2023-01-01T04:20:59
0.334422,36.869434,2023-01-01T04:21:00
0.334422,36.869434,2023-01-01T04:21:01
0.334422,36.869434,2023-01-01T04:21:02
0.334422,36.869434,2023-01-01T04:21:03
0.334422,36.869434,2023-01-01T04:21:04
0.334421,36.869434,2023-01-01T04:21:05
0.334421,36.869434,2023-01-01T04:21:06
0.334421,36.869434,2023-01-01T04:21:07
0.334421,36.869434,2023-01-01T04:21:08
0.334421,36.869434,2023-01-01T04:21:09
0.334421,36.869434,2023-01-01T04:21:10
0.334421,36.869434,2023-01-01T04:21:11
0.334421,36.869433,2023-01-01T04:21:12
0.334421,36.869433,2023-01-01T04:21:13
0.334421,36.869433,2023-01-01T04:21:14
0.334421,36.869433,2023-01-01T04:21:15
0.334421,36.869433,2023-01-01T04:21:16
0.334421,36.869433,2023-01-01T04:21:17
0.334421,36.869433,2023-01-01T04:21:18
0.334421,36.869433,2023-01-01T04:21:19
0.334421,36.869433,2023-01-01T04:21:20
0.334421,36.869433,2023-01-01T04:21:21
0.334421,36.869433,2023-01-01T04:21:22
0.334421,36.869433,2023-01-01T04:21:23
0.334421,36.869433,2023-01-01T04:21:24
0.334421,36.869433,2023-01-01T04:21:25
0.334421,36.869433,2023-01-01T04:21:26
0.334421,36.869434,2023-01-01T04:21:27
0.334421,36.869434,2023-01-01T04:21:28
0.334421,36.869434,2023-01-01T04:21:29
0.334421,36.869434,2023-01-01T04:21:30
0.334421,36.869434,2023-01-01T04:21:31
0.334421,36.869434,2023-01-01T04:21:32
0.33442,36.869434,2023-01-01T04:21:33
0.33442,36.869434,2023-01-01T04:21:34
0.33442,36.869434,2023-01-01T04:21:35
0.33442,36.869434,2023-01-01T04:21:36
0.33442,36.869434,2023-01-01T04:21:37
0.33442,36.869434,2023-01-01T04:21:38
0.33442,36.869434,2023-01-01T04:21:39
0.33442,36.869434,2023-01-01T04:21:40
0.33442,36.869434,2023-01-01T04:21:41
0.33442,36.869434,2023-01-01T04:21:42
0.33442,36.869434,2023-01-01T04:21:43
0.33442,36.869434,2023-01-01T04:21:44
0.33442,36.869434,2023-01-01T04:21:45
0.33442,36.869434,2023-01-01T04:21:46
0.33442,36.869434,2023-01-01T04:21:47
0.33442,36.869434,2023-01-01T04:21:48
0.33442,36.869434,2023-01-01T04:21:49
0.33442,36.869434,2023-01-01T04:21:50
0.33442,36.869434,2023-01-01T04:21:51
0.33442,36.869435,2023-01-01T04:21:52
0.33442,36.869435,2023-01-01T04:21:53
0.33442,36.869435,2023-01-01T04:21:54
0.33442,36.869435,2023-01-01T04:21:55
0.33442,36.869435,2023-01-01T04:21:56
0.33442,36.869435,2023-01-01T04:21:57
0.33442,36.869435,2023-01-01T04:21:58
0.33442,36.869435,2023-01-01T04:21:59
0.33442,36.869435,2023-01-01T04:22:00
0.33442,36.869435,2023-01-01T04:22:01
0.33442,36.869435,2023-01-01T04:22:02
0.33442,36.869435,2023-01-01T04:22:03
0.33442,36.869436,2023-01-01T04:22:04
0.33442,36.869436,2023-01-01T04:22:05
0.33442,36.869436,2023-01-01T04:22:06
0.33442,36.869436,2023-01-01T04:22:07
0.33442,36.869436,2023-01-01T04:22:08
0.33442,36.869436,2023-01-01T04:22:09
0.33442,36.869436,2023-01-01T04:22:10
0.33442,36.869436,2023-01-01T04:22:11
0.33442,36.869436,2023-01-01T04:22:12
0.33442,36.869437,2023-01-01T04:22:13
0.33442,36.869437,2023-01-01T04:22:14
0.33442,36.869437,2023-01-01T04:22:15
0.33442,36.869437,2023-01-01T04:22:16
0.33442,36.869437,2023-01-01T04:22:17
0.33442,36.869437,2023-01-01T04:22:18
0.33442,36.869437,2023-01-01T04:22:19
0.33442,36.869437,2023-01-01T04:22:20
0.33442,36.869437,2023-01-01T04:22:21
0.33442,36.869437,2023-01-01T04:22:22
0.33442,36.869437,2023-01-01T04:22:23
0.33442,36.869438,2023-01-01T04:22:24
0.33442,36.869438,2023-01-01T04:22:25
0.33442,36.869438,2023-01-01T04:22:26
0.33442,36.869438,2023-01-01T04:22:27
0.33442,36.869438,2023-01-01T04:22:28
0.33442,36.869438,2023-01-01T04:22:29
0.33442,36.869438,2023-01-01T04:22:30
0.33442,36.869438,2023-01-01T04:22:31
0.33442,36.869438,2023-01-01T04:22:32
0.33442,36.869438,2023-01-01T04:22:33
0.33442,36.869438,2023-01-01T04:22:34
0.33442,36.869438,2023-01-01T04:22:35
0.33442,36.869438,2023-01-01T04:22:36
0.33442,36.869438,2023-01-01T04:22:37
0.33442,36.869439,2023-01-01T04:22:38
0.33442,36.869439,2023-01-01T04:22:39
0.33442,36.869439,2023-01-01T04:22:40
0.33442,36.869439,2023-01-01T04:22:41
0.33442,36.869439,2023-01-01T04:22:42
0.33442,36.869439,2023-01-01T04:22:43
0.33442,36.869439,2023-01-01T04:22:44
0.33442,36.869439,2023-01-01T04:22:45
0.334419,36.869439,2023-01-01T04:22:46
0.334419,36.869439,2023-01-01T04:22:47
0.334419,36.86944,2023-01-01T04:22:48
0.334419,36.86944,2023-01-01T04:22:49
0.334419,36.86944,2023-01-01T04:22:50
0.334419,36.86944,2023-01-01T04:22:51
0.334419,36.86944,2023-01-01T04:22:52
0.334419,36.86944,2023-01-01T04:22:53
0.334419,36.86944,2023-01-01T04:22:54
0.334419,36.86944,2023-01-01T04:22:55
0.334419,36.86944,2023-01-01T04:22:56
0.334419,36.86944,2023-01-01T04:22:57
0.334419,36.86944,2023-01-01T04:22:58
0.334418,36.86944,2023-01-01T04:22:59
0.334418,36.86944,2023-01-01T04:23:00
0.334418,36.869441,2023-01-01T04:23:01
0.334418,36.869441,2023-01-01T04:23:02
0.334418,36.869441,2023-01-01T04:23:03
0.334418,36.869441,2023-01-01T04:23:04
0.334418,36.869441,2023-01-01T04:23:05
0.334418,36.869441,2023-01-01T04:23:06
0.334418,36.869441,2023-01-01T04:23:07
0.334418,36.869441,2023-01-01T04:23:08
