lat,lon,timestamp
0.366708,36.883282,2023-01-01T00:21:42
0.366708,36.883282,2023-01-01T00:21:43
0.366709,36.883282,2023-01-01T00:21:44
0.366709,36.883282,2023-01-01T00:21:45
0.36671,36.883282,2023-01-01T00:21:46
0.36671,36.883282,2023-01-01T00:21:47
0.36671,36.883282,2023-01-01T00:21:48
0.366711,36.883281,2023-01-01T00:21:49
0.366711,36.883281,2023-01-01T00:21:50
0.366712,36.883281,2023-01-01T00:21:51
0.366713,36.883283,2023-01-01T00:21:52
0.366713,36.883284,2023-01-01T00:21:53
0.366714,36.883286,2023-01-01T00:21:54
0.366715,36.883287,2023-01-01T00:21:55
0.366716,36.883288,2023-01-01T00:21:56
0.366717,36.883289,2023-01-01T00:21:57
0.366718,36.883291,2023-01-01T00:21:58
0.366718,36.883292,2023-01-01T00:21:59
0.366719,36.883293,2023-01-01T00:22:00
0.36672,36.883294,2023-01-01T00:22:01
0.36672,36.883295,2023-01-01T00:22:02
0.366721,36.883296,2023-01-01T00:22:03
0.366722,36.883297,2023-01-01T00:22:04
0.366722,36.883298,2023-01-01T00:22:05
0.366723,36.883299,2023-01-01T00:22:06
0.366724,36.8833,2023-01-01T00:22:07
0.366724,36.883301,2023-01-01T00:22:08
0.366725,36.883302,2023-01-01T00:22:09
0.366725,36.883303,2023-01-01T00:22:10
0.366726,36.883304,2023-01-01T00:22:11
0.366726,36.883305,2023-01-01T00:22:12
0.366727,36.883305,2023-01-01T00:22:13
0.366727,36.883306,2023-01-01T00:22:14
0.366728,36.883307,2023-01-01T00:22:15
0.366728,36.883308,2023-01-01T00:22:16
0.366728,36.883308,2023-01-01T00:22:17
0.366729,36.883309,2023-01-01T00:22:18
0.366729,36.88331,2023-01-01T00:22:19
0.366729,36.88331,2023-01-01T00:22:20
0.366729,36.883311,2023-01-01T00:22:21
0.36673,36.88331,2023-01-01T00:22:22
0.366731,36.883309,2023-01-01T00:22:23
0.366732,36.883308,2023-01-01T00:22:24
0.366733,36.883307,2023-01-01T00:22:25
0.366733,36.883307,2023-01-01T00:22:26
0.366734,36.883306,2023-01-01T00:22:27
0.366735,36.883305,2023-01-01T00:22:28
0.366735,36.883304,2023-01-01T00:22:29
0.366736,36.883303,2023-01-01T00:22:30
0.366736,36.883302,2023-01-01T00:22:31
0.366737,36.883302,2023-01-01T00:22:32
0.366737,36.883301,2023-01-01T00:22:33
0.366738,36.8833,2023-01-01T00:22:34
0.366738,36.883299,2023-01-01T00:22:35
0.366738,36.883298,2023-01-01T00:22:36
0.366738,36.883298,2023-01-01T00:22:37
0.366738,36.883297,2023-01-01T00:22:38
0.366739,36.883296,2023-01-01T00:22:39
0.366739,36.883295,2023-01-01T00:22:40
0.366739,36.883295,2023-01-01T00:22:41
0.366739,36.883294,2023-01-01T00:22:42
0.366739,36.883293,2023-01-01T00:22:43
0.366739,36.883292,2023-01-01T00:22:44
0.366739,36.883292,2023-01-01T00:22:45
0.366739,36.883291,2023-01-01T00:22:46
0.366738,36.88329,2023-01-01T00:22:47
0.366738,36.883289,2023-01-01T00:22:48
0.366738,36.883289,2023-01-01T00:22:49
0.366738,36.883288,2023-01-01T00:22:50
0.366737,36.883287,2023-01-01T00:22:51
0.366737,36.883287,2023-01-01T00:22:52
0.366737,36.883286,2023-01-01T00:22:53
0.366737,36.883285,2023-01-01T00:22:54
0.366737,36.883284,2023-01-01T00:22:55
0.366737,36.883283,2023-01-01T00:22:56
0.366737,36.883282,2023-01-01T00:22:57
0.366737,36.883282,2023-01-01T00:22:58
0.366736,36.883281,2023-01-01T00:22:59
0.366736,36.88328,2023-01-01T00:23:00
0.366735,36.883279,2023-01-01T00:23:01
0.366735,36.883278,2023-01-01T00:23:02
0.366735,36.883278,2023-01-01T00:23:03
0.366734,36.883277,2023-01-01T00:23:04
0.366734,36.883276,2023-01-01T00:23:05
0.366733,36.883275,2023-01-01T00:23:06
0.366733,36.883275,2023-01-01T00:23:07
0.366732,36.883274,2023-01-01T00:23:08
0.366732,36.883273,2023-01-01T00:23:09
0.366731,36.883272,2023-01-01T00:23:10
0.366731,36.883272,2023-01-01T00:23:11
0.36673,36.883271,2023-01-01T00:23:12
0.366729,36.883271,2023-01-01T00:23:13
0.366729,36.88327,2023-01-01T00:23:14
0.366728,36.88327,2023-01-01T00:23:15
0.366728,36.883269,2023-01-01T00:23:16
0.366727,36.883269,2023-01-01T00:23:17
0.366727,36.883269,2023-01-01T00:23:18
0.366726,36.883269,2023-01-01T00:23:19
0.366726,36.883268,2023-01-01T00:23:20
0.366725,36.883268,2023-01-01T00:23:21
0.366726,36.883268,2023-01-01T00:23:22
0.366726,36.883268,2023-01-01T00:23:23
0.366726,36.883268,2023-01-01T00:23:24
0.366727,36.883267,2023-01-01T00:23:25
0.366727,36.883267,2023-01-01T00:23:26
0.366728,36.883267,2023-01-01T00:23:27
0.366728,36.883267,2023-01-01T00:23:28
0.366728,36.883267,2023-01-01T00:23:29
0.366729,36.883267,2023-01-01T00:23:30
0.366729,36.883266,2023-01-01T00:23:31
0.366729,36.883266,2023-01-01T00:23:32
0.36673,36.883266,2023-01-01T00:23:33
0.36673,36.883266,2023-01-01T00:23:34
0.366731,36.883266,2023-01-01T00:23:35
0.366731,36.883266,2023-01-01T00:23:36
0.366731,36.883265,2023-01-01T00:23:37
0.366732,36.883265,2023-01-01T00:23:38
0.366732,36.883265,2023-01-01T00:23:39
0.366732,36.883265,2023-01-01T00:23:40
0.366733,36.883265,2023-01-01T00:23:41
0.366733,36.883265,2023-01-01T00:23:42
0.366734,36.883264,2023-01-01T00:23:43
0.366734,36.883264,2023-01-01T00:23:44
0.366734,36.883264,2023-01-01T00:23:45
0.366735,36.883264,2023-01-01T00:23:46
0.366735,36.883264,2023-01-01T00:23:47
0.366735,36.883264,2023-01-01T00:23:48
0.366736,36.883263,2023-01-01T00:23:49
0.366736,36.883263,2023-01-01T00:23:50
0.366736,36.883263,2023-01-01T00:23:51
0.366737,36.883264,2023-01-01T00:23:52
0.366739,36.883265,2023-01-01T00:23:53
0.36674,36.883266,2023-01-01T00:23:54
0.366741,36.883266,2023-01-01T00:23:55
0.366742,36.883267,2023-01-01T00:23:56
0.366743,36.883268,2023-01-01T00:23:57
0.366744,36.883269,2023-01-01T00:23:58
0.366745,36.883269,2023-01-01T00:23:59
0.366746,36.88327,2023-01-01T00:24:00
0.366747,36.883271,2023-01-01T00:24:01
0.366748,36.883271,2023-01-01T00:24:02
0.366749,36.883272,2023-01-01T00:24:03
0.36675,36.883273,2023-01-01T00:24:04
0.366751,36.883273,2023-01-01T00:24:05
0.366751,36.883274,2023-01-01T00:24:06
0.366752,36.883274,2023-01-01T00:24:07
0.366753,36.883275,2023-01-01T00:24:08
0.366754,36.883275,2023-01-01T00:24:09
0.366755,36.883276,2023-01-01T00:24:10
0.366756,36.883276,2023-01-01T00:24:11
0.366757,36.883277,2023-01-01T00:24:12
0.366757,36.883277,2023-01-01T00:24:13
0.366758,36.883278,2023-01-01T00:24:14
0.366759,36.883278,2023-01-01T00:24:15
0.36676,36.883279,2023-01-01T00:24:16
0.36676,36.883279,2023-01-01T00:24:17
0.366761,36.883279,2023-01-01T00:24:18
0.366762,36.88328,2023-01-01T00:24:19
0.366763,36.88328,2023-01-01T00:24:20
0.366764,36.88328,2023-01-01T00:24:21
0.366765,36.883281,2023-01-01T00:24:22
0.366765,36.883281,2023-01-01T00:24:23
0.366766,36.883281,2023-01-01T00:24:24
0.366767,36.883281,2023-01-01T00:24:25
0.366768,36.883281,2023-01-01T00:24:26
0.366769,36.883281,2023-01-01T00:24:27
0.36677,36.883281,2023-01-01T00:24:28
0.366771,36.883281,2023-01-01T00:24:29
0.366772,36.883282,2023-01-01T00:24:30
0.366772,36.883282,2023-01-01T00:24:31
0.366773,36.883282,2023-01-01T00:24:32
0.366774,36.883282,2023-01-01T00:24:33
0.366775,36.883282,2023-01-01T00:24:34
0.366776,36.883282,2023-01-01T00:24:35
0.366776,36.883282,2023-01-01T00:24:36
0.366777,36.883282,2023-01-01T00:24:37
0.366778,36.883282,2023-01-01T00:24:38
0.366779,36.883282,2023-01-01T00:24:39
0.366779,36.883282,2023-01-01T00:24:40
0.36678,36.883282,2023-01-01T00:24:41
0.366781,36.883282,2023-01-01T00:24:42
0.366781,36.883283,2023-01-01T00:24:43
0.366782,36.883283,2023-01-01T00:24:44
0.366783,36.883283,2023-01-01T00:24:45
0.366784,36.883283,2023-01-01T00:24:46
0.366784,36.883283,2023-01-01T00:24:47
0.366785,36.883283,2023-01-01T00:24:48
0.366786,36.883283,2023-01-01T00:24:49
0.366786,36.883283,2023-01-01T00:24:50
0.366787,36.883283,2023-01-01T00:24:51
0.366787,36.883283,2023-01-01T00:24:52
0.366788,36.883283,2023-01-01T00:24:53
0.366788,36.883283,2023-01-01T00:24:54
0.366789,36.883283,2023-01-01T00:24:55
0.36679,36.883283,2023-01-01T00:24:56
0.36679,36.883283,2023-01-01T00:24:57
0.366791,36.883283,2023-01-01T00:24:58
0.366791,36.883283,2023-01-01T00:24:59
0.366792,36.883283,2023-01-01T00:25:00
0.366792,36.883283,2023-01-01T00:25:01
0.366793,36.883282,2023-01-01T00:25:02
0.366793,36.883282,2023-01-01T00:25:03
0.366794,36.883282,2023-01-01T00:25:04
0.366794,36.883282,2023-01-01T00:25:05
0.366795,36.883282,2023-01-01T00:25:06
0.366795,36.883282,2023-01-01T00:25:07
0.366796,36.883282,2023-01-01T00:25:08
0.366796,36.883282,2023-01-01T00:25:09
0.366797,36.883282,2023-01-01T00:25:10
0.366797,36.883282,2023-01-01T00:25:11
0.366798,36.883282,2023-01-01T00:25:12
0.366798,36.883282,2023-01-01T00:25:13
0.366799,36.883282,2023-01-01T00:25:14
0.3668,36.883282,2023-01-01T00:25:15
0.3668,36.883282,2023-01-01T00:25:16
0.366801,36.883282,2023-01-01T00:25:17
0.366801,36.883282,2023-01-01T00:25:18
0.366801,36.883282,2023-01-01T00:25:19
0.366802,36.883281,2023-01-01T00:25:20
0.366802,36.883281,2023-01-01T00:25:21
0.366803,36.883281,2023-01-01T00:25:22
0.366803,36.883281,2023-01-01T00:25:23
0.366804,36.88328,2023-01-01T00:25:24
0.366804,36.88328,2023-01-01T00:25:25
0.366805,36.88328,2023-01-01T00:25:26
0.366805,36.88328,2023-01-01T00:25:27
0.366806,36.883279,2023-01-01T00:25:28
0.366806,36.883279,2023-01-01T00:25:29
0.366807,36.883279,2023-01-01T00:25:30
0.366807,36.883279,2023-01-01T00:25:31
0.366808,36.883278,2023-01-01T00:25:32
0.366808,36.883278,2023-01-01T00:25:33
0.366809,36.883278,2023-01-01T00:25:34
0.366809,36.883278,2023-01-01T00:25:35
0.36681,36.883277,2023-01-01T00:25:36
0.36681,36.883277,2023-01-01T00:25:37
0.36681,36.883277,2023-01-01T00:25:38
0.366811,36.883277,2023-01-01T00:25:39
0.366811,36.883276,2023-01-01T00:25:40
0.366812,36.883276,2023-01-01T00:25:41
0.366812,36.883276,2023-01-01T00:25:42
0.366813,36.883276,2023-01-01T00:25:43
0.366813,36.883275,2023-01-01T00:25:44
0.366814,36.883275,2023-01-01T00:25:45
0.366814,36.883275,2023-01-01T00:25:46
0.366814,36.883275,2023-01-01T00:25:47
0.366815,36.883274,2023-01-01T00:25:48
0.366815,36.883274,2023-01-01T00:25:49
0.366816,36.883274,2023-01-01T00:25:50
0.366816,36.883274,2023-01-01T00:25:51
0.366816,36.883273,2023-01-01T00:25:52
0.366817,36.883273,2023-01-01T00:25:53
0.366817,36.883273,2023-01-01T00:25:54
0.366818,36.883273,2023-01-01T00:25:55
0.366818,36.883273,2023-01-01T00:25:56
0.366819,36.883272,2023-01-01T00:25:57
0.366819,36.883272,2023-01-01T00:25:58
0.366819,36.883272,2023-01-01T00:25:59
0.36682,36.883272,2023-01-01T00:26:00
0.36682,36.883272,2023-01-01T00:26:01
0.366821,36.883271,2023-01-01T00:26:02
0.366821,36.883271,2023-01-01T00:26:03
0.366821,36.883271,2023-01-01T00:26:04
0.366822,36.883271,2023-01-01T00:26:05
0.366822,36.883271,2023-01-01T00:26:06
0.366823,36.88327,2023-01-01T00:26:07
0.366823,36.88327,2023-01-01T00:26:08
0.366823,36.88327,2023-01-01T00:26:09
0.366824,36.88327,2023-01-01T00:26:10
0.366824,36.88327,2023-01-01T00:26:11
0.366825,36.88327,2023-01-01T00:26:12
0.366825,36.883269,2023-01-01T00:26:13
0.366826,36.883269,2023-01-01T00:26:14
0.366826,36.883269,2023-01-01T00:26:15
0.366826,36.883269,2023-01-01T00:26:16
0.366827,36.883269,2023-01-01T00:26:17
0.366827,36.883269,2023-01-01T00:26:18
0.366828,36.883268,2023-01-01T00:26:19
0.366828,36.883268,2023-01-01T00:26:20
0.366828,36.883268,2023-01-01T00:26:21
0.366829,36.883268,2023-01-01T00:26:22
0.366829,36.883268,2023-01-01T00:26:23
0.36683,36.883268,2023-01-01T00:26:24
0.36683,36.883267,2023-01-01T00:26:25
0.36683,36.883267,2023-01-01T00:26:26
0.366831,36.883267,2023-01-01T00:26:27
0.366831,36.883267,2023-01-01T00:26:28
0.366832,36.883267,2023-01-01T00:26:29
0.366832,36.883267,2023-01-01T00:26:30
0.366832,36.883267,2023-01-01T00:26:31
0.366833,36.883266,2023-01-01T00:26:32
0.366833,36.883266,2023-01-01T00:26:33
0.366834,36.883266,2023-01-01T00:26:34
0.366834,36.883266,2023-01-01T00:26:35
0.366834,36.883266,2023-01-01T00:26:36
0.366835,36.883266,2023-01-01T00:26:37
0.366835,36.883266,2023-01-01T00:26:38
0.366836,36.883265,2023-01-01T00:26:39
0.366836,36.883265,2023-01-01T00:26:40
0.366836,36.883265,2023-01-01T00:26:41
0.366837,36.883265,2023-01-01T00:26:42
0.366837,36.883265,2023-01-01T00:26:43
0.366838,36.883265,2023-01-01T00:26:44
0.366838,36.883265,2023-01-01T00:26:45
0.366838,36.883264,2023-01-01T00:26:46
0.366839,36.883264,2023-01-01T00:26:47
0.366839,36.883264,2023-01-01T00:26:48
0.36684,36.883264,2023-01-01T00:26:49
0.36684,36.883264,2023-01-01T00:26:50
0.36684,36.883264,2023-01-01T00:26:51
0.366841,36.883264,2023-01-01T00:26:52
0.366841,36.883264,2023-01-01T00:26:53
0.366842,36.883264,2023-01-01T00:26:54
0.366842,36.883263,2023-01-01T00:26:55
0.366842,36.883263,2023-01-01T00:26:56
0.366843,36.883263,2023-01-01T00:26:57
0.366843,36.883263,2023-01-01T00:26:58
0.366844,36.883263,2023-01-01T00:26:59
0.366844,36.883263,2023-01-01T00:27:00
0.366844,36.883263,2023-01-01T00:27:01
0.366845,36.883263,2023-01-01T00:27:02
0.366845,36.883263,2023-01-01T00:27:03
0.366846,36.883263,2023-01-01T00:27:04
0.366846,36.883263,2023-01-01T00:27:05
0.366847,36.883262,2023-01-01T00:27:06
0.366847,36.883262,2023-01-01T00:27:07
0.366847,36.883262,2023-01-01T00:27:08
0.366848,36.883262,2023-01-01T00:27:09
0.366848,36.883262,2023-01-01T00:27:10
0.366849,36.883262,2023-01-01T00:27:11
0.366849,36.883262,2023-01-01T00:27:12
0.366849,36.883262,2023-01-01T00:27:13
0.36685,36.883262,2023-01-01T00:27:14
0.36685,36.883262,2023-01-01T00:27:15
0.366851,36.883261,2023-01-01T00:27:16
0.366851,36.883261,2023-01-01T00:27:17
0.366851,36.883261,2023-01-01T00:27:18
0.366852,36.883261,2023-01-01T00:27:19
0.366852,36.883261,2023-01-01T00:27:20
0.366853,36.883261,2023-01-01T00:27:21
0.366853,36.883261,2023-01-01T00:27:22
0.366853,36.883261,2023-01-01T00:27:23
0.366854,36.883261,2023-01-01T00:27:24
0.366854,36.883261,2023-01-01T00:27:25
0.366855,36.883261,2023-01-01T00:27:26
0.366855,36.883261,2023-01-01T00:27:27
0.366855,36.883261,2023-01-01T00:27:28
0.366856,36.883261,2023-01-01T00:27:29
0.366856,36.883261,2023-01-01T00:27:30
0.366857,36.883261,2023-01-01T00:27:31
0.366857,36.883261,2023-01-01T00:27:32
0.366858,36.883261,2023-01-01T00:27:33
0.366858,36.883261,2023-01-01T00:27:34
0.366858,36.883261,2023-01-01T00:27:35
0.366859,36.883261,2023-01-01T00:27:36
0.366859,36.883261,2023-01-01T00:27:37
0.366859,36.883261,2023-01-01T00:27:38
0.36686,36.88326,2023-01-01T00:27:39
0.36686,36.88326,2023-01-01T00:27:40
0.366861,36.88326,2023-01-01T00:27:41
0.366861,36.88326,2023-01-01T00:27:42
0.366861,36.88326,2023-01-01T00:27:43
0.366862,36.88326,2023-01-01T00:27:44
0.366862,36.88326,2023-01-01T00:27:45
0.366863,36.88326,2023-01-01T00:27:46
0.366863,36.88326,2023-01-01T00:27:47
0.366863,36.88326,2023-01-01T00:27:48
0.366864,36.88326,2023-01-01T00:27:49
0.366864,36.88326,2023-01-01T00:27:50
0.366865,36.88326,2023-01-01T00:27:51
0.366865,36.88326,2023-01-01T00:27:52
0.366865,36.88326,2023-01-01T00:27:53
0.366866,36.88326,2023-01-01T00:27:54
0.366866,36.883259,2023-01-01T00:27:55
0.366866,36.883259,2023-01-01T00:27:56
0.366867,36.883259,2023-01-01T00:27:57
0.366867,36.883259,2023-01-01T00:27:58
0.366868,36.883259,2023-01-01T00:27:59
0.366868,36.883259,2023-01-01T00:28:00
0.366868,36.883259,2023-01-01T00:28:01
0.366869,36.883259,2023-01-01T00:28:02
0.366869,36.883259,2023-01-01T00:28:03
0.36687,36.883259,2023-01-01T00:28:04
0.36687,36.883259,2023-01-01T00:28:05
0.36687,36.883259,2023-01-01T00:28:06
0.366871,36.883258,2023-01-01T00:28:07
0.366871,36.883258,2023-01-01T00:28:08
0.366872,36.883258,2023-01-01T00:28:09
0.366872,36.883258,2023-01-01T00:28:10
0.366872,36.883258,2023-01-01T00:28:11
0.366873,36.883258,2023-01-01T00:28:12
0.366873,36.883258,2023-01-01T00:28:13
0.366873,36.883258,2023-01-01T00:28:14
0.366874,36.883258,2023-01-01T00:28:15
0.366874,36.883258,2023-01-01T00:28:16
0.366875,36.883258,2023-01-01T00:28:17
0.366875,36.883257,2023-01-01T00:28:18
0.366875,36.883257,2023-01-01T00:28:19
0.366876,36.883257,2023-01-01T00:28:20
0.366876,36.883257,2023-01-01T00:28:21
0.366876,36.883257,2023-01-01T00:28:22
0.366877,36.883257,2023-01-01T00:28:23
0.366877,36.883257,2023-01-01T00:28:24
0.366877,36.883256,2023-01-01T00:28:25
0.366878,36.883256,2023-01-01T00:28:26
0.366878,36.883256,2023-01-01T00:28:27
0.366878,36.883256,2023-01-01T00:28:28
0.366879,36.883256,2023-01-01T00:28:29
0.366879,36.883256,2023-01-01T00:28:30
0.36688,36.883256,2023-01-01T00:28:31
0.36688,36.883255,2023-01-01T00:28:32
0.36688,36.883255,2023-01-01T00:28:33
0.366881,36.883255,2023-01-01T00:28:34
