lat,lon,timestamp
0.395017,36.886422,2023-01-01T01:44:00
0.395017,36.886422,2023-01-01T01:44:01
0.395017,36.886422,2023-01-01T01:44:02
0.395016,36.886422,2023-01-01T01:44:03
0.395016,36.886422,2023-01-01T01:44:04
0.395016,36.886422,2023-01-01T01:44:05
0.395016,36.886421,2023-01-01T01:44:06
0.395016,36.886421,2023-01-01T01:44:07
0.395016,36.886421,2023-01-01T01:44:08
0.395016,36.886421,2023-01-01T01:44:09
0.395016,36.886421,2023-01-01T01:44:10
0.395016,36.886421,2023-01-01T01:44:11
0.395016,36.886421,2023-01-01T01:44:12
0.395016,36.886421,2023-01-01T01:44:13
0.395016,36.886421,2023-01-01T01:44:14
0.395016,36.886421,2023-01-01T01:44:15
0.395015,36.886421,2023-01-01T01:44:16
0.395015,36.886421,2023-01-01T01:44:17
0.395015,36.886421,2023-01-01T01:44:18
0.395015,36.886421,2023-01-01T01:44:19
0.395015,36.886421,2023-01-01T01:44:20
0.395015,36.886421,2023-01-01T01:44:21
0.395015,36.886421,2023-01-01T01:44:22
0.395015,36.886421,2023-01-01T01:44:23
0.395015,36.886421,2023-01-01T01:44:24
0.395015,36.886421,2023-01-01T01:44:25
0.395015,36.886421,2023-01-01T01:44:26
0.395014,36.886421,2023-01-01T01:44:27
0.395014,36.886421,2023-01-01T01:44:28
0.395014,36.886421,2023-01-01T01:44:29
0.395014,36.886421,2023-01-01T01:44:30
0.395014,36.886421,2023-01-01T01:44:31
0.395014,36.886421,2023-01-01T01:44:32
0.395014,36.886421,2023-01-01T01:44:33
0.395014,36.886421,2023-01-01T01:44:34
0.395014,36.886421,2023-01-01T01:44:35
0.395014,36.886421,2023-01-01T01:44:36
0.395014,36.88642,2023-01-01T01:44:37
0.395014,36.88642,2023-01-01T01:44:38
0.395014,36.88642,2023-01-01T01:44:39
0.395014,36.88642,2023-01-01T01:44:40
0.395013,36.88642,2023-01-01T01:44:41
0.395013,36.88642,2023-01-01T01:44:42
0.395013,36.88642,2023-01-01T01:44:43
0.395013,36.88642,2023-01-01T01:44:44
0.395013,36.88642,2023-01-01T01:44:45
0.395013,36.88642,2023-01-01T01:44:46
0.395013,36.88642,2023-01-01T01:44:47
0.395013,36.88642,2023-01-01T01:44:48
0.395013,36.88642,2023-01-01T01:44:49
0.395013,36.88642,2023-01-01T01:44:50
0.395013,36.88642,2023-01-01T01:44:51
0.395013,36.88642,2023-01-01T01:44:52
0.395013,36.88642,2023-01-01T01:44:53
0.395013,36.88642,2023-01-01T01:44:54
0.395013,36.88642,2023-01-01T01:44:55
0.395013,36.88642,2023-01-01T01:44:56
0.395012,36.88642,2023-01-01T01:44:57
0.395012,36.88642,2023-01-01T01:44:58
0.395012,36.88642,2023-01-01T01:44:59
0.395012,36.88642,2023-01-01T01:45:00
0.395012,36.88642,2023-01-01T01:45:01
0.395012,36.88642,2023-01-01T01:45:02
0.395012,36.886419,2023-01-01T01:45:03
0.395012,36.886419,2023-01-01T01:45:04
0.395012,36.886419,2023-01-01T01:45:05
0.395012,36.886419,2023-01-01T01:45:06
0.395012,36.886419,2023-01-01T01:45:07
0.395012,36.886419,2023-01-01T01:45:08
0.395012,36.886419,2023-01-01T01:45:09
0.395012,36.886419,2023-01-01T01:45:10
0.395012,36.886419,2023-01-01T01:45:11
0.395012,36.886419,2023-01-01T01:45:12
0.395012,36.886419,2023-01-01T01:45:13
0.395012,36.886419,2023-01-01T01:45:14
0.395012,36.886419,2023-01-01T01:45:15
0.395012,36.886419,2023-01-01T01:45:16
0.395012,36.886419,2023-01-01T01:45:17
0.395012,36.886419,2023-01-01T01:45:18
0.395012,36.886419,2023-01-01T01:45:19
0.395012,36.886419,2023-01-01T01:45:20
0.395012,36.886419,2023-01-01T01:45:21
0.395012,36.886419,2023-01-01T01:45:22
0.395012,36.886419,2023-01-01T01:45:23
0.395012,36.886419,2023-01-01T01:45:24
0.395012,36.886419,2023-01-01T01:45:25
0.395012,36.886419,2023-01-01T01:45:26
0.395012,36.886419,2023-01-01T01:45:27
0.395012,36.886419,2023-01-01T01:45:28
0.395012,36.886419,2023-01-01T01:45:29
0.395012,36.886419,2023-01-01T01:45:30
0.395012,36.886419,2023-01-01T01:45:31
0.395012,36.886419,2023-01-01T01:45:32
0.395012,36.886419,2023-01-01T01:45:33
0.395012,36.886419,2023-01-01T01:45:34
0.395012,36.886418,2023-01-01T01:45:35
0.395012,36.886418,2023-01-01T01:45:36
0.395012,36.886418,2023-01-01T01:45:37
0.395012,36.886418,2023-01-01T01:45:38
0.395012,36.886418,2023-01-01T01:45:39
0.395012,36.886418,2023-01-01T01:45:40
0.395012,36.886418,2023-01-01T01:45:41
0.395012,36.886418,2023-01-01T01:45:42
0.395013,36.886418,2023-01-01T01:45:43
0.395013,36.886418,2023-01-01T01:45:44
0.395013,36.886418,2023-01-01T01:45:45
0.395013,36.886418,2023-01-01T01:45:46
0.395013,36.886418,2023-01-01T01:45:47
0.395013,36.886418,2023-01-01T01:45:48
0.395013,36.886418,2023-01-01T01:45:49
0.395013,36.886418,2023-01-01T01:45:50
0.395013,36.886418,2023-01-01T01:45:51
0.395013,36.886418,2023-01-01T01:45:52
0.395013,36.886418,2023-01-01T01:45:53
0.395013,36.886418,2023-01-01T01:45:54
0.395013,36.886418,2023-01-01T01:45:55
0.395013,36.886418,2023-01-01T01:45:56
0.395013,36.886418,2023-01-01T01:45:57
0.395013,36.886418,2023-01-01T01:45:58
0.395014,36.886418,2023-01-01T01:45:59
0.395014,36.886418,2023-01-01T01:46:00
0.395014,36.886418,2023-01-01T01:46:01
0.395014,36.886418,2023-01-01T01:46:02
0.395014,36.886418,2023-01-01T01:46:03
0.395014,36.886418,2023-01-01T01:46:04
0.395014,36.886418,2023-01-01T01:46:05
0.395014,36.886418,2023-01-01T01:46:06
0.395014,36.886418,2023-01-01T01:46:07
0.395014,36.886419,2023-01-01T01:46:08
0.395014,36.886419,2023-01-01T01:46:09
0.395014,36.886419,2023-01-01T01:46:10
0.395014,36.886419,2023-01-01T01:46:11
0.395015,36.886419,2023-01-01T01:46:12
0.395015,36.886419,2023-01-01T01:46:13
0.395015,36.886419,2023-01-01T01:46:14
0.395015,36.886419,2023-01-01T01:46:15
0.395015,36.886419,2023-01-01T01:46:16
0.395015,36.886419,2023-01-01T01:46:17
0.395015,36.886419,2023-01-01T01:46:18
0.395015,36.886419,2023-01-01T01:46:19
0.395016,36.886419,2023-01-01T01:46:20
0.395016,36.886419,2023-01-01T01:46:21
0.395016,36.886419,2023-01-01T01:46:22
0.395016,36.886419,2023-01-01T01:46:23
0.395016,36.886419,2023-01-01T01:46:24
0.395016,36.88642,2023-01-01T01:46:25
0.395016,36.88642,2023-01-01T01:46:26
0.395017,36.88642,2023-01-01T01:46:27
0.395017,36.88642,2023-01-01T01:46:28
0.395017,36.88642,2023-01-01T01:46:29
0.395017,36.88642,2023-01-01T01:46:30
0.395017,36.88642,2023-01-01T01:46:31
0.395018,36.88642,2023-01-01T01:46:32
0.395018,36.88642,2023-01-01T01:46:33
0.395018,36.88642,2023-01-01T01:46:34
0.395018,36.88642,2023-01-01T01:46:35
0.395018,36.886421,2023-01-01T01:46:36
0.395018,36.886421,2023-01-01T01:46:37
0.395019,36.886421,2023-01-01T01:46:38
0.395019,36.886421,2023-01-01T01:46:39
0.395019,36.886421,2023-01-01T01:46:40
0.395019,36.886421,2023-01-01T01:46:41
0.395019,36.886421,2023-01-01T01:46:42
0.39502,36.886421,2023-01-01T01:46:43
0.39502,36.886421,2023-01-01T01:46:44
0.39502,36.886422,2023-01-01T01:46:45
0.39502,36.886422,2023-01-01T01:46:46
0.39502,36.886422,2023-01-01T01:46:47
0.39502,36.886422,2023-01-01T01:46:48
0.39502,36.886422,2023-01-01T01:46:49
0.395021,36.886422,2023-01-01T01:46:50
0.395021,36.886422,2023-01-01T01:46:51
0.395021,36.886422,2023-01-01T01:46:52
0.395021,36.886422,2023-01-01T01:46:53
0.395021,36.886423,2023-01-01T01:46:54
0.395021,36.886423,2023-01-01T01:46:55
0.395021,36.886423,2023-01-01T01:46:56
0.395022,36.886423,2023-01-01T01:46:57
0.395022,36.886423,2023-01-01T01:46:58
0.395022,36.886423,2023-01-01T01:46:59
0.395022,36.886423,2023-01-01T01:47:00
0.395022,36.886423,2023-01-01T01:47:01
0.395022,36.886424,2023-01-01T01:47:02
0.395022,36.886424,2023-01-01T01:47:03
0.395023,36.886424,2023-01-01T01:47:04
0.395023,36.886424,2023-01-01T01:47:05
0.395023,36.886424,2023-01-01T01:47:06
0.395023,36.886424,2023-01-01T01:47:07
0.395023,36.886424,2023-01-01T01:47:08
0.395024,36.886424,2023-01-01T01:47:09
0.395024,36.886425,2023-01-01T01:47:10
0.395024,36.886425,2023-01-01T01:47:11
0.395024,36.886425,2023-01-01T01:47:12
0.395024,36.886425,2023-01-01T01:47:13
0.395024,36.886425,2023-01-01T01:47:14
0.395025,36.886425,2023-01-01T01:47:15
0.395025,36.886425,2023-01-01T01:47:16
0.395025,36.886425,2023-01-01T01:47:17
0.395025,36.886426,2023-01-01T01:47:18
0.395025,36.886426,2023-01-01T01:47:19
0.395025,36.886426,2023-01-01T01:47:20
0.395026,36.886426,2023-01-01T01:47:21
0.395026,36.886426,2023-01-01T01:47:22
0.395026,36.886426,2023-01-01T01:47:23
0.395026,36.886426,2023-01-01T01:47:24
0.395026,36.886427,2023-01-01T01:47:25
0.395027,36.886427,2023-01-01T01:47:26
0.395027,36.886427,2023-01-01T01:47:27
0.395027,36.886427,2023-01-01T01:47:28
0.395027,36.886427,2023-01-01T01:47:29
0.395027,36.886427,2023-01-01T01:47:30
0.395027,36.886427,2023-01-01T01:47:31
0.395028,36.886427,2023-01-01T01:47:32
0.395028,36.886428,2023-01-01T01:47:33
0.395028,36.886428,2023-01-01T01:47:34
0.395028,36.886428,2023-01-01T01:47:35
0.395028,36.886428,2023-01-01T01:47:36
0.395029,36.886428,2023-01-01T01:47:37
0.395029,36.886428,2023-01-01T01:47:38
0.395029,36.886428,2023-01-01T01:47:39
0.395029,36.886428,2023-01-01T01:47:40
0.395029,36.886429,2023-01-01T01:47:41
0.39503,36.886429,2023-01-01T01:47:42
0.39503,36.886429,2023-01-01T01:47:43
0.39503,36.886429,2023-01-01T01:47:44
0.39503,36.886429,2023-01-01T01:47:45
0.39503,36.886429,2023-01-01T01:47:46
0.39503,36.886429,2023-01-01T01:47:47
0.395031,36.886429,2023-01-01T01:47:48
0.395031,36.88643,2023-01-01T01:47:49
0.395031,36.88643,2023-01-01T01:47:50
0.395031,36.88643,2023-01-01T01:47:51
0.395031,36.88643,2023-01-01T01:47:52
0.395032,36.88643,2023-01-01T01:47:53
0.395032,36.88643,2023-01-01T01:47:54
0.395032,36.88643,2023-01-01T01:47:55
0.395032,36.88643,2023-01-01T01:47:56
0.395032,36.886431,2023-01-01T01:47:57
0.395032,36.886431,2023-01-01T01:47:58
0.395033,36.886431,2023-01-01T01:47:59
0.395033,36.886431,2023-01-01T01:48:00
0.395033,36.886431,2023-01-01T01:48:01
0.395033,36.886431,2023-01-01T01:48:02
0.395033,36.886431,2023-01-01T01:48:03
0.395033,36.886432,2023-01-01T01:48:04
0.395034,36.886432,2023-01-01T01:48:05
0.395034,36.886432,2023-01-01T01:48:06
0.395034,36.886432,2023-01-01T01:48:07
0.395034,36.886432,2023-01-01T01:48:08
0.395034,36.886432,2023-01-01T01:48:09
0.395034,36.886432,2023-01-01T01:48:10
0.395035,36.886433,2023-01-01T01:48:11
0.395035,36.886433,2023-01-01T01:48:12
0.395035,36.886433,2023-01-01T01:48:13
0.395035,36.886433,2023-01-01T01:48:14
0.395035,36.886433,2023-01-01T01:48:15
0.395035,36.886433,2023-01-01T01:48:16
0.395035,36.886433,2023-01-01T01:48:17
0.395035,36.886434,2023-01-01T01:48:18
0.395036,36.886434,2023-01-01T01:48:19
0.395036,36.886434,2023-01-01T01:48:20
0.395036,36.886434,2023-01-01T01:48:21
0.395036,36.886434,2023-01-01T01:48:22
0.395036,36.886434,2023-01-01T01:48:23
0.395036,36.886434,2023-01-01T01:48:24
0.395036,36.886435,2023-01-01T01:48:25
0.395036,36.886435,2023-01-01T01:48:26
0.395037,36.886435,2023-01-01T01:48:27
0.395037,36.886435,2023-01-01T01:48:28
0.395037,36.886435,2023-01-01T01:48:29
0.395037,36.886435,2023-01-01T01:48:30
0.395037,36.886436,2023-01-01T01:48:31
0.395038,36.886436,2023-01-01T01:48:32
0.395038,36.886436,2023-01-01T01:48:33
0.395038,36.886436,2023-01-01T01:48:34
0.395038,36.886436,2023-01-01T01:48:35
0.395039,36.886436,2023-01-01T01:48:36
0.395039,36.886436,2023-01-01T01:48:37
0.395039,36.886436,2023-01-01T01:48:38
0.395039,36.886437,2023-01-01T01:48:39
0.395039,36.886437,2023-01-01T01:48:40
0.395039,36.886437,2023-01-01T01:48:41
0.39504,36.886437,2023-01-01T01:48:42
0.39504,36.886437,2023-01-01T01:48:43
0.39504,36.886437,2023-01-01T01:48:44
0.39504,36.886437,2023-01-01T01:48:45
0.39504,36.886437,2023-01-01T01:48:46
0.395041,36.886438,2023-01-01T01:48:47
0.395041,36.886438,2023-01-01T01:48:48
0.395041,36.886438,2023-01-01T01:48:49
0.395041,36.886438,2023-01-01T01:48:50
0.395041,36.886438,2023-01-01T01:48:51
0.395042,36.886438,2023-01-01T01:48:52
0.395042,36.886438,2023-01-01T01:48:53
0.395042,36.886439,2023-01-01T01:48:54
0.395042,36.886439,2023-01-01T01:48:55
0.395042,36.886439,2023-01-01T01:48:56
0.395043,36.886439,2023-01-01T01:48:57
0.395043,36.886439,2023-01-01T01:48:58
0.395043,36.886439,2023-01-01T01:48:59
0.395043,36.886439,2023-01-01T01:49:00
0.395043,36.88644,2023-01-01T01:49:01
0.395043,36.88644,2023-01-01T01:49:02
0.395044,36.88644,2023-01-01T01:49:03
0.395044,36.88644,2023-01-01T01:49:04
0.395044,36.88644,2023-01-01T01:49:05
0.395044,36.886441,2023-01-01T01:49:06
0.395044,36.886441,2023-01-01T01:49:07
0.395044,36.886441,2023-01-01T01:49:08
0.395044,36.886441,2023-01-01T01:49:09
0.395044,36.886442,2023-01-01T01:49:10
0.395044,36.886442,2023-01-01T01:49:11
0.395044,36.886442,2023-01-01T01:49:12
0.395044,36.886442,2023-01-01T01:49:13
0.395044,36.886443,2023-01-01T01:49:14
0.395045,36.886443,2023-01-01T01:49:15
0.395045,36.886443,2023-01-01T01:49:16
0.395045,36.886444,2023-01-01T01:49:17
0.395045,36.886444,2023-01-01T01:49:18
0.395045,36.886444,2023-01-01T01:49:19
0.395045,36.886444,2023-01-01T01:49:20
0.395045,36.886445,2023-01-01T01:49:21
0.395045,36.886445,2023-01-01T01:49:22
0.395045,36.886445,2023-01-01T01:49:23
0.395045,36.886445,2023-01-01T01:49:24
0.395045,36.886446,2023-01-01T01:49:25
0.395045,36.886446,2023-01-01T01:49:26
0.395045,36.886446,2023-01-01T01:49:27
0.395045,36.886446,2023-01-01T01:49:28
0.395045,36.886447,2023-01-01T01:49:29
0.395046,36.886447,2023-01-01T01:49:30
0.395046,36.886447,2023-01-01T01:49:31
0.395046,36.886447,2023-01-01T01:49:32
0.395046,36.886448,2023-01-01T01:49:33
0.395046,36.886448,2023-01-01T01:49:34
0.395046,36.886448,2023-01-01T01:49:35
0.395046,36.886448,2023-01-01T01:49:36
0.395046,36.886449,2023-01-01T01:49:37
0.395046,36.886449,2023-01-01T01:49:38
0.395046,36.886449,2023-01-01T01:49:39
0.395046,36.886449,2023-01-01T01:49:40
0.395046,36.88645,2023-01-01T01:49:41
0.395046,36.88645,2023-01-01T01:49:42
0.395046,36.88645,2023-01-01T01:49:43
0.395046,36.88645,2023-01-01T01:49:44
0.395047,36.886451,2023-01-01T01:49:45
0.395047,36.886451,2023-01-01T01:49:46
0.395047,36.886451,2023-01-01T01:49:47
0.395047,36.886452,2023-01-01T01:49:48
0.395047,36.886452,2023-01-01T01:49:49
0.395047,36.886452,2023-01-01T01:49:50
0.395047,36.886452,2023-01-01T01:49:51
0.395047,36.886453,2023-01-01T01:49:52
0.395047,36.886453,2023-01-01T01:49:53
0.395047,36.886453,2023-01-01T01:49:54
0.395048,36.886453,2023-01-01T01:49:55
0.395048,36.886454,2023-01-01T01:49:56
0.395048,36.886454,2023-01-01T01:49:57
0.395048,36.886454,2023-01-01T01:49:58
0.395048,36.886454,2023-01-01T01:49:59
0.395048,36.886455,2023-01-01T01:50:00
0.395048,36.886455,2023-01-01T01:50:01
0.395048,36.886455,2023-01-01T01:50:02
0.395048,36.886455,2023-01-01T01:50:03
0.395048,36.886455,2023-01-01T01:50:04
0.395048,36.886456,2023-01-01T01:50:05
0.395049,36.886456,2023-01-01T01:50:06
0.395049,36.886456,2023-01-01T01:50:07
0.395049,36.886456,2023-01-01T01:50:08
0.395049,36.886457,2023-01-01T01:50:09
0.395049,36.886457,2023-01-01T01:50:10
0.395049,36.886457,2023-01-01T01:50:11
0.395049,36.886457,2023-01-01T01:50:12
0.395049,36.886458,2023-01-01T01:50:13
0.395049,36.886458,2023-01-01T01:50:14
0.395049,36.886458,2023-01-01T01:50:15
0.395049,36.886458,2023-01-01T01:50:16
0.39505,36.886458,2023-01-01T01:50:17
0.39505,36.886459,2023-01-01T01:50:18
0.39505,36.886459,2023-01-01T01:50:19
0.39505,36.886459,2023-01-01T01:50:20
0.39505,36.886459,2023-01-01T01:50:21
0.39505,36.886459,2023-01-01T01:50:22
0.39505,36.88646,2023-01-01T01:50:23
0.39505,36.88646,2023-01-01T01:50:24
0.395051,36.88646,2023-01-01T01:50:25
0.395051,36.88646,2023-01-01T01:50:26
0.395051,36.88646,2023-01-01T01:50:27
0.395051,36.886461,2023-01-01T01:50:28
0.395051,36.886461,2023-01-01T01:50:29
0.395051,36.886461,2023-01-01T01:50:30
0.395052,36.886461,2023-01-01T01:50:31
0.395052,36.886462,2023-01-01T01:50:32
0.395052,36.886462,2023-01-01T01:50:33
0.395052,36.886462,2023-01-01T01:50:34
0.395052,36.886462,2023-01-01T01:50:35
0.395052,36.886462,2023-01-01T01:50:36
0.395052,36.886463,2023-01-01T01:50:37
0.395053,36.886463,2023-01-01T01:50:38
0.395053,36.886463,2023-01-01T01:50:39
0.395053,36.886463,2023-01-01T01:50:40
0.395053,36.886464,2023-01-01T01:50:41
0.395053,36.886464,2023-01-01T01:50:42
0.395053,36.886464,2023-01-01T01:50:43
0.395053,36.886464,2023-01-01T01:50:44
0.395054,36.886464,2023-01-01T01:50:45
0.395054,36.886465,2023-01-01T01:50:46
0.395054,36.886465,2023-01-01T01:50:47
0.395054,36.886465,2023-01-01T01:50:48
0.395054,36.886465,2023-01-01T01:50:49
0.395054,36.886465,2023-01-01T01:50:50
0.395054,36.886466,2023-01-01T01:50:51
0.395054,36.886466,2023-01-01T01:50:52
0.395055,36.886466,2023-01-01T01:50:53
0.395055,36.886466,2023-01-01T01:50:54
0.395055,36.886466,2023-01-01T01:50:55
0.395055,36.886467,2023-01-01T01:50:56
0.395055,36.886467,2023-01-01T01:50:57
0.395055,36.886467,2023-01-01T01:50:58
0.395056,36.886467,2023-01-01T01:50:59
0.395056,36.886468,2023-01-01T01:51:00
0.395056,36.886468,2023-01-01T01:51:01
0.395056,36.886468,2023-01-01T01:51:02
0.395056,36.886468,2023-01-01T01:51:03
0.395056,36.886468,2023-01-01T01:51:04
0.395057,36.886469,2023-01-01T01:51:05
0.395057,36.886469,2023-01-01T01:51:06
0.395057,36.886469,2023-01-01T01:51:07
0.395057,36.886469,2023-01-01T01:51:08
0.395057,36.88647,2023-01-01T01:51:09
0.395057,36.88647,2023-01-01T01:51:10
0.395058,36.88647,2023-01-01T01:51:11
0.395058,36.88647,2023-01-01T01:51:12
0.395058,36.886471,2023-01-01T01:51:13
0.395058,36.886471,2023-01-01T01:51:14
0.395058,36.886471,2023-01-01T01:51:15
0.395058,36.886471,2023-01-01T01:51:16
0.395059,36.886472,2023-01-01T01:51:17
0.395059,36.886472,2023-01-01T01:51:18
0.395059,36.886472,2023-01-01T01:51:19
0.395059,36.886472,2023-01-01T01:51:20
0.395059,36.886473,2023-01-01T01:51:21
0.395059,36.886473,2023-01-01T01:51:22
0.39506,36.886473,2023-01-01T01:51:23
0.39506,36.886473,2023-01-01T01:51:24
0.39506,36.886474,2023-01-01T01:51:25
0.39506,36.886474,2023-01-01T01:51:26
0.395061,36.886474,2023-01-01T01:51:27
0.395061,36.886474,2023-01-01T01:51:28
0.395061,36.886475,2023-01-01T01:51:29
0.395061,36.886475,2023-01-01T01:51:30
0.395061,36.886475,2023-01-01T01:51:31
0.395062,36.886475,2023-01-01T01:51:32
0.395062,36.886475,2023-01-01T01:51:33
0.395062,36.886476,2023-01-01T01:51:34
0.395062,36.886476,2023-01-01T01:51:35
0.395063,36.886476,2023-01-01T01:51:36
0.395063,36.886476,2023-01-01T01:51:37
0.395063,36.886476,2023-01-01T01:51:38
0.395063,36.886477,2023-01-01T01:51:39
0.395063,36.886477,2023-01-01T01:51:40
0.395064,36.886477,2023-01-01T01:51:41
0.395064,36.886477,2023-01-01T01:51:42
0.395064,36.886477,2023-01-01T01:51:43
0.395065,36.886478,2023-01-01T01:51:44
0.395065,36.886478,2023-01-01T01:51:45
0.395065,36.886478,2023-01-01T01:51:46
0.395066,36.886478,2023-01-01T01:51:47
0.395066,36.886478,2023-01-01T01:51:48
0.395066,36.886478,2023-01-01T01:51:49
0.395067,36.886479,2023-01-01T01:51:50
0.395067,36.886479,2023-01-01T01:51:51
0.395067,36.886479,2023-01-01T01:51:52
0.395067,36.886479,2023-01-01T01:51:53
0.395068,36.886479,2023-01-01T01:51:54
0.395068,36.886479,2023-01-01T01:51:55
0.395068,36.886479,2023-01-01T01:51:56
0.395069,36.88648,2023-01-01T01:51:57
0.395069,36.88648,2023-01-01T01:51:58
0.39507,36.88648,2023-01-01T01:51:59
0.39507,36.88648,2023-01-01T01:52:00
0.39507,36.88648,2023-01-01T01:52:01
0.395071,36.88648,2023-01-01T01:52:02
0.395071,36.886481,2023-01-01T01:52:03
0.395071,36.886481,2023-01-01T01:52:04
0.395071,36.886481,2023-01-01T01:52:05
0.395072,36.886481,2023-01-01T01:52:06
0.395072,36.886482,2023-01-01T01:52:07
0.395072,36.886482,2023-01-01T01:52:08
0.395072,36.886482,2023-01-01T01:52:09
0.395072,36.886482,2023-01-01T01:52:10
0.395073,36.886483,2023-01-01T01:52:11
0.395073,36.886483,2023-01-01T01:52:12
0.395073,36.886483,2023-01-01T01:52:13
0.395073,36.886483,2023-01-01T01:52:14
0.395073,36.886483,2023-01-01T01:52:15
0.395073,36.886484,2023-01-01T01:52:16
0.395074,36.886484,2023-01-01T01:52:17
0.395074,36.886484,2023-01-01T01:52:18
0.395074,36.886484,2023-01-01T01:52:19
0.395074,36.886484,2023-01-01T01:52:20
0.395074,36.886485,2023-01-01T01:52:21
0.395074,36.886485,2023-01-01T01:52:22
0.395075,36.886485,2023-01-01T01:52:23
0.395075,36.886485,2023-01-01T01:52:24
0.395075,36.886486,2023-01-01T01:52:25
0.395075,36.886486,2023-01-01T01:52:26
0.395075,36.886486,2023-01-01T01:52:27
0.395075,36.886486,2023-01-01T01:52:28
0.395076,36.886486,2023-01-01T01:52:29
0.395076,36.886487,2023-01-01T01:52:30
0.395076,36.886487,2023-01-01T01:52:31
0.395076,36.886487,2023-01-01T01:52:32
0.395076,36.886487,2023-01-01T01:52:33
0.395076,36.886488,2023-01-01T01:52:34
0.395076,36.886488,2023-01-01T01:52:35
0.395076,36.886489,2023-01-01T01:52:36
0.395076,36.886489,2023-01-01T01:52:37
0.395076,36.886489,2023-01-01T01:52:38
0.395076,36.88649,2023-01-01T01:52:39
0.395076,36.88649,2023-01-01T01:52:40
0.395076,36.88649,2023-01-01T01:52:41
0.395076,36.886491,2023-01-01T01:52:42
