lat,lon,timestamp
0.39542,36.886798,2023-01-01T08:07:05
0.39542,36.886798,2023-01-01T08:07:06
0.39542,36.886798,2023-01-01T08:07:07
0.39542,36.886798,2023-01-01T08:07:08
0.39542,36.886799,2023-01-01T08:07:09
0.395421,36.886799,2023-01-01T08:07:10
0.395421,36.886799,2023-01-01T08:07:11
0.395421,36.8868,2023-01-01T08:07:12
0.395421,36.8868,2023-01-01T08:07:13
0.395421,36.8868,2023-01-01T08:07:14
0.395421,36.886801,2023-01-01T08:07:15
0.395421,36.886801,2023-01-01T08:07:16
0.395421,36.886801,2023-01-01T08:07:17
0.395422,36.886801,2023-01-01T08:07:18
0.395422,36.886802,2023-01-01T08:07:19
0.395422,36.886802,2023-01-01T08:07:20
0.395422,36.886802,2023-01-01T08:07:21
0.395422,36.886803,2023-01-01T08:07:22
0.395422,36.886803,2023-01-01T08:07:23
0.395422,36.886803,2023-01-01T08:07:24
0.395422,36.886803,2023-01-01T08:07:25
0.395423,36.886804,2023-01-01T08:07:26
0.395423,36.886804,2023-01-01T08:07:27
0.395423,36.886804,2023-01-01T08:07:28
0.395423,36.886805,2023-01-01T08:07:29
0.395423,36.886805,2023-01-01T08:07:30
0.395423,36.886805,2023-01-01T08:07:31
0.395423,36.886805,2023-01-01T08:07:32
0.395423,36.886806,2023-01-01T08:07:33
0.395423,36.886806,2023-01-01T08:07:34
0.395424,36.886806,2023-01-01T08:07:35
0.395424,36.886807,2023-01-01T08:07:36
0.395424,36.886807,2023-01-01T08:07:37
0.395424,36.886807,2023-01-01T08:07:38
0.395424,36.886807,2023-01-01T08:07:39
0.395424,36.886808,2023-01-01T08:07:40
0.395424,36.886808,2023-01-01T08:07:41
0.395424,36.886808,2023-01-01T08:07:42
0.395424,36.886809,2023-01-01T08:07:43
0.395424,36.886809,2023-01-01T08:07:44
0.395425,36.886809,2023-01-01T08:07:45
0.395425,36.886809,2023-01-01T08:07:46
0.395425,36.88681,2023-01-01T08:07:47
0.395425,36.88681,2023-01-01T08:07:48
0.395425,36.88681,2023-01-01T08:07:49
0.395425,36.88681,2023-01-01T08:07:50
0.395425,36.886811,2023-01-01T08:07:51
0.395425,36.886811,2023-01-01T08:07:52
0.395425,36.886811,2023-01-01T08:07:53
0.395425,36.886812,2023-01-01T08:07:54
0.395425,36.886812,2023-01-01T08:07:55
0.395425,36.886812,2023-01-01T08:07:56
0.395425,36.886812,2023-01-01T08:07:57
0.395426,36.886813,2023-01-01T08:07:58
0.395426,36.886813,2023-01-01T08:07:59
0.395426,36.886813,2023-01-01T08:08:00
0.395426,36.886814,2023-01-01T08:08:01
0.395426,36.886814,2023-01-01T08:08:02
0.395426,36.886814,2023-01-01T08:08:03
0.395426,36.886814,2023-01-01T08:08:04
0.395426,36.886815,2023-01-01T08:08:05
0.395426,36.886815,2023-01-01T08:08:06
0.395426,36.886815,2023-01-01T08:08:07
0.395426,36.886815,2023-01-01T08:08:08
0.395426,36.886816,2023-01-01T08:08:09
0.395426,36.886816,2023-01-01T08:08:10
0.395426,36.886816,2023-01-01T08:08:11
0.395426,36.886817,2023-01-01T08:08:12
0.395426,36.886817,2023-01-01T08:08:13
0.395426,36.886817,2023-01-01T08:08:14
0.395426,36.886817,2023-01-01T08:08:15
0.395426,36.886818,2023-01-01T08:08:16
0.395426,36.886818,2023-01-01T08:08:17
0.395427,36.886818,2023-01-01T08:08:18
0.395427,36.886819,2023-01-01T08:08:19
0.395427,36.886819,2023-01-01T08:08:20
0.395427,36.886819,2023-01-01T08:08:21
0.395427,36.886819,2023-01-01T08:08:22
0.395427,36.88682,2023-01-01T08:08:23
0.395427,36.88682,2023-01-01T08:08:24
0.395427,36.88682,2023-01-01T08:08:25
0.395427,36.88682,2023-01-01T08:08:26
0.395427,36.886821,2023-01-01T08:08:27
