x,y,timestamp
-31.467625,-21.127036,2023-01-01T00:38:26
-31.467625,-21.238231,2023-01-01T00:38:27
-31.467625,-21.238231,2023-01-01T00:38:28
-31.578818,-21.238231,2023-01-01T00:38:29
-31.578818,-21.349426,2023-01-01T00:38:30
-31.578818,-21.349426,2023-01-01T00:38:31
-31.578818,-21.349426,2023-01-01T00:38:32
-31.578818,-21.460621,2023-01-01T00:38:33
-31.690011,-21.460621,2023-01-01T00:38:34
-31.690011,-21.460621,2023-01-01T00:38:35
-31.690011,-21.460621,2023-01-01T00:38:36
-31.801204,-21.571816,2023-01-01T00:38:37
-31.801204,-21.571816,2023-01-01T00:38:38
-31.801204,-21.571816,2023-01-01T00:38:39
-31.801204,-21.571816,2023-01-01T00:38:40
-31.801204,-21.571816,2023-01-01T00:38:41
-31.912397,-21.683011,2023-01-01T00:38:42
-31.912397,-21.683011,2023-01-01T00:38:43
-31.912397,-21.683011,2023-01-01T00:38:44
-31.912397,-21.683011,2023-01-01T00:38:45
-31.912397,-21.794206,2023-01-01T00:38:46
-32.023590,-21.794206,2023-01-01T00:38:47
-32.023590,-21.794206,2023-01-01T00:38:48
-32.023590,-21.794206,2023-01-01T00:38:49
-32.023590,-21.794206,2023-01-01T00:38:50
-32.023590,-21.905401,2023-01-01T00:38:51
-32.134783,-21.905401,2023-01-01T00:38:52
-32.134783,-21.905401,2023-01-01T00:38:53
-32.134783,-21.905401,2023-01-01T00:38:54
-32.134783,-21.905401,2023-01-01T00:38:55
-32.245976,-22.016595,2023-01-01T00:38:56
-32.245976,-22.016595,2023-01-01T00:38:57
-32.245976,-22.016595,2023-01-01T00:38:58
-32.357169,-22.016595,2023-01-01T00:38:59
-32.357169,-22.127790,2023-01-01T00:39:00
-32.357169,-22.127790,2023-01-01T00:39:01
-32.357169,-22.127790,2023-01-01T00:39:02
-32.357169,-22.127790,2023-01-01T00:39:03
-32.468362,-22.127790,2023-01-01T00:39:04
-32.468362,-22.127790,2023-01-01T00:39:05
-32.468362,-22.238985,2023-01-01T00:39:06
-32.468362,-22.238985,2023-01-01T00:39:07
-32.579555,-22.238985,2023-01-01T00:39:08
-32.579555,-22.238985,2023-01-01T00:39:09
-32.579555,-22.238985,2023-01-01T00:39:10
-32.579555,-22.238985,2023-01-01T00:39:11
-32.690748,-22.238985,2023-01-01T00:39:12
-32.690748,-22.238985,2023-01-01T00:39:13
-32.690748,-22.350180,2023-01-01T00:39:14
-32.801941,-22.350180,2023-01-01T00:39:15
-32.801941,-22.350180,2023-01-01T00:39:16
-32.801941,-22.350180,2023-01-01T00:39:17
-32.913134,-22.350180,2023-01-01T00:39:18
-32.913134,-22.350180,2023-01-01T00:39:19
-32.913134,-22.350180,2023-01-01T00:39:20
-32.913134,-22.461375,2023-01-01T00:39:21
-33.024327,-22.461375,2023-01-01T00:39:22
-33.024327,-22.461375,2023-01-01T00:39:23
-33.024327,-22.461375,2023-01-01T00:39:24
-33.024327,-22.461375,2023-01-01T00:39:25
-33.135520,-22.461375,2023-01-01T00:39:26
-33.135520,-22.461375,2023-01-01T00:39:27
-33.135520,-22.572570,2023-01-01T00:39:28
-33.135520,-22.572570,2023-01-01T00:39:29
-33.246713,-22.572570,2023-01-01T00:39:30
-33.246713,-22.572570,2023-01-01T00:39:31
-33.246713,-22.572570,2023-01-01T00:39:32
-33.357907,-22.572570,2023-01-01T00:39:33
-33.357907,-22.572570,2023-01-01T00:39:34
-33.357907,-22.572570,2023-01-01T00:39:35
-33.469100,-22.683765,2023-01-01T00:39:36
-33.469100,-22.683765,2023-01-01T00:39:37
-33.469100,-22.683765,2023-01-01T00:39:38
-33.580293,-22.683765,2023-01-01T00:39:39
-33.580293,-22.683765,2023-01-01T00:39:40
-33.580293,-22.683765,2023-01-01T00:39:41
-33.691486,-22.683765,2023-01-01T00:39:42
-33.691486,-22.794960,2023-01-01T00:39:43
-33.691486,-22.794960,2023-01-01T00:39:44
-33.802679,-22.794960,2023-01-01T00:39:45
-33.802679,-22.794960,2023-01-01T00:39:46
-33.802679,-22.794960,2023-01-01T00:39:47
-33.913872,-22.794960,2023-01-01T00:39:48
-33.913872,-22.906155,2023-01-01T00:39:49
-33.913872,-22.906155,2023-01-01T00:39:50
-34.025065,-22.906155,2023-01-01T00:39:51
-34.025065,-22.906155,2023-01-01T00:39:52
-34.025065,-22.906155,2023-01-01T00:39:53
-34.136258,-23.017350,2023-01-01T00:39:54
-34.136258,-23.017350,2023-01-01T00:39:55
-34.136258,-23.017350,2023-01-01T00:39:56
-34.247451,-23.017350,2023-01-01T00:39:57
-34.247451,-23.017350,2023-01-01T00:39:58
-34.247451,-23.017350,2023-01-01T00:39:59
-34.358644,-23.128545,2023-01-01T00:40:00
-34.358644,-23.128545,2023-01-01T00:40:01
-34.358644,-23.128545,2023-01-01T00:40:02
-34.469837,-23.128545,2023-01-01T00:40:03
-34.469837,-23.128545,2023-01-01T00:40:04
-34.469837,-23.128545,2023-01-01T00:40:05
-34.581030,-23.239740,2023-01-01T00:40:06
-34.581030,-23.239740,2023-01-01T00:40:07
-34.581030,-23.239740,2023-01-01T00:40:08
-34.692223,-23.239740,2023-01-01T00:40:09
-34.692223,-23.239740,2023-01-01T00:40:10
-34.692223,-23.239740,2023-01-01T00:40:11
-34.803416,-23.239740,2023-01-01T00:40:12
-34.803416,-23.350935,2023-01-01T00:40:13
-34.914609,-23.350935,2023-01-01T00:40:14
-34.914609,-23.350935,2023-01-01T00:40:15
-34.914609,-23.350935,2023-01-01T00:40:16
-35.025802,-23.350935,2023-01-01T00:40:17
-35.025802,-23.350935,2023-01-01T00:40:18
-35.025802,-23.462130,2023-01-01T00:40:19
-35.136995,-23.462130,2023-01-01T00:40:20
-35.136995,-23.462130,2023-01-01T00:40:21
-35.248188,-23.462130,2023-01-01T00:40:22
-35.248188,-23.462130,2023-01-01T00:40:23
-35.248188,-23.573324,2023-01-01T00:40:24
-35.359381,-23.573324,2023-01-01T00:40:25
-35.359381,-23.573324,2023-01-01T00:40:26
-35.359381,-23.573324,2023-01-01T00:40:27
-35.359381,-23.573324,2023-01-01T00:40:28
-35.470574,-23.573324,2023-01-01T00:40:29
-35.470574,-23.684519,2023-01-01T00:40:30
-35.470574,-23.684519,2023-01-01T00:40:31
-35.581767,-23.684519,2023-01-01T00:40:32
-35.581767,-23.684519,2023-01-01T00:40:33
-35.692960,-23.684519,2023-01-01T00:40:34
-35.692960,-23.795714,2023-01-01T00:40:35
-35.692960,-23.795714,2023-01-01T00:40:36
-35.804153,-23.795714,2023-01-01T00:40:37
-35.804153,-23.795714,2023-01-01T00:40:38
-35.804153,-23.906909,2023-01-01T00:40:39
-35.915346,-23.906909,2023-01-01T00:40:40
-35.915346,-23.906909,2023-01-01T00:40:41
-35.915346,-23.906909,2023-01-01T00:40:42
-36.026539,-24.018104,2023-01-01T00:40:43
-36.026539,-24.018104,2023-01-01T00:40:44
-36.137732,-24.018104,2023-01-01T00:40:45
-36.137732,-24.018104,2023-01-01T00:40:46
-36.137732,-24.018104,2023-01-01T00:40:47
-36.248925,-24.129299,2023-01-01T00:40:48
-36.248925,-24.129299,2023-01-01T00:40:49
-36.248925,-24.129299,2023-01-01T00:40:50
-36.360118,-24.129299,2023-01-01T00:40:51
-36.360118,-24.129299,2023-01-01T00:40:52
-36.360118,-24.240494,2023-01-01T00:40:53
-36.471311,-24.240494,2023-01-01T00:40:54
-36.471311,-24.240494,2023-01-01T00:40:55
-36.471311,-24.240494,2023-01-01T00:40:56
-36.582504,-24.351689,2023-01-01T00:40:57
-36.582504,-24.351689,2023-01-01T00:40:58
-36.693697,-24.351689,2023-01-01T00:40:59
-36.693697,-24.351689,2023-01-01T00:41:00
-36.693697,-24.462884,2023-01-01T00:41:01
-36.804890,-24.462884,2023-01-01T00:41:02
-36.804890,-24.462884,2023-01-01T00:41:03
-36.804890,-24.462884,2023-01-01T00:41:04
-36.916083,-24.462884,2023-01-01T00:41:05
-36.916083,-24.574079,2023-01-01T00:41:06
-37.027276,-24.574079,2023-01-01T00:41:07
-37.027276,-24.574079,2023-01-01T00:41:08
-37.027276,-24.574079,2023-01-01T00:41:09
-37.138469,-24.574079,2023-01-01T00:41:10
-37.138469,-24.685274,2023-01-01T00:41:11
-37.138469,-24.685274,2023-01-01T00:41:12
-37.249662,-24.685274,2023-01-01T00:41:13
-37.249662,-24.685274,2023-01-01T00:41:14
-37.249662,-24.685274,2023-01-01T00:41:15
-37.360855,-24.796469,2023-01-01T00:41:16
-37.360855,-24.796469,2023-01-01T00:41:17
-37.472048,-24.796469,2023-01-01T00:41:18
-37.472048,-24.796469,2023-01-01T00:41:19
-37.472048,-24.796469,2023-01-01T00:41:20
-37.583241,-24.907664,2023-01-01T00:41:21
-37.583241,-24.907664,2023-01-01T00:41:22
-37.583241,-24.907664,2023-01-01T00:41:23
-37.694434,-24.907664,2023-01-01T00:41:24
-37.694434,-24.907664,2023-01-01T00:41:25
-37.694434,-25.018858,2023-01-01T00:41:26
-37.694434,-25.018858,2023-01-01T00:41:27
-37.805627,-25.018858,2023-01-01T00:41:28
-37.805627,-25.018858,2023-01-01T00:41:29
-37.805627,-25.018858,2023-01-01T00:41:30
-37.916820,-25.130053,2023-01-01T00:41:31
-37.916820,-25.130053,2023-01-01T00:41:32
-37.916820,-25.130053,2023-01-01T00:41:33
-38.028013,-25.130053,2023-01-01T00:41:34
-38.028013,-25.130053,2023-01-01T00:41:35
-38.028013,-25.241248,2023-01-01T00:41:36
-38.139206,-25.241248,2023-01-01T00:41:37
-38.139206,-25.241248,2023-01-01T00:41:38
-38.139206,-25.241248,2023-01-01T00:41:39
-38.250399,-25.352443,2023-01-01T00:41:40
-38.250399,-25.352443,2023-01-01T00:41:41
-38.250399,-25.352443,2023-01-01T00:41:42
-38.361592,-25.352443,2023-01-01T00:41:43
-38.361592,-25.352443,2023-01-01T00:41:44
-38.361592,-25.463638,2023-01-01T00:41:45
-38.472786,-25.463638,2023-01-01T00:41:46
-38.472786,-25.463638,2023-01-01T00:41:47
-38.472786,-25.463638,2023-01-01T00:41:48
-38.472786,-25.463638,2023-01-01T00:41:49
-38.583979,-25.574833,2023-01-01T00:41:50
-38.583979,-25.574833,2023-01-01T00:41:51
-38.583979,-25.574833,2023-01-01T00:41:52
-38.583979,-25.574833,2023-01-01T00:41:53
-38.695172,-25.686028,2023-01-01T00:41:54
-38.695172,-25.686028,2023-01-01T00:41:55
-38.695172,-25.686028,2023-01-01T00:41:56
-38.806365,-25.686028,2023-01-01T00:41:57
-38.806365,-25.797223,2023-01-01T00:41:58
-38.806365,-25.797223,2023-01-01T00:41:59
-38.806365,-25.797223,2023-01-01T00:42:00
-38.917558,-25.797223,2023-01-01T00:42:01
-38.917558,-25.908418,2023-01-01T00:42:02
-38.917558,-25.908418,2023-01-01T00:42:03
-39.028751,-25.908418,2023-01-01T00:42:04
-39.028751,-25.908418,2023-01-01T00:42:05
-39.028751,-25.908418,2023-01-01T00:42:06
-39.028751,-26.019613,2023-01-01T00:42:07
-39.139944,-26.019613,2023-01-01T00:42:08
-39.139944,-26.019613,2023-01-01T00:42:09
-39.139944,-26.019613,2023-01-01T00:42:10
-39.139944,-26.019613,2023-01-01T00:42:11
-39.251137,-26.019613,2023-01-01T00:42:12
-39.251137,-26.130808,2023-01-01T00:42:13
-39.251137,-26.130808,2023-01-01T00:42:14
-39.362330,-26.130808,2023-01-01T00:42:15
-39.362330,-26.130808,2023-01-01T00:42:16
-39.362330,-26.130808,2023-01-01T00:42:17
-39.362330,-26.242003,2023-01-01T00:42:18
-39.473523,-26.242003,2023-01-01T00:42:19
-39.473523,-26.242003,2023-01-01T00:42:20
-39.473523,-26.242003,2023-01-01T00:42:21
-39.473523,-26.242003,2023-01-01T00:42:22
-39.473523,-26.353198,2023-01-01T00:42:23
-39.473523,-26.353198,2023-01-01T00:42:24
-39.584716,-26.353198,2023-01-01T00:42:25
-39.584716,-26.353198,2023-01-01T00:42:26
-39.584716,-26.353198,2023-01-01T00:42:27
-39.584716,-26.353198,2023-01-01T00:42:28
-39.695909,-26.464393,2023-01-01T00:42:29
-39.695909,-26.464393,2023-01-01T00:42:30
-39.695909,-26.464393,2023-01-01T00:42:31
-39.695909,-26.464393,2023-01-01T00:42:32
-39.807102,-26.464393,2023-01-01T00:42:33
-39.807102,-26.575587,2023-01-01T00:42:34
-39.807102,-26.575587,2023-01-01T00:42:35
-39.807102,-26.575587,2023-01-01T00:42:36
-39.918295,-26.686782,2023-01-01T00:42:37
-39.918295,-26.686782,2023-01-01T00:42:38
-39.918295,-26.686782,2023-01-01T00:42:39
-39.918295,-26.686782,2023-01-01T00:42:40
-39.918295,-26.797977,2023-01-01T00:42:41
-40.029488,-26.797977,2023-01-01T00:42:42
-40.029488,-26.797977,2023-01-01T00:42:43
-40.029488,-26.909172,2023-01-01T00:42:44
-40.029488,-26.909172,2023-01-01T00:42:45
-40.029488,-26.909172,2023-01-01T00:42:46
-40.140681,-26.909172,2023-01-01T00:42:47
-40.140681,-27.020367,2023-01-01T00:42:48
-40.140681,-27.020367,2023-01-01T00:42:49
-40.251874,-27.020367,2023-01-01T00:42:50
-40.251874,-27.131562,2023-01-01T00:42:51
-40.251874,-27.131562,2023-01-01T00:42:52
-40.251874,-27.131562,2023-01-01T00:42:53
-40.363067,-27.131562,2023-01-01T00:42:54
-40.363067,-27.242757,2023-01-01T00:42:55
-40.363067,-27.242757,2023-01-01T00:42:56
-40.363067,-27.242757,2023-01-01T00:42:57
-40.474260,-27.242757,2023-01-01T00:42:58
-40.474260,-27.242757,2023-01-01T00:42:59
