x,y,timestamp
1.779089,-4.114212,2023-01-01T03:17:10
1.779089,-4.114212,2023-01-01T03:17:11
1.779089,-4.114212,2023-01-01T03:17:12
1.779089,-4.114212,2023-01-01T03:17:13
1.779089,-4.114212,2023-01-01T03:17:14
1.779089,-4.225407,2023-01-01T03:17:15
1.890282,-4.225407,2023-01-01T03:17:16
1.890282,-4.225407,2023-01-01T03:17:17
1.890282,-4.225407,2023-01-01T03:17:18
1.890282,-4.225407,2023-01-01T03:17:19
1.890282,-4.225407,2023-01-01T03:17:20
1.890282,-4.225407,2023-01-01T03:17:21
1.890282,-4.225407,2023-01-01T03:17:22
1.890282,-4.225407,2023-01-01T03:17:23
1.890282,-4.225407,2023-01-01T03:17:24
1.890282,-4.225407,2023-01-01T03:17:25
1.890282,-4.225407,2023-01-01T03:17:26
1.890282,-4.225407,2023-01-01T03:17:27
1.890282,-4.225407,2023-01-01T03:17:28
1.890282,-4.225407,2023-01-01T03:17:29
1.890282,-4.225407,2023-01-01T03:17:30
1.890282,-4.225407,2023-01-01T03:17:31
1.890282,-4.225407,2023-01-01T03:17:32
1.890282,-4.225407,2023-01-01T03:17:33
1.890282,-4.225407,2023-01-01T03:17:34
1.890282,-4.225407,2023-01-01T03:17:35
1.890282,-4.225407,2023-01-01T03:17:36
1.890282,-4.336602,2023-01-01T03:17:37
1.890282,-4.336602,2023-01-01T03:17:38
1.890282,-4.336602,2023-01-01T03:17:39
1.890282,-4.336602,2023-01-01T03:17:40
1.890282,-4.336602,2023-01-01T03:17:41
1.779089,-4.336602,2023-01-01T03:17:42
1.779089,-4.336602,2023-01-01T03:17:43
1.779089,-4.336602,2023-01-01T03:17:44
1.779089,-4.336602,2023-01-01T03:17:45
1.779089,-4.336602,2023-01-01T03:17:46
1.779089,-4.336602,2023-01-01T03:17:47
1.779089,-4.336602,2023-01-01T03:17:48
1.779089,-4.336602,2023-01-01T03:17:49
1.779089,-4.336602,2023-01-01T03:17:50
1.779089,-4.336602,2023-01-01T03:17:51
1.779089,-4.336602,2023-01-01T03:17:52
1.779089,-4.336602,2023-01-01T03:17:53
1.779089,-4.336602,2023-01-01T03:17:54
1.779089,-4.336602,2023-01-01T03:17:55
1.779089,-4.336602,2023-01-01T03:17:56
1.779089,-4.336602,2023-01-01T03:17:57
1.779089,-4.336602,2023-01-01T03:17:58
1.779089,-4.225407,2023-01-01T03:17:59
1.667895,-4.225407,2023-01-01T03:18:00
1.667895,-4.225407,2023-01-01T03:18:01
1.667895,-4.225407,2023-01-01T03:18:02
1.667895,-4.225407,2023-01-01T03:18:03
1.667895,-4.225407,2023-01-01T03:18:04
1.667895,-4.225407,2023-01-01T03:18:05
1.667895,-4.225407,2023-01-01T03:18:06
1.667895,-4.225407,2023-01-01T03:18:07
1.667895,-4.225407,2023-01-01T03:18:08
1.667895,-4.225407,2023-01-01T03:18:09
1.667895,-4.225407,2023-01-01T03:18:10
1.667895,-4.225407,2023-01-01T03:18:11
1.667895,-4.225407,2023-01-01T03:18:12
1.667895,-4.225407,2023-01-01T03:18:13
1.667895,-4.225407,2023-01-01T03:18:14
1.667895,-4.225407,2023-01-01T03:18:15
1.667895,-4.225407,2023-01-01T03:18:16
1.667895,-4.225407,2023-01-01T03:18:17
1.556702,-4.225407,2023-01-01T03:18:18
1.556702,-4.225407,2023-01-01T03:18:19
1.556702,-4.225407,2023-01-01T03:18:20
1.556702,-4.225407,2023-01-01T03:18:21
1.556702,-4.225407,2023-01-01T03:18:22
1.556702,-4.225407,2023-01-01T03:18:23
1.556702,-4.225407,2023-01-01T03:18:24
1.556702,-4.225407,2023-01-01T03:18:25
1.556702,-4.225407,2023-01-01T03:18:26
1.556702,-4.225407,2023-01-01T03:18:27
1.556702,-4.225407,2023-01-01T03:18:28
1.556702,-4.225407,2023-01-01T03:18:29
1.556702,-4.225407,2023-01-01T03:18:30
1.556702,-4.225407,2023-01-01T03:18:31
1.556702,-4.225407,2023-01-01T03:18:32
1.556702,-4.225407,2023-01-01T03:18:33
1.556702,-4.225407,2023-01-01T03:18:34
1.556702,-4.225407,2023-01-01T03:18:35
1.556702,-4.225407,2023-01-01T03:18:36
1.445509,-4.225407,2023-01-01T03:18:37
1.445509,-4.225407,2023-01-01T03:18:38
1.445509,-4.225407,2023-01-01T03:18:39
1.445509,-4.225407,2023-01-01T03:18:40
1.445509,-4.225407,2023-01-01T03:18:41
1.445509,-4.225407,2023-01-01T03:18:42
1.445509,-4.225407,2023-01-01T03:18:43
1.445509,-4.225407,2023-01-01T03:18:44
1.445509,-4.225407,2023-01-01T03:18:45
1.445509,-4.225407,2023-01-01T03:18:46
1.445509,-4.225407,2023-01-01T03:18:47
1.445509,-4.225407,2023-01-01T03:18:48
1.445509,-4.225407,2023-01-01T03:18:49
1.445509,-4.225407,2023-01-01T03:18:50
1.445509,-4.225407,2023-01-01T03:18:51
1.445509,-4.225407,2023-01-01T03:18:52
1.445509,-4.225407,2023-01-01T03:18:53
1.445509,-4.225407,2023-01-01T03:18:54
1.445509,-4.225407,2023-01-01T03:18:55
1.445509,-4.225407,2023-01-01T03:18:56
1.445509,-4.225407,2023-01-01T03:18:57
1.445509,-4.225407,2023-01-01T03:18:58
1.445509,-4.225407,2023-01-01T03:18:59
1.334316,-4.225407,2023-01-01T03:19:00
1.334316,-4.225407,2023-01-01T03:19:01
1.334316,-4.225407,2023-01-01T03:19:02
1.334316,-4.225407,2023-01-01T03:19:03
1.334316,-4.225407,2023-01-01T03:19:04
1.334316,-4.225407,2023-01-01T03:19:05
1.334316,-4.225407,2023-01-01T03:19:06
1.334316,-4.225407,2023-01-01T03:19:07
1.334316,-4.225407,2023-01-01T03:19:08
1.334316,-4.225407,2023-01-01T03:19:09
1.334316,-4.225407,2023-01-01T03:19:10
1.334316,-4.225407,2023-01-01T03:19:11
1.334316,-4.225407,2023-01-01T03:19:12
1.334316,-4.225407,2023-01-01T03:19:13
1.334316,-4.225407,2023-01-01T03:19:14
1.334316,-4.225407,2023-01-01T03:19:15
1.334316,-4.225407,2023-01-01T03:19:16
1.334316,-4.225407,2023-01-01T03:19:17
1.334316,-4.225407,2023-01-01T03:19:18
1.334316,-4.225407,2023-01-01T03:19:19
1.334316,-4.225407,2023-01-01T03:19:20
1.334316,-4.225407,2023-01-01T03:19:21
1.334316,-4.225407,2023-01-01T03:19:22
1.334316,-4.225407,2023-01-01T03:19:23
1.334316,-4.225407,2023-01-01T03:19:24
1.334316,-4.225407,2023-01-01T03:19:25
1.334316,-4.225407,2023-01-01T03:19:26
1.334316,-4.225407,2023-01-01T03:19:27
1.334316,-4.225407,2023-01-01T03:19:28
1.334316,-4.336602,2023-01-01T03:19:29
1.334316,-4.336602,2023-01-01T03:19:30
1.334316,-4.336602,2023-01-01T03:19:31
1.334316,-4.336602,2023-01-01T03:19:32
1.334316,-4.336602,2023-01-01T03:19:33
1.334316,-4.336602,2023-01-01T03:19:34
1.334316,-4.336602,2023-01-01T03:19:35
1.334316,-4.336602,2023-01-01T03:19:36
1.334316,-4.336602,2023-01-01T03:19:37
1.334316,-4.336602,2023-01-01T03:19:38
1.334316,-4.336602,2023-01-01T03:19:39
1.334316,-4.336602,2023-01-01T03:19:40
1.334316,-4.336602,2023-01-01T03:19:41
1.334316,-4.336602,2023-01-01T03:19:42
1.334316,-4.336602,2023-01-01T03:19:43
1.334316,-4.336602,2023-01-01T03:19:44
1.334316,-4.336602,2023-01-01T03:19:45
1.334316,-4.336602,2023-01-01T03:19:46
1.334316,-4.336602,2023-01-01T03:19:47
1.334316,-4.336602,2023-01-01T03:19:48
1.334316,-4.336602,2023-01-01T03:19:49
1.334316,-4.336602,2023-01-01T03:19:50
1.334316,-4.336602,2023-01-01T03:19:51
1.334316,-4.336602,2023-01-01T03:19:52
1.334316,-4.336602,2023-01-01T03:19:53
1.334316,-4.336602,2023-01-01T03:19:54
1.334316,-4.336602,2023-01-01T03:19:55
1.334316,-4.336602,2023-01-01T03:19:56
1.334316,-4.336602,2023-01-01T03:19:57
1.334316,-4.336602,2023-01-01T03:19:58
1.334316,-4.336602,2023-01-01T03:19:59
1.334316,-4.336602,2023-01-01T03:20:00
1.334316,-4.336602,2023-01-01T03:20:01
1.334316,-4.336602,2023-01-01T03:20:02
1.445509,-4.225407,2023-01-01T03:20:03
1.445509,-4.225407,2023-01-01T03:20:04
1.445509,-4.225407,2023-01-01T03:20:05
1.445509,-4.225407,2023-01-01T03:20:06
1.445509,-4.225407,2023-01-01T03:20:07
1.445509,-4.225407,2023-01-01T03:20:08
1.445509,-4.225407,2023-01-01T03:20:09
1.445509,-4.225407,2023-01-01T03:20:10
1.445509,-4.225407,2023-01-01T03:20:11
1.445509,-4.225407,2023-01-01T03:20:12
1.445509,-4.225407,2023-01-01T03:20:13
1.445509,-4.225407,2023-01-01T03:20:14
1.445509,-4.225407,2023-01-01T03:20:15
1.556702,-4.225407,2023-01-01T03:20:16
1.556702,-4.225407,2023-01-01T03:20:17
1.556702,-4.114212,2023-01-01T03:20:18
1.556702,-4.114212,2023-01-01T03:20:19
1.556702,-4.114212,2023-01-01T03:20:20
1.556702,-4.114212,2023-01-01T03:20:21
1.556702,-4.114212,2023-01-01T03:20:22
1.556702,-4.114212,2023-01-01T03:20:23
1.556702,-4.114212,2023-01-01T03:20:24
1.556702,-4.114212,2023-01-01T03:20:25
1.556702,-4.114212,2023-01-01T03:20:26
1.556702,-4.114212,2023-01-01T03:20:27
1.556702,-4.114212,2023-01-01T03:20:28
1.556702,-4.114212,2023-01-01T03:20:29
1.556702,-4.114212,2023-01-01T03:20:30
1.556702,-4.114212,2023-01-01T03:20:31
1.556702,-4.114212,2023-01-01T03:20:32
1.556702,-4.114212,2023-01-01T03:20:33
1.556702,-4.114212,2023-01-01T03:20:34
1.556702,-4.114212,2023-01-01T03:20:35
1.556702,-4.114212,2023-01-01T03:20:36
1.556702,-4.114212,2023-01-01T03:20:37
1.556702,-4.114212,2023-01-01T03:20:38
1.556702,-4.114212,2023-01-01T03:20:39
1.556702,-4.114212,2023-01-01T03:20:40
1.556702,-4.114212,2023-01-01T03:20:41
1.556702,-4.114212,2023-01-01T03:20:42
1.556702,-4.114212,2023-01-01T03:20:43
1.556702,-4.114212,2023-01-01T03:20:44
1.556702,-4.114212,2023-01-01T03:20:45
1.556702,-4.114212,2023-01-01T03:20:46
1.667895,-4.114212,2023-01-01T03:20:47
1.667895,-4.114212,2023-01-01T03:20:48
1.667895,-4.114212,2023-01-01T03:20:49
1.667895,-4.114212,2023-01-01T03:20:50
1.667895,-4.114212,2023-01-01T03:20:51
1.667895,-4.114212,2023-01-01T03:20:52
1.667895,-4.114212,2023-01-01T03:20:53
1.667895,-4.114212,2023-01-01T03:20:54
1.667895,-4.114212,2023-01-01T03:20:55
1.667895,-4.114212,2023-01-01T03:20:56
1.667895,-4.114212,2023-01-01T03:20:57
1.667895,-4.114212,2023-01-01T03:20:58
1.667895,-4.114212,2023-01-01T03:20:59
1.667895,-4.114212,2023-01-01T03:21:00
1.667895,-4.114212,2023-01-01T03:21:01
1.667895,-4.114212,2023-01-01T03:21:02
1.667895,-4.114212,2023-01-01T03:21:03
1.667895,-4.114212,2023-01-01T03:21:04
1.667895,-4.114212,2023-01-01T03:21:05
1.667895,-4.225407,2023-01-01T03:21:06
1.667895,-4.225407,2023-01-01T03:21:07
1.667895,-4.225407,2023-01-01T03:21:08
1.667895,-4.225407,2023-01-01T03:21:09
1.667895,-4.225407,2023-01-01T03:21:10
1.667895,-4.225407,2023-01-01T03:21:11
1.667895,-4.225407,2023-01-01T03:21:12
1.667895,-4.225407,2023-01-01T03:21:13
1.667895,-4.225407,2023-01-01T03:21:14
