x,y,timestamp
-96.960320,-42.031682,2023-01-01T02:33:26
-96.960320,-41.920487,2023-01-01T02:33:27
-96.960320,-41.920487,2023-01-01T02:33:28
-96.960320,-41.920487,2023-01-01T02:33:29
-96.960320,-41.920487,2023-01-01T02:33:30
-96.960320,-41.920487,2023-01-01T02:33:31
-96.960320,-42.031682,2023-01-01T02:33:32
-96.960320,-42.031682,2023-01-01T02:33:33
-96.960320,-42.031682,2023-01-01T02:33:34
-96.960320,-42.031682,2023-01-01T02:33:35
-96.960320,-42.031682,2023-01-01T02:33:36
-96.960320,-42.031682,2023-01-01T02:33:37
-96.960320,-42.031682,2023-01-01T02:33:38
-96.960320,-42.031682,2023-01-01T02:33:39
-96.960320,-42.031682,2023-01-01T02:33:40
-96.960320,-42.031682,2023-01-01T02:33:41
-96.960320,-42.031682,2023-01-01T02:33:42
-96.960320,-42.031682,2023-01-01T02:33:43
-96.960320,-42.031682,2023-01-01T02:33:44
-96.849127,-42.031682,2023-01-01T02:33:45
-96.849127,-42.031682,2023-01-01T02:33:46
-96.849127,-42.031682,2023-01-01T02:33:47
-96.849127,-42.031682,2023-01-01T02:33:48
-96.849127,-42.142877,2023-01-01T02:33:49
-96.849127,-42.142877,2023-01-01T02:33:50
-96.849127,-42.142877,2023-01-01T02:33:51
-96.849127,-42.142877,2023-01-01T02:33:52
-96.849127,-42.142877,2023-01-01T02:33:53
-96.849127,-42.142877,2023-01-01T02:33:54
-96.849127,-42.142877,2023-01-01T02:33:55
-96.849127,-42.142877,2023-01-01T02:33:56
-96.849127,-42.254072,2023-01-01T02:33:57
-96.849127,-42.254072,2023-01-01T02:33:58
-96.849127,-42.254072,2023-01-01T02:33:59
-96.849127,-42.254072,2023-01-01T02:34:00
-96.849127,-42.254072,2023-01-01T02:34:01
-96.849127,-42.254072,2023-01-01T02:34:02
-96.849127,-42.254072,2023-01-01T02:34:03
-96.849127,-42.365267,2023-01-01T02:34:04
-96.849127,-42.365267,2023-01-01T02:34:05
-96.849127,-42.365267,2023-01-01T02:34:06
-96.849127,-42.365267,2023-01-01T02:34:07
-96.849127,-42.365267,2023-01-01T02:34:08
-96.849127,-42.365267,2023-01-01T02:34:09
-96.849127,-42.476462,2023-01-01T02:34:10
-96.849127,-42.476462,2023-01-01T02:34:11
-96.849127,-42.476462,2023-01-01T02:34:12
-96.849127,-42.476462,2023-01-01T02:34:13
-96.849127,-42.476462,2023-01-01T02:34:14
-96.849127,-42.476462,2023-01-01T02:34:15
-96.849127,-42.476462,2023-01-01T02:34:16
-96.849127,-42.587657,2023-01-01T02:34:17
-96.849127,-42.587657,2023-01-01T02:34:18
-96.849127,-42.587657,2023-01-01T02:34:19
-96.849127,-42.587657,2023-01-01T02:34:20
-96.849127,-42.587657,2023-01-01T02:34:21
-96.849127,-42.587657,2023-01-01T02:34:22
-96.849127,-42.587657,2023-01-01T02:34:23
-96.849127,-42.587657,2023-01-01T02:34:24
-96.849127,-42.698852,2023-01-01T02:34:25
-96.849127,-42.698852,2023-01-01T02:34:26
-96.849127,-42.698852,2023-01-01T02:34:27
-96.849127,-42.698852,2023-01-01T02:34:28
-96.849127,-42.698852,2023-01-01T02:34:29
-96.849127,-42.810047,2023-01-01T02:34:30
-96.849127,-42.810047,2023-01-01T02:34:31
-96.849127,-42.810047,2023-01-01T02:34:32
-96.849127,-42.810047,2023-01-01T02:34:33
-96.849127,-42.810047,2023-01-01T02:34:34
-96.849127,-42.810047,2023-01-01T02:34:35
-96.849127,-42.921242,2023-01-01T02:34:36
-96.849127,-42.921242,2023-01-01T02:34:37
-96.960320,-42.921242,2023-01-01T02:34:38
-96.960320,-42.921242,2023-01-01T02:34:39
-96.960320,-42.921242,2023-01-01T02:34:40
-96.960320,-42.921242,2023-01-01T02:34:41
-96.960320,-42.921242,2023-01-01T02:34:42
-96.960320,-43.032437,2023-01-01T02:34:43
-96.960320,-43.032437,2023-01-01T02:34:44
-96.960320,-43.032437,2023-01-01T02:34:45
-96.960320,-43.032437,2023-01-01T02:34:46
-96.960320,-43.032437,2023-01-01T02:34:47
-96.960320,-43.032437,2023-01-01T02:34:48
-96.960320,-43.143632,2023-01-01T02:34:49
-96.960320,-43.143632,2023-01-01T02:34:50
-96.960320,-43.143632,2023-01-01T02:34:51
-96.960320,-43.143632,2023-01-01T02:34:52
-96.960320,-43.143632,2023-01-01T02:34:53
-97.071513,-43.254826,2023-01-01T02:34:54
-97.071513,-43.254826,2023-01-01T02:34:55
-97.071513,-43.254826,2023-01-01T02:34:56
-97.071513,-43.254826,2023-01-01T02:34:57
-97.071513,-43.254826,2023-01-01T02:34:58
-97.071513,-43.366021,2023-01-01T02:34:59
-97.071513,-43.366021,2023-01-01T02:35:00
-97.071513,-43.366021,2023-01-01T02:35:01
-97.071513,-43.366021,2023-01-01T02:35:02
-97.071513,-43.366021,2023-01-01T02:35:03
-97.071513,-43.477216,2023-01-01T02:35:04
-97.071513,-43.477216,2023-01-01T02:35:05
-97.071513,-43.477216,2023-01-01T02:35:06
-97.182706,-43.477216,2023-01-01T02:35:07
-97.182706,-43.588411,2023-01-01T02:35:08
-97.182706,-43.588411,2023-01-01T02:35:09
-97.182706,-43.588411,2023-01-01T02:35:10
-97.182706,-43.588411,2023-01-01T02:35:11
-97.182706,-43.699606,2023-01-01T02:35:12
-97.182706,-43.699606,2023-01-01T02:35:13
-97.182706,-43.699606,2023-01-01T02:35:14
-97.182706,-43.699606,2023-01-01T02:35:15
-97.182706,-43.810801,2023-01-01T02:35:16
-97.182706,-43.810801,2023-01-01T02:35:17
-97.182706,-43.810801,2023-01-01T02:35:18
-97.182706,-43.810801,2023-01-01T02:35:19
-97.182706,-43.921996,2023-01-01T02:35:20
-97.182706,-43.921996,2023-01-01T02:35:21
-97.182706,-43.921996,2023-01-01T02:35:22
-97.182706,-43.921996,2023-01-01T02:35:23
-97.293899,-44.033191,2023-01-01T02:35:24
-97.293899,-44.033191,2023-01-01T02:35:25
-97.293899,-44.033191,2023-01-01T02:35:26
-97.293899,-44.033191,2023-01-01T02:35:27
-97.293899,-44.144386,2023-01-01T02:35:28
-97.293899,-44.144386,2023-01-01T02:35:29
-97.293899,-44.144386,2023-01-01T02:35:30
-97.293899,-44.144386,2023-01-01T02:35:31
-97.293899,-44.255581,2023-01-01T02:35:32
-97.293899,-44.255581,2023-01-01T02:35:33
-97.293899,-44.255581,2023-01-01T02:35:34
-97.293899,-44.255581,2023-01-01T02:35:35
-97.293899,-44.255581,2023-01-01T02:35:36
-97.293899,-44.366776,2023-01-01T02:35:37
-97.293899,-44.366776,2023-01-01T02:35:38
-97.293899,-44.366776,2023-01-01T02:35:39
-97.293899,-44.366776,2023-01-01T02:35:40
-97.293899,-44.477971,2023-01-01T02:35:41
-97.293899,-44.477971,2023-01-01T02:35:42
-97.293899,-44.477971,2023-01-01T02:35:43
-97.293899,-44.477971,2023-01-01T02:35:44
-97.293899,-44.477971,2023-01-01T02:35:45
-97.293899,-44.589166,2023-01-01T02:35:46
-97.293899,-44.589166,2023-01-01T02:35:47
-97.293899,-44.589166,2023-01-01T02:35:48
-97.293899,-44.589166,2023-01-01T02:35:49
-97.293899,-44.700361,2023-01-01T02:35:50
-97.293899,-44.700361,2023-01-01T02:35:51
-97.405092,-44.700361,2023-01-01T02:35:52
-97.405092,-44.700361,2023-01-01T02:35:53
-97.405092,-44.700361,2023-01-01T02:35:54
-97.405092,-44.811555,2023-01-01T02:35:55
-97.405092,-44.811555,2023-01-01T02:35:56
-97.405092,-44.811555,2023-01-01T02:35:57
-97.405092,-44.811555,2023-01-01T02:35:58
-97.405092,-44.922750,2023-01-01T02:35:59
-97.405092,-44.922750,2023-01-01T02:36:00
-97.405092,-44.922750,2023-01-01T02:36:01
-97.405092,-45.033945,2023-01-01T02:36:02
-97.405092,-45.033945,2023-01-01T02:36:03
-97.405092,-45.033945,2023-01-01T02:36:04
-97.405092,-45.145140,2023-01-01T02:36:05
-97.405092,-45.145140,2023-01-01T02:36:06
-97.516285,-45.145140,2023-01-01T02:36:07
-97.516285,-45.145140,2023-01-01T02:36:08
-97.516285,-45.256335,2023-01-01T02:36:09
-97.516285,-45.256335,2023-01-01T02:36:10
-97.516285,-45.256335,2023-01-01T02:36:11
-97.516285,-45.367530,2023-01-01T02:36:12
-97.516285,-45.367530,2023-01-01T02:36:13
-97.516285,-45.367530,2023-01-01T02:36:14
-97.516285,-45.478725,2023-01-01T02:36:15
-97.516285,-45.478725,2023-01-01T02:36:16
-97.516285,-45.478725,2023-01-01T02:36:17
-97.516285,-45.478725,2023-01-01T02:36:18
-97.516285,-45.589920,2023-01-01T02:36:19
-97.627478,-45.589920,2023-01-01T02:36:20
-97.627478,-45.589920,2023-01-01T02:36:21
-97.627478,-45.701115,2023-01-01T02:36:22
-97.627478,-45.701115,2023-01-01T02:36:23
-97.627478,-45.701115,2023-01-01T02:36:24
-97.627478,-45.701115,2023-01-01T02:36:25
-97.627478,-45.812310,2023-01-01T02:36:26
-97.627478,-45.812310,2023-01-01T02:36:27
-97.627478,-45.812310,2023-01-01T02:36:28
-97.627478,-45.923505,2023-01-01T02:36:29
-97.627478,-45.923505,2023-01-01T02:36:30
-97.627478,-45.923505,2023-01-01T02:36:31
-97.627478,-46.034700,2023-01-01T02:36:32
-97.738671,-46.034700,2023-01-01T02:36:33
-97.738671,-46.034700,2023-01-01T02:36:34
-97.738671,-46.145895,2023-01-01T02:36:35
-97.738671,-46.145895,2023-01-01T02:36:36
-97.738671,-46.145895,2023-01-01T02:36:37
-97.738671,-46.257089,2023-01-01T02:36:38
-97.738671,-46.257089,2023-01-01T02:36:39
-97.738671,-46.257089,2023-01-01T02:36:40
-97.738671,-46.257089,2023-01-01T02:36:41
-97.738671,-46.368284,2023-01-01T02:36:42
-97.738671,-46.368284,2023-01-01T02:36:43
-97.738671,-46.368284,2023-01-01T02:36:44
-97.849864,-46.479479,2023-01-01T02:36:45
-97.849864,-46.479479,2023-01-01T02:36:46
-97.849864,-46.479479,2023-01-01T02:36:47
-97.849864,-46.590674,2023-01-01T02:36:48
-97.849864,-46.590674,2023-01-01T02:36:49
-97.849864,-46.590674,2023-01-01T02:36:50
-97.849864,-46.701869,2023-01-01T02:36:51
-97.849864,-46.701869,2023-01-01T02:36:52
-97.849864,-46.701869,2023-01-01T02:36:53
-97.849864,-46.701869,2023-01-01T02:36:54
-97.849864,-46.813064,2023-01-01T02:36:55
-97.849864,-46.813064,2023-01-01T02:36:56
-97.961057,-46.813064,2023-01-01T02:36:57
-97.961057,-46.924259,2023-01-01T02:36:58
-97.961057,-46.924259,2023-01-01T02:36:59
-97.961057,-46.924259,2023-01-01T02:37:00
-97.961057,-46.924259,2023-01-01T02:37:01
-97.961057,-46.924259,2023-01-01T02:37:02
-97.961057,-47.035454,2023-01-01T02:37:03
-97.961057,-47.035454,2023-01-01T02:37:04
-97.961057,-47.035454,2023-01-01T02:37:05
-97.961057,-47.035454,2023-01-01T02:37:06
-97.961057,-47.035454,2023-01-01T02:37:07
-97.961057,-47.146649,2023-01-01T02:37:08
-97.961057,-47.146649,2023-01-01T02:37:09
-97.961057,-47.146649,2023-01-01T02:37:10
-97.961057,-47.146649,2023-01-01T02:37:11
-97.961057,-47.146649,2023-01-01T02:37:12
-97.961057,-47.257844,2023-01-01T02:37:13
-97.961057,-47.257844,2023-01-01T02:37:14
-97.961057,-47.257844,2023-01-01T02:37:15
-97.961057,-47.257844,2023-01-01T02:37:16
-97.961057,-47.257844,2023-01-01T02:37:17
-97.961057,-47.369039,2023-01-01T02:37:18
-97.961057,-47.369039,2023-01-01T02:37:19
-97.961057,-47.369039,2023-01-01T02:37:20
-97.961057,-47.369039,2023-01-01T02:37:21
-97.961057,-47.369039,2023-01-01T02:37:22
-97.961057,-47.480234,2023-01-01T02:37:23
-97.961057,-47.480234,2023-01-01T02:37:24
-97.961057,-47.480234,2023-01-01T02:37:25
-97.961057,-47.480234,2023-01-01T02:37:26
-97.961057,-47.480234,2023-01-01T02:37:27
-97.961057,-47.480234,2023-01-01T02:37:28
-97.961057,-47.591429,2023-01-01T02:37:29
-97.961057,-47.591429,2023-01-01T02:37:30
-97.961057,-47.591429,2023-01-01T02:37:31
-97.961057,-47.591429,2023-01-01T02:37:32
-98.072250,-47.702624,2023-01-01T02:37:33
-98.072250,-47.702624,2023-01-01T02:37:34
-98.072250,-47.702624,2023-01-01T02:37:35
-98.072250,-47.702624,2023-01-01T02:37:36
-98.072250,-47.702624,2023-01-01T02:37:37
-98.072250,-47.813818,2023-01-01T02:37:38
-98.072250,-47.813818,2023-01-01T02:37:39
-98.072250,-47.813818,2023-01-01T02:37:40
-98.072250,-47.813818,2023-01-01T02:37:41
-98.072250,-47.813818,2023-01-01T02:37:42
-98.072250,-47.813818,2023-01-01T02:37:43
-98.072250,-47.925013,2023-01-01T02:37:44
-98.072250,-47.925013,2023-01-01T02:37:45
-98.072250,-47.925013,2023-01-01T02:37:46
-98.072250,-47.925013,2023-01-01T02:37:47
-98.072250,-47.925013,2023-01-01T02:37:48
-98.072250,-48.036208,2023-01-01T02:37:49
-98.072250,-48.036208,2023-01-01T02:37:50
-98.072250,-48.036208,2023-01-01T02:37:51
-98.072250,-48.036208,2023-01-01T02:37:52
-98.072250,-48.036208,2023-01-01T02:37:53
-98.072250,-48.147403,2023-01-01T02:37:54
-98.183443,-48.147403,2023-01-01T02:37:55
-98.183443,-48.147403,2023-01-01T02:37:56
-98.183443,-48.147403,2023-01-01T02:37:57
-98.183443,-48.147403,2023-01-01T02:37:58
-98.183443,-48.147403,2023-01-01T02:37:59
-98.183443,-48.147403,2023-01-01T02:38:00
-98.183443,-48.147403,2023-01-01T02:38:01
-98.183443,-48.147403,2023-01-01T02:38:02
-98.183443,-48.258598,2023-01-01T02:38:03
-98.183443,-48.258598,2023-01-01T02:38:04
-98.183443,-48.258598,2023-01-01T02:38:05
-98.183443,-48.258598,2023-01-01T02:38:06
-98.183443,-48.258598,2023-01-01T02:38:07
-98.183443,-48.258598,2023-01-01T02:38:08
-98.183443,-48.258598,2023-01-01T02:38:09
-98.183443,-48.258598,2023-01-01T02:38:10
-98.183443,-48.258598,2023-01-01T02:38:11
-98.183443,-48.258598,2023-01-01T02:38:12
-98.183443,-48.258598,2023-01-01T02:38:13
-98.183443,-48.369793,2023-01-01T02:38:14
-98.183443,-48.369793,2023-01-01T02:38:15
-98.183443,-48.369793,2023-01-01T02:38:16
-98.183443,-48.369793,2023-01-01T02:38:17
-98.183443,-48.369793,2023-01-01T02:38:18
-98.183443,-48.369793,2023-01-01T02:38:19
-98.183443,-48.369793,2023-01-01T02:38:20
-98.183443,-48.369793,2023-01-01T02:38:21
-98.183443,-48.369793,2023-01-01T02:38:22
-98.183443,-48.369793,2023-01-01T02:38:23
-98.183443,-48.369793,2023-01-01T02:38:24
-98.183443,-48.369793,2023-01-01T02:38:25
-98.183443,-48.369793,2023-01-01T02:38:26
-98.183443,-48.369793,2023-01-01T02:38:27
-98.183443,-48.369793,2023-01-01T02:38:28
-98.183443,-48.480988,2023-01-01T02:38:29
-98.183443,-48.480988,2023-01-01T02:38:30
-98.183443,-48.480988,2023-01-01T02:38:31
-98.183443,-48.480988,2023-01-01T02:38:32
-98.183443,-48.592183,2023-01-01T02:38:33
-98.183443,-48.592183,2023-01-01T02:38:34
-98.294636,-48.592183,2023-01-01T02:38:35
-98.294636,-48.592183,2023-01-01T02:38:36
-98.294636,-48.592183,2023-01-01T02:38:37
-98.294636,-48.703378,2023-01-01T02:38:38
-98.294636,-48.703378,2023-01-01T02:38:39
-98.294636,-48.703378,2023-01-01T02:38:40
-98.294636,-48.703378,2023-01-01T02:38:41
-98.294636,-48.703378,2023-01-01T02:38:42
-98.294636,-48.703378,2023-01-01T02:38:43
-98.405829,-48.814573,2023-01-01T02:38:44
-98.405829,-48.814573,2023-01-01T02:38:45
-98.405829,-48.814573,2023-01-01T02:38:46
-98.405829,-48.814573,2023-01-01T02:38:47
-98.405829,-48.814573,2023-01-01T02:38:48
-98.405829,-48.814573,2023-01-01T02:38:49
-98.405829,-48.814573,2023-01-01T02:38:50
-98.405829,-48.925768,2023-01-01T02:38:51
-98.405829,-48.925768,2023-01-01T02:38:52
-98.405829,-48.925768,2023-01-01T02:38:53
-98.517022,-48.925768,2023-01-01T02:38:54
-98.517022,-48.925768,2023-01-01T02:38:55
-98.517022,-48.925768,2023-01-01T02:38:56
-98.517022,-48.925768,2023-01-01T02:38:57
-98.517022,-48.925768,2023-01-01T02:38:58
-98.517022,-48.925768,2023-01-01T02:38:59
-98.517022,-48.925768,2023-01-01T02:39:00
-98.517022,-49.036963,2023-01-01T02:39:01
-98.517022,-49.036963,2023-01-01T02:39:02
-98.517022,-49.036963,2023-01-01T02:39:03
-98.517022,-49.036963,2023-01-01T02:39:04
-98.517022,-49.036963,2023-01-01T02:39:05
-98.517022,-49.036963,2023-01-01T02:39:06
-98.517022,-49.036963,2023-01-01T02:39:07
-98.517022,-49.036963,2023-01-01T02:39:08
-98.517022,-49.036963,2023-01-01T02:39:09
-98.517022,-49.036963,2023-01-01T02:39:10
-98.517022,-49.036963,2023-01-01T02:39:11
-98.517022,-49.036963,2023-01-01T02:39:12
-98.517022,-49.036963,2023-01-01T02:39:13
-98.517022,-49.036963,2023-01-01T02:39:14
-98.517022,-49.036963,2023-01-01T02:39:15
-98.517022,-49.036963,2023-01-01T02:39:16
-98.517022,-49.036963,2023-01-01T02:39:17
-98.517022,-49.036963,2023-01-01T02:39:18
-98.517022,-49.036963,2023-01-01T02:39:19
-98.517022,-49.036963,2023-01-01T02:39:20
-98.517022,-49.036963,2023-01-01T02:39:21
-98.517022,-49.036963,2023-01-01T02:39:22
-98.517022,-49.036963,2023-01-01T02:39:23
-98.517022,-49.036963,2023-01-01T02:39:24
-98.517022,-49.036963,2023-01-01T02:39:25
-98.517022,-49.036963,2023-01-01T02:39:26
-98.517022,-49.036963,2023-01-01T02:39:27
-98.517022,-49.036963,2023-01-01T02:39:28
-98.517022,-49.036963,2023-01-01T02:39:29
-98.517022,-49.036963,2023-01-01T02:39:30
-98.517022,-49.036963,2023-01-01T02:39:31
-98.517022,-49.036963,2023-01-01T02:39:32
-98.517022,-49.036963,2023-01-01T02:39:33
-98.517022,-48.925768,2023-01-01T02:39:34
-98.405829,-48.925768,2023-01-01T02:39:35
-98.405829,-48.925768,2023-01-01T02:39:36
-98.405829,-48.925768,2023-01-01T02:39:37
-98.405829,-48.925768,2023-01-01T02:39:38
-98.405829,-48.925768,2023-01-01T02:39:39
-98.405829,-48.925768,2023-01-01T02:39:40
-98.405829,-48.925768,2023-01-01T02:39:41
-98.294636,-48.814573,2023-01-01T02:39:42
-98.294636,-48.814573,2023-01-01T02:39:43
-98.294636,-48.814573,2023-01-01T02:39:44
-98.294636,-48.814573,2023-01-01T02:39:45
-98.294636,-48.814573,2023-01-01T02:39:46
-98.183443,-48.703378,2023-01-01T02:39:47
-98.183443,-48.703378,2023-01-01T02:39:48
-98.183443,-48.703378,2023-01-01T02:39:49
-98.183443,-48.592183,2023-01-01T02:39:50
-98.072250,-48.592183,2023-01-01T02:39:51
-98.072250,-48.592183,2023-01-01T02:39:52
-98.072250,-48.480988,2023-01-01T02:39:53
-97.961057,-48.480988,2023-01-01T02:39:54
-97.961057,-48.480988,2023-01-01T02:39:55
-97.961057,-48.369793,2023-01-01T02:39:56
-97.849864,-48.369793,2023-01-01T02:39:57
-97.849864,-48.258598,2023-01-01T02:39:58
-97.849864,-48.369793,2023-01-01T02:39:59
-97.961057,-48.480988,2023-01-01T02:40:00
-97.961057,-48.480988,2023-01-01T02:40:01
-97.961057,-48.592183,2023-01-01T02:40:02
-97.961057,-48.592183,2023-01-01T02:40:03
-97.961057,-48.592183,2023-01-01T02:40:04
-98.072250,-48.703378,2023-01-01T02:40:05
-98.072250,-48.703378,2023-01-01T02:40:06
-98.072250,-48.703378,2023-01-01T02:40:07
-98.072250,-48.814573,2023-01-01T02:40:08
-98.072250,-48.814573,2023-01-01T02:40:09
-98.072250,-48.814573,2023-01-01T02:40:10
-98.072250,-48.814573,2023-01-01T02:40:11
-98.072250,-48.814573,2023-01-01T02:40:12
-98.072250,-48.925768,2023-01-01T02:40:13
-98.072250,-48.925768,2023-01-01T02:40:14
-98.072250,-48.925768,2023-01-01T02:40:15
-98.072250,-48.925768,2023-01-01T02:40:16
-98.072250,-48.925768,2023-01-01T02:40:17
-98.072250,-48.925768,2023-01-01T02:40:18
-97.961057,-48.925768,2023-01-01T02:40:19
-97.961057,-48.925768,2023-01-01T02:40:20
-97.961057,-48.925768,2023-01-01T02:40:21
-97.961057,-48.925768,2023-01-01T02:40:22
-97.961057,-48.925768,2023-01-01T02:40:23
-97.961057,-48.814573,2023-01-01T02:40:24
-97.961057,-48.814573,2023-01-01T02:40:25
-97.849864,-48.814573,2023-01-01T02:40:26
-97.849864,-48.814573,2023-01-01T02:40:27
-97.849864,-48.814573,2023-01-01T02:40:28
-97.849864,-48.703378,2023-01-01T02:40:29
-97.738671,-48.703378,2023-01-01T02:40:30
-97.738671,-48.703378,2023-01-01T02:40:31
-97.738671,-48.592183,2023-01-01T02:40:32
-97.738671,-48.592183,2023-01-01T02:40:33
-97.627478,-48.480988,2023-01-01T02:40:34
-97.627478,-48.480988,2023-01-01T02:40:35
-97.627478,-48.480988,2023-01-01T02:40:36
-97.516285,-48.369793,2023-01-01T02:40:37
-97.516285,-48.369793,2023-01-01T02:40:38
-97.516285,-48.258598,2023-01-01T02:40:39
-97.516285,-48.258598,2023-01-01T02:40:40
-97.405092,-48.147403,2023-01-01T02:40:41
-97.405092,-48.147403,2023-01-01T02:40:42
-97.405092,-48.147403,2023-01-01T02:40:43
-97.405092,-48.036208,2023-01-01T02:40:44
-97.293899,-48.036208,2023-01-01T02:40:45
-97.293899,-48.036208,2023-01-01T02:40:46
-97.293899,-47.925013,2023-01-01T02:40:47
-97.293899,-47.925013,2023-01-01T02:40:48
-97.182706,-47.813818,2023-01-01T02:40:49
-97.182706,-47.813818,2023-01-01T02:40:50
-97.182706,-47.813818,2023-01-01T02:40:51
-97.182706,-47.702624,2023-01-01T02:40:52
-97.182706,-47.702624,2023-01-01T02:40:53
-97.182706,-47.702624,2023-01-01T02:40:54
-97.071513,-47.591429,2023-01-01T02:40:55
-97.071513,-47.591429,2023-01-01T02:40:56
-97.071513,-47.591429,2023-01-01T02:40:57
-97.071513,-47.480234,2023-01-01T02:40:58
-97.071513,-47.480234,2023-01-01T02:40:59
-97.071513,-47.480234,2023-01-01T02:41:00
-97.071513,-47.591429,2023-01-01T02:41:01
-97.071513,-47.591429,2023-01-01T02:41:02
-97.071513,-47.591429,2023-01-01T02:41:03
-97.182706,-47.591429,2023-01-01T02:41:04
-97.182706,-47.591429,2023-01-01T02:41:05
-97.182706,-47.591429,2023-01-01T02:41:06
-97.182706,-47.591429,2023-01-01T02:41:07
-97.182706,-47.591429,2023-01-01T02:41:08
-97.182706,-47.591429,2023-01-01T02:41:09
-97.182706,-47.591429,2023-01-01T02:41:10
-97.182706,-47.591429,2023-01-01T02:41:11
-97.293899,-47.591429,2023-01-01T02:41:12
-97.293899,-47.591429,2023-01-01T02:41:13
-97.293899,-47.591429,2023-01-01T02:41:14
-97.293899,-47.702624,2023-01-01T02:41:15
-97.293899,-47.702624,2023-01-01T02:41:16
-97.293899,-47.702624,2023-01-01T02:41:17
-97.293899,-47.702624,2023-01-01T02:41:18
-97.405092,-47.702624,2023-01-01T02:41:19
-97.405092,-47.702624,2023-01-01T02:41:20
-97.405092,-47.702624,2023-01-01T02:41:21
-97.405092,-47.702624,2023-01-01T02:41:22
-97.405092,-47.702624,2023-01-01T02:41:23
-97.405092,-47.702624,2023-01-01T02:41:24
-97.405092,-47.702624,2023-01-01T02:41:25
-97.516285,-47.702624,2023-01-01T02:41:26
-97.516285,-47.702624,2023-01-01T02:41:27
-97.516285,-47.702624,2023-01-01T02:41:28
-97.516285,-47.702624,2023-01-01T02:41:29
-97.516285,-47.702624,2023-01-01T02:41:30
-97.516285,-47.702624,2023-01-01T02:41:31
-97.516285,-47.702624,2023-01-01T02:41:32
-97.516285,-47.702624,2023-01-01T02:41:33
-97.516285,-47.702624,2023-01-01T02:41:34
-97.516285,-47.702624,2023-01-01T02:41:35
-97.516285,-47.702624,2023-01-01T02:41:36
-97.516285,-47.702624,2023-01-01T02:41:37
-97.516285,-47.702624,2023-01-01T02:41:38
-97.627478,-47.702624,2023-01-01T02:41:39
-97.627478,-47.702624,2023-01-01T02:41:40
-97.627478,-47.702624,2023-01-01T02:41:41
-97.627478,-47.702624,2023-01-01T02:41:42
-97.627478,-47.702624,2023-01-01T02:41:43
-97.627478,-47.702624,2023-01-01T02:41:44
-97.627478,-47.702624,2023-01-01T02:41:45
-97.627478,-47.702624,2023-01-01T02:41:46
-97.627478,-47.702624,2023-01-01T02:41:47
-97.627478,-47.813818,2023-01-01T02:41:48
-97.627478,-47.813818,2023-01-01T02:41:49
-97.627478,-47.813818,2023-01-01T02:41:50
-97.627478,-47.813818,2023-01-01T02:41:51
-97.627478,-47.813818,2023-01-01T02:41:52
-97.627478,-47.813818,2023-01-01T02:41:53
-97.627478,-47.813818,2023-01-01T02:41:54
-97.627478,-47.813818,2023-01-01T02:41:55
-97.627478,-47.813818,2023-01-01T02:41:56
-97.627478,-47.813818,2023-01-01T02:41:57
-97.627478,-47.813818,2023-01-01T02:41:58
-97.627478,-47.813818,2023-01-01T02:41:59
-97.627478,-47.813818,2023-01-01T02:42:00
-97.627478,-47.813818,2023-01-01T02:42:01
-97.627478,-47.702624,2023-01-01T02:42:02
-97.627478,-47.702624,2023-01-01T02:42:03
-97.627478,-47.702624,2023-01-01T02:42:04
-97.627478,-47.702624,2023-01-01T02:42:05
-97.627478,-47.702624,2023-01-01T02:42:06
-97.627478,-47.702624,2023-01-01T02:42:07
-97.627478,-47.702624,2023-01-01T02:42:08
-97.627478,-47.702624,2023-01-01T02:42:09
-97.738671,-47.702624,2023-01-01T02:42:10
-97.738671,-47.702624,2023-01-01T02:42:11
-97.738671,-47.702624,2023-01-01T02:42:12
-97.738671,-47.702624,2023-01-01T02:42:13
-97.738671,-47.702624,2023-01-01T02:42:14
-97.738671,-47.702624,2023-01-01T02:42:15
-97.738671,-47.702624,2023-01-01T02:42:16
-97.738671,-47.702624,2023-01-01T02:42:17
-97.738671,-47.702624,2023-01-01T02:42:18
-97.738671,-47.702624,2023-01-01T02:42:19
-97.738671,-47.702624,2023-01-01T02:42:20
-97.738671,-47.702624,2023-01-01T02:42:21
-97.738671,-47.702624,2023-01-01T02:42:22
-97.738671,-47.702624,2023-01-01T02:42:23
-97.738671,-47.702624,2023-01-01T02:42:24
-97.738671,-47.702624,2023-01-01T02:42:25
-97.738671,-47.702624,2023-01-01T02:42:26
-97.738671,-47.591429,2023-01-01T02:42:27
-97.738671,-47.591429,2023-01-01T02:42:28
-97.738671,-47.591429,2023-01-01T02:42:29
-97.738671,-47.591429,2023-01-01T02:42:30
-97.738671,-47.591429,2023-01-01T02:42:31
-97.738671,-47.591429,2023-01-01T02:42:32
-97.738671,-47.591429,2023-01-01T02:42:33
-97.738671,-47.591429,2023-01-01T02:42:34
-97.738671,-47.591429,2023-01-01T02:42:35
-97.738671,-47.591429,2023-01-01T02:42:36
-97.738671,-47.591429,2023-01-01T02:42:37
-97.738671,-47.591429,2023-01-01T02:42:38
-97.738671,-47.591429,2023-01-01T02:42:39
-97.738671,-47.591429,2023-01-01T02:42:40
-97.738671,-47.480234,2023-01-01T02:42:41
-97.738671,-47.480234,2023-01-01T02:42:42
-97.738671,-47.480234,2023-01-01T02:42:43
-97.738671,-47.480234,2023-01-01T02:42:44
