x,y,timestamp
-21.460253,-56.153438,2023-01-01T01:02:41
-21.349060,-56.264633,2023-01-01T01:02:42
-21.237867,-56.375828,2023-01-01T01:02:43
-21.126674,-56.487023,2023-01-01T01:02:44
-21.015481,-56.598218,2023-01-01T01:02:45
-20.904288,-56.709413,2023-01-01T01:02:46
-20.793095,-56.709413,2023-01-01T01:02:47
-20.570709,-56.820608,2023-01-01T01:02:48
-20.459516,-56.931802,2023-01-01T01:02:49
-20.348323,-57.042997,2023-01-01T01:02:50
-20.237130,-57.154192,2023-01-01T01:02:51
-20.125937,-57.265387,2023-01-01T01:02:52
-19.903551,-57.376582,2023-01-01T01:02:53
-19.792358,-57.487777,2023-01-01T01:02:54
-19.681165,-57.487777,2023-01-01T01:02:55
-19.569972,-57.598972,2023-01-01T01:02:56
-19.347586,-57.710167,2023-01-01T01:02:57
-19.236393,-57.821362,2023-01-01T01:02:58
-19.125200,-57.932557,2023-01-01T01:02:59
-19.014007,-57.932557,2023-01-01T01:03:00
-18.902814,-58.043752,2023-01-01T01:03:01
-18.680428,-58.154947,2023-01-01T01:03:02
-18.569235,-58.266142,2023-01-01T01:03:03
-18.569235,-58.266142,2023-01-01T01:03:04
-18.569235,-58.154947,2023-01-01T01:03:05
-18.569235,-58.154947,2023-01-01T01:03:06
-18.458042,-58.154947,2023-01-01T01:03:07
-18.458042,-58.154947,2023-01-01T01:03:08
-18.458042,-58.154947,2023-01-01T01:03:09
-18.346849,-58.154947,2023-01-01T01:03:10
-18.346849,-58.154947,2023-01-01T01:03:11
-18.346849,-58.154947,2023-01-01T01:03:12
-18.346849,-58.154947,2023-01-01T01:03:13
-18.235656,-58.154947,2023-01-01T01:03:14
-18.235656,-58.154947,2023-01-01T01:03:15
-18.235656,-58.154947,2023-01-01T01:03:16
-18.235656,-58.266142,2023-01-01T01:03:17
-18.235656,-58.266142,2023-01-01T01:03:18
-18.124463,-58.377336,2023-01-01T01:03:19
-18.124463,-58.377336,2023-01-01T01:03:20
-18.124463,-58.488531,2023-01-01T01:03:21
-18.124463,-58.710921,2023-01-01T01:03:22
-18.124463,-58.822116,2023-01-01T01:03:23
-18.124463,-58.933311,2023-01-01T01:03:24
-18.013270,-59.155701,2023-01-01T01:03:25
-18.013270,-59.266896,2023-01-01T01:03:26
-18.013270,-59.378091,2023-01-01T01:03:27
-18.013270,-59.600481,2023-01-01T01:03:28
-18.013270,-59.711676,2023-01-01T01:03:29
-18.013270,-59.934065,2023-01-01T01:03:30
-18.013270,-60.045260,2023-01-01T01:03:31
-18.013270,-60.156455,2023-01-01T01:03:32
-17.902077,-60.378845,2023-01-01T01:03:33
-18.013270,-60.378845,2023-01-01T01:03:34
-18.124463,-60.490040,2023-01-01T01:03:35
-18.235656,-60.490040,2023-01-01T01:03:36
-18.346849,-60.601235,2023-01-01T01:03:37
-18.346849,-60.601235,2023-01-01T01:03:38
-18.458042,-60.712430,2023-01-01T01:03:39
-18.569235,-60.823625,2023-01-01T01:03:40
-18.680428,-60.823625,2023-01-01T01:03:41
-18.680428,-60.934820,2023-01-01T01:03:42
-18.791621,-61.046015,2023-01-01T01:03:43
-18.902814,-61.157210,2023-01-01T01:03:44
