x,y,timestamp
2.446247,-7.561255,2023-01-01T04:24:35
2.446247,-7.561255,2023-01-01T04:24:36
2.446247,-7.561255,2023-01-01T04:24:37
2.446247,-7.561255,2023-01-01T04:24:38
2.446247,-7.561255,2023-01-01T04:24:39
2.446247,-7.561255,2023-01-01T04:24:40
2.446247,-7.561255,2023-01-01T04:24:41
2.446247,-7.561255,2023-01-01T04:24:42
2.446247,-7.561255,2023-01-01T04:24:43
2.446247,-7.561255,2023-01-01T04:24:44
2.446247,-7.561255,2023-01-01T04:24:45
2.446247,-7.561255,2023-01-01T04:24:46
2.446247,-7.561255,2023-01-01T04:24:47
2.446247,-7.561255,2023-01-01T04:24:48
2.446247,-7.561255,2023-01-01T04:24:49
2.446247,-7.561255,2023-01-01T04:24:50
2.446247,-7.561255,2023-01-01T04:24:51
2.446247,-7.561255,2023-01-01T04:24:52
2.335054,-7.561255,2023-01-01T04:24:53
2.335054,-7.561255,2023-01-01T04:24:54
2.335054,-7.561255,2023-01-01T04:24:55
2.335054,-7.561255,2023-01-01T04:24:56
2.335054,-7.561255,2023-01-01T04:24:57
2.335054,-7.561255,2023-01-01T04:24:58
2.335054,-7.561255,2023-01-01T04:24:59
2.335054,-7.561255,2023-01-01T04:25:00
2.335054,-7.561255,2023-01-01T04:25:01
2.335054,-7.450060,2023-01-01T04:25:02
2.335054,-7.450060,2023-01-01T04:25:03
2.335054,-7.450060,2023-01-01T04:25:04
2.335054,-7.450060,2023-01-01T04:25:05
2.335054,-7.450060,2023-01-01T04:25:06
2.335054,-7.450060,2023-01-01T04:25:07
2.335054,-7.450060,2023-01-01T04:25:08
2.335054,-7.450060,2023-01-01T04:25:09
2.223861,-7.450060,2023-01-01T04:25:10
2.223861,-7.450060,2023-01-01T04:25:11
2.223861,-7.450060,2023-01-01T04:25:12
2.223861,-7.450060,2023-01-01T04:25:13
2.223861,-7.450060,2023-01-01T04:25:14
2.223861,-7.450060,2023-01-01T04:25:15
2.223861,-7.450060,2023-01-01T04:25:16
2.223861,-7.450060,2023-01-01T04:25:17
2.223861,-7.450060,2023-01-01T04:25:18
2.223861,-7.450060,2023-01-01T04:25:19
2.223861,-7.450060,2023-01-01T04:25:20
2.223861,-7.450060,2023-01-01T04:25:21
2.112668,-7.338865,2023-01-01T04:25:22
2.112668,-7.338865,2023-01-01T04:25:23
2.112668,-7.338865,2023-01-01T04:25:24
2.112668,-7.338865,2023-01-01T04:25:25
2.112668,-7.338865,2023-01-01T04:25:26
2.112668,-7.338865,2023-01-01T04:25:27
2.112668,-7.338865,2023-01-01T04:25:28
2.112668,-7.338865,2023-01-01T04:25:29
2.112668,-7.338865,2023-01-01T04:25:30
2.112668,-7.338865,2023-01-01T04:25:31
2.112668,-7.338865,2023-01-01T04:25:32
2.112668,-7.338865,2023-01-01T04:25:33
2.112668,-7.227670,2023-01-01T04:25:34
2.112668,-7.227670,2023-01-01T04:25:35
2.112668,-7.227670,2023-01-01T04:25:36
2.112668,-7.227670,2023-01-01T04:25:37
2.112668,-7.227670,2023-01-01T04:25:38
2.112668,-7.227670,2023-01-01T04:25:39
2.112668,-7.227670,2023-01-01T04:25:40
2.112668,-7.227670,2023-01-01T04:25:41
2.001475,-7.227670,2023-01-01T04:25:42
2.001475,-7.227670,2023-01-01T04:25:43
2.001475,-7.227670,2023-01-01T04:25:44
2.001475,-7.227670,2023-01-01T04:25:45
2.001475,-7.116475,2023-01-01T04:25:46
2.001475,-7.116475,2023-01-01T04:25:47
2.001475,-7.116475,2023-01-01T04:25:48
2.001475,-7.116475,2023-01-01T04:25:49
2.001475,-7.116475,2023-01-01T04:25:50
2.001475,-7.116475,2023-01-01T04:25:51
2.001475,-7.116475,2023-01-01T04:25:52
2.001475,-7.116475,2023-01-01T04:25:53
2.001475,-7.116475,2023-01-01T04:25:54
2.001475,-7.116475,2023-01-01T04:25:55
2.001475,-7.116475,2023-01-01T04:25:56
2.001475,-7.116475,2023-01-01T04:25:57
2.001475,-7.116475,2023-01-01T04:25:58
2.001475,-7.116475,2023-01-01T04:25:59
2.001475,-7.116475,2023-01-01T04:26:00
2.001475,-7.116475,2023-01-01T04:26:01
2.001475,-7.116475,2023-01-01T04:26:02
2.001475,-7.005280,2023-01-01T04:26:03
2.001475,-7.005280,2023-01-01T04:26:04
2.001475,-7.005280,2023-01-01T04:26:05
2.001475,-7.005280,2023-01-01T04:26:06
1.890282,-7.005280,2023-01-01T04:26:07
1.890282,-7.005280,2023-01-01T04:26:08
1.890282,-7.005280,2023-01-01T04:26:09
1.890282,-7.005280,2023-01-01T04:26:10
1.890282,-7.005280,2023-01-01T04:26:11
1.890282,-7.005280,2023-01-01T04:26:12
1.890282,-7.005280,2023-01-01T04:26:13
1.890282,-7.005280,2023-01-01T04:26:14
1.890282,-7.005280,2023-01-01T04:26:15
1.890282,-7.005280,2023-01-01T04:26:16
1.890282,-7.005280,2023-01-01T04:26:17
1.890282,-7.005280,2023-01-01T04:26:18
1.890282,-7.005280,2023-01-01T04:26:19
1.890282,-7.005280,2023-01-01T04:26:20
1.890282,-6.894085,2023-01-01T04:26:21
1.890282,-6.894085,2023-01-01T04:26:22
1.890282,-6.894085,2023-01-01T04:26:23
1.890282,-6.894085,2023-01-01T04:26:24
1.890282,-6.894085,2023-01-01T04:26:25
1.890282,-6.894085,2023-01-01T04:26:26
1.890282,-6.894085,2023-01-01T04:26:27
1.890282,-6.894085,2023-01-01T04:26:28
1.890282,-6.894085,2023-01-01T04:26:29
1.890282,-6.894085,2023-01-01T04:26:30
1.779089,-6.894085,2023-01-01T04:26:31
1.779089,-6.894085,2023-01-01T04:26:32
1.779089,-6.894085,2023-01-01T04:26:33
1.779089,-6.894085,2023-01-01T04:26:34
1.779089,-6.894085,2023-01-01T04:26:35
1.779089,-6.894085,2023-01-01T04:26:36
1.779089,-6.894085,2023-01-01T04:26:37
1.779089,-6.894085,2023-01-01T04:26:38
1.779089,-6.894085,2023-01-01T04:26:39
1.779089,-6.894085,2023-01-01T04:26:40
1.779089,-6.894085,2023-01-01T04:26:41
1.779089,-6.894085,2023-01-01T04:26:42
1.779089,-6.894085,2023-01-01T04:26:43
1.779089,-6.894085,2023-01-01T04:26:44
1.779089,-6.894085,2023-01-01T04:26:45
1.779089,-6.894085,2023-01-01T04:26:46
1.779089,-6.894085,2023-01-01T04:26:47
1.779089,-6.894085,2023-01-01T04:26:48
1.779089,-6.894085,2023-01-01T04:26:49
1.779089,-6.894085,2023-01-01T04:26:50
1.779089,-6.894085,2023-01-01T04:26:51
1.779089,-6.894085,2023-01-01T04:26:52
1.779089,-6.894085,2023-01-01T04:26:53
1.779089,-6.894085,2023-01-01T04:26:54
1.779089,-6.894085,2023-01-01T04:26:55
1.779089,-6.894085,2023-01-01T04:26:56
1.779089,-6.894085,2023-01-01T04:26:57
1.779089,-6.782891,2023-01-01T04:26:58
1.779089,-6.782891,2023-01-01T04:26:59
1.779089,-6.782891,2023-01-01T04:27:00
1.779089,-6.782891,2023-01-01T04:27:01
1.779089,-6.782891,2023-01-01T04:27:02
1.890282,-6.782891,2023-01-01T04:27:03
1.890282,-6.782891,2023-01-01T04:27:04
1.890282,-6.782891,2023-01-01T04:27:05
1.890282,-6.782891,2023-01-01T04:27:06
1.890282,-6.782891,2023-01-01T04:27:07
1.890282,-6.782891,2023-01-01T04:27:08
1.890282,-6.782891,2023-01-01T04:27:09
1.890282,-6.782891,2023-01-01T04:27:10
1.890282,-6.782891,2023-01-01T04:27:11
1.890282,-6.782891,2023-01-01T04:27:12
1.890282,-6.782891,2023-01-01T04:27:13
1.890282,-6.782891,2023-01-01T04:27:14
1.890282,-6.782891,2023-01-01T04:27:15
1.890282,-6.782891,2023-01-01T04:27:16
1.890282,-6.782891,2023-01-01T04:27:17
1.890282,-6.782891,2023-01-01T04:27:18
1.890282,-6.782891,2023-01-01T04:27:19
1.890282,-6.782891,2023-01-01T04:27:20
2.001475,-6.782891,2023-01-01T04:27:21
2.001475,-6.782891,2023-01-01T04:27:22
2.001475,-6.782891,2023-01-01T04:27:23
2.001475,-6.782891,2023-01-01T04:27:24
2.001475,-6.782891,2023-01-01T04:27:25
2.001475,-6.782891,2023-01-01T04:27:26
2.001475,-6.782891,2023-01-01T04:27:27
2.001475,-6.782891,2023-01-01T04:27:28
2.001475,-6.782891,2023-01-01T04:27:29
2.001475,-6.782891,2023-01-01T04:27:30
2.001475,-6.782891,2023-01-01T04:27:31
2.001475,-6.782891,2023-01-01T04:27:32
2.001475,-6.782891,2023-01-01T04:27:33
2.001475,-6.894085,2023-01-01T04:27:34
2.001475,-6.894085,2023-01-01T04:27:35
2.001475,-6.894085,2023-01-01T04:27:36
2.001475,-6.894085,2023-01-01T04:27:37
2.001475,-6.894085,2023-01-01T04:27:38
2.001475,-6.894085,2023-01-01T04:27:39
2.001475,-6.894085,2023-01-01T04:27:40
2.001475,-6.894085,2023-01-01T04:27:41
2.001475,-6.894085,2023-01-01T04:27:42
2.001475,-6.894085,2023-01-01T04:27:43
2.001475,-6.894085,2023-01-01T04:27:44
2.001475,-6.894085,2023-01-01T04:27:45
2.001475,-6.894085,2023-01-01T04:27:46
2.001475,-6.894085,2023-01-01T04:27:47
2.001475,-6.894085,2023-01-01T04:27:48
2.001475,-6.894085,2023-01-01T04:27:49
2.001475,-7.005280,2023-01-01T04:27:50
2.001475,-7.005280,2023-01-01T04:27:51
2.001475,-7.005280,2023-01-01T04:27:52
2.001475,-7.005280,2023-01-01T04:27:53
2.001475,-7.005280,2023-01-01T04:27:54
2.001475,-7.005280,2023-01-01T04:27:55
2.001475,-7.005280,2023-01-01T04:27:56
2.112668,-7.005280,2023-01-01T04:27:57
2.112668,-7.005280,2023-01-01T04:27:58
2.112668,-7.005280,2023-01-01T04:27:59
2.112668,-7.005280,2023-01-01T04:28:00
2.112668,-7.005280,2023-01-01T04:28:01
2.112668,-7.005280,2023-01-01T04:28:02
2.112668,-7.005280,2023-01-01T04:28:03
2.112668,-7.005280,2023-01-01T04:28:04
2.112668,-7.005280,2023-01-01T04:28:05
2.112668,-7.005280,2023-01-01T04:28:06
2.112668,-7.005280,2023-01-01T04:28:07
2.112668,-7.005280,2023-01-01T04:28:08
2.112668,-7.005280,2023-01-01T04:28:09
2.223861,-7.005280,2023-01-01T04:28:10
2.223861,-7.005280,2023-01-01T04:28:11
2.223861,-7.005280,2023-01-01T04:28:12
2.223861,-7.005280,2023-01-01T04:28:13
2.223861,-7.005280,2023-01-01T04:28:14
2.223861,-7.005280,2023-01-01T04:28:15
2.223861,-7.005280,2023-01-01T04:28:16
2.223861,-7.005280,2023-01-01T04:28:17
2.223861,-7.005280,2023-01-01T04:28:18
2.223861,-7.005280,2023-01-01T04:28:19
2.223861,-7.116475,2023-01-01T04:28:20
2.223861,-7.116475,2023-01-01T04:28:21
2.223861,-7.116475,2023-01-01T04:28:22
2.223861,-7.116475,2023-01-01T04:28:23
2.223861,-7.116475,2023-01-01T04:28:24
2.223861,-7.116475,2023-01-01T04:28:25
2.223861,-7.116475,2023-01-01T04:28:26
2.223861,-7.116475,2023-01-01T04:28:27
2.223861,-7.116475,2023-01-01T04:28:28
2.223861,-7.116475,2023-01-01T04:28:29
2.223861,-7.116475,2023-01-01T04:28:30
2.223861,-7.116475,2023-01-01T04:28:31
2.223861,-7.116475,2023-01-01T04:28:32
2.223861,-7.116475,2023-01-01T04:28:33
2.223861,-7.116475,2023-01-01T04:28:34
2.223861,-7.116475,2023-01-01T04:28:35
2.223861,-7.116475,2023-01-01T04:28:36
2.223861,-7.116475,2023-01-01T04:28:37
2.223861,-7.116475,2023-01-01T04:28:38
2.223861,-7.116475,2023-01-01T04:28:39
2.223861,-7.227670,2023-01-01T04:28:40
2.223861,-7.227670,2023-01-01T04:28:41
2.223861,-7.227670,2023-01-01T04:28:42
2.223861,-7.227670,2023-01-01T04:28:43
2.223861,-7.227670,2023-01-01T04:28:44
2.223861,-7.227670,2023-01-01T04:28:45
2.223861,-7.227670,2023-01-01T04:28:46
2.223861,-7.227670,2023-01-01T04:28:47
2.223861,-7.227670,2023-01-01T04:28:48
2.223861,-7.227670,2023-01-01T04:28:49
2.223861,-7.227670,2023-01-01T04:28:50
2.223861,-7.227670,2023-01-01T04:28:51
2.223861,-7.227670,2023-01-01T04:28:52
2.223861,-7.227670,2023-01-01T04:28:53
2.223861,-7.227670,2023-01-01T04:28:54
2.223861,-7.227670,2023-01-01T04:28:55
2.223861,-7.227670,2023-01-01T04:28:56
2.223861,-7.227670,2023-01-01T04:28:57
2.223861,-7.227670,2023-01-01T04:28:58
2.223861,-7.227670,2023-01-01T04:28:59
2.223861,-7.227670,2023-01-01T04:29:00
2.223861,-7.227670,2023-01-01T04:29:01
2.223861,-7.227670,2023-01-01T04:29:02
2.223861,-7.227670,2023-01-01T04:29:03
2.223861,-7.227670,2023-01-01T04:29:04
2.223861,-7.227670,2023-01-01T04:29:05
2.223861,-7.227670,2023-01-01T04:29:06
2.223861,-7.227670,2023-01-01T04:29:07
2.223861,-7.227670,2023-01-01T04:29:08
2.223861,-7.227670,2023-01-01T04:29:09
2.223861,-7.227670,2023-01-01T04:29:10
2.223861,-7.227670,2023-01-01T04:29:11
2.223861,-7.227670,2023-01-01T04:29:12
2.223861,-7.227670,2023-01-01T04:29:13
2.223861,-7.227670,2023-01-01T04:29:14
2.223861,-7.227670,2023-01-01T04:29:15
2.223861,-7.116475,2023-01-01T04:29:16
2.223861,-7.116475,2023-01-01T04:29:17
2.223861,-7.116475,2023-01-01T04:29:18
2.223861,-7.116475,2023-01-01T04:29:19
2.223861,-7.116475,2023-01-01T04:29:20
2.223861,-7.116475,2023-01-01T04:29:21
2.223861,-7.116475,2023-01-01T04:29:22
2.223861,-7.116475,2023-01-01T04:29:23
2.223861,-7.116475,2023-01-01T04:29:24
2.223861,-7.116475,2023-01-01T04:29:25
2.223861,-7.116475,2023-01-01T04:29:26
2.223861,-7.116475,2023-01-01T04:29:27
2.223861,-7.116475,2023-01-01T04:29:28
2.223861,-7.116475,2023-01-01T04:29:29
2.223861,-7.116475,2023-01-01T04:29:30
2.223861,-7.116475,2023-01-01T04:29:31
2.223861,-7.116475,2023-01-01T04:29:32
2.223861,-7.116475,2023-01-01T04:29:33
2.223861,-7.116475,2023-01-01T04:29:34
2.223861,-7.116475,2023-01-01T04:29:35
2.223861,-7.116475,2023-01-01T04:29:36
2.223861,-7.116475,2023-01-01T04:29:37
2.223861,-7.116475,2023-01-01T04:29:38
2.223861,-7.116475,2023-01-01T04:29:39
2.223861,-7.116475,2023-01-01T04:29:40
2.223861,-7.116475,2023-01-01T04:29:41
2.223861,-7.116475,2023-01-01T04:29:42
2.223861,-7.116475,2023-01-01T04:29:43
2.223861,-7.116475,2023-01-01T04:29:44
2.223861,-7.116475,2023-01-01T04:29:45
2.223861,-7.227670,2023-01-01T04:29:46
2.223861,-7.227670,2023-01-01T04:29:47
2.223861,-7.227670,2023-01-01T04:29:48
2.223861,-7.227670,2023-01-01T04:29:49
2.223861,-7.227670,2023-01-01T04:29:50
2.223861,-7.227670,2023-01-01T04:29:51
2.223861,-7.227670,2023-01-01T04:29:52
2.223861,-7.227670,2023-01-01T04:29:53
2.223861,-7.227670,2023-01-01T04:29:54
2.223861,-7.227670,2023-01-01T04:29:55
2.223861,-7.227670,2023-01-01T04:29:56
2.223861,-7.227670,2023-01-01T04:29:57
2.223861,-7.227670,2023-01-01T04:29:58
2.223861,-7.227670,2023-01-01T04:29:59
2.223861,-7.227670,2023-01-01T04:30:00
2.223861,-7.227670,2023-01-01T04:30:01
2.223861,-7.338865,2023-01-01T04:30:02
2.223861,-7.338865,2023-01-01T04:30:03
2.223861,-7.338865,2023-01-01T04:30:04
2.223861,-7.338865,2023-01-01T04:30:05
2.223861,-7.338865,2023-01-01T04:30:06
2.223861,-7.338865,2023-01-01T04:30:07
2.223861,-7.338865,2023-01-01T04:30:08
2.223861,-7.338865,2023-01-01T04:30:09
2.223861,-7.338865,2023-01-01T04:30:10
2.223861,-7.338865,2023-01-01T04:30:11
2.223861,-7.338865,2023-01-01T04:30:12
2.223861,-7.338865,2023-01-01T04:30:13
2.223861,-7.338865,2023-01-01T04:30:14
2.223861,-7.338865,2023-01-01T04:30:15
2.223861,-7.450060,2023-01-01T04:30:16
2.223861,-7.450060,2023-01-01T04:30:17
2.223861,-7.450060,2023-01-01T04:30:18
2.223861,-7.450060,2023-01-01T04:30:19
2.223861,-7.450060,2023-01-01T04:30:20
2.223861,-7.450060,2023-01-01T04:30:21
2.223861,-7.450060,2023-01-01T04:30:22
2.223861,-7.450060,2023-01-01T04:30:23
2.223861,-7.450060,2023-01-01T04:30:24
2.223861,-7.450060,2023-01-01T04:30:25
2.223861,-7.450060,2023-01-01T04:30:26
2.223861,-7.450060,2023-01-01T04:30:27
2.223861,-7.450060,2023-01-01T04:30:28
2.223861,-7.450060,2023-01-01T04:30:29
2.223861,-7.450060,2023-01-01T04:30:30
2.223861,-7.450060,2023-01-01T04:30:31
2.335054,-7.450060,2023-01-01T04:30:32
2.335054,-7.450060,2023-01-01T04:30:33
2.335054,-7.450060,2023-01-01T04:30:34
2.335054,-7.450060,2023-01-01T04:30:35
2.335054,-7.450060,2023-01-01T04:30:36
2.335054,-7.450060,2023-01-01T04:30:37
2.335054,-7.450060,2023-01-01T04:30:38
2.335054,-7.450060,2023-01-01T04:30:39
2.335054,-7.450060,2023-01-01T04:30:40
2.335054,-7.561255,2023-01-01T04:30:41
2.335054,-7.561255,2023-01-01T04:30:42
2.335054,-7.561255,2023-01-01T04:30:43
2.335054,-7.561255,2023-01-01T04:30:44
2.335054,-7.561255,2023-01-01T04:30:45
2.335054,-7.561255,2023-01-01T04:30:46
2.335054,-7.561255,2023-01-01T04:30:47
2.335054,-7.561255,2023-01-01T04:30:48
2.335054,-7.561255,2023-01-01T04:30:49
2.335054,-7.561255,2023-01-01T04:30:50
2.335054,-7.561255,2023-01-01T04:30:51
2.335054,-7.561255,2023-01-01T04:30:52
2.335054,-7.561255,2023-01-01T04:30:53
2.335054,-7.561255,2023-01-01T04:30:54
2.335054,-7.561255,2023-01-01T04:30:55
2.335054,-7.561255,2023-01-01T04:30:56
2.335054,-7.561255,2023-01-01T04:30:57
2.335054,-7.561255,2023-01-01T04:30:58
2.335054,-7.561255,2023-01-01T04:30:59
2.335054,-7.561255,2023-01-01T04:31:00
2.335054,-7.672450,2023-01-01T04:31:01
2.335054,-7.672450,2023-01-01T04:31:02
2.335054,-7.672450,2023-01-01T04:31:03
2.335054,-7.672450,2023-01-01T04:31:04
2.335054,-7.672450,2023-01-01T04:31:05
2.335054,-7.672450,2023-01-01T04:31:06
2.335054,-7.672450,2023-01-01T04:31:07
2.335054,-7.672450,2023-01-01T04:31:08
2.335054,-7.672450,2023-01-01T04:31:09
2.335054,-7.672450,2023-01-01T04:31:10
2.335054,-7.672450,2023-01-01T04:31:11
2.335054,-7.672450,2023-01-01T04:31:12
2.335054,-7.672450,2023-01-01T04:31:13
2.335054,-7.672450,2023-01-01T04:31:14
2.335054,-7.672450,2023-01-01T04:31:15
2.335054,-7.672450,2023-01-01T04:31:16
2.335054,-7.672450,2023-01-01T04:31:17
2.335054,-7.672450,2023-01-01T04:31:18
2.335054,-7.672450,2023-01-01T04:31:19
2.335054,-7.672450,2023-01-01T04:31:20
2.335054,-7.672450,2023-01-01T04:31:21
2.335054,-7.672450,2023-01-01T04:31:22
2.335054,-7.672450,2023-01-01T04:31:23
2.335054,-7.672450,2023-01-01T04:31:24
2.335054,-7.672450,2023-01-01T04:31:25
2.335054,-7.672450,2023-01-01T04:31:26
2.335054,-7.672450,2023-01-01T04:31:27
2.335054,-7.672450,2023-01-01T04:31:28
2.335054,-7.672450,2023-01-01T04:31:29
2.335054,-7.672450,2023-01-01T04:31:30
2.335054,-7.672450,2023-01-01T04:31:31
2.335054,-7.672450,2023-01-01T04:31:32
2.335054,-7.672450,2023-01-01T04:31:33
2.335054,-7.672450,2023-01-01T04:31:34
2.335054,-7.672450,2023-01-01T04:31:35
2.335054,-7.672450,2023-01-01T04:31:36
2.335054,-7.672450,2023-01-01T04:31:37
2.335054,-7.672450,2023-01-01T04:31:38
2.335054,-7.672450,2023-01-01T04:31:39
2.335054,-7.672450,2023-01-01T04:31:40
2.335054,-7.672450,2023-01-01T04:31:41
2.335054,-7.672450,2023-01-01T04:31:42
2.335054,-7.672450,2023-01-01T04:31:43
2.335054,-7.672450,2023-01-01T04:31:44
2.335054,-7.672450,2023-01-01T04:31:45
2.335054,-7.672450,2023-01-01T04:31:46
2.335054,-7.672450,2023-01-01T04:31:47
2.335054,-7.783645,2023-01-01T04:31:48
2.335054,-7.783645,2023-01-01T04:31:49
2.335054,-7.783645,2023-01-01T04:31:50
2.335054,-7.783645,2023-01-01T04:31:51
2.335054,-7.783645,2023-01-01T04:31:52
2.335054,-7.783645,2023-01-01T04:31:53
2.335054,-7.783645,2023-01-01T04:31:54
2.335054,-7.783645,2023-01-01T04:31:55
2.335054,-7.783645,2023-01-01T04:31:56
2.335054,-7.783645,2023-01-01T04:31:57
2.335054,-7.783645,2023-01-01T04:31:58
2.335054,-7.783645,2023-01-01T04:31:59
2.335054,-7.783645,2023-01-01T04:32:00
2.335054,-7.783645,2023-01-01T04:32:01
2.335054,-7.783645,2023-01-01T04:32:02
2.335054,-7.783645,2023-01-01T04:32:03
2.335054,-7.783645,2023-01-01T04:32:04
2.335054,-7.783645,2023-01-01T04:32:05
2.335054,-7.783645,2023-01-01T04:32:06
2.223861,-7.783645,2023-01-01T04:32:07
2.223861,-7.783645,2023-01-01T04:32:08
2.223861,-7.783645,2023-01-01T04:32:09
2.223861,-7.672450,2023-01-01T04:32:10
2.223861,-7.672450,2023-01-01T04:32:11
2.223861,-7.672450,2023-01-01T04:32:12
2.223861,-7.672450,2023-01-01T04:32:13
2.223861,-7.672450,2023-01-01T04:32:14
2.223861,-7.672450,2023-01-01T04:32:15
2.223861,-7.672450,2023-01-01T04:32:16
2.223861,-7.672450,2023-01-01T04:32:17
2.223861,-7.672450,2023-01-01T04:32:18
2.223861,-7.672450,2023-01-01T04:32:19
2.223861,-7.672450,2023-01-01T04:32:20
2.223861,-7.672450,2023-01-01T04:32:21
2.223861,-7.672450,2023-01-01T04:32:22
2.223861,-7.672450,2023-01-01T04:32:23
2.223861,-7.672450,2023-01-01T04:32:24
2.223861,-7.672450,2023-01-01T04:32:25
2.223861,-7.672450,2023-01-01T04:32:26
2.223861,-7.672450,2023-01-01T04:32:27
2.223861,-7.672450,2023-01-01T04:32:28
2.223861,-7.672450,2023-01-01T04:32:29
2.223861,-7.672450,2023-01-01T04:32:30
2.223861,-7.672450,2023-01-01T04:32:31
2.112668,-7.672450,2023-01-01T04:32:32
2.112668,-7.672450,2023-01-01T04:32:33
2.112668,-7.672450,2023-01-01T04:32:34
2.112668,-7.672450,2023-01-01T04:32:35
2.112668,-7.672450,2023-01-01T04:32:36
2.112668,-7.672450,2023-01-01T04:32:37
2.112668,-7.672450,2023-01-01T04:32:38
2.112668,-7.672450,2023-01-01T04:32:39
2.112668,-7.672450,2023-01-01T04:32:40
2.112668,-7.672450,2023-01-01T04:32:41
2.112668,-7.672450,2023-01-01T04:32:42
2.112668,-7.672450,2023-01-01T04:32:43
2.223861,-7.672450,2023-01-01T04:32:44
2.223861,-7.672450,2023-01-01T04:32:45
2.223861,-7.672450,2023-01-01T04:32:46
2.223861,-7.672450,2023-01-01T04:32:47
2.223861,-7.672450,2023-01-01T04:32:48
2.223861,-7.672450,2023-01-01T04:32:49
2.223861,-7.672450,2023-01-01T04:32:50
2.223861,-7.672450,2023-01-01T04:32:51
2.223861,-7.672450,2023-01-01T04:32:52
2.223861,-7.672450,2023-01-01T04:32:53
2.223861,-7.672450,2023-01-01T04:32:54
2.223861,-7.672450,2023-01-01T04:32:55
2.223861,-7.672450,2023-01-01T04:32:56
2.223861,-7.672450,2023-01-01T04:32:57
2.223861,-7.561255,2023-01-01T04:32:58
2.223861,-7.561255,2023-01-01T04:32:59
2.223861,-7.561255,2023-01-01T04:33:00
2.223861,-7.561255,2023-01-01T04:33:01
2.223861,-7.561255,2023-01-01T04:33:02
2.223861,-7.561255,2023-01-01T04:33:03
2.223861,-7.561255,2023-01-01T04:33:04
2.223861,-7.561255,2023-01-01T04:33:05
2.223861,-7.561255,2023-01-01T04:33:06
2.223861,-7.561255,2023-01-01T04:33:07
2.223861,-7.561255,2023-01-01T04:33:08
2.223861,-7.561255,2023-01-01T04:33:09
2.223861,-7.561255,2023-01-01T04:33:10
2.223861,-7.561255,2023-01-01T04:33:11
2.223861,-7.561255,2023-01-01T04:33:12
2.223861,-7.561255,2023-01-01T04:33:13
2.223861,-7.561255,2023-01-01T04:33:14
2.223861,-7.561255,2023-01-01T04:33:15
2.223861,-7.561255,2023-01-01T04:33:16
2.223861,-7.561255,2023-01-01T04:33:17
2.223861,-7.561255,2023-01-01T04:33:18
2.223861,-7.561255,2023-01-01T04:33:19
2.223861,-7.561255,2023-01-01T04:33:20
2.223861,-7.561255,2023-01-01T04:33:21
2.223861,-7.561255,2023-01-01T04:33:22
2.223861,-7.561255,2023-01-01T04:33:23
2.223861,-7.561255,2023-01-01T04:33:24
2.223861,-7.561255,2023-01-01T04:33:25
2.223861,-7.561255,2023-01-01T04:33:26
2.223861,-7.561255,2023-01-01T04:33:27
2.223861,-7.561255,2023-01-01T04:33:28
2.223861,-7.561255,2023-01-01T04:33:29
2.223861,-7.561255,2023-01-01T04:33:30
2.223861,-7.561255,2023-01-01T04:33:31
2.223861,-7.561255,2023-01-01T04:33:32
2.223861,-7.561255,2023-01-01T04:33:33
2.223861,-7.561255,2023-01-01T04:33:34
2.223861,-7.561255,2023-01-01T04:33:35
2.223861,-7.561255,2023-01-01T04:33:36
2.223861,-7.561255,2023-01-01T04:33:37
2.223861,-7.561255,2023-01-01T04:33:38
2.223861,-7.561255,2023-01-01T04:33:39
2.223861,-7.561255,2023-01-01T04:33:40
2.223861,-7.561255,2023-01-01T04:33:41
2.223861,-7.561255,2023-01-01T04:33:42
2.223861,-7.561255,2023-01-01T04:33:43
2.223861,-7.561255,2023-01-01T04:33:44
2.223861,-7.561255,2023-01-01T04:33:45
2.223861,-7.561255,2023-01-01T04:33:46
2.223861,-7.561255,2023-01-01T04:33:47
2.223861,-7.561255,2023-01-01T04:33:48
2.223861,-7.561255,2023-01-01T04:33:49
2.223861,-7.561255,2023-01-01T04:33:50
2.223861,-7.561255,2023-01-01T04:33:51
2.223861,-7.561255,2023-01-01T04:33:52
2.223861,-7.561255,2023-01-01T04:33:53
2.223861,-7.561255,2023-01-01T04:33:54
2.112668,-7.561255,2023-01-01T04:33:55
2.112668,-7.561255,2023-01-01T04:33:56
2.112668,-7.561255,2023-01-01T04:33:57
2.112668,-7.561255,2023-01-01T04:33:58
2.112668,-7.561255,2023-01-01T04:33:59
2.112668,-7.561255,2023-01-01T04:34:00
2.112668,-7.561255,2023-01-01T04:34:01
2.112668,-7.561255,2023-01-01T04:34:02
2.112668,-7.561255,2023-01-01T04:34:03
2.112668,-7.561255,2023-01-01T04:34:04
2.112668,-7.561255,2023-01-01T04:34:05
2.112668,-7.561255,2023-01-01T04:34:06
2.112668,-7.561255,2023-01-01T04:34:07
2.112668,-7.561255,2023-01-01T04:34:08
2.112668,-7.561255,2023-01-01T04:34:09
2.112668,-7.561255,2023-01-01T04:34:10
2.112668,-7.672450,2023-01-01T04:34:11
2.112668,-7.672450,2023-01-01T04:34:12
2.112668,-7.672450,2023-01-01T04:34:13
2.001475,-7.672450,2023-01-01T04:34:14
2.001475,-7.672450,2023-01-01T04:34:15
2.001475,-7.672450,2023-01-01T04:34:16
