x,y,timestamp
-30.911660,-36.138351,2023-01-01T01:02:26
-30.911660,-36.138351,2023-01-01T01:02:27
-30.800467,-36.249546,2023-01-01T01:02:28
-30.800467,-36.249546,2023-01-01T01:02:29
-30.689274,-36.249546,2023-01-01T01:02:30
-30.689274,-36.360741,2023-01-01T01:02:31
-30.578081,-36.360741,2023-01-01T01:02:32
-30.578081,-36.471936,2023-01-01T01:02:33
-30.466888,-36.471936,2023-01-01T01:02:34
-30.466888,-36.583131,2023-01-01T01:02:35
-30.466888,-36.694326,2023-01-01T01:02:36
-30.466888,-36.805521,2023-01-01T01:02:37
-30.355695,-36.916716,2023-01-01T01:02:38
-30.355695,-36.916716,2023-01-01T01:02:39
-30.355695,-37.027911,2023-01-01T01:02:40
-30.244502,-37.139105,2023-01-01T01:02:41
-30.244502,-37.139105,2023-01-01T01:02:42
-30.133309,-37.250300,2023-01-01T01:02:43
-30.022116,-37.361495,2023-01-01T01:02:44
-30.022116,-37.361495,2023-01-01T01:02:45
-29.910923,-37.472690,2023-01-01T01:02:46
-29.799730,-37.583885,2023-01-01T01:02:47
-29.799730,-37.583885,2023-01-01T01:02:48
-29.688537,-37.695080,2023-01-01T01:02:49
-29.577344,-37.806275,2023-01-01T01:02:50
-29.466151,-37.806275,2023-01-01T01:02:51
-29.354958,-37.917470,2023-01-01T01:02:52
-29.354958,-37.917470,2023-01-01T01:02:53
-29.243765,-38.028665,2023-01-01T01:02:54
-29.132572,-38.139860,2023-01-01T01:02:55
-29.021379,-38.139860,2023-01-01T01:02:56
-28.910186,-38.251055,2023-01-01T01:02:57
-28.910186,-38.251055,2023-01-01T01:02:58
-28.798993,-38.362250,2023-01-01T01:02:59
-28.687800,-38.362250,2023-01-01T01:03:00
-28.576607,-38.473445,2023-01-01T01:03:01
-28.465414,-38.473445,2023-01-01T01:03:02
-28.354221,-38.584640,2023-01-01T01:03:03
-28.354221,-38.584640,2023-01-01T01:03:04
-28.465414,-38.584640,2023-01-01T01:03:05
-28.465414,-38.473445,2023-01-01T01:03:06
-28.465414,-38.473445,2023-01-01T01:03:07
-28.465414,-38.473445,2023-01-01T01:03:08
-28.465414,-38.473445,2023-01-01T01:03:09
-28.465414,-38.473445,2023-01-01T01:03:10
-28.465414,-38.473445,2023-01-01T01:03:11
-28.465414,-38.473445,2023-01-01T01:03:12
-28.354221,-38.473445,2023-01-01T01:03:13
-28.354221,-38.473445,2023-01-01T01:03:14
-28.354221,-38.473445,2023-01-01T01:03:15
-28.354221,-38.473445,2023-01-01T01:03:16
-28.354221,-38.473445,2023-01-01T01:03:17
-28.354221,-38.473445,2023-01-01T01:03:18
-28.465414,-38.584640,2023-01-01T01:03:19
-28.465414,-38.584640,2023-01-01T01:03:20
-28.465414,-38.695834,2023-01-01T01:03:21
-28.465414,-38.807029,2023-01-01T01:03:22
-28.465414,-38.918224,2023-01-01T01:03:23
-28.576607,-39.029419,2023-01-01T01:03:24
-28.576607,-39.140614,2023-01-01T01:03:25
-28.576607,-39.251809,2023-01-01T01:03:26
-28.576607,-39.363004,2023-01-01T01:03:27
-28.687800,-39.585394,2023-01-01T01:03:28
-28.687800,-39.696589,2023-01-01T01:03:29
-28.687800,-39.807784,2023-01-01T01:03:30
-28.798993,-39.918979,2023-01-01T01:03:31
-28.798993,-40.030174,2023-01-01T01:03:32
-28.798993,-40.141369,2023-01-01T01:03:33
-28.910186,-40.141369,2023-01-01T01:03:34
-29.021379,-40.252563,2023-01-01T01:03:35
-29.132572,-40.252563,2023-01-01T01:03:36
-29.243765,-40.363758,2023-01-01T01:03:37
-29.354958,-40.363758,2023-01-01T01:03:38
-29.466151,-40.363758,2023-01-01T01:03:39
-29.577344,-40.474953,2023-01-01T01:03:40
-29.688537,-40.474953,2023-01-01T01:03:41
-29.799730,-40.586148,2023-01-01T01:03:42
-29.910923,-40.697343,2023-01-01T01:03:43
-30.022116,-40.808538,2023-01-01T01:03:44
