x,y,timestamp
-17.012534,-17.568798,2023-01-01T03:46:56
-17.012534,-17.568798,2023-01-01T03:46:57
-17.012534,-17.568798,2023-01-01T03:46:58
-17.012534,-17.568798,2023-01-01T03:46:59
-17.012534,-17.568798,2023-01-01T03:47:00
-17.012534,-17.568798,2023-01-01T03:47:01
-17.012534,-17.568798,2023-01-01T03:47:02
-17.012534,-17.568798,2023-01-01T03:47:03
-16.901341,-17.568798,2023-01-01T03:47:04
-16.901341,-17.568798,2023-01-01T03:47:05
-16.901341,-17.568798,2023-01-01T03:47:06
-16.901341,-17.568798,2023-01-01T03:47:07
-16.901341,-17.568798,2023-01-01T03:47:08
-16.901341,-17.568798,2023-01-01T03:47:09
-16.901341,-17.568798,2023-01-01T03:47:10
-16.901341,-17.568798,2023-01-01T03:47:11
-16.901341,-17.568798,2023-01-01T03:47:12
-16.901341,-17.568798,2023-01-01T03:47:13
-16.901341,-17.568798,2023-01-01T03:47:14
-16.901341,-17.568798,2023-01-01T03:47:15
-16.901341,-17.568798,2023-01-01T03:47:16
-16.901341,-17.568798,2023-01-01T03:47:17
-16.901341,-17.568798,2023-01-01T03:47:18
-16.901341,-17.568798,2023-01-01T03:47:19
-16.901341,-17.568798,2023-01-01T03:47:20
-16.901341,-17.568798,2023-01-01T03:47:21
-16.901341,-17.568798,2023-01-01T03:47:22
-16.901341,-17.568798,2023-01-01T03:47:23
-16.901341,-17.568798,2023-01-01T03:47:24
-16.901341,-17.568798,2023-01-01T03:47:25
-16.901341,-17.568798,2023-01-01T03:47:26
-16.901341,-17.568798,2023-01-01T03:47:27
-16.901341,-17.568798,2023-01-01T03:47:28
-16.901341,-17.568798,2023-01-01T03:47:29
-16.901341,-17.568798,2023-01-01T03:47:30
-16.901341,-17.568798,2023-01-01T03:47:31
-16.901341,-17.568798,2023-01-01T03:47:32
-16.790148,-17.568798,2023-01-01T03:47:33
-16.790148,-17.457603,2023-01-01T03:47:34
-16.790148,-17.457603,2023-01-01T03:47:35
-16.790148,-17.457603,2023-01-01T03:47:36
-16.790148,-17.457603,2023-01-01T03:47:37
-16.790148,-17.457603,2023-01-01T03:47:38
-16.790148,-17.457603,2023-01-01T03:47:39
-16.790148,-17.457603,2023-01-01T03:47:40
-16.790148,-17.457603,2023-01-01T03:47:41
-16.790148,-17.457603,2023-01-01T03:47:42
-16.790148,-17.457603,2023-01-01T03:47:43
-16.790148,-17.457603,2023-01-01T03:47:44
-16.790148,-17.457603,2023-01-01T03:47:45
-16.790148,-17.457603,2023-01-01T03:47:46
-16.790148,-17.457603,2023-01-01T03:47:47
-16.790148,-17.457603,2023-01-01T03:47:48
-16.790148,-17.457603,2023-01-01T03:47:49
-16.790148,-17.457603,2023-01-01T03:47:50
-16.790148,-17.457603,2023-01-01T03:47:51
-16.790148,-17.457603,2023-01-01T03:47:52
-16.790148,-17.457603,2023-01-01T03:47:53
-16.790148,-17.457603,2023-01-01T03:47:54
-16.790148,-17.457603,2023-01-01T03:47:55
-16.790148,-17.457603,2023-01-01T03:47:56
-16.790148,-17.457603,2023-01-01T03:47:57
-16.790148,-17.457603,2023-01-01T03:47:58
-16.790148,-17.457603,2023-01-01T03:47:59
-16.790148,-17.457603,2023-01-01T03:48:00
-16.790148,-17.457603,2023-01-01T03:48:01
-16.790148,-17.457603,2023-01-01T03:48:02
-16.790148,-17.457603,2023-01-01T03:48:03
-16.790148,-17.457603,2023-01-01T03:48:04
-16.790148,-17.457603,2023-01-01T03:48:05
-16.790148,-17.457603,2023-01-01T03:48:06
-16.790148,-17.457603,2023-01-01T03:48:07
-16.790148,-17.457603,2023-01-01T03:48:08
-16.790148,-17.457603,2023-01-01T03:48:09
-16.790148,-17.457603,2023-01-01T03:48:10
-16.790148,-17.457603,2023-01-01T03:48:11
-16.790148,-17.457603,2023-01-01T03:48:12
-16.790148,-17.457603,2023-01-01T03:48:13
-16.790148,-17.457603,2023-01-01T03:48:14
-16.790148,-17.457603,2023-01-01T03:48:15
-16.790148,-17.457603,2023-01-01T03:48:16
-16.790148,-17.457603,2023-01-01T03:48:17
-16.790148,-17.457603,2023-01-01T03:48:18
-16.790148,-17.457603,2023-01-01T03:48:19
-16.790148,-17.457603,2023-01-01T03:48:20
-16.790148,-17.457603,2023-01-01T03:48:21
-16.790148,-17.457603,2023-01-01T03:48:22
-16.790148,-17.457603,2023-01-01T03:48:23
-16.678955,-17.457603,2023-01-01T03:48:24
-16.678955,-17.457603,2023-01-01T03:48:25
-16.678955,-17.457603,2023-01-01T03:48:26
-16.678955,-17.457603,2023-01-01T03:48:27
-16.678955,-17.457603,2023-01-01T03:48:28
-16.678955,-17.457603,2023-01-01T03:48:29
-16.678955,-17.457603,2023-01-01T03:48:30
-16.678955,-17.457603,2023-01-01T03:48:31
-16.678955,-17.457603,2023-01-01T03:48:32
-16.678955,-17.457603,2023-01-01T03:48:33
-16.678955,-17.457603,2023-01-01T03:48:34
-16.678955,-17.457603,2023-01-01T03:48:35
-16.678955,-17.457603,2023-01-01T03:48:36
-16.678955,-17.457603,2023-01-01T03:48:37
-16.678955,-17.457603,2023-01-01T03:48:38
-16.678955,-17.457603,2023-01-01T03:48:39
-16.678955,-17.457603,2023-01-01T03:48:40
-16.678955,-17.457603,2023-01-01T03:48:41
-16.678955,-17.457603,2023-01-01T03:48:42
-16.678955,-17.457603,2023-01-01T03:48:43
-16.678955,-17.457603,2023-01-01T03:48:44
-16.678955,-17.457603,2023-01-01T03:48:45
-16.678955,-17.457603,2023-01-01T03:48:46
-16.678955,-17.457603,2023-01-01T03:48:47
-16.567762,-17.457603,2023-01-01T03:48:48
-16.567762,-17.457603,2023-01-01T03:48:49
-16.567762,-17.457603,2023-01-01T03:48:50
-16.567762,-17.457603,2023-01-01T03:48:51
-16.567762,-17.457603,2023-01-01T03:48:52
-16.567762,-17.457603,2023-01-01T03:48:53
-16.567762,-17.457603,2023-01-01T03:48:54
-16.567762,-17.457603,2023-01-01T03:48:55
-16.567762,-17.457603,2023-01-01T03:48:56
-16.567762,-17.457603,2023-01-01T03:48:57
-16.567762,-17.457603,2023-01-01T03:48:58
-16.567762,-17.457603,2023-01-01T03:48:59
-16.567762,-17.457603,2023-01-01T03:49:00
-16.567762,-17.457603,2023-01-01T03:49:01
-16.567762,-17.457603,2023-01-01T03:49:02
-16.567762,-17.457603,2023-01-01T03:49:03
-16.567762,-17.457603,2023-01-01T03:49:04
-16.567762,-17.457603,2023-01-01T03:49:05
-16.678955,-17.457603,2023-01-01T03:49:06
-16.678955,-17.457603,2023-01-01T03:49:07
-16.678955,-17.457603,2023-01-01T03:49:08
-16.678955,-17.568798,2023-01-01T03:49:09
-16.678955,-17.568798,2023-01-01T03:49:10
-16.678955,-17.568798,2023-01-01T03:49:11
-16.678955,-17.568798,2023-01-01T03:49:12
-16.678955,-17.568798,2023-01-01T03:49:13
-16.678955,-17.568798,2023-01-01T03:49:14
-16.678955,-17.568798,2023-01-01T03:49:15
-16.678955,-17.568798,2023-01-01T03:49:16
-16.678955,-17.568798,2023-01-01T03:49:17
-16.678955,-17.568798,2023-01-01T03:49:18
-16.678955,-17.568798,2023-01-01T03:49:19
-16.678955,-17.568798,2023-01-01T03:49:20
-16.678955,-17.568798,2023-01-01T03:49:21
-16.678955,-17.568798,2023-01-01T03:49:22
-16.678955,-17.568798,2023-01-01T03:49:23
-16.678955,-17.568798,2023-01-01T03:49:24
-16.678955,-17.568798,2023-01-01T03:49:25
-16.678955,-17.568798,2023-01-01T03:49:26
-16.678955,-17.568798,2023-01-01T03:49:27
-16.678955,-17.568798,2023-01-01T03:49:28
-16.678955,-17.568798,2023-01-01T03:49:29
-16.678955,-17.568798,2023-01-01T03:49:30
-16.678955,-17.568798,2023-01-01T03:49:31
-16.678955,-17.568798,2023-01-01T03:49:32
-16.678955,-17.568798,2023-01-01T03:49:33
-16.790148,-17.568798,2023-01-01T03:49:34
-16.790148,-17.568798,2023-01-01T03:49:35
-16.790148,-17.568798,2023-01-01T03:49:36
-16.790148,-17.568798,2023-01-01T03:49:37
-16.790148,-17.568798,2023-01-01T03:49:38
-16.790148,-17.568798,2023-01-01T03:49:39
-16.790148,-17.568798,2023-01-01T03:49:40
-16.790148,-17.568798,2023-01-01T03:49:41
-16.790148,-17.568798,2023-01-01T03:49:42
-16.790148,-17.568798,2023-01-01T03:49:43
-16.790148,-17.568798,2023-01-01T03:49:44
-16.790148,-17.568798,2023-01-01T03:49:45
-16.790148,-17.568798,2023-01-01T03:49:46
-16.790148,-17.568798,2023-01-01T03:49:47
-16.790148,-17.568798,2023-01-01T03:49:48
-16.790148,-17.568798,2023-01-01T03:49:49
-16.790148,-17.568798,2023-01-01T03:49:50
-16.790148,-17.568798,2023-01-01T03:49:51
-16.790148,-17.568798,2023-01-01T03:49:52
-16.790148,-17.568798,2023-01-01T03:49:53
-16.790148,-17.568798,2023-01-01T03:49:54
-16.790148,-17.568798,2023-01-01T03:49:55
-16.901341,-17.568798,2023-01-01T03:49:56
-16.901341,-17.568798,2023-01-01T03:49:57
-16.901341,-17.568798,2023-01-01T03:49:58
-16.901341,-17.568798,2023-01-01T03:49:59
-16.901341,-17.568798,2023-01-01T03:50:00
-16.901341,-17.568798,2023-01-01T03:50:01
-16.901341,-17.568798,2023-01-01T03:50:02
-16.901341,-17.568798,2023-01-01T03:50:03
-16.901341,-17.568798,2023-01-01T03:50:04
-16.901341,-17.568798,2023-01-01T03:50:05
-16.901341,-17.568798,2023-01-01T03:50:06
-16.901341,-17.568798,2023-01-01T03:50:07
-16.901341,-17.568798,2023-01-01T03:50:08
-16.901341,-17.679993,2023-01-01T03:50:09
-16.901341,-17.679993,2023-01-01T03:50:10
-16.901341,-17.679993,2023-01-01T03:50:11
-16.901341,-17.679993,2023-01-01T03:50:12
-16.901341,-17.679993,2023-01-01T03:50:13
-16.901341,-17.679993,2023-01-01T03:50:14
-16.901341,-17.679993,2023-01-01T03:50:15
-16.901341,-17.679993,2023-01-01T03:50:16
-16.901341,-17.679993,2023-01-01T03:50:17
-16.901341,-17.679993,2023-01-01T03:50:18
-16.901341,-17.679993,2023-01-01T03:50:19
-16.901341,-17.679993,2023-01-01T03:50:20
-16.901341,-17.679993,2023-01-01T03:50:21
-16.901341,-17.679993,2023-01-01T03:50:22
-16.901341,-17.679993,2023-01-01T03:50:23
-16.901341,-17.679993,2023-01-01T03:50:24
-16.790148,-17.679993,2023-01-01T03:50:25
-16.790148,-17.679993,2023-01-01T03:50:26
-16.790148,-17.679993,2023-01-01T03:50:27
-16.790148,-17.679993,2023-01-01T03:50:28
-16.790148,-17.679993,2023-01-01T03:50:29
-16.790148,-17.679993,2023-01-01T03:50:30
-16.790148,-17.679993,2023-01-01T03:50:31
-16.790148,-17.679993,2023-01-01T03:50:32
-16.790148,-17.679993,2023-01-01T03:50:33
-16.790148,-17.679993,2023-01-01T03:50:34
-16.790148,-17.679993,2023-01-01T03:50:35
-16.790148,-17.679993,2023-01-01T03:50:36
-16.790148,-17.679993,2023-01-01T03:50:37
-16.790148,-17.679993,2023-01-01T03:50:38
-16.678955,-17.679993,2023-01-01T03:50:39
-16.678955,-17.568798,2023-01-01T03:50:40
-16.678955,-17.568798,2023-01-01T03:50:41
-16.678955,-17.568798,2023-01-01T03:50:42
-16.678955,-17.568798,2023-01-01T03:50:43
-16.678955,-17.568798,2023-01-01T03:50:44
-16.678955,-17.568798,2023-01-01T03:50:45
-16.678955,-17.568798,2023-01-01T03:50:46
-16.678955,-17.568798,2023-01-01T03:50:47
-16.678955,-17.568798,2023-01-01T03:50:48
-16.678955,-17.568798,2023-01-01T03:50:49
-16.678955,-17.568798,2023-01-01T03:50:50
-16.678955,-17.568798,2023-01-01T03:50:51
-16.678955,-17.568798,2023-01-01T03:50:52
-16.678955,-17.568798,2023-01-01T03:50:53
-16.678955,-17.568798,2023-01-01T03:50:54
-16.678955,-17.568798,2023-01-01T03:50:55
-16.678955,-17.568798,2023-01-01T03:50:56
-16.678955,-17.568798,2023-01-01T03:50:57
-16.678955,-17.568798,2023-01-01T03:50:58
-16.678955,-17.568798,2023-01-01T03:50:59
-16.678955,-17.568798,2023-01-01T03:51:00
-16.678955,-17.568798,2023-01-01T03:51:01
-16.678955,-17.568798,2023-01-01T03:51:02
-16.678955,-17.568798,2023-01-01T03:51:03
-16.678955,-17.568798,2023-01-01T03:51:04
-16.678955,-17.568798,2023-01-01T03:51:05
-16.678955,-17.568798,2023-01-01T03:51:06
-16.678955,-17.568798,2023-01-01T03:51:07
-16.678955,-17.568798,2023-01-01T03:51:08
-16.678955,-17.568798,2023-01-01T03:51:09
-16.790148,-17.568798,2023-01-01T03:51:10
-16.790148,-17.568798,2023-01-01T03:51:11
-16.790148,-17.568798,2023-01-01T03:51:12
-16.790148,-17.568798,2023-01-01T03:51:13
-16.790148,-17.568798,2023-01-01T03:51:14
-16.790148,-17.568798,2023-01-01T03:51:15
-16.790148,-17.568798,2023-01-01T03:51:16
-16.790148,-17.568798,2023-01-01T03:51:17
-16.790148,-17.568798,2023-01-01T03:51:18
-16.790148,-17.568798,2023-01-01T03:51:19
-16.790148,-17.568798,2023-01-01T03:51:20
-16.790148,-17.568798,2023-01-01T03:51:21
-16.790148,-17.457603,2023-01-01T03:51:22
-16.790148,-17.457603,2023-01-01T03:51:23
-16.901341,-17.457603,2023-01-01T03:51:24
-16.901341,-17.457603,2023-01-01T03:51:25
-16.901341,-17.457603,2023-01-01T03:51:26
-16.901341,-17.457603,2023-01-01T03:51:27
-16.901341,-17.457603,2023-01-01T03:51:28
-16.901341,-17.457603,2023-01-01T03:51:29
-16.901341,-17.457603,2023-01-01T03:51:30
-16.901341,-17.457603,2023-01-01T03:51:31
-16.901341,-17.457603,2023-01-01T03:51:32
-16.901341,-17.457603,2023-01-01T03:51:33
-16.901341,-17.457603,2023-01-01T03:51:34
-16.901341,-17.457603,2023-01-01T03:51:35
-16.901341,-17.457603,2023-01-01T03:51:36
-17.012534,-17.457603,2023-01-01T03:51:37
-17.012534,-17.457603,2023-01-01T03:51:38
-17.012534,-17.457603,2023-01-01T03:51:39
-17.012534,-17.457603,2023-01-01T03:51:40
-17.012534,-17.457603,2023-01-01T03:51:41
-17.012534,-17.457603,2023-01-01T03:51:42
-17.012534,-17.457603,2023-01-01T03:51:43
-17.012534,-17.457603,2023-01-01T03:51:44
-17.012534,-17.457603,2023-01-01T03:51:45
-17.012534,-17.457603,2023-01-01T03:51:46
-17.012534,-17.457603,2023-01-01T03:51:47
-17.012534,-17.457603,2023-01-01T03:51:48
-17.012534,-17.457603,2023-01-01T03:51:49
-17.123727,-17.457603,2023-01-01T03:51:50
-17.123727,-17.457603,2023-01-01T03:51:51
-17.123727,-17.457603,2023-01-01T03:51:52
-17.123727,-17.457603,2023-01-01T03:51:53
-17.123727,-17.457603,2023-01-01T03:51:54
-17.123727,-17.457603,2023-01-01T03:51:55
-17.123727,-17.457603,2023-01-01T03:51:56
-17.123727,-17.457603,2023-01-01T03:51:57
-17.123727,-17.457603,2023-01-01T03:51:58
-17.123727,-17.457603,2023-01-01T03:51:59
-17.234920,-17.457603,2023-01-01T03:52:00
-17.234920,-17.457603,2023-01-01T03:52:01
-17.234920,-17.457603,2023-01-01T03:52:02
-17.234920,-17.457603,2023-01-01T03:52:03
-17.234920,-17.568798,2023-01-01T03:52:04
-17.234920,-17.568798,2023-01-01T03:52:05
-17.234920,-17.568798,2023-01-01T03:52:06
-17.234920,-17.568798,2023-01-01T03:52:07
-17.234920,-17.568798,2023-01-01T03:52:08
-17.234920,-17.568798,2023-01-01T03:52:09
-17.346113,-17.568798,2023-01-01T03:52:10
-17.346113,-17.568798,2023-01-01T03:52:11
-17.346113,-17.568798,2023-01-01T03:52:12
-17.346113,-17.568798,2023-01-01T03:52:13
-17.346113,-17.568798,2023-01-01T03:52:14
-17.346113,-17.568798,2023-01-01T03:52:15
-17.346113,-17.568798,2023-01-01T03:52:16
-17.346113,-17.568798,2023-01-01T03:52:17
-17.346113,-17.568798,2023-01-01T03:52:18
-17.346113,-17.568798,2023-01-01T03:52:19
-17.346113,-17.568798,2023-01-01T03:52:20
-17.346113,-17.568798,2023-01-01T03:52:21
-17.346113,-17.568798,2023-01-01T03:52:22
-17.346113,-17.568798,2023-01-01T03:52:23
-17.346113,-17.568798,2023-01-01T03:52:24
-17.457306,-17.568798,2023-01-01T03:52:25
-17.457306,-17.568798,2023-01-01T03:52:26
-17.457306,-17.568798,2023-01-01T03:52:27
-17.457306,-17.568798,2023-01-01T03:52:28
-17.457306,-17.568798,2023-01-01T03:52:29
-17.457306,-17.568798,2023-01-01T03:52:30
-17.457306,-17.568798,2023-01-01T03:52:31
-17.457306,-17.568798,2023-01-01T03:52:32
-17.457306,-17.568798,2023-01-01T03:52:33
-17.457306,-17.568798,2023-01-01T03:52:34
-17.457306,-17.568798,2023-01-01T03:52:35
-17.457306,-17.568798,2023-01-01T03:52:36
-17.457306,-17.568798,2023-01-01T03:52:37
-17.457306,-17.568798,2023-01-01T03:52:38
-17.457306,-17.568798,2023-01-01T03:52:39
-17.457306,-17.568798,2023-01-01T03:52:40
-17.457306,-17.568798,2023-01-01T03:52:41
-17.457306,-17.568798,2023-01-01T03:52:42
-17.457306,-17.568798,2023-01-01T03:52:43
-17.457306,-17.568798,2023-01-01T03:52:44
-17.457306,-17.568798,2023-01-01T03:52:45
-17.457306,-17.568798,2023-01-01T03:52:46
-17.457306,-17.568798,2023-01-01T03:52:47
-17.457306,-17.568798,2023-01-01T03:52:48
-17.457306,-17.568798,2023-01-01T03:52:49
-17.457306,-17.568798,2023-01-01T03:52:50
-17.457306,-17.568798,2023-01-01T03:52:51
-17.457306,-17.568798,2023-01-01T03:52:52
-17.457306,-17.568798,2023-01-01T03:52:53
-17.457306,-17.568798,2023-01-01T03:52:54
-17.457306,-17.568798,2023-01-01T03:52:55
-17.457306,-17.568798,2023-01-01T03:52:56
-17.457306,-17.568798,2023-01-01T03:52:57
-17.346113,-17.568798,2023-01-01T03:52:58
-17.346113,-17.568798,2023-01-01T03:52:59
-17.346113,-17.568798,2023-01-01T03:53:00
-17.346113,-17.568798,2023-01-01T03:53:01
-17.346113,-17.568798,2023-01-01T03:53:02
-17.346113,-17.457603,2023-01-01T03:53:03
-17.346113,-17.457603,2023-01-01T03:53:04
-17.346113,-17.457603,2023-01-01T03:53:05
-17.346113,-17.457603,2023-01-01T03:53:06
-17.346113,-17.457603,2023-01-01T03:53:07
-17.346113,-17.457603,2023-01-01T03:53:08
-17.346113,-17.457603,2023-01-01T03:53:09
-17.346113,-17.457603,2023-01-01T03:53:10
-17.346113,-17.457603,2023-01-01T03:53:11
-17.346113,-17.457603,2023-01-01T03:53:12
-17.346113,-17.457603,2023-01-01T03:53:13
-17.346113,-17.457603,2023-01-01T03:53:14
-17.346113,-17.457603,2023-01-01T03:53:15
-17.346113,-17.457603,2023-01-01T03:53:16
-17.234920,-17.457603,2023-01-01T03:53:17
-17.234920,-17.457603,2023-01-01T03:53:18
-17.234920,-17.346409,2023-01-01T03:53:19
-17.234920,-17.346409,2023-01-01T03:53:20
-17.234920,-17.346409,2023-01-01T03:53:21
-17.234920,-17.346409,2023-01-01T03:53:22
-17.234920,-17.346409,2023-01-01T03:53:23
-17.234920,-17.346409,2023-01-01T03:53:24
-17.234920,-17.346409,2023-01-01T03:53:25
-17.234920,-17.346409,2023-01-01T03:53:26
-17.234920,-17.346409,2023-01-01T03:53:27
-17.234920,-17.346409,2023-01-01T03:53:28
-17.234920,-17.346409,2023-01-01T03:53:29
-17.234920,-17.346409,2023-01-01T03:53:30
-17.234920,-17.346409,2023-01-01T03:53:31
-17.234920,-17.346409,2023-01-01T03:53:32
-17.234920,-17.346409,2023-01-01T03:53:33
-17.234920,-17.346409,2023-01-01T03:53:34
-17.234920,-17.346409,2023-01-01T03:53:35
-17.234920,-17.346409,2023-01-01T03:53:36
-17.234920,-17.346409,2023-01-01T03:53:37
-17.234920,-17.346409,2023-01-01T03:53:38
-17.234920,-17.346409,2023-01-01T03:53:39
-17.234920,-17.346409,2023-01-01T03:53:40
-17.234920,-17.346409,2023-01-01T03:53:41
-17.234920,-17.346409,2023-01-01T03:53:42
-17.234920,-17.346409,2023-01-01T03:53:43
-17.234920,-17.346409,2023-01-01T03:53:44
-17.234920,-17.346409,2023-01-01T03:53:45
-17.234920,-17.346409,2023-01-01T03:53:46
-17.234920,-17.346409,2023-01-01T03:53:47
-17.234920,-17.346409,2023-01-01T03:53:48
-17.234920,-17.346409,2023-01-01T03:53:49
-17.234920,-17.346409,2023-01-01T03:53:50
-17.234920,-17.346409,2023-01-01T03:53:51
-17.234920,-17.346409,2023-01-01T03:53:52
-17.234920,-17.346409,2023-01-01T03:53:53
-17.234920,-17.346409,2023-01-01T03:53:54
-17.123727,-17.346409,2023-01-01T03:53:55
-17.123727,-17.346409,2023-01-01T03:53:56
-17.123727,-17.346409,2023-01-01T03:53:57
-17.123727,-17.346409,2023-01-01T03:53:58
-17.123727,-17.346409,2023-01-01T03:53:59
-17.123727,-17.346409,2023-01-01T03:54:00
-17.123727,-17.346409,2023-01-01T03:54:01
-17.123727,-17.346409,2023-01-01T03:54:02
-17.123727,-17.346409,2023-01-01T03:54:03
-17.123727,-17.346409,2023-01-01T03:54:04
-17.123727,-17.346409,2023-01-01T03:54:05
-17.123727,-17.346409,2023-01-01T03:54:06
-17.123727,-17.346409,2023-01-01T03:54:07
-17.123727,-17.346409,2023-01-01T03:54:08
-17.123727,-17.346409,2023-01-01T03:54:09
-17.123727,-17.346409,2023-01-01T03:54:10
-17.123727,-17.346409,2023-01-01T03:54:11
-17.123727,-17.346409,2023-01-01T03:54:12
-17.123727,-17.346409,2023-01-01T03:54:13
-17.123727,-17.235214,2023-01-01T03:54:14
-17.123727,-17.235214,2023-01-01T03:54:15
-17.123727,-17.235214,2023-01-01T03:54:16
-17.123727,-17.235214,2023-01-01T03:54:17
-17.123727,-17.235214,2023-01-01T03:54:18
-17.123727,-17.235214,2023-01-01T03:54:19
-17.123727,-17.235214,2023-01-01T03:54:20
-17.123727,-17.235214,2023-01-01T03:54:21
-17.123727,-17.235214,2023-01-01T03:54:22
-17.123727,-17.235214,2023-01-01T03:54:23
-17.123727,-17.235214,2023-01-01T03:54:24
-17.123727,-17.235214,2023-01-01T03:54:25
-17.123727,-17.235214,2023-01-01T03:54:26
-17.123727,-17.235214,2023-01-01T03:54:27
-17.123727,-17.235214,2023-01-01T03:54:28
-17.123727,-17.235214,2023-01-01T03:54:29
-17.123727,-17.235214,2023-01-01T03:54:30
-17.123727,-17.235214,2023-01-01T03:54:31
-17.123727,-17.235214,2023-01-01T03:54:32
-17.123727,-17.235214,2023-01-01T03:54:33
-17.123727,-17.346409,2023-01-01T03:54:34
-17.123727,-17.346409,2023-01-01T03:54:35
-17.123727,-17.346409,2023-01-01T03:54:36
-17.123727,-17.346409,2023-01-01T03:54:37
-17.123727,-17.346409,2023-01-01T03:54:38
-17.123727,-17.346409,2023-01-01T03:54:39
-17.123727,-17.346409,2023-01-01T03:54:40
-17.123727,-17.346409,2023-01-01T03:54:41
-17.234920,-17.346409,2023-01-01T03:54:42
-17.234920,-17.346409,2023-01-01T03:54:43
-17.234920,-17.346409,2023-01-01T03:54:44
-17.234920,-17.346409,2023-01-01T03:54:45
-17.234920,-17.346409,2023-01-01T03:54:46
-17.234920,-17.235214,2023-01-01T03:54:47
-17.234920,-17.235214,2023-01-01T03:54:48
-17.234920,-17.235214,2023-01-01T03:54:49
-17.234920,-17.235214,2023-01-01T03:54:50
-17.234920,-17.235214,2023-01-01T03:54:51
-17.234920,-17.235214,2023-01-01T03:54:52
-17.234920,-17.235214,2023-01-01T03:54:53
-17.234920,-17.235214,2023-01-01T03:54:54
-17.234920,-17.235214,2023-01-01T03:54:55
-17.346113,-17.235214,2023-01-01T03:54:56
-17.346113,-17.235214,2023-01-01T03:54:57
-17.346113,-17.235214,2023-01-01T03:54:58
-17.346113,-17.235214,2023-01-01T03:54:59
-17.346113,-17.235214,2023-01-01T03:55:00
-17.346113,-17.235214,2023-01-01T03:55:01
-17.346113,-17.235214,2023-01-01T03:55:02
-17.346113,-17.235214,2023-01-01T03:55:03
-17.346113,-17.124019,2023-01-01T03:55:04
-17.457306,-17.124019,2023-01-01T03:55:05
-17.457306,-17.124019,2023-01-01T03:55:06
-17.457306,-17.124019,2023-01-01T03:55:07
-17.457306,-17.124019,2023-01-01T03:55:08
-17.457306,-17.124019,2023-01-01T03:55:09
-17.457306,-17.124019,2023-01-01T03:55:10
-17.457306,-17.124019,2023-01-01T03:55:11
-17.457306,-17.124019,2023-01-01T03:55:12
-17.457306,-17.124019,2023-01-01T03:55:13
-17.457306,-17.124019,2023-01-01T03:55:14
-17.568499,-17.124019,2023-01-01T03:55:15
-17.568499,-17.124019,2023-01-01T03:55:16
-17.568499,-17.012824,2023-01-01T03:55:17
-17.568499,-17.012824,2023-01-01T03:55:18
-17.568499,-17.012824,2023-01-01T03:55:19
-17.568499,-17.012824,2023-01-01T03:55:20
-17.568499,-17.012824,2023-01-01T03:55:21
-17.568499,-17.012824,2023-01-01T03:55:22
-17.568499,-17.012824,2023-01-01T03:55:23
-17.679692,-17.012824,2023-01-01T03:55:24
-17.679692,-17.012824,2023-01-01T03:55:25
-17.679692,-17.012824,2023-01-01T03:55:26
-17.679692,-17.012824,2023-01-01T03:55:27
-17.679692,-17.012824,2023-01-01T03:55:28
-17.679692,-17.012824,2023-01-01T03:55:29
-17.790885,-17.012824,2023-01-01T03:55:30
-17.790885,-17.012824,2023-01-01T03:55:31
-17.790885,-17.012824,2023-01-01T03:55:32
-17.790885,-17.012824,2023-01-01T03:55:33
-17.790885,-17.012824,2023-01-01T03:55:34
-17.790885,-17.012824,2023-01-01T03:55:35
-17.790885,-17.012824,2023-01-01T03:55:36
-17.902078,-17.012824,2023-01-01T03:55:37
-17.902078,-17.012824,2023-01-01T03:55:38
-17.902078,-17.012824,2023-01-01T03:55:39
-17.902078,-17.012824,2023-01-01T03:55:40
-17.902078,-17.012824,2023-01-01T03:55:41
-17.902078,-17.012824,2023-01-01T03:55:42
-17.902078,-17.012824,2023-01-01T03:55:43
-18.013271,-17.012824,2023-01-01T03:55:44
-18.013271,-17.012824,2023-01-01T03:55:45
-18.013271,-17.012824,2023-01-01T03:55:46
-18.013271,-17.012824,2023-01-01T03:55:47
-18.013271,-17.012824,2023-01-01T03:55:48
-18.013271,-17.012824,2023-01-01T03:55:49
-18.013271,-17.012824,2023-01-01T03:55:50
-18.013271,-17.012824,2023-01-01T03:55:51
-18.124464,-17.012824,2023-01-01T03:55:52
-18.124464,-17.012824,2023-01-01T03:55:53
-18.124464,-17.012824,2023-01-01T03:55:54
-18.124464,-17.012824,2023-01-01T03:55:55
-18.124464,-17.012824,2023-01-01T03:55:56
-18.124464,-17.012824,2023-01-01T03:55:57
-18.124464,-17.012824,2023-01-01T03:55:58
-18.124464,-17.012824,2023-01-01T03:55:59
-18.124464,-17.012824,2023-01-01T03:56:00
-18.124464,-17.012824,2023-01-01T03:56:01
-18.124464,-16.901629,2023-01-01T03:56:02
-18.124464,-16.901629,2023-01-01T03:56:03
-18.124464,-16.901629,2023-01-01T03:56:04
-18.124464,-16.901629,2023-01-01T03:56:05
-18.124464,-16.901629,2023-01-01T03:56:06
-18.124464,-16.901629,2023-01-01T03:56:07
-18.124464,-16.901629,2023-01-01T03:56:08
-18.124464,-16.901629,2023-01-01T03:56:09
-18.124464,-16.901629,2023-01-01T03:56:10
-18.124464,-16.901629,2023-01-01T03:56:11
-18.124464,-16.901629,2023-01-01T03:56:12
-18.124464,-16.901629,2023-01-01T03:56:13
-18.124464,-16.901629,2023-01-01T03:56:14
