x,y,timestamp
-33.580292,-2.335093,2023-01-01T00:19:25
-33.691486,-2.223899,2023-01-01T00:19:26
-33.691486,-2.112704,2023-01-01T00:19:27
-33.802679,-2.112704,2023-01-01T00:19:28
-33.802679,-2.001509,2023-01-01T00:19:29
-33.913872,-1.890314,2023-01-01T00:19:30
-34.025065,-1.890314,2023-01-01T00:19:31
-34.136258,-1.779119,2023-01-01T00:19:32
-34.136258,-1.667924,2023-01-01T00:19:33
-34.247451,-1.556729,2023-01-01T00:19:34
-34.469837,-1.445534,2023-01-01T00:19:35
-34.581030,-1.334339,2023-01-01T00:19:36
-34.692223,-1.334339,2023-01-01T00:19:37
-34.803416,-1.223144,2023-01-01T00:19:38
-35.025802,-1.111949,2023-01-01T00:19:39
-35.136995,-1.111949,2023-01-01T00:19:40
-35.359381,-1.000754,2023-01-01T00:19:41
-35.581767,-1.000754,2023-01-01T00:19:42
-35.692960,-0.889559,2023-01-01T00:19:43
-35.915346,-0.889559,2023-01-01T00:19:44
-36.026539,-0.778364,2023-01-01T00:19:45
-36.248925,-0.667170,2023-01-01T00:19:46
-36.360118,-0.667170,2023-01-01T00:19:47
-36.471311,-0.555975,2023-01-01T00:19:48
-36.693697,-0.555975,2023-01-01T00:19:49
-36.804890,-0.444780,2023-01-01T00:19:50
-36.916083,-0.444780,2023-01-01T00:19:51
-37.138469,-0.444780,2023-01-01T00:19:52
-37.249662,-0.333585,2023-01-01T00:19:53
-37.360855,-0.333585,2023-01-01T00:19:54
-37.472048,-0.222390,2023-01-01T00:19:55
-37.694434,-0.222390,2023-01-01T00:19:56
-37.805627,-0.111195,2023-01-01T00:19:57
-37.916820,-0.111195,2023-01-01T00:19:58
-38.028013,-0.111195,2023-01-01T00:19:59
-38.250399,0.000000,2023-01-01T00:20:00
-38.361592,0.000000,2023-01-01T00:20:01
-38.472785,0.000000,2023-01-01T00:20:02
-38.583978,0.111195,2023-01-01T00:20:03
-38.695171,0.111195,2023-01-01T00:20:04
-38.806365,0.222390,2023-01-01T00:20:05
-39.028751,0.222390,2023-01-01T00:20:06
-39.139944,0.222390,2023-01-01T00:20:07
-39.139944,0.222390,2023-01-01T00:20:08
-39.139944,0.111195,2023-01-01T00:20:09
-39.139944,0.111195,2023-01-01T00:20:10
-39.139944,0.111195,2023-01-01T00:20:11
-39.139944,0.000000,2023-01-01T00:20:12
-39.251137,0.000000,2023-01-01T00:20:13
-39.251137,0.000000,2023-01-01T00:20:14
-39.251137,-0.111195,2023-01-01T00:20:15
-39.251137,-0.111195,2023-01-01T00:20:16
-39.251137,-0.111195,2023-01-01T00:20:17
-39.251137,-0.111195,2023-01-01T00:20:18
-39.362330,-0.222390,2023-01-01T00:20:19
-39.362330,-0.222390,2023-01-01T00:20:20
-39.362330,-0.222390,2023-01-01T00:20:21
-39.362330,-0.333585,2023-01-01T00:20:22
-39.362330,-0.333585,2023-01-01T00:20:23
-39.362330,-0.333585,2023-01-01T00:20:24
-39.473523,-0.444780,2023-01-01T00:20:25
-39.473523,-0.444780,2023-01-01T00:20:26
-39.473523,-0.444780,2023-01-01T00:20:27
-39.473523,-0.444780,2023-01-01T00:20:28
-39.473523,-0.555975,2023-01-01T00:20:29
-39.473523,-0.555975,2023-01-01T00:20:30
-39.584716,-0.555975,2023-01-01T00:20:31
-39.584716,-0.667170,2023-01-01T00:20:32
-39.584716,-0.667170,2023-01-01T00:20:33
-39.584716,-0.667170,2023-01-01T00:20:34
-39.584716,-0.667170,2023-01-01T00:20:35
-39.695909,-0.778364,2023-01-01T00:20:36
-39.695909,-0.778364,2023-01-01T00:20:37
-39.695909,-0.778364,2023-01-01T00:20:38
-39.695909,-0.889559,2023-01-01T00:20:39
-39.695909,-0.889559,2023-01-01T00:20:40
-39.695909,-0.889559,2023-01-01T00:20:41
-39.695909,-1.000754,2023-01-01T00:20:42
-39.807102,-1.000754,2023-01-01T00:20:43
-39.807102,-1.000754,2023-01-01T00:20:44
-39.807102,-1.111949,2023-01-01T00:20:45
-39.807102,-1.111949,2023-01-01T00:20:46
-39.807102,-1.111949,2023-01-01T00:20:47
-39.918295,-1.111949,2023-01-01T00:20:48
-39.918295,-1.223144,2023-01-01T00:20:49
-39.918295,-1.223144,2023-01-01T00:20:50
-39.918295,-1.223144,2023-01-01T00:20:51
-39.918295,-1.334339,2023-01-01T00:20:52
-40.029488,-1.334339,2023-01-01T00:20:53
-40.029488,-1.334339,2023-01-01T00:20:54
-40.029488,-1.445534,2023-01-01T00:20:55
-40.029488,-1.445534,2023-01-01T00:20:56
-40.029488,-1.445534,2023-01-01T00:20:57
-40.029488,-1.445534,2023-01-01T00:20:58
-40.140681,-1.556729,2023-01-01T00:20:59
-40.140681,-1.556729,2023-01-01T00:21:00
-40.140681,-1.556729,2023-01-01T00:21:01
-40.140681,-1.667924,2023-01-01T00:21:02
-40.140681,-1.667924,2023-01-01T00:21:03
-40.140681,-1.667924,2023-01-01T00:21:04
-40.251874,-1.667924,2023-01-01T00:21:05
-40.251874,-1.779119,2023-01-01T00:21:06
-40.251874,-1.779119,2023-01-01T00:21:07
-40.251874,-1.779119,2023-01-01T00:21:08
-40.251874,-1.779119,2023-01-01T00:21:09
-40.251874,-1.890314,2023-01-01T00:21:10
-40.251874,-1.890314,2023-01-01T00:21:11
-40.363067,-1.890314,2023-01-01T00:21:12
-40.363067,-1.890314,2023-01-01T00:21:13
-40.363067,-1.890314,2023-01-01T00:21:14
-40.363067,-2.001509,2023-01-01T00:21:15
-40.363067,-2.001509,2023-01-01T00:21:16
-40.363067,-2.001509,2023-01-01T00:21:17
-40.363067,-2.001509,2023-01-01T00:21:18
-40.474260,-2.001509,2023-01-01T00:21:19
-40.474260,-2.112704,2023-01-01T00:21:20
-40.474260,-2.112704,2023-01-01T00:21:21
-40.474260,-2.112704,2023-01-01T00:21:22
-40.474260,-2.112704,2023-01-01T00:21:23
-40.474260,-2.112704,2023-01-01T00:21:24
-40.585453,-2.112704,2023-01-01T00:21:25
-40.585453,-2.223899,2023-01-01T00:21:26
-40.585453,-2.223899,2023-01-01T00:21:27
-40.585453,-2.223899,2023-01-01T00:21:28
-40.585453,-2.223899,2023-01-01T00:21:29
-40.585453,-2.223899,2023-01-01T00:21:30
-40.696646,-2.223899,2023-01-01T00:21:31
-40.696646,-2.335093,2023-01-01T00:21:32
-40.696646,-2.335093,2023-01-01T00:21:33
-40.696646,-2.335093,2023-01-01T00:21:34
-40.807839,-2.335093,2023-01-01T00:21:35
-40.807839,-2.335093,2023-01-01T00:21:36
-40.807839,-2.335093,2023-01-01T00:21:37
-40.807839,-2.446288,2023-01-01T00:21:38
-40.919032,-2.446288,2023-01-01T00:21:39
-40.919032,-2.446288,2023-01-01T00:21:40
-40.919032,-2.446288,2023-01-01T00:21:41
-40.919032,-2.557483,2023-01-01T00:21:42
-41.030225,-2.557483,2023-01-01T00:21:43
-41.030225,-2.557483,2023-01-01T00:21:44
-41.030225,-2.557483,2023-01-01T00:21:45
-41.030225,-2.668678,2023-01-01T00:21:46
-41.141418,-2.668678,2023-01-01T00:21:47
-41.141418,-2.668678,2023-01-01T00:21:48
-41.141418,-2.668678,2023-01-01T00:21:49
-41.141418,-2.668678,2023-01-01T00:21:50
-41.252611,-2.779873,2023-01-01T00:21:51
-41.252611,-2.779873,2023-01-01T00:21:52
-41.252611,-2.779873,2023-01-01T00:21:53
-41.252611,-2.779873,2023-01-01T00:21:54
-41.363804,-2.891068,2023-01-01T00:21:55
-41.363804,-2.891068,2023-01-01T00:21:56
-41.363804,-2.891068,2023-01-01T00:21:57
-41.363804,-2.891068,2023-01-01T00:21:58
-41.474997,-2.891068,2023-01-01T00:21:59
-41.474997,-3.002263,2023-01-01T00:22:00
-41.474997,-3.002263,2023-01-01T00:22:01
-41.474997,-3.002263,2023-01-01T00:22:02
-41.586190,-3.002263,2023-01-01T00:22:03
-41.586190,-3.002263,2023-01-01T00:22:04
-41.586190,-3.113458,2023-01-01T00:22:05
-41.697383,-3.113458,2023-01-01T00:22:06
-41.697383,-3.113458,2023-01-01T00:22:07
-41.697383,-3.113458,2023-01-01T00:22:08
-41.697383,-3.113458,2023-01-01T00:22:09
-41.808576,-3.224653,2023-01-01T00:22:10
-41.808576,-3.224653,2023-01-01T00:22:11
-41.808576,-3.224653,2023-01-01T00:22:12
-41.808576,-3.224653,2023-01-01T00:22:13
-41.919769,-3.224653,2023-01-01T00:22:14
-41.919769,-3.224653,2023-01-01T00:22:15
-41.919769,-3.224653,2023-01-01T00:22:16
-42.030962,-3.335848,2023-01-01T00:22:17
-42.030962,-3.335848,2023-01-01T00:22:18
-42.030962,-3.335848,2023-01-01T00:22:19
-42.142155,-3.335848,2023-01-01T00:22:20
-42.142155,-3.335848,2023-01-01T00:22:21
-42.142155,-3.335848,2023-01-01T00:22:22
-42.142155,-3.335848,2023-01-01T00:22:23
-42.253348,-3.447043,2023-01-01T00:22:24
-42.253348,-3.447043,2023-01-01T00:22:25
-42.253348,-3.447043,2023-01-01T00:22:26
-42.364541,-3.447043,2023-01-01T00:22:27
-42.364541,-3.447043,2023-01-01T00:22:28
-42.364541,-3.447043,2023-01-01T00:22:29
-42.475734,-3.558238,2023-01-01T00:22:30
-42.475734,-3.558238,2023-01-01T00:22:31
-42.475734,-3.558238,2023-01-01T00:22:32
-42.586927,-3.558238,2023-01-01T00:22:33
-42.586927,-3.558238,2023-01-01T00:22:34
-42.586927,-3.558238,2023-01-01T00:22:35
-42.698120,-3.558238,2023-01-01T00:22:36
-42.698120,-3.669433,2023-01-01T00:22:37
-42.698120,-3.669433,2023-01-01T00:22:38
-42.809313,-3.669433,2023-01-01T00:22:39
-42.809313,-3.669433,2023-01-01T00:22:40
-42.920506,-3.780628,2023-01-01T00:22:41
-42.920506,-3.780628,2023-01-01T00:22:42
-42.920506,-3.780628,2023-01-01T00:22:43
-43.031699,-3.780628,2023-01-01T00:22:44
-43.031699,-3.780628,2023-01-01T00:22:45
-43.031699,-3.891822,2023-01-01T00:22:46
-43.142892,-3.891822,2023-01-01T00:22:47
-43.142892,-3.891822,2023-01-01T00:22:48
-43.254085,-3.891822,2023-01-01T00:22:49
-43.254085,-4.003017,2023-01-01T00:22:50
-43.365278,-4.003017,2023-01-01T00:22:51
-43.365278,-4.003017,2023-01-01T00:22:52
-43.365278,-4.003017,2023-01-01T00:22:53
-43.476471,-4.003017,2023-01-01T00:22:54
-43.476471,-4.003017,2023-01-01T00:22:55
-43.587664,-4.114212,2023-01-01T00:22:56
-43.587664,-4.114212,2023-01-01T00:22:57
-43.587664,-4.114212,2023-01-01T00:22:58
-43.698857,-4.114212,2023-01-01T00:22:59
-43.698857,-4.114212,2023-01-01T00:23:00
-43.810050,-4.114212,2023-01-01T00:23:01
-43.810050,-4.225407,2023-01-01T00:23:02
-43.921243,-4.225407,2023-01-01T00:23:03
-43.921243,-4.225407,2023-01-01T00:23:04
-43.921243,-4.225407,2023-01-01T00:23:05
-44.032437,-4.225407,2023-01-01T00:23:06
-44.032437,-4.225407,2023-01-01T00:23:07
-44.032437,-4.225407,2023-01-01T00:23:08
-44.143630,-4.225407,2023-01-01T00:23:09
-44.143630,-4.336602,2023-01-01T00:23:10
-44.143630,-4.336602,2023-01-01T00:23:11
-44.254823,-4.336602,2023-01-01T00:23:12
-44.254823,-4.336602,2023-01-01T00:23:13
-44.254823,-4.336602,2023-01-01T00:23:14
-44.366016,-4.336602,2023-01-01T00:23:15
-44.366016,-4.336602,2023-01-01T00:23:16
-44.366016,-4.336602,2023-01-01T00:23:17
-44.477209,-4.336602,2023-01-01T00:23:18
-44.477209,-4.336602,2023-01-01T00:23:19
-44.588402,-4.336602,2023-01-01T00:23:20
-44.588402,-4.336602,2023-01-01T00:23:21
-44.588402,-4.336602,2023-01-01T00:23:22
-44.588402,-4.336602,2023-01-01T00:23:23
-44.699595,-4.336602,2023-01-01T00:23:24
-44.699595,-4.447797,2023-01-01T00:23:25
-44.810788,-4.447797,2023-01-01T00:23:26
-44.810788,-4.447797,2023-01-01T00:23:27
-44.810788,-4.447797,2023-01-01T00:23:28
-44.921981,-4.447797,2023-01-01T00:23:29
-44.921981,-4.447797,2023-01-01T00:23:30
-45.033174,-4.447797,2023-01-01T00:23:31
-45.033174,-4.447797,2023-01-01T00:23:32
-45.033174,-4.447797,2023-01-01T00:23:33
-45.144367,-4.447797,2023-01-01T00:23:34
-45.144367,-4.447797,2023-01-01T00:23:35
-45.255560,-4.447797,2023-01-01T00:23:36
-45.255560,-4.447797,2023-01-01T00:23:37
-45.255560,-4.447797,2023-01-01T00:23:38
-45.366753,-4.447797,2023-01-01T00:23:39
-45.366753,-4.447797,2023-01-01T00:23:40
-45.366753,-4.447797,2023-01-01T00:23:41
-45.477946,-4.447797,2023-01-01T00:23:42
-45.477946,-4.447797,2023-01-01T00:23:43
-45.589139,-4.447797,2023-01-01T00:23:44
-45.589139,-4.447797,2023-01-01T00:23:45
-45.700332,-4.447797,2023-01-01T00:23:46
-45.700332,-4.447797,2023-01-01T00:23:47
-45.700332,-4.336602,2023-01-01T00:23:48
-45.811525,-4.336602,2023-01-01T00:23:49
-45.811525,-4.336602,2023-01-01T00:23:50
-45.922718,-4.336602,2023-01-01T00:23:51
-45.922718,-4.336602,2023-01-01T00:23:52
-46.033911,-4.336602,2023-01-01T00:23:53
-46.033911,-4.336602,2023-01-01T00:23:54
-46.145104,-4.336602,2023-01-01T00:23:55
-46.145104,-4.336602,2023-01-01T00:23:56
-46.145104,-4.336602,2023-01-01T00:23:57
-46.256297,-4.336602,2023-01-01T00:23:58
-46.256297,-4.336602,2023-01-01T00:23:59
-46.367490,-4.336602,2023-01-01T00:24:00
-46.367490,-4.336602,2023-01-01T00:24:01
-46.478683,-4.336602,2023-01-01T00:24:02
-46.478683,-4.336602,2023-01-01T00:24:03
-46.589876,-4.336602,2023-01-01T00:24:04
-46.589876,-4.336602,2023-01-01T00:24:05
-46.701069,-4.336602,2023-01-01T00:24:06
-46.701069,-4.336602,2023-01-01T00:24:07
-46.812262,-4.336602,2023-01-01T00:24:08
-46.923455,-4.336602,2023-01-01T00:24:09
-46.923455,-4.336602,2023-01-01T00:24:10
-47.034648,-4.336602,2023-01-01T00:24:11
-47.034648,-4.447797,2023-01-01T00:24:12
-47.145841,-4.447797,2023-01-01T00:24:13
-47.145841,-4.447797,2023-01-01T00:24:14
-47.257034,-4.447797,2023-01-01T00:24:15
-47.257034,-4.447797,2023-01-01T00:24:16
-47.368227,-4.447797,2023-01-01T00:24:17
-47.479420,-4.447797,2023-01-01T00:24:18
-47.479420,-4.447797,2023-01-01T00:24:19
-47.590613,-4.447797,2023-01-01T00:24:20
-47.590613,-4.447797,2023-01-01T00:24:21
-47.701806,-4.447797,2023-01-01T00:24:22
-47.701806,-4.447797,2023-01-01T00:24:23
-47.812999,-4.447797,2023-01-01T00:24:24
-47.924192,-4.447797,2023-01-01T00:24:25
-47.924192,-4.558992,2023-01-01T00:24:26
-48.035385,-4.558992,2023-01-01T00:24:27
-48.035385,-4.558992,2023-01-01T00:24:28
-48.146578,-4.558992,2023-01-01T00:24:29
-48.257771,-4.558992,2023-01-01T00:24:30
-48.257771,-4.558992,2023-01-01T00:24:31
-48.368964,-4.558992,2023-01-01T00:24:32
-48.368964,-4.558992,2023-01-01T00:24:33
-48.480157,-4.558992,2023-01-01T00:24:34
-48.480157,-4.558992,2023-01-01T00:24:35
-48.591350,-4.558992,2023-01-01T00:24:36
-48.591350,-4.558992,2023-01-01T00:24:37
-48.702543,-4.558992,2023-01-01T00:24:38
-48.702543,-4.558992,2023-01-01T00:24:39
-48.813736,-4.558992,2023-01-01T00:24:40
-48.813736,-4.558992,2023-01-01T00:24:41
-48.924929,-4.558992,2023-01-01T00:24:42
-48.924929,-4.558992,2023-01-01T00:24:43
-49.036122,-4.558992,2023-01-01T00:24:44
-49.036122,-4.670187,2023-01-01T00:24:45
-49.147315,-4.670187,2023-01-01T00:24:46
-49.147315,-4.670187,2023-01-01T00:24:47
-49.258509,-4.670187,2023-01-01T00:24:48
-49.258509,-4.670187,2023-01-01T00:24:49
-49.369702,-4.670187,2023-01-01T00:24:50
-49.369702,-4.670187,2023-01-01T00:24:51
-49.480895,-4.670187,2023-01-01T00:24:52
-49.480895,-4.670187,2023-01-01T00:24:53
-49.592088,-4.670187,2023-01-01T00:24:54
-49.592088,-4.670187,2023-01-01T00:24:55
-49.703281,-4.670187,2023-01-01T00:24:56
-49.703281,-4.670187,2023-01-01T00:24:57
-49.814474,-4.670187,2023-01-01T00:24:58
-49.814474,-4.670187,2023-01-01T00:24:59
-49.814474,-4.670187,2023-01-01T00:25:00
-49.925667,-4.670187,2023-01-01T00:25:01
-49.925667,-4.670187,2023-01-01T00:25:02
-50.036860,-4.670187,2023-01-01T00:25:03
-50.036860,-4.670187,2023-01-01T00:25:04
-50.148053,-4.670187,2023-01-01T00:25:05
-50.148053,-4.670187,2023-01-01T00:25:06
-50.148053,-4.670187,2023-01-01T00:25:07
-50.259246,-4.670187,2023-01-01T00:25:08
-50.259246,-4.670187,2023-01-01T00:25:09
-50.370439,-4.670187,2023-01-01T00:25:10
-50.370439,-4.670187,2023-01-01T00:25:11
-50.481632,-4.670187,2023-01-01T00:25:12
-50.481632,-4.670187,2023-01-01T00:25:13
-50.481632,-4.670187,2023-01-01T00:25:14
-50.592825,-4.670187,2023-01-01T00:25:15
-50.592825,-4.670187,2023-01-01T00:25:16
-50.704018,-4.670187,2023-01-01T00:25:17
-50.704018,-4.670187,2023-01-01T00:25:18
-50.815211,-4.670187,2023-01-01T00:25:19
-50.815211,-4.670187,2023-01-01T00:25:20
-50.926404,-4.670187,2023-01-01T00:25:21
-50.926404,-4.670187,2023-01-01T00:25:22
-50.926404,-4.670187,2023-01-01T00:25:23
-51.037597,-4.670187,2023-01-01T00:25:24
-51.037597,-4.670187,2023-01-01T00:25:25
-51.148790,-4.670187,2023-01-01T00:25:26
-51.148790,-4.558992,2023-01-01T00:25:27
-51.148790,-4.558992,2023-01-01T00:25:28
-51.148790,-4.558992,2023-01-01T00:25:29
-51.259983,-4.447797,2023-01-01T00:25:30
-51.259983,-4.447797,2023-01-01T00:25:31
-51.259983,-4.336602,2023-01-01T00:25:32
-51.371176,-4.336602,2023-01-01T00:25:33
-51.371176,-4.225407,2023-01-01T00:25:34
-51.371176,-4.225407,2023-01-01T00:25:35
-51.371176,-4.114212,2023-01-01T00:25:36
-51.371176,-4.114212,2023-01-01T00:25:37
-51.482369,-4.003017,2023-01-01T00:25:38
-51.482369,-4.003017,2023-01-01T00:25:39
-51.482369,-3.891822,2023-01-01T00:25:40
-51.482369,-3.891822,2023-01-01T00:25:41
-51.593562,-3.780628,2023-01-01T00:25:42
-51.593562,-3.780628,2023-01-01T00:25:43
-51.593562,-3.669433,2023-01-01T00:25:44
-51.593562,-3.669433,2023-01-01T00:25:45
-51.704755,-3.558238,2023-01-01T00:25:46
-51.704755,-3.558238,2023-01-01T00:25:47
-51.704755,-3.447043,2023-01-01T00:25:48
-51.704755,-3.447043,2023-01-01T00:25:49
-51.704755,-3.335848,2023-01-01T00:25:50
-51.815948,-3.224653,2023-01-01T00:25:51
-51.815948,-3.113458,2023-01-01T00:25:52
-51.815948,-3.002263,2023-01-01T00:25:53
-51.815948,-2.891068,2023-01-01T00:25:54
-51.927141,-2.779873,2023-01-01T00:25:55
-52.038334,-2.668678,2023-01-01T00:25:56
-52.149527,-2.557483,2023-01-01T00:25:57
-52.260720,-2.446288,2023-01-01T00:25:58
-52.927878,-2.335093,2023-01-01T00:25:59
-53.483843,-2.112704,2023-01-01T00:26:00
-54.151001,-2.001509,2023-01-01T00:26:01
-54.706967,-1.779119,2023-01-01T00:26:02
-55.374125,-1.667924,2023-01-01T00:26:03
-55.930090,-1.445534,2023-01-01T00:26:04
-56.486055,-1.334339,2023-01-01T00:26:05
-57.042020,-1.111949,2023-01-01T00:26:06
-57.709178,-1.000754,2023-01-01T00:26:07
-58.265143,-0.889559,2023-01-01T00:26:08
-58.821108,-0.778364,2023-01-01T00:26:09
-59.377073,-0.778364,2023-01-01T00:26:10
-60.044232,-0.667170,2023-01-01T00:26:11
-60.600197,-0.555975,2023-01-01T00:26:12
-61.156162,-0.444780,2023-01-01T00:26:13
-61.712127,-0.333585,2023-01-01T00:26:14
-62.156899,-0.333585,2023-01-01T00:26:15
-62.712864,-0.222390,2023-01-01T00:26:16
-63.268829,-0.111195,2023-01-01T00:26:17
-63.713601,0.000000,2023-01-01T00:26:18
-64.269566,0.111195,2023-01-01T00:26:19
-64.714339,0.222390,2023-01-01T00:26:20
-65.270304,0.333585,2023-01-01T00:26:21
-65.715076,0.444780,2023-01-01T00:26:22
-66.159848,0.667170,2023-01-01T00:26:23
-66.604620,0.778364,2023-01-01T00:26:24
-67.049392,0.889559,2023-01-01T00:26:25
-67.494164,1.111949,2023-01-01T00:26:26
-67.938936,1.223144,2023-01-01T00:26:27
-68.272515,1.334339,2023-01-01T00:26:28
-68.717287,1.556729,2023-01-01T00:26:29
-69.162059,1.667924,2023-01-01T00:26:30
-69.495638,1.890314,2023-01-01T00:26:31
-69.940411,2.001509,2023-01-01T00:26:32
-70.273990,2.223899,2023-01-01T00:26:33
-70.718762,2.335093,2023-01-01T00:26:34
-71.052341,2.446288,2023-01-01T00:26:35
-71.385920,2.668678,2023-01-01T00:26:36
-71.830692,2.668678,2023-01-01T00:26:37
-72.275464,2.668678,2023-01-01T00:26:38
-72.720236,2.668678,2023-01-01T00:26:39
-73.165008,2.668678,2023-01-01T00:26:40
-73.498587,2.668678,2023-01-01T00:26:41
-73.943359,2.668678,2023-01-01T00:26:42
-74.276938,2.668678,2023-01-01T00:26:43
-74.721710,2.668678,2023-01-01T00:26:44
-75.055290,2.668678,2023-01-01T00:26:45
-75.388869,2.668678,2023-01-01T00:26:46
-75.722448,2.668678,2023-01-01T00:26:47
-76.167220,2.668678,2023-01-01T00:26:48
-76.500799,2.668678,2023-01-01T00:26:49
-76.834378,2.668678,2023-01-01T00:26:50
-77.167957,2.668678,2023-01-01T00:26:51
-77.501536,2.668678,2023-01-01T00:26:52
-77.835115,2.668678,2023-01-01T00:26:53
-78.057501,2.668678,2023-01-01T00:26:54
-78.391080,2.668678,2023-01-01T00:26:55
-78.724659,2.668678,2023-01-01T00:26:56
-79.058238,2.668678,2023-01-01T00:26:57
-79.391817,2.668678,2023-01-01T00:26:58
-79.614203,2.668678,2023-01-01T00:26:59
-79.947782,2.668678,2023-01-01T00:27:00
-80.170168,2.779873,2023-01-01T00:27:01
-80.392555,2.779873,2023-01-01T00:27:02
-80.726134,2.779873,2023-01-01T00:27:03
-80.948520,2.891068,2023-01-01T00:27:04
-81.170906,2.891068,2023-01-01T00:27:05
-81.393292,2.891068,2023-01-01T00:27:06
-81.726871,2.779873,2023-01-01T00:27:07
-81.949257,2.779873,2023-01-01T00:27:08
-82.282836,2.668678,2023-01-01T00:27:09
-82.505222,2.557483,2023-01-01T00:27:10
-82.838801,2.446288,2023-01-01T00:27:11
-83.061187,2.335093,2023-01-01T00:27:12
-83.394766,2.223899,2023-01-01T00:27:13
-83.617152,2.112704,2023-01-01T00:27:14
-83.839538,2.001509,2023-01-01T00:27:15
-84.173117,2.001509,2023-01-01T00:27:16
-84.395503,1.890314,2023-01-01T00:27:17
-84.617889,1.779119,2023-01-01T00:27:18
-84.840275,1.667924,2023-01-01T00:27:19
-85.062661,1.556729,2023-01-01T00:27:20
-85.285047,1.556729,2023-01-01T00:27:21
-85.507434,1.445534,2023-01-01T00:27:22
-85.729820,1.334339,2023-01-01T00:27:23
-85.952206,1.223144,2023-01-01T00:27:24
-86.174592,1.111949,2023-01-01T00:27:25
-86.396978,1.000754,2023-01-01T00:27:26
-86.508171,1.000754,2023-01-01T00:27:27
-86.730557,0.889559,2023-01-01T00:27:28
-86.952943,0.778364,2023-01-01T00:27:29
-87.064136,0.667170,2023-01-01T00:27:30
-87.286522,0.555975,2023-01-01T00:27:31
-87.397715,0.555975,2023-01-01T00:27:32
-87.620101,0.444780,2023-01-01T00:27:33
-87.842487,0.333585,2023-01-01T00:27:34
-87.953680,0.222390,2023-01-01T00:27:35
-88.064873,0.111195,2023-01-01T00:27:36
-88.287259,0.000000,2023-01-01T00:27:37
-88.509645,-0.111195,2023-01-01T00:27:38
-88.620838,-0.333585,2023-01-01T00:27:39
-88.843224,-0.444780,2023-01-01T00:27:40
-88.954417,-0.555975,2023-01-01T00:27:41
-89.176803,-0.778364,2023-01-01T00:27:42
-89.287996,-0.889559,2023-01-01T00:27:43
-89.510382,-1.111949,2023-01-01T00:27:44
-89.621575,-1.223144,2023-01-01T00:27:45
-89.843961,-1.334339,2023-01-01T00:27:46
-89.955154,-1.445534,2023-01-01T00:27:47
-90.066347,-1.667924,2023-01-01T00:27:48
-90.177540,-1.779119,2023-01-01T00:27:49
-90.399926,-1.890314,2023-01-01T00:27:50
-90.511119,-2.001509,2023-01-01T00:27:51
-90.622313,-2.223899,2023-01-01T00:27:52
-90.733506,-2.335093,2023-01-01T00:27:53
