x,y,timestamp
2.557440,-4.670187,2023-01-01T02:46:10
2.668633,-4.670187,2023-01-01T02:46:11
2.668633,-4.670187,2023-01-01T02:46:12
2.668633,-4.670187,2023-01-01T02:46:13
2.668633,-4.670187,2023-01-01T02:46:14
2.668633,-4.670187,2023-01-01T02:46:15
2.668633,-4.781382,2023-01-01T02:46:16
2.668633,-4.781382,2023-01-01T02:46:17
2.668633,-4.781382,2023-01-01T02:46:18
2.668633,-4.781382,2023-01-01T02:46:19
2.668633,-4.781382,2023-01-01T02:46:20
2.668633,-4.781382,2023-01-01T02:46:21
2.668633,-4.781382,2023-01-01T02:46:22
2.668633,-4.781382,2023-01-01T02:46:23
2.668633,-4.781382,2023-01-01T02:46:24
2.668633,-4.781382,2023-01-01T02:46:25
2.668633,-4.781382,2023-01-01T02:46:26
2.668633,-4.781382,2023-01-01T02:46:27
2.668633,-4.781382,2023-01-01T02:46:28
2.668633,-4.781382,2023-01-01T02:46:29
2.668633,-4.892577,2023-01-01T02:46:30
2.668633,-4.892577,2023-01-01T02:46:31
2.668633,-4.892577,2023-01-01T02:46:32
2.668633,-4.892577,2023-01-01T02:46:33
2.779826,-4.892577,2023-01-01T02:46:34
2.779826,-4.892577,2023-01-01T02:46:35
2.779826,-4.892577,2023-01-01T02:46:36
2.779826,-4.892577,2023-01-01T02:46:37
2.779826,-4.892577,2023-01-01T02:46:38
2.779826,-4.892577,2023-01-01T02:46:39
2.779826,-4.892577,2023-01-01T02:46:40
2.779826,-4.892577,2023-01-01T02:46:41
2.779826,-4.892577,2023-01-01T02:46:42
2.779826,-4.892577,2023-01-01T02:46:43
2.779826,-4.892577,2023-01-01T02:46:44
2.779826,-5.003772,2023-01-01T02:46:45
2.779826,-5.003772,2023-01-01T02:46:46
2.779826,-5.003772,2023-01-01T02:46:47
2.779826,-5.003772,2023-01-01T02:46:48
2.779826,-5.003772,2023-01-01T02:46:49
2.779826,-5.003772,2023-01-01T02:46:50
2.779826,-5.003772,2023-01-01T02:46:51
2.779826,-5.003772,2023-01-01T02:46:52
2.779826,-5.003772,2023-01-01T02:46:53
2.779826,-5.003772,2023-01-01T02:46:54
2.779826,-5.003772,2023-01-01T02:46:55
2.779826,-5.003772,2023-01-01T02:46:56
2.779826,-5.003772,2023-01-01T02:46:57
2.779826,-5.003772,2023-01-01T02:46:58
2.779826,-5.003772,2023-01-01T02:46:59
2.779826,-5.003772,2023-01-01T02:47:00
2.779826,-5.003772,2023-01-01T02:47:01
2.779826,-5.003772,2023-01-01T02:47:02
2.779826,-5.003772,2023-01-01T02:47:03
2.779826,-5.003772,2023-01-01T02:47:04
2.779826,-5.003772,2023-01-01T02:47:05
2.779826,-5.114967,2023-01-01T02:47:06
2.779826,-5.114967,2023-01-01T02:47:07
2.779826,-5.114967,2023-01-01T02:47:08
2.779826,-5.114967,2023-01-01T02:47:09
2.779826,-5.114967,2023-01-01T02:47:10
2.779826,-5.114967,2023-01-01T02:47:11
2.779826,-5.114967,2023-01-01T02:47:12
2.779826,-5.114967,2023-01-01T02:47:13
2.779826,-5.114967,2023-01-01T02:47:14
2.779826,-5.114967,2023-01-01T02:47:15
2.779826,-5.114967,2023-01-01T02:47:16
2.779826,-5.114967,2023-01-01T02:47:17
2.779826,-5.114967,2023-01-01T02:47:18
2.779826,-5.114967,2023-01-01T02:47:19
2.779826,-5.114967,2023-01-01T02:47:20
2.779826,-5.114967,2023-01-01T02:47:21
2.779826,-5.114967,2023-01-01T02:47:22
2.779826,-5.114967,2023-01-01T02:47:23
2.779826,-5.114967,2023-01-01T02:47:24
2.779826,-5.114967,2023-01-01T02:47:25
2.779826,-5.114967,2023-01-01T02:47:26
2.779826,-5.114967,2023-01-01T02:47:27
2.779826,-5.114967,2023-01-01T02:47:28
2.779826,-5.114967,2023-01-01T02:47:29
2.779826,-5.114967,2023-01-01T02:47:30
2.779826,-5.114967,2023-01-01T02:47:31
2.779826,-5.114967,2023-01-01T02:47:32
2.779826,-5.114967,2023-01-01T02:47:33
2.779826,-5.114967,2023-01-01T02:47:34
2.779826,-5.114967,2023-01-01T02:47:35
2.779826,-5.114967,2023-01-01T02:47:36
2.779826,-5.114967,2023-01-01T02:47:37
2.779826,-5.114967,2023-01-01T02:47:38
2.779826,-5.114967,2023-01-01T02:47:39
2.779826,-5.114967,2023-01-01T02:47:40
2.779826,-5.114967,2023-01-01T02:47:41
2.779826,-5.114967,2023-01-01T02:47:42
2.779826,-5.114967,2023-01-01T02:47:43
2.779826,-5.114967,2023-01-01T02:47:44
2.779826,-5.114967,2023-01-01T02:47:45
2.779826,-5.114967,2023-01-01T02:47:46
2.779826,-5.114967,2023-01-01T02:47:47
2.779826,-5.114967,2023-01-01T02:47:48
2.779826,-5.114967,2023-01-01T02:47:49
2.779826,-5.114967,2023-01-01T02:47:50
2.779826,-5.114967,2023-01-01T02:47:51
2.779826,-5.114967,2023-01-01T02:47:52
2.779826,-5.114967,2023-01-01T02:47:53
2.779826,-5.114967,2023-01-01T02:47:54
2.779826,-5.114967,2023-01-01T02:47:55
2.779826,-5.114967,2023-01-01T02:47:56
2.779826,-5.114967,2023-01-01T02:47:57
2.779826,-5.114967,2023-01-01T02:47:58
2.779826,-5.114967,2023-01-01T02:47:59
2.779826,-5.114967,2023-01-01T02:48:00
2.779826,-5.114967,2023-01-01T02:48:01
2.779826,-5.114967,2023-01-01T02:48:02
2.779826,-5.114967,2023-01-01T02:48:03
2.779826,-5.114967,2023-01-01T02:48:04
2.779826,-5.114967,2023-01-01T02:48:05
2.779826,-5.114967,2023-01-01T02:48:06
2.779826,-5.114967,2023-01-01T02:48:07
2.779826,-5.114967,2023-01-01T02:48:08
2.779826,-5.114967,2023-01-01T02:48:09
2.668633,-5.114967,2023-01-01T02:48:10
2.668633,-5.114967,2023-01-01T02:48:11
2.668633,-5.114967,2023-01-01T02:48:12
2.668633,-5.114967,2023-01-01T02:48:13
2.668633,-5.114967,2023-01-01T02:48:14
2.668633,-5.114967,2023-01-01T02:48:15
2.668633,-5.114967,2023-01-01T02:48:16
2.668633,-5.114967,2023-01-01T02:48:17
2.668633,-5.114967,2023-01-01T02:48:18
2.668633,-5.114967,2023-01-01T02:48:19
2.668633,-5.114967,2023-01-01T02:48:20
2.668633,-5.114967,2023-01-01T02:48:21
2.668633,-5.114967,2023-01-01T02:48:22
2.668633,-5.114967,2023-01-01T02:48:23
2.668633,-5.114967,2023-01-01T02:48:24
2.668633,-5.114967,2023-01-01T02:48:25
2.668633,-5.114967,2023-01-01T02:48:26
2.668633,-5.114967,2023-01-01T02:48:27
2.668633,-5.114967,2023-01-01T02:48:28
2.668633,-5.114967,2023-01-01T02:48:29
2.668633,-5.226162,2023-01-01T02:48:30
2.668633,-5.226162,2023-01-01T02:48:31
2.668633,-5.226162,2023-01-01T02:48:32
2.668633,-5.226162,2023-01-01T02:48:33
2.668633,-5.226162,2023-01-01T02:48:34
2.668633,-5.226162,2023-01-01T02:48:35
2.668633,-5.226162,2023-01-01T02:48:36
2.668633,-5.226162,2023-01-01T02:48:37
2.668633,-5.226162,2023-01-01T02:48:38
2.668633,-5.226162,2023-01-01T02:48:39
2.668633,-5.226162,2023-01-01T02:48:40
2.668633,-5.226162,2023-01-01T02:48:41
2.668633,-5.226162,2023-01-01T02:48:42
2.668633,-5.226162,2023-01-01T02:48:43
2.668633,-5.226162,2023-01-01T02:48:44
2.668633,-5.226162,2023-01-01T02:48:45
2.668633,-5.226162,2023-01-01T02:48:46
2.668633,-5.226162,2023-01-01T02:48:47
2.668633,-5.226162,2023-01-01T02:48:48
2.668633,-5.226162,2023-01-01T02:48:49
2.668633,-5.226162,2023-01-01T02:48:50
2.668633,-5.226162,2023-01-01T02:48:51
2.668633,-5.226162,2023-01-01T02:48:52
2.668633,-5.226162,2023-01-01T02:48:53
2.668633,-5.226162,2023-01-01T02:48:54
2.668633,-5.226162,2023-01-01T02:48:55
2.668633,-5.226162,2023-01-01T02:48:56
2.668633,-5.226162,2023-01-01T02:48:57
2.668633,-5.226162,2023-01-01T02:48:58
2.668633,-5.226162,2023-01-01T02:48:59
2.668633,-5.226162,2023-01-01T02:49:00
2.668633,-5.226162,2023-01-01T02:49:01
2.668633,-5.226162,2023-01-01T02:49:02
2.668633,-5.226162,2023-01-01T02:49:03
2.668633,-5.226162,2023-01-01T02:49:04
2.668633,-5.226162,2023-01-01T02:49:05
2.668633,-5.226162,2023-01-01T02:49:06
2.668633,-5.226162,2023-01-01T02:49:07
2.668633,-5.226162,2023-01-01T02:49:08
2.668633,-5.226162,2023-01-01T02:49:09
2.668633,-5.226162,2023-01-01T02:49:10
2.668633,-5.226162,2023-01-01T02:49:11
2.668633,-5.226162,2023-01-01T02:49:12
2.668633,-5.226162,2023-01-01T02:49:13
2.668633,-5.226162,2023-01-01T02:49:14
2.668633,-5.226162,2023-01-01T02:49:15
2.668633,-5.226162,2023-01-01T02:49:16
2.668633,-5.226162,2023-01-01T02:49:17
2.668633,-5.226162,2023-01-01T02:49:18
2.668633,-5.226162,2023-01-01T02:49:19
2.668633,-5.226162,2023-01-01T02:49:20
2.668633,-5.226162,2023-01-01T02:49:21
2.668633,-5.226162,2023-01-01T02:49:22
2.668633,-5.226162,2023-01-01T02:49:23
2.668633,-5.114967,2023-01-01T02:49:24
2.668633,-5.114967,2023-01-01T02:49:25
2.668633,-5.114967,2023-01-01T02:49:26
2.668633,-5.114967,2023-01-01T02:49:27
2.668633,-5.114967,2023-01-01T02:49:28
2.668633,-5.114967,2023-01-01T02:49:29
2.668633,-5.114967,2023-01-01T02:49:30
2.668633,-5.114967,2023-01-01T02:49:31
2.668633,-5.114967,2023-01-01T02:49:32
2.668633,-5.114967,2023-01-01T02:49:33
2.668633,-5.114967,2023-01-01T02:49:34
2.668633,-5.114967,2023-01-01T02:49:35
2.668633,-5.114967,2023-01-01T02:49:36
2.668633,-5.114967,2023-01-01T02:49:37
2.668633,-5.114967,2023-01-01T02:49:38
2.668633,-5.114967,2023-01-01T02:49:39
2.668633,-5.114967,2023-01-01T02:49:40
2.668633,-5.114967,2023-01-01T02:49:41
2.668633,-5.114967,2023-01-01T02:49:42
2.668633,-5.114967,2023-01-01T02:49:43
2.668633,-5.114967,2023-01-01T02:49:44
2.668633,-5.114967,2023-01-01T02:49:45
2.668633,-5.114967,2023-01-01T02:49:46
2.668633,-5.114967,2023-01-01T02:49:47
2.668633,-5.114967,2023-01-01T02:49:48
2.668633,-5.114967,2023-01-01T02:49:49
2.668633,-5.114967,2023-01-01T02:49:50
2.668633,-5.114967,2023-01-01T02:49:51
2.668633,-5.114967,2023-01-01T02:49:52
2.668633,-5.114967,2023-01-01T02:49:53
2.668633,-5.114967,2023-01-01T02:49:54
2.668633,-5.114967,2023-01-01T02:49:55
2.668633,-5.114967,2023-01-01T02:49:56
2.668633,-5.114967,2023-01-01T02:49:57
2.668633,-5.114967,2023-01-01T02:49:58
2.668633,-5.114967,2023-01-01T02:49:59
2.668633,-5.114967,2023-01-01T02:50:00
2.668633,-5.114967,2023-01-01T02:50:01
2.668633,-5.114967,2023-01-01T02:50:02
2.668633,-5.114967,2023-01-01T02:50:03
2.668633,-5.114967,2023-01-01T02:50:04
2.668633,-5.114967,2023-01-01T02:50:05
2.668633,-5.114967,2023-01-01T02:50:06
2.668633,-5.114967,2023-01-01T02:50:07
2.668633,-5.114967,2023-01-01T02:50:08
2.668633,-5.114967,2023-01-01T02:50:09
2.668633,-5.114967,2023-01-01T02:50:10
2.668633,-5.114967,2023-01-01T02:50:11
2.668633,-5.114967,2023-01-01T02:50:12
2.668633,-5.114967,2023-01-01T02:50:13
2.668633,-5.114967,2023-01-01T02:50:14
2.668633,-5.114967,2023-01-01T02:50:15
2.668633,-5.114967,2023-01-01T02:50:16
2.668633,-5.114967,2023-01-01T02:50:17
2.668633,-5.114967,2023-01-01T02:50:18
2.668633,-5.114967,2023-01-01T02:50:19
2.668633,-5.114967,2023-01-01T02:50:20
2.668633,-5.003772,2023-01-01T02:50:21
2.668633,-5.003772,2023-01-01T02:50:22
2.668633,-5.003772,2023-01-01T02:50:23
2.668633,-5.003772,2023-01-01T02:50:24
2.668633,-5.003772,2023-01-01T02:50:25
2.668633,-5.003772,2023-01-01T02:50:26
2.668633,-5.003772,2023-01-01T02:50:27
2.668633,-5.003772,2023-01-01T02:50:28
2.668633,-5.003772,2023-01-01T02:50:29
2.668633,-5.003772,2023-01-01T02:50:30
2.668633,-5.003772,2023-01-01T02:50:31
2.668633,-5.003772,2023-01-01T02:50:32
2.668633,-5.003772,2023-01-01T02:50:33
2.668633,-5.003772,2023-01-01T02:50:34
2.668633,-5.003772,2023-01-01T02:50:35
2.668633,-5.003772,2023-01-01T02:50:36
2.668633,-5.003772,2023-01-01T02:50:37
2.668633,-5.003772,2023-01-01T02:50:38
2.668633,-5.003772,2023-01-01T02:50:39
2.668633,-5.003772,2023-01-01T02:50:40
2.668633,-5.003772,2023-01-01T02:50:41
2.668633,-5.003772,2023-01-01T02:50:42
2.668633,-5.003772,2023-01-01T02:50:43
2.668633,-5.003772,2023-01-01T02:50:44
2.668633,-5.003772,2023-01-01T02:50:45
2.668633,-5.003772,2023-01-01T02:50:46
2.668633,-5.003772,2023-01-01T02:50:47
2.668633,-5.003772,2023-01-01T02:50:48
2.668633,-5.003772,2023-01-01T02:50:49
2.668633,-5.003772,2023-01-01T02:50:50
2.668633,-5.003772,2023-01-01T02:50:51
2.668633,-5.003772,2023-01-01T02:50:52
2.668633,-5.003772,2023-01-01T02:50:53
2.668633,-5.003772,2023-01-01T02:50:54
2.668633,-5.003772,2023-01-01T02:50:55
2.668633,-5.003772,2023-01-01T02:50:56
2.668633,-5.003772,2023-01-01T02:50:57
2.668633,-5.003772,2023-01-01T02:50:58
2.668633,-5.003772,2023-01-01T02:50:59
2.668633,-5.003772,2023-01-01T02:51:00
2.668633,-5.003772,2023-01-01T02:51:01
2.668633,-5.003772,2023-01-01T02:51:02
2.668633,-5.003772,2023-01-01T02:51:03
2.668633,-5.003772,2023-01-01T02:51:04
2.668633,-5.003772,2023-01-01T02:51:05
2.668633,-5.003772,2023-01-01T02:51:06
2.668633,-5.003772,2023-01-01T02:51:07
2.668633,-5.003772,2023-01-01T02:51:08
2.668633,-5.003772,2023-01-01T02:51:09
2.668633,-5.003772,2023-01-01T02:51:10
2.668633,-5.003772,2023-01-01T02:51:11
2.668633,-5.003772,2023-01-01T02:51:12
2.668633,-5.003772,2023-01-01T02:51:13
2.668633,-5.003772,2023-01-01T02:51:14
2.668633,-5.003772,2023-01-01T02:51:15
2.668633,-5.003772,2023-01-01T02:51:16
2.668633,-5.003772,2023-01-01T02:51:17
2.668633,-5.003772,2023-01-01T02:51:18
2.668633,-5.003772,2023-01-01T02:51:19
2.668633,-5.003772,2023-01-01T02:51:20
2.668633,-5.003772,2023-01-01T02:51:21
2.668633,-5.003772,2023-01-01T02:51:22
2.668633,-5.003772,2023-01-01T02:51:23
2.668633,-5.003772,2023-01-01T02:51:24
2.668633,-5.003772,2023-01-01T02:51:25
2.668633,-5.003772,2023-01-01T02:51:26
2.668633,-5.003772,2023-01-01T02:51:27
2.668633,-5.003772,2023-01-01T02:51:28
2.668633,-5.003772,2023-01-01T02:51:29
2.668633,-5.003772,2023-01-01T02:51:30
2.668633,-5.003772,2023-01-01T02:51:31
2.668633,-5.003772,2023-01-01T02:51:32
2.668633,-5.003772,2023-01-01T02:51:33
2.668633,-5.003772,2023-01-01T02:51:34
2.668633,-5.003772,2023-01-01T02:51:35
2.668633,-5.003772,2023-01-01T02:51:36
2.668633,-5.003772,2023-01-01T02:51:37
2.668633,-5.003772,2023-01-01T02:51:38
2.668633,-5.003772,2023-01-01T02:51:39
2.779826,-5.003772,2023-01-01T02:51:40
2.779826,-5.003772,2023-01-01T02:51:41
2.779826,-5.003772,2023-01-01T02:51:42
2.779826,-5.003772,2023-01-01T02:51:43
2.779826,-5.003772,2023-01-01T02:51:44
2.779826,-5.003772,2023-01-01T02:51:45
2.779826,-5.003772,2023-01-01T02:51:46
2.779826,-5.003772,2023-01-01T02:51:47
2.779826,-5.003772,2023-01-01T02:51:48
2.779826,-5.003772,2023-01-01T02:51:49
2.779826,-5.003772,2023-01-01T02:51:50
2.779826,-5.003772,2023-01-01T02:51:51
2.779826,-5.003772,2023-01-01T02:51:52
2.779826,-5.003772,2023-01-01T02:51:53
2.779826,-5.003772,2023-01-01T02:51:54
2.779826,-5.003772,2023-01-01T02:51:55
2.779826,-5.003772,2023-01-01T02:51:56
2.779826,-5.003772,2023-01-01T02:51:57
2.779826,-5.003772,2023-01-01T02:51:58
2.779826,-5.003772,2023-01-01T02:51:59
2.779826,-5.003772,2023-01-01T02:52:00
2.779826,-5.003772,2023-01-01T02:52:01
2.779826,-5.003772,2023-01-01T02:52:02
2.779826,-5.003772,2023-01-01T02:52:03
2.779826,-5.003772,2023-01-01T02:52:04
2.779826,-5.003772,2023-01-01T02:52:05
2.779826,-5.003772,2023-01-01T02:52:06
2.779826,-5.114967,2023-01-01T02:52:07
2.779826,-5.114967,2023-01-01T02:52:08
2.779826,-5.114967,2023-01-01T02:52:09
2.779826,-5.114967,2023-01-01T02:52:10
2.779826,-5.114967,2023-01-01T02:52:11
2.779826,-5.114967,2023-01-01T02:52:12
2.779826,-5.114967,2023-01-01T02:52:13
2.779826,-5.114967,2023-01-01T02:52:14
2.779826,-5.114967,2023-01-01T02:52:15
2.779826,-5.114967,2023-01-01T02:52:16
2.779826,-5.114967,2023-01-01T02:52:17
2.779826,-5.114967,2023-01-01T02:52:18
2.779826,-5.114967,2023-01-01T02:52:19
2.779826,-5.114967,2023-01-01T02:52:20
2.779826,-5.114967,2023-01-01T02:52:21
2.779826,-5.114967,2023-01-01T02:52:22
2.779826,-5.114967,2023-01-01T02:52:23
2.779826,-5.114967,2023-01-01T02:52:24
2.779826,-5.114967,2023-01-01T02:52:25
2.779826,-5.114967,2023-01-01T02:52:26
2.779826,-5.114967,2023-01-01T02:52:27
2.779826,-5.114967,2023-01-01T02:52:28
2.779826,-5.114967,2023-01-01T02:52:29
2.779826,-5.114967,2023-01-01T02:52:30
2.779826,-5.114967,2023-01-01T02:52:31
2.779826,-5.114967,2023-01-01T02:52:32
2.779826,-5.114967,2023-01-01T02:52:33
2.779826,-5.114967,2023-01-01T02:52:34
2.779826,-5.114967,2023-01-01T02:52:35
2.779826,-5.114967,2023-01-01T02:52:36
2.891019,-5.114967,2023-01-01T02:52:37
2.891019,-5.114967,2023-01-01T02:52:38
2.891019,-5.114967,2023-01-01T02:52:39
2.891019,-5.114967,2023-01-01T02:52:40
2.891019,-5.114967,2023-01-01T02:52:41
2.891019,-5.114967,2023-01-01T02:52:42
2.891019,-5.114967,2023-01-01T02:52:43
2.891019,-5.114967,2023-01-01T02:52:44
2.891019,-5.114967,2023-01-01T02:52:45
2.891019,-5.114967,2023-01-01T02:52:46
2.891019,-5.114967,2023-01-01T02:52:47
2.891019,-5.114967,2023-01-01T02:52:48
2.891019,-5.114967,2023-01-01T02:52:49
2.891019,-5.114967,2023-01-01T02:52:50
2.891019,-5.114967,2023-01-01T02:52:51
2.891019,-5.114967,2023-01-01T02:52:52
2.891019,-5.003772,2023-01-01T02:52:53
2.891019,-5.003772,2023-01-01T02:52:54
2.891019,-5.003772,2023-01-01T02:52:55
2.891019,-5.003772,2023-01-01T02:52:56
2.891019,-5.003772,2023-01-01T02:52:57
2.891019,-5.003772,2023-01-01T02:52:58
2.891019,-5.003772,2023-01-01T02:52:59
2.891019,-5.114967,2023-01-01T02:53:00
2.779826,-5.114967,2023-01-01T02:53:01
2.779826,-5.114967,2023-01-01T02:53:02
2.779826,-5.114967,2023-01-01T02:53:03
2.779826,-5.114967,2023-01-01T02:53:04
2.779826,-5.114967,2023-01-01T02:53:05
2.779826,-5.114967,2023-01-01T02:53:06
2.779826,-5.114967,2023-01-01T02:53:07
2.779826,-5.114967,2023-01-01T02:53:08
2.779826,-5.114967,2023-01-01T02:53:09
2.779826,-5.114967,2023-01-01T02:53:10
2.779826,-5.114967,2023-01-01T02:53:11
2.779826,-5.114967,2023-01-01T02:53:12
2.779826,-5.114967,2023-01-01T02:53:13
2.779826,-5.114967,2023-01-01T02:53:14
2.779826,-5.114967,2023-01-01T02:53:15
2.779826,-5.114967,2023-01-01T02:53:16
2.779826,-5.114967,2023-01-01T02:53:17
2.779826,-5.114967,2023-01-01T02:53:18
2.779826,-5.114967,2023-01-01T02:53:19
2.668633,-5.114967,2023-01-01T02:53:20
2.668633,-5.114967,2023-01-01T02:53:21
2.668633,-5.114967,2023-01-01T02:53:22
2.668633,-5.114967,2023-01-01T02:53:23
2.668633,-5.114967,2023-01-01T02:53:24
2.668633,-5.114967,2023-01-01T02:53:25
2.668633,-5.226162,2023-01-01T02:53:26
2.668633,-5.226162,2023-01-01T02:53:27
2.668633,-5.226162,2023-01-01T02:53:28
2.668633,-5.226162,2023-01-01T02:53:29
2.668633,-5.226162,2023-01-01T02:53:30
2.668633,-5.226162,2023-01-01T02:53:31
2.668633,-5.226162,2023-01-01T02:53:32
2.668633,-5.226162,2023-01-01T02:53:33
2.668633,-5.226162,2023-01-01T02:53:34
2.668633,-5.226162,2023-01-01T02:53:35
2.668633,-5.226162,2023-01-01T02:53:36
2.668633,-5.226162,2023-01-01T02:53:37
2.668633,-5.226162,2023-01-01T02:53:38
2.668633,-5.226162,2023-01-01T02:53:39
2.668633,-5.226162,2023-01-01T02:53:40
2.668633,-5.226162,2023-01-01T02:53:41
2.668633,-5.226162,2023-01-01T02:53:42
2.668633,-5.226162,2023-01-01T02:53:43
2.668633,-5.226162,2023-01-01T02:53:44
2.668633,-5.226162,2023-01-01T02:53:45
2.557440,-5.226162,2023-01-01T02:53:46
2.557440,-5.226162,2023-01-01T02:53:47
2.557440,-5.226162,2023-01-01T02:53:48
2.557440,-5.226162,2023-01-01T02:53:49
2.557440,-5.226162,2023-01-01T02:53:50
2.557440,-5.226162,2023-01-01T02:53:51
2.557440,-5.226162,2023-01-01T02:53:52
2.557440,-5.226162,2023-01-01T02:53:53
2.557440,-5.226162,2023-01-01T02:53:54
2.557440,-5.226162,2023-01-01T02:53:55
2.557440,-5.226162,2023-01-01T02:53:56
2.557440,-5.226162,2023-01-01T02:53:57
2.557440,-5.226162,2023-01-01T02:53:58
2.557440,-5.226162,2023-01-01T02:53:59
2.557440,-5.226162,2023-01-01T02:54:00
2.557440,-5.226162,2023-01-01T02:54:01
2.557440,-5.226162,2023-01-01T02:54:02
2.557440,-5.226162,2023-01-01T02:54:03
2.557440,-5.226162,2023-01-01T02:54:04
2.557440,-5.226162,2023-01-01T02:54:05
2.557440,-5.226162,2023-01-01T02:54:06
2.557440,-5.226162,2023-01-01T02:54:07
2.557440,-5.226162,2023-01-01T02:54:08
2.557440,-5.226162,2023-01-01T02:54:09
2.557440,-5.226162,2023-01-01T02:54:10
2.557440,-5.226162,2023-01-01T02:54:11
2.557440,-5.226162,2023-01-01T02:54:12
2.557440,-5.226162,2023-01-01T02:54:13
2.557440,-5.226162,2023-01-01T02:54:14
2.557440,-5.226162,2023-01-01T02:54:15
2.557440,-5.226162,2023-01-01T02:54:16
2.557440,-5.226162,2023-01-01T02:54:17
2.557440,-5.226162,2023-01-01T02:54:18
2.557440,-5.226162,2023-01-01T02:54:19
2.557440,-5.226162,2023-01-01T02:54:20
2.557440,-5.114967,2023-01-01T02:54:21
2.557440,-5.114967,2023-01-01T02:54:22
2.557440,-5.114967,2023-01-01T02:54:23
2.557440,-5.114967,2023-01-01T02:54:24
2.557440,-5.114967,2023-01-01T02:54:25
2.557440,-5.114967,2023-01-01T02:54:26
2.557440,-5.114967,2023-01-01T02:54:27
2.557440,-5.114967,2023-01-01T02:54:28
2.557440,-5.226162,2023-01-01T02:54:29
2.557440,-5.226162,2023-01-01T02:54:30
2.557440,-5.226162,2023-01-01T02:54:31
2.557440,-5.226162,2023-01-01T02:54:32
2.557440,-5.226162,2023-01-01T02:54:33
2.557440,-5.226162,2023-01-01T02:54:34
2.557440,-5.226162,2023-01-01T02:54:35
2.557440,-5.226162,2023-01-01T02:54:36
2.557440,-5.226162,2023-01-01T02:54:37
2.557440,-5.226162,2023-01-01T02:54:38
2.557440,-5.226162,2023-01-01T02:54:39
2.557440,-5.226162,2023-01-01T02:54:40
2.557440,-5.226162,2023-01-01T02:54:41
2.557440,-5.226162,2023-01-01T02:54:42
2.557440,-5.226162,2023-01-01T02:54:43
2.557440,-5.337356,2023-01-01T02:54:44
2.557440,-5.337356,2023-01-01T02:54:45
2.557440,-5.337356,2023-01-01T02:54:46
2.557440,-5.337356,2023-01-01T02:54:47
2.557440,-5.337356,2023-01-01T02:54:48
2.557440,-5.337356,2023-01-01T02:54:49
2.557440,-5.337356,2023-01-01T02:54:50
2.557440,-5.337356,2023-01-01T02:54:51
2.557440,-5.337356,2023-01-01T02:54:52
2.557440,-5.337356,2023-01-01T02:54:53
2.557440,-5.337356,2023-01-01T02:54:54
2.557440,-5.337356,2023-01-01T02:54:55
2.557440,-5.337356,2023-01-01T02:54:56
2.557440,-5.337356,2023-01-01T02:54:57
2.557440,-5.337356,2023-01-01T02:54:58
2.557440,-5.337356,2023-01-01T02:54:59
2.557440,-5.337356,2023-01-01T02:55:00
2.557440,-5.337356,2023-01-01T02:55:01
2.557440,-5.337356,2023-01-01T02:55:02
2.557440,-5.337356,2023-01-01T02:55:03
2.557440,-5.337356,2023-01-01T02:55:04
2.557440,-5.337356,2023-01-01T02:55:05
2.557440,-5.337356,2023-01-01T02:55:06
2.557440,-5.337356,2023-01-01T02:55:07
2.557440,-5.337356,2023-01-01T02:55:08
2.557440,-5.337356,2023-01-01T02:55:09
2.557440,-5.337356,2023-01-01T02:55:10
2.557440,-5.337356,2023-01-01T02:55:11
2.557440,-5.337356,2023-01-01T02:55:12
2.557440,-5.337356,2023-01-01T02:55:13
2.557440,-5.114967,2023-01-01T02:55:14
2.557440,-5.003772,2023-01-01T02:55:15
2.557440,-4.892577,2023-01-01T02:55:16
2.557440,-4.781382,2023-01-01T02:55:17
2.557440,-4.670187,2023-01-01T02:55:18
2.668633,-4.558992,2023-01-01T02:55:19
2.668633,-4.447797,2023-01-01T02:55:20
2.668633,-4.225407,2023-01-01T02:55:21
2.668633,-4.114212,2023-01-01T02:55:22
2.668633,-4.003017,2023-01-01T02:55:23
2.668633,-3.891822,2023-01-01T02:55:24
2.779826,-3.780628,2023-01-01T02:55:25
2.779826,-3.669433,2023-01-01T02:55:26
2.779826,-3.669433,2023-01-01T02:55:27
2.779826,-3.558238,2023-01-01T02:55:28
2.779826,-3.447043,2023-01-01T02:55:29
2.779826,-3.335848,2023-01-01T02:55:30
2.779826,-3.224653,2023-01-01T02:55:31
2.779826,-3.113458,2023-01-01T02:55:32
2.891019,-3.113458,2023-01-01T02:55:33
2.891019,-3.002263,2023-01-01T02:55:34
2.891019,-2.891068,2023-01-01T02:55:35
2.891019,-2.779873,2023-01-01T02:55:36
2.891019,-2.668678,2023-01-01T02:55:37
2.891019,-2.668678,2023-01-01T02:55:38
2.891019,-2.557483,2023-01-01T02:55:39
2.891019,-2.446288,2023-01-01T02:55:40
2.891019,-2.335093,2023-01-01T02:55:41
2.891019,-2.335093,2023-01-01T02:55:42
2.891019,-2.223899,2023-01-01T02:55:43
2.891019,-2.112704,2023-01-01T02:55:44
2.891019,-2.112704,2023-01-01T02:55:45
3.002212,-2.001509,2023-01-01T02:55:46
3.002212,-2.001509,2023-01-01T02:55:47
3.002212,-1.890314,2023-01-01T02:55:48
3.002212,-1.779119,2023-01-01T02:55:49
3.002212,-1.779119,2023-01-01T02:55:50
3.002212,-1.667924,2023-01-01T02:55:51
