x,y,timestamp
10.118497,0.000000,2023-01-01T05:00:00
10.118497,0.000000,2023-01-01T05:00:01
10.118497,0.000000,2023-01-01T05:00:02
10.118497,0.000000,2023-01-01T05:00:03
10.118497,0.000000,2023-01-01T05:00:04
10.118497,0.000000,2023-01-01T05:00:05
10.118497,0.000000,2023-01-01T05:00:06
10.118497,0.000000,2023-01-01T05:00:07
10.118497,0.000000,2023-01-01T05:00:08
10.118497,0.000000,2023-01-01T05:00:09
10.118497,0.000000,2023-01-01T05:00:10
10.118497,0.000000,2023-01-01T05:00:11
10.118497,0.000000,2023-01-01T05:00:12
10.118497,0.000000,2023-01-01T05:00:13
10.118497,0.000000,2023-01-01T05:00:14
10.118497,0.000000,2023-01-01T05:00:15
10.118497,-0.111195,2023-01-01T05:00:16
10.118497,-0.111195,2023-01-01T05:00:17
10.118497,-0.111195,2023-01-01T05:00:18
10.118497,-0.111195,2023-01-01T05:00:19
10.007305,-0.111195,2023-01-01T05:00:20
10.007305,-0.111195,2023-01-01T05:00:21
10.007305,-0.111195,2023-01-01T05:00:22
10.007305,-0.111195,2023-01-01T05:00:23
10.007305,-0.111195,2023-01-01T05:00:24
10.007305,-0.111195,2023-01-01T05:00:25
10.007305,-0.111195,2023-01-01T05:00:26
10.007305,-0.111195,2023-01-01T05:00:27
10.007305,-0.111195,2023-01-01T05:00:28
10.007305,-0.111195,2023-01-01T05:00:29
10.007305,-0.111195,2023-01-01T05:00:30
10.007305,-0.111195,2023-01-01T05:00:31
10.007305,-0.111195,2023-01-01T05:00:32
10.007305,-0.111195,2023-01-01T05:00:33
10.007305,-0.111195,2023-01-01T05:00:34
10.007305,-0.222390,2023-01-01T05:00:35
10.007305,-0.222390,2023-01-01T05:00:36
10.007305,-0.222390,2023-01-01T05:00:37
10.007305,-0.222390,2023-01-01T05:00:38
10.007305,-0.222390,2023-01-01T05:00:39
10.007305,-0.333585,2023-01-01T05:00:40
10.007305,-0.333585,2023-01-01T05:00:41
10.007305,-0.333585,2023-01-01T05:00:42
10.007305,-0.333585,2023-01-01T05:00:43
9.896113,-0.444780,2023-01-01T05:00:44
9.896113,-0.444780,2023-01-01T05:00:45
9.896113,-0.444780,2023-01-01T05:00:46
9.896113,-0.444780,2023-01-01T05:00:47
9.896113,-0.444780,2023-01-01T05:00:48
9.896113,-0.444780,2023-01-01T05:00:49
10.007305,-0.444780,2023-01-01T05:00:50
10.007305,-0.444780,2023-01-01T05:00:51
10.007305,-0.444780,2023-01-01T05:00:52
10.007305,-0.444780,2023-01-01T05:00:53
10.007305,-0.444780,2023-01-01T05:00:54
10.007305,-0.444780,2023-01-01T05:00:55
10.007305,-0.444780,2023-01-01T05:00:56
10.007305,-0.444780,2023-01-01T05:00:57
10.007305,-0.555975,2023-01-01T05:00:58
10.007305,-0.555975,2023-01-01T05:00:59
10.007305,-0.555975,2023-01-01T05:01:00
10.007305,-0.555975,2023-01-01T05:01:01
10.007305,-0.555975,2023-01-01T05:01:02
10.007305,-0.555975,2023-01-01T05:01:03
10.007305,-0.555975,2023-01-01T05:01:04
10.007305,-0.555975,2023-01-01T05:01:05
10.007305,-0.555975,2023-01-01T05:01:06
10.007305,-0.555975,2023-01-01T05:01:07
10.007305,-0.555975,2023-01-01T05:01:08
10.007305,-0.555975,2023-01-01T05:01:09
10.007305,-0.555975,2023-01-01T05:01:10
10.007305,-0.555975,2023-01-01T05:01:11
10.007305,-0.555975,2023-01-01T05:01:12
10.007305,-0.555975,2023-01-01T05:01:13
10.007305,-0.555975,2023-01-01T05:01:14
10.007305,-0.555975,2023-01-01T05:01:15
10.007305,-0.555975,2023-01-01T05:01:16
10.007305,-0.555975,2023-01-01T05:01:17
10.007305,-0.555975,2023-01-01T05:01:18
10.118497,-0.555975,2023-01-01T05:01:19
10.118497,-0.555975,2023-01-01T05:01:20
10.118497,-0.555975,2023-01-01T05:01:21
10.118497,-0.555975,2023-01-01T05:01:22
10.118497,-0.555975,2023-01-01T05:01:23
10.118497,-0.444780,2023-01-01T05:01:24
10.118497,-0.444780,2023-01-01T05:01:25
10.118497,-0.444780,2023-01-01T05:01:26
10.118497,-0.444780,2023-01-01T05:01:27
10.118497,-0.444780,2023-01-01T05:01:28
10.229690,-0.444780,2023-01-01T05:01:29
10.229690,-0.444780,2023-01-01T05:01:30
10.229690,-0.444780,2023-01-01T05:01:31
10.229690,-0.444780,2023-01-01T05:01:32
10.229690,-0.444780,2023-01-01T05:01:33
10.229690,-0.444780,2023-01-01T05:01:34
10.229690,-0.444780,2023-01-01T05:01:35
10.229690,-0.444780,2023-01-01T05:01:36
10.229690,-0.333585,2023-01-01T05:01:37
10.229690,-0.333585,2023-01-01T05:01:38
10.229690,-0.333585,2023-01-01T05:01:39
10.229690,-0.333585,2023-01-01T05:01:40
10.229690,-0.333585,2023-01-01T05:01:41
10.229690,-0.333585,2023-01-01T05:01:42
10.340882,-0.333585,2023-01-01T05:01:43
10.340882,-0.333585,2023-01-01T05:01:44
10.340882,-0.333585,2023-01-01T05:01:45
10.340882,-0.333585,2023-01-01T05:01:46
10.340882,-0.333585,2023-01-01T05:01:47
10.340882,-0.333585,2023-01-01T05:01:48
10.340882,-0.333585,2023-01-01T05:01:49
10.340882,-0.333585,2023-01-01T05:01:50
10.340882,-0.333585,2023-01-01T05:01:51
10.340882,-0.333585,2023-01-01T05:01:52
10.340882,-0.333585,2023-01-01T05:01:53
10.340882,-0.333585,2023-01-01T05:01:54
10.340882,-0.333585,2023-01-01T05:01:55
10.340882,-0.333585,2023-01-01T05:01:56
10.340882,-0.333585,2023-01-01T05:01:57
10.340882,-0.333585,2023-01-01T05:01:58
10.340882,-0.333585,2023-01-01T05:01:59
10.340882,-0.333585,2023-01-01T05:02:00
10.340882,-0.333585,2023-01-01T05:02:01
10.340882,-0.333585,2023-01-01T05:02:02
10.340882,-0.333585,2023-01-01T05:02:03
10.340882,-0.333585,2023-01-01T05:02:04
10.340882,-0.333585,2023-01-01T05:02:05
10.340882,-0.333585,2023-01-01T05:02:06
10.340882,-0.333585,2023-01-01T05:02:07
10.340882,-0.444780,2023-01-01T05:02:08
10.340882,-0.444780,2023-01-01T05:02:09
10.452074,-0.444780,2023-01-01T05:02:10
10.452074,-0.444780,2023-01-01T05:02:11
10.452074,-0.444780,2023-01-01T05:02:12
10.452074,-0.555975,2023-01-01T05:02:13
10.452074,-0.555975,2023-01-01T05:02:14
10.452074,-0.555975,2023-01-01T05:02:15
10.452074,-0.555975,2023-01-01T05:02:16
10.452074,-0.555975,2023-01-01T05:02:17
10.452074,-0.555975,2023-01-01T05:02:18
10.452074,-0.555975,2023-01-01T05:02:19
10.452074,-0.555975,2023-01-01T05:02:20
10.452074,-0.667170,2023-01-01T05:02:21
10.452074,-0.667170,2023-01-01T05:02:22
10.452074,-0.667170,2023-01-01T05:02:23
10.452074,-0.667170,2023-01-01T05:02:24
10.452074,-0.667170,2023-01-01T05:02:25
10.452074,-0.667170,2023-01-01T05:02:26
10.452074,-0.667170,2023-01-01T05:02:27
10.452074,-0.667170,2023-01-01T05:02:28
10.452074,-0.667170,2023-01-01T05:02:29
10.452074,-0.667170,2023-01-01T05:02:30
10.452074,-0.667170,2023-01-01T05:02:31
10.452074,-0.667170,2023-01-01T05:02:32
10.452074,-0.778364,2023-01-01T05:02:33
10.452074,-0.778364,2023-01-01T05:02:34
10.452074,-0.778364,2023-01-01T05:02:35
10.452074,-0.778364,2023-01-01T05:02:36
10.452074,-0.778364,2023-01-01T05:02:37
10.452074,-0.778364,2023-01-01T05:02:38
10.452074,-0.778364,2023-01-01T05:02:39
10.452074,-0.778364,2023-01-01T05:02:40
10.452074,-0.778364,2023-01-01T05:02:41
10.452074,-0.778364,2023-01-01T05:02:42
10.452074,-0.778364,2023-01-01T05:02:43
10.452074,-0.778364,2023-01-01T05:02:44
10.452074,-0.778364,2023-01-01T05:02:45
10.452074,-0.778364,2023-01-01T05:02:46
10.452074,-0.778364,2023-01-01T05:02:47
10.452074,-0.778364,2023-01-01T05:02:48
10.452074,-0.778364,2023-01-01T05:02:49
10.452074,-0.778364,2023-01-01T05:02:50
10.452074,-0.778364,2023-01-01T05:02:51
10.563266,-0.778364,2023-01-01T05:02:52
10.563266,-0.778364,2023-01-01T05:02:53
10.563266,-0.667170,2023-01-01T05:02:54
10.563266,-0.667170,2023-01-01T05:02:55
10.563266,-0.667170,2023-01-01T05:02:56
10.563266,-0.667170,2023-01-01T05:02:57
10.563266,-0.667170,2023-01-01T05:02:58
10.563266,-0.667170,2023-01-01T05:02:59
10.563266,-0.667170,2023-01-01T05:03:00
10.563266,-0.667170,2023-01-01T05:03:01
10.563266,-0.667170,2023-01-01T05:03:02
10.563266,-0.667170,2023-01-01T05:03:03
10.563266,-0.667170,2023-01-01T05:03:04
10.563266,-0.667170,2023-01-01T05:03:05
10.563266,-0.667170,2023-01-01T05:03:06
10.563266,-0.667170,2023-01-01T05:03:07
10.563266,-0.555975,2023-01-01T05:03:08
10.563266,-0.555975,2023-01-01T05:03:09
10.563266,-0.555975,2023-01-01T05:03:10
10.563266,-0.555975,2023-01-01T05:03:11
10.674459,-0.555975,2023-01-01T05:03:12
10.674459,-0.555975,2023-01-01T05:03:13
10.674459,-0.555975,2023-01-01T05:03:14
10.674459,-0.555975,2023-01-01T05:03:15
10.674459,-0.555975,2023-01-01T05:03:16
10.674459,-0.555975,2023-01-01T05:03:17
10.674459,-0.555975,2023-01-01T05:03:18
10.674459,-0.555975,2023-01-01T05:03:19
10.674459,-0.555975,2023-01-01T05:03:20
10.674459,-0.555975,2023-01-01T05:03:21
10.674459,-0.555975,2023-01-01T05:03:22
10.674459,-0.555975,2023-01-01T05:03:23
10.674459,-0.555975,2023-01-01T05:03:24
10.674459,-0.555975,2023-01-01T05:03:25
10.674459,-0.555975,2023-01-01T05:03:26
10.674459,-0.555975,2023-01-01T05:03:27
10.674459,-0.555975,2023-01-01T05:03:28
10.674459,-0.555975,2023-01-01T05:03:29
10.674459,-0.555975,2023-01-01T05:03:30
10.674459,-0.555975,2023-01-01T05:03:31
10.674459,-0.555975,2023-01-01T05:03:32
10.674459,-0.555975,2023-01-01T05:03:33
10.674459,-0.555975,2023-01-01T05:03:34
10.674459,-0.555975,2023-01-01T05:03:35
10.674459,-0.555975,2023-01-01T05:03:36
10.674459,-0.555975,2023-01-01T05:03:37
10.674459,-0.555975,2023-01-01T05:03:38
10.674459,-0.555975,2023-01-01T05:03:39
10.674459,-0.555975,2023-01-01T05:03:40
10.785651,-0.555975,2023-01-01T05:03:41
10.785651,-0.555975,2023-01-01T05:03:42
10.785651,-0.555975,2023-01-01T05:03:43
10.785651,-0.555975,2023-01-01T05:03:44
10.785651,-0.555975,2023-01-01T05:03:45
10.785651,-0.555975,2023-01-01T05:03:46
10.785651,-0.555975,2023-01-01T05:03:47
10.785651,-0.555975,2023-01-01T05:03:48
10.785651,-0.555975,2023-01-01T05:03:49
10.785651,-0.555975,2023-01-01T05:03:50
10.785651,-0.555975,2023-01-01T05:03:51
10.785651,-0.555975,2023-01-01T05:03:52
10.785651,-0.555975,2023-01-01T05:03:53
10.785651,-0.555975,2023-01-01T05:03:54
10.785651,-0.555975,2023-01-01T05:03:55
10.785651,-0.555975,2023-01-01T05:03:56
10.785651,-0.555975,2023-01-01T05:03:57
10.785651,-0.555975,2023-01-01T05:03:58
10.785651,-0.555975,2023-01-01T05:03:59
10.785651,-0.555975,2023-01-01T05:04:00
10.785651,-0.555975,2023-01-01T05:04:01
10.785651,-0.555975,2023-01-01T05:04:02
10.785651,-0.555975,2023-01-01T05:04:03
10.785651,-0.555975,2023-01-01T05:04:04
10.785651,-0.555975,2023-01-01T05:04:05
10.785651,-0.555975,2023-01-01T05:04:06
10.785651,-0.555975,2023-01-01T05:04:07
10.785651,-0.555975,2023-01-01T05:04:08
10.785651,-0.555975,2023-01-01T05:04:09
10.785651,-0.555975,2023-01-01T05:04:10
10.785651,-0.555975,2023-01-01T05:04:11
10.785651,-0.555975,2023-01-01T05:04:12
10.785651,-0.555975,2023-01-01T05:04:13
10.785651,-0.555975,2023-01-01T05:04:14
10.896843,-0.555975,2023-01-01T05:04:15
10.896843,-0.555975,2023-01-01T05:04:16
10.896843,-0.555975,2023-01-01T05:04:17
10.896843,-0.555975,2023-01-01T05:04:18
10.896843,-0.555975,2023-01-01T05:04:19
10.896843,-0.555975,2023-01-01T05:04:20
10.896843,-0.555975,2023-01-01T05:04:21
10.896843,-0.555975,2023-01-01T05:04:22
10.896843,-0.555975,2023-01-01T05:04:23
10.896843,-0.555975,2023-01-01T05:04:24
10.896843,-0.555975,2023-01-01T05:04:25
10.896843,-0.555975,2023-01-01T05:04:26
10.896843,-0.555975,2023-01-01T05:04:27
10.896843,-0.555975,2023-01-01T05:04:28
10.896843,-0.555975,2023-01-01T05:04:29
10.896843,-0.555975,2023-01-01T05:04:30
10.896843,-0.555975,2023-01-01T05:04:31
10.896843,-0.555975,2023-01-01T05:04:32
10.896843,-0.555975,2023-01-01T05:04:33
10.896843,-0.555975,2023-01-01T05:04:34
10.896843,-0.444780,2023-01-01T05:04:35
10.896843,-0.444780,2023-01-01T05:04:36
10.896843,-0.444780,2023-01-01T05:04:37
10.896843,-0.444780,2023-01-01T05:04:38
10.896843,-0.444780,2023-01-01T05:04:39
10.896843,-0.444780,2023-01-01T05:04:40
10.896843,-0.444780,2023-01-01T05:04:41
10.896843,-0.444780,2023-01-01T05:04:42
10.896843,-0.444780,2023-01-01T05:04:43
10.896843,-0.444780,2023-01-01T05:04:44
10.896843,-0.444780,2023-01-01T05:04:45
10.896843,-0.444780,2023-01-01T05:04:46
10.896843,-0.444780,2023-01-01T05:04:47
10.896843,-0.444780,2023-01-01T05:04:48
10.896843,-0.444780,2023-01-01T05:04:49
10.896843,-0.444780,2023-01-01T05:04:50
10.896843,-0.444780,2023-01-01T05:04:51
10.896843,-0.444780,2023-01-01T05:04:52
10.896843,-0.444780,2023-01-01T05:04:53
10.896843,-0.444780,2023-01-01T05:04:54
10.896843,-0.444780,2023-01-01T05:04:55
10.896843,-0.444780,2023-01-01T05:04:56
10.896843,-0.444780,2023-01-01T05:04:57
10.896843,-0.444780,2023-01-01T05:04:58
10.896843,-0.444780,2023-01-01T05:04:59
10.896843,-0.444780,2023-01-01T05:05:00
10.896843,-0.444780,2023-01-01T05:05:01
10.896843,-0.444780,2023-01-01T05:05:02
10.896843,-0.444780,2023-01-01T05:05:03
10.896843,-0.444780,2023-01-01T05:05:04
10.896843,-0.444780,2023-01-01T05:05:05
10.896843,-0.444780,2023-01-01T05:05:06
10.896843,-0.444780,2023-01-01T05:05:07
10.896843,-0.444780,2023-01-01T05:05:08
10.896843,-0.444780,2023-01-01T05:05:09
10.896843,-0.444780,2023-01-01T05:05:10
10.896843,-0.444780,2023-01-01T05:05:11
10.896843,-0.444780,2023-01-01T05:05:12
10.896843,-0.444780,2023-01-01T05:05:13
10.896843,-0.444780,2023-01-01T05:05:14
10.896843,-0.444780,2023-01-01T05:05:15
10.896843,-0.444780,2023-01-01T05:05:16
10.896843,-0.444780,2023-01-01T05:05:17
10.896843,-0.444780,2023-01-01T05:05:18
10.896843,-0.444780,2023-01-01T05:05:19
10.896843,-0.444780,2023-01-01T05:05:20
10.896843,-0.444780,2023-01-01T05:05:21
10.896843,-0.444780,2023-01-01T05:05:22
10.896843,-0.444780,2023-01-01T05:05:23
10.896843,-0.444780,2023-01-01T05:05:24
10.896843,-0.444780,2023-01-01T05:05:25
10.896843,-0.444780,2023-01-01T05:05:26
10.896843,-0.444780,2023-01-01T05:05:27
10.896843,-0.444780,2023-01-01T05:05:28
10.896843,-0.444780,2023-01-01T05:05:29
10.896843,-0.444780,2023-01-01T05:05:30
10.896843,-0.444780,2023-01-01T05:05:31
10.896843,-0.333585,2023-01-01T05:05:32
10.896843,-0.333585,2023-01-01T05:05:33
10.785651,-0.333585,2023-01-01T05:05:34
10.785651,-0.333585,2023-01-01T05:05:35
10.785651,-0.333585,2023-01-01T05:05:36
10.785651,-0.333585,2023-01-01T05:05:37
10.785651,-0.333585,2023-01-01T05:05:38
10.785651,-0.333585,2023-01-01T05:05:39
10.785651,-0.333585,2023-01-01T05:05:40
10.785651,-0.333585,2023-01-01T05:05:41
10.785651,-0.333585,2023-01-01T05:05:42
10.785651,-0.333585,2023-01-01T05:05:43
10.785651,-0.333585,2023-01-01T05:05:44
10.785651,-0.333585,2023-01-01T05:05:45
10.785651,-0.333585,2023-01-01T05:05:46
10.785651,-0.333585,2023-01-01T05:05:47
10.785651,-0.333585,2023-01-01T05:05:48
10.785651,-0.333585,2023-01-01T05:05:49
10.785651,-0.333585,2023-01-01T05:05:50
10.785651,-0.333585,2023-01-01T05:05:51
10.785651,-0.333585,2023-01-01T05:05:52
10.785651,-0.333585,2023-01-01T05:05:53
10.785651,-0.333585,2023-01-01T05:05:54
10.785651,-0.333585,2023-01-01T05:05:55
10.785651,-0.333585,2023-01-01T05:05:56
10.785651,-0.333585,2023-01-01T05:05:57
10.785651,-0.333585,2023-01-01T05:05:58
10.785651,-0.333585,2023-01-01T05:05:59
10.785651,-0.333585,2023-01-01T05:06:00
10.785651,-0.333585,2023-01-01T05:06:01
10.785651,-0.333585,2023-01-01T05:06:02
10.785651,-0.333585,2023-01-01T05:06:03
10.785651,-0.333585,2023-01-01T05:06:04
10.785651,-0.333585,2023-01-01T05:06:05
10.785651,-0.333585,2023-01-01T05:06:06
10.785651,-0.333585,2023-01-01T05:06:07
10.785651,-0.222390,2023-01-01T05:06:08
10.785651,-0.222390,2023-01-01T05:06:09
10.785651,-0.222390,2023-01-01T05:06:10
10.785651,-0.222390,2023-01-01T05:06:11
10.785651,-0.222390,2023-01-01T05:06:12
10.785651,-0.222390,2023-01-01T05:06:13
10.785651,-0.222390,2023-01-01T05:06:14
10.896843,-0.222390,2023-01-01T05:06:15
10.896843,-0.222390,2023-01-01T05:06:16
10.896843,-0.222390,2023-01-01T05:06:17
10.896843,-0.222390,2023-01-01T05:06:18
10.896843,-0.222390,2023-01-01T05:06:19
10.896843,-0.222390,2023-01-01T05:06:20
10.896843,-0.222390,2023-01-01T05:06:21
10.896843,-0.222390,2023-01-01T05:06:22
10.896843,-0.222390,2023-01-01T05:06:23
10.896843,-0.222390,2023-01-01T05:06:24
10.896843,-0.222390,2023-01-01T05:06:25
10.896843,-0.222390,2023-01-01T05:06:26
10.896843,-0.111195,2023-01-01T05:06:27
10.896843,-0.111195,2023-01-01T05:06:28
10.896843,-0.111195,2023-01-01T05:06:29
10.896843,-0.111195,2023-01-01T05:06:30
10.896843,-0.111195,2023-01-01T05:06:31
10.896843,-0.111195,2023-01-01T05:06:32
10.896843,-0.111195,2023-01-01T05:06:33
10.896843,-0.111195,2023-01-01T05:06:34
10.896843,-0.111195,2023-01-01T05:06:35
11.008035,-0.111195,2023-01-01T05:06:36
11.008035,-0.111195,2023-01-01T05:06:37
11.008035,-0.111195,2023-01-01T05:06:38
11.008035,-0.111195,2023-01-01T05:06:39
11.008035,-0.111195,2023-01-01T05:06:40
11.008035,-0.111195,2023-01-01T05:06:41
11.008035,-0.111195,2023-01-01T05:06:42
11.008035,-0.111195,2023-01-01T05:06:43
11.008035,0.000000,2023-01-01T05:06:44
11.008035,0.000000,2023-01-01T05:06:45
11.008035,0.000000,2023-01-01T05:06:46
11.008035,0.000000,2023-01-01T05:06:47
11.008035,0.000000,2023-01-01T05:06:48
11.008035,0.000000,2023-01-01T05:06:49
11.008035,0.000000,2023-01-01T05:06:50
11.008035,0.000000,2023-01-01T05:06:51
11.008035,0.000000,2023-01-01T05:06:52
11.008035,0.000000,2023-01-01T05:06:53
11.008035,0.000000,2023-01-01T05:06:54
11.008035,0.000000,2023-01-01T05:06:55
11.008035,0.000000,2023-01-01T05:06:56
11.008035,0.000000,2023-01-01T05:06:57
11.008035,0.000000,2023-01-01T05:06:58
11.008035,0.000000,2023-01-01T05:06:59
11.008035,0.000000,2023-01-01T05:07:00
11.008035,0.000000,2023-01-01T05:07:01
11.008035,0.000000,2023-01-01T05:07:02
11.008035,0.000000,2023-01-01T05:07:03
11.008035,0.000000,2023-01-01T05:07:04
11.119228,0.000000,2023-01-01T05:07:05
11.119228,0.000000,2023-01-01T05:07:06
11.119228,0.000000,2023-01-01T05:07:07
11.119228,0.000000,2023-01-01T05:07:08
11.119228,0.000000,2023-01-01T05:07:09
11.119228,0.000000,2023-01-01T05:07:10
11.119228,0.000000,2023-01-01T05:07:11
11.119228,0.000000,2023-01-01T05:07:12
11.119228,0.000000,2023-01-01T05:07:13
11.119228,0.000000,2023-01-01T05:07:14
11.119228,0.000000,2023-01-01T05:07:15
11.119228,0.000000,2023-01-01T05:07:16
11.119228,0.000000,2023-01-01T05:07:17
11.119228,0.000000,2023-01-01T05:07:18
11.119228,0.000000,2023-01-01T05:07:19
11.119228,0.000000,2023-01-01T05:07:20
11.119228,0.000000,2023-01-01T05:07:21
11.119228,0.000000,2023-01-01T05:07:22
11.119228,0.000000,2023-01-01T05:07:23
11.119228,0.000000,2023-01-01T05:07:24
11.119228,0.000000,2023-01-01T05:07:25
11.119228,0.000000,2023-01-01T05:07:26
11.119228,0.000000,2023-01-01T05:07:27
11.119228,0.000000,2023-01-01T05:07:28
11.119228,0.000000,2023-01-01T05:07:29
11.119228,0.000000,2023-01-01T05:07:30
11.119228,0.000000,2023-01-01T05:07:31
11.119228,0.000000,2023-01-01T05:07:32
11.119228,0.000000,2023-01-01T05:07:33
11.119228,0.000000,2023-01-01T05:07:34
11.119228,0.000000,2023-01-01T05:07:35
11.119228,0.000000,2023-01-01T05:07:36
11.119228,0.000000,2023-01-01T05:07:37
11.119228,0.000000,2023-01-01T05:07:38
11.230420,0.000000,2023-01-01T05:07:39
11.230420,0.000000,2023-01-01T05:07:40
11.230420,0.000000,2023-01-01T05:07:41
11.230420,0.000000,2023-01-01T05:07:42
11.230420,0.000000,2023-01-01T05:07:43
11.230420,0.000000,2023-01-01T05:07:44
11.230420,0.000000,2023-01-01T05:07:45
11.230420,0.000000,2023-01-01T05:07:46
11.230420,0.000000,2023-01-01T05:07:47
11.230420,0.000000,2023-01-01T05:07:48
11.230420,0.111195,2023-01-01T05:07:49
11.230420,0.111195,2023-01-01T05:07:50
11.230420,0.111195,2023-01-01T05:07:51
11.230420,0.111195,2023-01-01T05:07:52
11.230420,0.111195,2023-01-01T05:07:53
11.230420,0.111195,2023-01-01T05:07:54
11.230420,0.111195,2023-01-01T05:07:55
11.230420,0.111195,2023-01-01T05:07:56
11.230420,0.111195,2023-01-01T05:07:57
11.230420,0.111195,2023-01-01T05:07:58
11.230420,0.111195,2023-01-01T05:07:59
11.230420,0.111195,2023-01-01T05:08:00
11.230420,0.111195,2023-01-01T05:08:01
11.230420,0.111195,2023-01-01T05:08:02
11.230420,0.111195,2023-01-01T05:08:03
11.230420,0.111195,2023-01-01T05:08:04
11.230420,0.111195,2023-01-01T05:08:05
11.230420,0.111195,2023-01-01T05:08:06
11.230420,0.111195,2023-01-01T05:08:07
11.230420,0.111195,2023-01-01T05:08:08
11.230420,0.111195,2023-01-01T05:08:09
11.230420,0.111195,2023-01-01T05:08:10
11.230420,0.111195,2023-01-01T05:08:11
11.230420,0.111195,2023-01-01T05:08:12
11.230420,0.111195,2023-01-01T05:08:13
11.341612,0.111195,2023-01-01T05:08:14
11.341612,0.111195,2023-01-01T05:08:15
11.341612,0.111195,2023-01-01T05:08:16
11.341612,0.111195,2023-01-01T05:08:17
11.341612,0.111195,2023-01-01T05:08:18
11.341612,0.111195,2023-01-01T05:08:19
11.341612,0.111195,2023-01-01T05:08:20
11.341612,0.111195,2023-01-01T05:08:21
11.341612,0.111195,2023-01-01T05:08:22
11.341612,0.111195,2023-01-01T05:08:23
11.341612,0.111195,2023-01-01T05:08:24
11.341612,0.111195,2023-01-01T05:08:25
11.341612,0.111195,2023-01-01T05:08:26
11.341612,0.111195,2023-01-01T05:08:27
11.341612,0.111195,2023-01-01T05:08:28
11.341612,0.111195,2023-01-01T05:08:29
11.341612,0.111195,2023-01-01T05:08:30
11.341612,0.222390,2023-01-01T05:08:31
11.341612,0.222390,2023-01-01T05:08:32
11.341612,0.222390,2023-01-01T05:08:33
11.341612,0.222390,2023-01-01T05:08:34
11.341612,0.222390,2023-01-01T05:08:35
11.341612,0.222390,2023-01-01T05:08:36
11.341612,0.222390,2023-01-01T05:08:37
11.341612,0.222390,2023-01-01T05:08:38
11.230420,0.222390,2023-01-01T05:08:39
11.230420,0.222390,2023-01-01T05:08:40
11.230420,0.222390,2023-01-01T05:08:41
11.230420,0.222390,2023-01-01T05:08:42
11.230420,0.222390,2023-01-01T05:08:43
11.230420,0.222390,2023-01-01T05:08:44
11.230420,0.222390,2023-01-01T05:08:45
11.230420,0.222390,2023-01-01T05:08:46
11.230420,0.222390,2023-01-01T05:08:47
11.230420,0.222390,2023-01-01T05:08:48
11.230420,0.222390,2023-01-01T05:08:49
11.230420,0.222390,2023-01-01T05:08:50
11.230420,0.222390,2023-01-01T05:08:51
11.230420,0.222390,2023-01-01T05:08:52
11.230420,0.222390,2023-01-01T05:08:53
11.230420,0.222390,2023-01-01T05:08:54
11.230420,0.222390,2023-01-01T05:08:55
11.230420,0.222390,2023-01-01T05:08:56
11.230420,0.222390,2023-01-01T05:08:57
11.230420,0.222390,2023-01-01T05:08:58
11.230420,0.222390,2023-01-01T05:08:59
11.230420,0.222390,2023-01-01T05:09:00
11.230420,0.222390,2023-01-01T05:09:01
11.230420,0.222390,2023-01-01T05:09:02
11.230420,0.222390,2023-01-01T05:09:03
11.230420,0.222390,2023-01-01T05:09:04
11.230420,0.222390,2023-01-01T05:09:05
11.230420,0.222390,2023-01-01T05:09:06
11.230420,0.222390,2023-01-01T05:09:07
11.230420,0.222390,2023-01-01T05:09:08
11.230420,0.222390,2023-01-01T05:09:09
11.230420,0.222390,2023-01-01T05:09:10
11.230420,0.222390,2023-01-01T05:09:11
11.230420,0.222390,2023-01-01T05:09:12
11.230420,0.222390,2023-01-01T05:09:13
11.230420,0.222390,2023-01-01T05:09:14
11.230420,0.222390,2023-01-01T05:09:15
11.230420,0.222390,2023-01-01T05:09:16
11.230420,0.222390,2023-01-01T05:09:17
11.230420,0.222390,2023-01-01T05:09:18
11.230420,0.222390,2023-01-01T05:09:19
11.230420,0.222390,2023-01-01T05:09:20
11.230420,0.222390,2023-01-01T05:09:21
11.230420,0.222390,2023-01-01T05:09:22
11.230420,0.222390,2023-01-01T05:09:23
11.230420,0.222390,2023-01-01T05:09:24
11.341612,0.222390,2023-01-01T05:09:25
11.341612,0.222390,2023-01-01T05:09:26
11.341612,0.333585,2023-01-01T05:09:27
11.341612,0.333585,2023-01-01T05:09:28
11.341612,0.333585,2023-01-01T05:09:29
11.341612,0.333585,2023-01-01T05:09:30
11.341612,0.333585,2023-01-01T05:09:31
11.341612,0.333585,2023-01-01T05:09:32
11.341612,0.333585,2023-01-01T05:09:33
11.341612,0.333585,2023-01-01T05:09:34
11.341612,0.333585,2023-01-01T05:09:35
11.341612,0.333585,2023-01-01T05:09:36
11.341612,0.333585,2023-01-01T05:09:37
11.341612,0.333585,2023-01-01T05:09:38
11.341612,0.333585,2023-01-01T05:09:39
11.341612,0.333585,2023-01-01T05:09:40
11.341612,0.333585,2023-01-01T05:09:41
11.341612,0.333585,2023-01-01T05:09:42
11.341612,0.444780,2023-01-01T05:09:43
11.341612,0.444780,2023-01-01T05:09:44
11.341612,0.444780,2023-01-01T05:09:45
11.341612,0.444780,2023-01-01T05:09:46
11.341612,0.444780,2023-01-01T05:09:47
11.341612,0.444780,2023-01-01T05:09:48
11.341612,0.444780,2023-01-01T05:09:49
11.341612,0.444780,2023-01-01T05:09:50
