x,y,timestamp
-4.447691,3.669433,2023-01-01T01:57:42
-4.447691,3.669433,2023-01-01T01:57:43
-4.447691,3.669433,2023-01-01T01:57:44
-4.447691,3.669433,2023-01-01T01:57:45
-4.447691,3.669433,2023-01-01T01:57:46
-4.447691,3.669433,2023-01-01T01:57:47
-4.447691,3.669433,2023-01-01T01:57:48
-4.558883,3.669433,2023-01-01T01:57:49
-4.558883,3.780628,2023-01-01T01:57:50
-4.558883,3.780628,2023-01-01T01:57:51
-4.558883,3.780628,2023-01-01T01:57:52
-4.558883,3.780628,2023-01-01T01:57:53
-4.558883,3.780628,2023-01-01T01:57:54
-4.558883,3.780628,2023-01-01T01:57:55
-4.558883,3.780628,2023-01-01T01:57:56
-4.558883,3.780628,2023-01-01T01:57:57
-4.558883,3.891822,2023-01-01T01:57:58
-4.558883,3.891822,2023-01-01T01:57:59
-4.558883,3.891822,2023-01-01T01:58:00
-4.558883,3.891822,2023-01-01T01:58:01
-4.558883,3.891822,2023-01-01T01:58:02
-4.447691,3.891822,2023-01-01T01:58:03
-4.447691,3.891822,2023-01-01T01:58:04
-4.447691,4.003017,2023-01-01T01:58:05
-4.447691,4.003017,2023-01-01T01:58:06
-4.447691,4.003017,2023-01-01T01:58:07
-4.447691,4.003017,2023-01-01T01:58:08
-4.447691,4.003017,2023-01-01T01:58:09
-4.447691,4.003017,2023-01-01T01:58:10
-4.447691,4.003017,2023-01-01T01:58:11
-4.447691,4.114212,2023-01-01T01:58:12
-4.447691,4.114212,2023-01-01T01:58:13
-4.447691,4.114212,2023-01-01T01:58:14
-4.447691,4.114212,2023-01-01T01:58:15
-4.336499,4.114212,2023-01-01T01:58:16
-4.336499,4.114212,2023-01-01T01:58:17
-4.336499,4.114212,2023-01-01T01:58:18
-4.336499,4.225407,2023-01-01T01:58:19
-4.336499,4.225407,2023-01-01T01:58:20
-4.336499,4.225407,2023-01-01T01:58:21
-4.336499,4.225407,2023-01-01T01:58:22
-4.336499,4.225407,2023-01-01T01:58:23
-4.336499,4.225407,2023-01-01T01:58:24
-4.336499,4.225407,2023-01-01T01:58:25
-4.336499,4.225407,2023-01-01T01:58:26
-4.336499,4.225407,2023-01-01T01:58:27
-4.336499,4.336602,2023-01-01T01:58:28
-4.336499,4.336602,2023-01-01T01:58:29
-4.336499,4.336602,2023-01-01T01:58:30
-4.336499,4.336602,2023-01-01T01:58:31
-4.336499,4.447797,2023-01-01T01:58:32
-4.336499,4.447797,2023-01-01T01:58:33
-4.336499,4.447797,2023-01-01T01:58:34
-4.336499,4.447797,2023-01-01T01:58:35
-4.336499,4.447797,2023-01-01T01:58:36
-4.225307,4.558992,2023-01-01T01:58:37
-4.225307,4.558992,2023-01-01T01:58:38
-4.225307,4.558992,2023-01-01T01:58:39
-4.225307,4.558992,2023-01-01T01:58:40
-4.225307,4.558992,2023-01-01T01:58:41
-4.225307,4.670187,2023-01-01T01:58:42
-4.225307,4.670187,2023-01-01T01:58:43
-4.225307,4.670187,2023-01-01T01:58:44
-4.225307,4.781382,2023-01-01T01:58:45
-4.225307,4.781382,2023-01-01T01:58:46
-4.114114,4.781382,2023-01-01T01:58:47
-4.114114,4.892577,2023-01-01T01:58:48
-4.114114,4.892577,2023-01-01T01:58:49
-4.114114,5.003772,2023-01-01T01:58:50
-4.114114,5.003772,2023-01-01T01:58:51
-4.002922,5.003772,2023-01-01T01:58:52
-4.002922,5.114967,2023-01-01T01:58:53
-4.002922,5.114967,2023-01-01T01:58:54
-4.002922,5.226162,2023-01-01T01:58:55
-3.891730,5.226162,2023-01-01T01:58:56
-3.891730,5.337356,2023-01-01T01:58:57
-3.891730,5.337356,2023-01-01T01:58:58
-3.891730,5.337356,2023-01-01T01:58:59
-3.891730,5.337356,2023-01-01T01:59:00
-3.891730,5.337356,2023-01-01T01:59:01
-3.891730,5.337356,2023-01-01T01:59:02
-3.891730,5.337356,2023-01-01T01:59:03
-3.891730,5.337356,2023-01-01T01:59:04
-3.891730,5.337356,2023-01-01T01:59:05
-3.891730,5.337356,2023-01-01T01:59:06
-3.891730,5.337356,2023-01-01T01:59:07
-3.891730,5.337356,2023-01-01T01:59:08
-3.891730,5.448551,2023-01-01T01:59:09
-3.891730,5.448551,2023-01-01T01:59:10
-3.891730,5.448551,2023-01-01T01:59:11
-3.891730,5.448551,2023-01-01T01:59:12
-3.891730,5.448551,2023-01-01T01:59:13
-3.891730,5.559746,2023-01-01T01:59:14
-3.780537,5.559746,2023-01-01T01:59:15
-3.780537,5.559746,2023-01-01T01:59:16
-3.780537,5.559746,2023-01-01T01:59:17
-3.780537,5.670941,2023-01-01T01:59:18
-3.780537,5.670941,2023-01-01T01:59:19
-3.780537,5.670941,2023-01-01T01:59:20
-3.669345,5.782136,2023-01-01T01:59:21
-3.669345,5.782136,2023-01-01T01:59:22
-3.669345,5.782136,2023-01-01T01:59:23
-3.558153,5.893331,2023-01-01T01:59:24
-3.558153,5.893331,2023-01-01T01:59:25
-3.558153,5.893331,2023-01-01T01:59:26
-3.446961,6.004526,2023-01-01T01:59:27
-3.558153,5.893331,2023-01-01T01:59:28
-3.558153,5.893331,2023-01-01T01:59:29
-3.558153,5.893331,2023-01-01T01:59:30
-3.558153,5.893331,2023-01-01T01:59:31
-3.558153,5.782136,2023-01-01T01:59:32
-3.558153,5.782136,2023-01-01T01:59:33
-3.558153,5.782136,2023-01-01T01:59:34
-3.669345,5.782136,2023-01-01T01:59:35
-3.669345,5.782136,2023-01-01T01:59:36
-3.669345,5.782136,2023-01-01T01:59:37
-3.669345,5.782136,2023-01-01T01:59:38
-3.669345,5.782136,2023-01-01T01:59:39
-3.669345,5.670941,2023-01-01T01:59:40
-3.669345,5.670941,2023-01-01T01:59:41
-3.558153,5.670941,2023-01-01T01:59:42
-3.558153,5.670941,2023-01-01T01:59:43
-3.558153,5.670941,2023-01-01T01:59:44
-3.558153,5.782136,2023-01-01T01:59:45
-3.558153,5.782136,2023-01-01T01:59:46
-3.558153,5.782136,2023-01-01T01:59:47
-3.558153,5.782136,2023-01-01T01:59:48
-3.558153,5.782136,2023-01-01T01:59:49
-3.446961,5.782136,2023-01-01T01:59:50
-3.446961,5.782136,2023-01-01T01:59:51
-3.446961,5.782136,2023-01-01T01:59:52
-3.446961,5.782136,2023-01-01T01:59:53
-3.335768,5.782136,2023-01-01T01:59:54
-3.335768,5.893331,2023-01-01T01:59:55
-3.335768,5.893331,2023-01-01T01:59:56
-3.335768,5.893331,2023-01-01T01:59:57
-3.335768,5.893331,2023-01-01T01:59:58
-3.335768,5.782136,2023-01-01T01:59:59
-3.335768,5.782136,2023-01-01T02:00:00
-3.335768,5.670941,2023-01-01T02:00:01
-3.446961,5.670941,2023-01-01T02:00:02
-3.446961,5.670941,2023-01-01T02:00:03
-3.446961,5.559746,2023-01-01T02:00:04
-3.446961,5.559746,2023-01-01T02:00:05
-3.446961,5.559746,2023-01-01T02:00:06
-3.446961,5.448551,2023-01-01T02:00:07
-3.446961,5.448551,2023-01-01T02:00:08
-3.446961,5.448551,2023-01-01T02:00:09
-3.446961,5.448551,2023-01-01T02:00:10
-3.446961,5.448551,2023-01-01T02:00:11
-3.446961,5.337356,2023-01-01T02:00:12
-3.446961,5.337356,2023-01-01T02:00:13
-3.335768,5.337356,2023-01-01T02:00:14
-3.335768,5.337356,2023-01-01T02:00:15
-3.335768,5.337356,2023-01-01T02:00:16
-3.335768,5.337356,2023-01-01T02:00:17
-3.335768,5.337356,2023-01-01T02:00:18
-3.335768,5.226162,2023-01-01T02:00:19
-3.335768,5.226162,2023-01-01T02:00:20
-3.335768,5.226162,2023-01-01T02:00:21
-3.335768,5.226162,2023-01-01T02:00:22
-3.335768,5.226162,2023-01-01T02:00:23
-3.224576,5.226162,2023-01-01T02:00:24
-3.224576,5.114967,2023-01-01T02:00:25
-3.224576,5.114967,2023-01-01T02:00:26
-3.224576,5.114967,2023-01-01T02:00:27
-3.224576,5.003772,2023-01-01T02:00:28
-3.335768,5.003772,2023-01-01T02:00:29
-3.335768,4.892577,2023-01-01T02:00:30
-3.335768,4.892577,2023-01-01T02:00:31
-3.335768,4.781382,2023-01-01T02:00:32
-3.335768,4.670187,2023-01-01T02:00:33
-3.446961,4.670187,2023-01-01T02:00:34
-3.446961,4.558992,2023-01-01T02:00:35
-3.446961,4.558992,2023-01-01T02:00:36
-3.446961,4.447797,2023-01-01T02:00:37
-3.446961,4.336602,2023-01-01T02:00:38
-3.558153,4.336602,2023-01-01T02:00:39
-3.558153,4.225407,2023-01-01T02:00:40
-3.558153,4.225407,2023-01-01T02:00:41
-3.558153,4.114212,2023-01-01T02:00:42
-3.558153,4.114212,2023-01-01T02:00:43
-3.558153,4.003017,2023-01-01T02:00:44
-3.669345,4.003017,2023-01-01T02:00:45
-3.669345,3.891822,2023-01-01T02:00:46
-3.669345,3.891822,2023-01-01T02:00:47
-3.669345,3.891822,2023-01-01T02:00:48
-3.669345,3.780628,2023-01-01T02:00:49
-3.669345,3.780628,2023-01-01T02:00:50
-3.669345,3.780628,2023-01-01T02:00:51
-3.669345,3.669433,2023-01-01T02:00:52
-3.669345,3.669433,2023-01-01T02:00:53
-3.669345,3.669433,2023-01-01T02:00:54
-3.558153,3.669433,2023-01-01T02:00:55
-3.558153,3.558238,2023-01-01T02:00:56
-3.558153,3.558238,2023-01-01T02:00:57
-3.558153,3.558238,2023-01-01T02:00:58
-3.558153,3.558238,2023-01-01T02:00:59
-3.558153,3.447043,2023-01-01T02:01:00
-3.558153,3.447043,2023-01-01T02:01:01
-3.558153,3.447043,2023-01-01T02:01:02
-3.558153,3.335848,2023-01-01T02:01:03
-3.558153,3.335848,2023-01-01T02:01:04
-3.558153,3.335848,2023-01-01T02:01:05
-3.558153,3.335848,2023-01-01T02:01:06
-3.558153,3.335848,2023-01-01T02:01:07
-3.558153,3.335848,2023-01-01T02:01:08
-3.558153,3.224653,2023-01-01T02:01:09
-3.558153,3.224653,2023-01-01T02:01:10
-3.558153,3.224653,2023-01-01T02:01:11
-3.558153,3.224653,2023-01-01T02:01:12
-3.558153,3.224653,2023-01-01T02:01:13
-3.558153,3.224653,2023-01-01T02:01:14
-3.446961,3.224653,2023-01-01T02:01:15
-3.446961,3.224653,2023-01-01T02:01:16
-3.446961,3.224653,2023-01-01T02:01:17
-3.446961,3.224653,2023-01-01T02:01:18
-3.446961,3.224653,2023-01-01T02:01:19
-3.446961,3.224653,2023-01-01T02:01:20
-3.446961,3.224653,2023-01-01T02:01:21
-3.446961,3.224653,2023-01-01T02:01:22
-3.335768,3.224653,2023-01-01T02:01:23
-3.335768,3.113458,2023-01-01T02:01:24
-3.335768,3.113458,2023-01-01T02:01:25
-3.335768,3.113458,2023-01-01T02:01:26
-3.335768,3.113458,2023-01-01T02:01:27
-3.335768,3.113458,2023-01-01T02:01:28
-3.335768,3.113458,2023-01-01T02:01:29
-3.335768,3.113458,2023-01-01T02:01:30
-3.335768,3.113458,2023-01-01T02:01:31
-3.335768,3.113458,2023-01-01T02:01:32
-3.335768,3.002263,2023-01-01T02:01:33
-3.335768,3.002263,2023-01-01T02:01:34
-3.335768,3.002263,2023-01-01T02:01:35
-3.335768,3.002263,2023-01-01T02:01:36
-3.335768,3.002263,2023-01-01T02:01:37
-3.335768,3.002263,2023-01-01T02:01:38
-3.335768,2.891068,2023-01-01T02:01:39
-3.224576,2.891068,2023-01-01T02:01:40
-3.224576,2.891068,2023-01-01T02:01:41
-3.224576,2.891068,2023-01-01T02:01:42
-3.224576,2.891068,2023-01-01T02:01:43
-3.224576,2.891068,2023-01-01T02:01:44
-3.224576,2.891068,2023-01-01T02:01:45
-3.224576,2.779873,2023-01-01T02:01:46
-3.224576,2.779873,2023-01-01T02:01:47
-3.224576,2.779873,2023-01-01T02:01:48
-3.224576,2.779873,2023-01-01T02:01:49
-3.224576,2.779873,2023-01-01T02:01:50
-3.224576,2.779873,2023-01-01T02:01:51
-3.224576,2.779873,2023-01-01T02:01:52
-3.224576,2.779873,2023-01-01T02:01:53
-3.224576,2.668678,2023-01-01T02:01:54
-3.224576,2.668678,2023-01-01T02:01:55
-3.224576,2.668678,2023-01-01T02:01:56
-3.224576,2.668678,2023-01-01T02:01:57
-3.224576,2.668678,2023-01-01T02:01:58
-3.224576,2.668678,2023-01-01T02:01:59
-3.224576,2.668678,2023-01-01T02:02:00
-3.113384,2.668678,2023-01-01T02:02:01
-3.113384,2.668678,2023-01-01T02:02:02
-3.113384,2.668678,2023-01-01T02:02:03
-3.113384,2.668678,2023-01-01T02:02:04
-3.113384,2.668678,2023-01-01T02:02:05
-3.002191,2.668678,2023-01-01T02:02:06
-3.002191,2.668678,2023-01-01T02:02:07
-3.002191,2.668678,2023-01-01T02:02:08
-3.002191,2.668678,2023-01-01T02:02:09
-3.002191,2.668678,2023-01-01T02:02:10
-2.890999,2.779873,2023-01-01T02:02:11
-2.890999,2.779873,2023-01-01T02:02:12
-2.890999,2.779873,2023-01-01T02:02:13
-2.890999,2.779873,2023-01-01T02:02:14
-2.779807,2.779873,2023-01-01T02:02:15
-2.779807,2.779873,2023-01-01T02:02:16
-2.779807,2.779873,2023-01-01T02:02:17
-2.779807,2.779873,2023-01-01T02:02:18
-2.779807,2.779873,2023-01-01T02:02:19
-2.668615,2.779873,2023-01-01T02:02:20
-2.668615,2.779873,2023-01-01T02:02:21
-2.668615,2.891068,2023-01-01T02:02:22
-2.668615,2.891068,2023-01-01T02:02:23
-2.557422,2.891068,2023-01-01T02:02:24
-2.557422,2.891068,2023-01-01T02:02:25
-2.557422,2.891068,2023-01-01T02:02:26
-2.557422,2.891068,2023-01-01T02:02:27
-2.557422,2.779873,2023-01-01T02:02:28
-2.557422,2.779873,2023-01-01T02:02:29
-2.557422,2.779873,2023-01-01T02:02:30
-2.557422,2.668678,2023-01-01T02:02:31
-2.557422,2.668678,2023-01-01T02:02:32
-2.557422,2.557483,2023-01-01T02:02:33
-2.668615,2.557483,2023-01-01T02:02:34
-2.668615,2.557483,2023-01-01T02:02:35
-2.668615,2.446288,2023-01-01T02:02:36
-2.668615,2.446288,2023-01-01T02:02:37
-2.668615,2.335093,2023-01-01T02:02:38
-2.668615,2.335093,2023-01-01T02:02:39
-2.668615,2.335093,2023-01-01T02:02:40
-2.668615,2.223899,2023-01-01T02:02:41
-2.668615,2.223899,2023-01-01T02:02:42
-2.668615,2.223899,2023-01-01T02:02:43
-2.668615,2.112704,2023-01-01T02:02:44
-2.779807,2.112704,2023-01-01T02:02:45
-2.779807,2.112704,2023-01-01T02:02:46
-2.779807,2.001509,2023-01-01T02:02:47
-2.779807,2.001509,2023-01-01T02:02:48
-2.779807,2.001509,2023-01-01T02:02:49
-2.779807,1.890314,2023-01-01T02:02:50
-2.779807,1.890314,2023-01-01T02:02:51
-2.779807,1.890314,2023-01-01T02:02:52
-2.779807,1.890314,2023-01-01T02:02:53
-2.779807,1.779119,2023-01-01T02:02:54
-2.779807,1.779119,2023-01-01T02:02:55
-2.779807,1.779119,2023-01-01T02:02:56
-2.779807,1.779119,2023-01-01T02:02:57
-2.779807,1.667924,2023-01-01T02:02:58
-2.779807,1.667924,2023-01-01T02:02:59
-2.890999,1.556729,2023-01-01T02:03:00
-2.890999,1.556729,2023-01-01T02:03:01
-2.890999,1.556729,2023-01-01T02:03:02
-2.890999,1.445534,2023-01-01T02:03:03
-2.890999,1.445534,2023-01-01T02:03:04
-2.890999,1.445534,2023-01-01T02:03:05
-2.890999,1.334339,2023-01-01T02:03:06
-2.890999,1.334339,2023-01-01T02:03:07
-2.890999,1.334339,2023-01-01T02:03:08
-2.890999,1.334339,2023-01-01T02:03:09
-2.890999,1.334339,2023-01-01T02:03:10
-2.890999,1.223144,2023-01-01T02:03:11
-2.890999,1.223144,2023-01-01T02:03:12
-2.890999,1.223144,2023-01-01T02:03:13
-2.890999,1.223144,2023-01-01T02:03:14
-2.890999,1.223144,2023-01-01T02:03:15
-2.890999,1.223144,2023-01-01T02:03:16
-2.890999,1.223144,2023-01-01T02:03:17
-2.890999,1.223144,2023-01-01T02:03:18
-2.890999,1.223144,2023-01-01T02:03:19
-2.890999,1.223144,2023-01-01T02:03:20
-2.779807,1.223144,2023-01-01T02:03:21
-2.779807,1.223144,2023-01-01T02:03:22
-2.779807,1.223144,2023-01-01T02:03:23
-2.779807,1.223144,2023-01-01T02:03:24
-2.668615,1.223144,2023-01-01T02:03:25
-2.668615,1.223144,2023-01-01T02:03:26
-2.668615,1.334339,2023-01-01T02:03:27
-2.668615,1.223144,2023-01-01T02:03:28
-2.668615,1.223144,2023-01-01T02:03:29
-2.668615,1.223144,2023-01-01T02:03:30
-2.668615,1.111949,2023-01-01T02:03:31
-2.668615,1.111949,2023-01-01T02:03:32
-2.668615,1.111949,2023-01-01T02:03:33
-2.668615,1.111949,2023-01-01T02:03:34
-2.668615,1.111949,2023-01-01T02:03:35
-2.668615,1.111949,2023-01-01T02:03:36
-2.668615,1.000754,2023-01-01T02:03:37
-2.668615,1.000754,2023-01-01T02:03:38
-2.668615,1.000754,2023-01-01T02:03:39
-2.668615,1.000754,2023-01-01T02:03:40
-2.668615,1.000754,2023-01-01T02:03:41
-2.668615,1.000754,2023-01-01T02:03:42
-2.668615,1.000754,2023-01-01T02:03:43
-2.668615,1.000754,2023-01-01T02:03:44
-2.668615,1.000754,2023-01-01T02:03:45
-2.668615,1.000754,2023-01-01T02:03:46
-2.668615,0.889559,2023-01-01T02:03:47
-2.668615,0.889559,2023-01-01T02:03:48
-2.668615,0.889559,2023-01-01T02:03:49
-2.557422,0.889559,2023-01-01T02:03:50
-2.557422,0.889559,2023-01-01T02:03:51
-2.557422,1.000754,2023-01-01T02:03:52
-2.557422,1.000754,2023-01-01T02:03:53
-2.557422,1.000754,2023-01-01T02:03:54
-2.557422,1.000754,2023-01-01T02:03:55
-2.557422,1.000754,2023-01-01T02:03:56
-2.446230,1.000754,2023-01-01T02:03:57
-2.446230,1.000754,2023-01-01T02:03:58
-2.446230,0.889559,2023-01-01T02:03:59
-2.446230,0.889559,2023-01-01T02:04:00
-2.446230,0.889559,2023-01-01T02:04:01
-2.446230,0.889559,2023-01-01T02:04:02
-2.446230,0.778364,2023-01-01T02:04:03
-2.446230,0.778364,2023-01-01T02:04:04
-2.446230,0.778364,2023-01-01T02:04:05
-2.446230,0.778364,2023-01-01T02:04:06
-2.335038,0.778364,2023-01-01T02:04:07
-2.335038,0.778364,2023-01-01T02:04:08
-2.335038,0.778364,2023-01-01T02:04:09
-2.335038,0.778364,2023-01-01T02:04:10
-2.335038,0.778364,2023-01-01T02:04:11
-2.223846,0.778364,2023-01-01T02:04:12
-2.223846,0.778364,2023-01-01T02:04:13
-2.223846,0.778364,2023-01-01T02:04:14
-2.223846,0.778364,2023-01-01T02:04:15
-2.112653,0.778364,2023-01-01T02:04:16
-2.112653,0.778364,2023-01-01T02:04:17
-2.112653,0.778364,2023-01-01T02:04:18
-2.112653,0.778364,2023-01-01T02:04:19
-2.001461,0.778364,2023-01-01T02:04:20
-2.001461,0.889559,2023-01-01T02:04:21
-2.001461,0.889559,2023-01-01T02:04:22
-1.890269,0.889559,2023-01-01T02:04:23
-1.890269,0.889559,2023-01-01T02:04:24
-1.779076,0.889559,2023-01-01T02:04:25
-1.779076,0.889559,2023-01-01T02:04:26
-1.779076,1.000754,2023-01-01T02:04:27
-1.779076,0.889559,2023-01-01T02:04:28
-1.779076,0.889559,2023-01-01T02:04:29
-1.779076,0.889559,2023-01-01T02:04:30
-1.667884,0.889559,2023-01-01T02:04:31
-1.667884,0.889559,2023-01-01T02:04:32
-1.667884,0.889559,2023-01-01T02:04:33
-1.667884,0.889559,2023-01-01T02:04:34
-1.667884,0.889559,2023-01-01T02:04:35
-1.667884,0.889559,2023-01-01T02:04:36
-1.667884,0.778364,2023-01-01T02:04:37
-1.667884,0.778364,2023-01-01T02:04:38
-1.667884,0.778364,2023-01-01T02:04:39
-1.667884,0.778364,2023-01-01T02:04:40
-1.667884,0.778364,2023-01-01T02:04:41
-1.667884,0.778364,2023-01-01T02:04:42
-1.667884,0.778364,2023-01-01T02:04:43
-1.667884,0.778364,2023-01-01T02:04:44
-1.667884,0.778364,2023-01-01T02:04:45
-1.667884,0.778364,2023-01-01T02:04:46
-1.667884,0.667170,2023-01-01T02:04:47
-1.667884,0.667170,2023-01-01T02:04:48
-1.667884,0.667170,2023-01-01T02:04:49
-1.667884,0.667170,2023-01-01T02:04:50
-1.556692,0.667170,2023-01-01T02:04:51
-1.556692,0.667170,2023-01-01T02:04:52
-1.556692,0.667170,2023-01-01T02:04:53
-1.556692,0.667170,2023-01-01T02:04:54
-1.556692,0.667170,2023-01-01T02:04:55
-1.556692,0.667170,2023-01-01T02:04:56
-1.556692,0.667170,2023-01-01T02:04:57
-1.556692,0.555975,2023-01-01T02:04:58
-1.667884,0.555975,2023-01-01T02:04:59
-1.667884,0.555975,2023-01-01T02:05:00
-1.667884,0.444780,2023-01-01T02:05:01
-1.667884,0.444780,2023-01-01T02:05:02
-1.667884,0.333585,2023-01-01T02:05:03
-1.779076,0.333585,2023-01-01T02:05:04
-1.779076,0.333585,2023-01-01T02:05:05
-1.779076,0.222390,2023-01-01T02:05:06
-1.779076,0.222390,2023-01-01T02:05:07
-1.779076,0.222390,2023-01-01T02:05:08
-1.779076,0.111195,2023-01-01T02:05:09
-1.779076,0.111195,2023-01-01T02:05:10
-1.890269,0.111195,2023-01-01T02:05:11
-1.890269,0.000000,2023-01-01T02:05:12
-1.890269,0.000000,2023-01-01T02:05:13
-1.890269,0.000000,2023-01-01T02:05:14
-1.890269,-0.111195,2023-01-01T02:05:15
-1.890269,-0.111195,2023-01-01T02:05:16
-1.890269,-0.111195,2023-01-01T02:05:17
-2.001461,-0.111195,2023-01-01T02:05:18
-2.001461,-0.222390,2023-01-01T02:05:19
-2.001461,-0.222390,2023-01-01T02:05:20
-2.001461,-0.222390,2023-01-01T02:05:21
-2.001461,-0.333585,2023-01-01T02:05:22
-2.001461,-0.333585,2023-01-01T02:05:23
-2.001461,-0.333585,2023-01-01T02:05:24
-2.001461,-0.333585,2023-01-01T02:05:25
-2.112653,-0.444780,2023-01-01T02:05:26
-2.112653,-0.444780,2023-01-01T02:05:27
-2.112653,-0.444780,2023-01-01T02:05:28
-2.112653,-0.555975,2023-01-01T02:05:29
-2.112653,-0.555975,2023-01-01T02:05:30
-2.112653,-0.555975,2023-01-01T02:05:31
-2.112653,-0.667170,2023-01-01T02:05:32
-2.223846,-0.667170,2023-01-01T02:05:33
-2.223846,-0.667170,2023-01-01T02:05:34
-2.223846,-0.667170,2023-01-01T02:05:35
-2.223846,-0.778364,2023-01-01T02:05:36
-2.223846,-0.778364,2023-01-01T02:05:37
-2.223846,-0.778364,2023-01-01T02:05:38
-2.223846,-0.778364,2023-01-01T02:05:39
-2.223846,-0.889559,2023-01-01T02:05:40
-2.335038,-0.889559,2023-01-01T02:05:41
-2.335038,-0.889559,2023-01-01T02:05:42
-2.335038,-0.889559,2023-01-01T02:05:43
-2.335038,-1.000754,2023-01-01T02:05:44
-2.335038,-1.000754,2023-01-01T02:05:45
-2.335038,-1.000754,2023-01-01T02:05:46
-2.335038,-1.000754,2023-01-01T02:05:47
-2.335038,-1.111949,2023-01-01T02:05:48
-2.446230,-1.111949,2023-01-01T02:05:49
-2.446230,-1.111949,2023-01-01T02:05:50
-2.446230,-1.111949,2023-01-01T02:05:51
-2.446230,-1.111949,2023-01-01T02:05:52
-2.446230,-1.223144,2023-01-01T02:05:53
-2.446230,-1.223144,2023-01-01T02:05:54
-2.446230,-1.223144,2023-01-01T02:05:55
-2.446230,-1.223144,2023-01-01T02:05:56
-2.557422,-1.223144,2023-01-01T02:05:57
-2.557422,-1.223144,2023-01-01T02:05:58
-2.557422,-1.223144,2023-01-01T02:05:59
-2.557422,-1.334339,2023-01-01T02:06:00
-2.557422,-1.334339,2023-01-01T02:06:01
-2.557422,-1.334339,2023-01-01T02:06:02
-2.557422,-1.334339,2023-01-01T02:06:03
-2.557422,-1.334339,2023-01-01T02:06:04
-2.557422,-1.334339,2023-01-01T02:06:05
-2.557422,-1.334339,2023-01-01T02:06:06
-2.557422,-1.334339,2023-01-01T02:06:07
-2.668615,-1.334339,2023-01-01T02:06:08
-2.668615,-1.445534,2023-01-01T02:06:09
-2.668615,-1.445534,2023-01-01T02:06:10
-2.668615,-1.445534,2023-01-01T02:06:11
-2.668615,-1.445534,2023-01-01T02:06:12
-2.668615,-1.445534,2023-01-01T02:06:13
-2.668615,-1.445534,2023-01-01T02:06:14
-2.668615,-1.445534,2023-01-01T02:06:15
-2.668615,-1.445534,2023-01-01T02:06:16
-2.668615,-1.445534,2023-01-01T02:06:17
-2.668615,-1.445534,2023-01-01T02:06:18
-2.668615,-1.556729,2023-01-01T02:06:19
-2.668615,-1.556729,2023-01-01T02:06:20
-2.779807,-1.556729,2023-01-01T02:06:21
-2.779807,-1.556729,2023-01-01T02:06:22
-2.779807,-1.556729,2023-01-01T02:06:23
-2.779807,-1.556729,2023-01-01T02:06:24
-2.779807,-1.556729,2023-01-01T02:06:25
-2.779807,-1.556729,2023-01-01T02:06:26
-2.779807,-1.556729,2023-01-01T02:06:27
-2.779807,-1.556729,2023-01-01T02:06:28
-2.779807,-1.556729,2023-01-01T02:06:29
-2.779807,-1.556729,2023-01-01T02:06:30
-2.779807,-1.556729,2023-01-01T02:06:31
-2.779807,-1.556729,2023-01-01T02:06:32
-2.779807,-1.445534,2023-01-01T02:06:33
-2.779807,-1.445534,2023-01-01T02:06:34
-2.779807,-1.445534,2023-01-01T02:06:35
-2.779807,-1.445534,2023-01-01T02:06:36
-2.779807,-1.445534,2023-01-01T02:06:37
-2.779807,-1.445534,2023-01-01T02:06:38
-2.890999,-1.445534,2023-01-01T02:06:39
-2.890999,-1.445534,2023-01-01T02:06:40
-2.890999,-1.445534,2023-01-01T02:06:41
-2.890999,-1.445534,2023-01-01T02:06:42
-2.890999,-1.445534,2023-01-01T02:06:43
-2.890999,-1.445534,2023-01-01T02:06:44
-2.890999,-1.445534,2023-01-01T02:06:45
-2.890999,-1.445534,2023-01-01T02:06:46
-2.890999,-1.445534,2023-01-01T02:06:47
-2.890999,-1.334339,2023-01-01T02:06:48
-2.890999,-1.334339,2023-01-01T02:06:49
-2.890999,-1.334339,2023-01-01T02:06:50
-2.890999,-1.334339,2023-01-01T02:06:51
-2.890999,-1.334339,2023-01-01T02:06:52
-2.890999,-1.334339,2023-01-01T02:06:53
-2.890999,-1.334339,2023-01-01T02:06:54
-2.890999,-1.334339,2023-01-01T02:06:55
-2.890999,-1.334339,2023-01-01T02:06:56
-2.890999,-1.334339,2023-01-01T02:06:57
-2.890999,-1.334339,2023-01-01T02:06:58
-2.890999,-1.334339,2023-01-01T02:06:59
-2.779807,-1.334339,2023-01-01T02:07:00
-2.779807,-1.334339,2023-01-01T02:07:01
-2.779807,-1.334339,2023-01-01T02:07:02
-2.779807,-1.334339,2023-01-01T02:07:03
-2.779807,-1.334339,2023-01-01T02:07:04
-2.779807,-1.334339,2023-01-01T02:07:05
-2.779807,-1.334339,2023-01-01T02:07:06
-2.779807,-1.334339,2023-01-01T02:07:07
-2.779807,-1.334339,2023-01-01T02:07:08
-2.779807,-1.334339,2023-01-01T02:07:09
-2.779807,-1.334339,2023-01-01T02:07:10
-2.779807,-1.334339,2023-01-01T02:07:11
-2.668615,-1.334339,2023-01-01T02:07:12
-2.668615,-1.223144,2023-01-01T02:07:13
-2.668615,-1.223144,2023-01-01T02:07:14
-2.668615,-1.223144,2023-01-01T02:07:15
-2.668615,-1.223144,2023-01-01T02:07:16
-2.668615,-1.223144,2023-01-01T02:07:17
-2.668615,-1.223144,2023-01-01T02:07:18
