x,y,timestamp
-1.667884,0.555975,2023-01-01T00:19:10
-1.667884,0.555975,2023-01-01T00:19:11
-1.667884,0.555975,2023-01-01T00:19:12
-1.667884,0.555975,2023-01-01T00:19:13
-1.779076,0.555975,2023-01-01T00:19:14
-1.779076,0.555975,2023-01-01T00:19:15
-1.779076,0.555975,2023-01-01T00:19:16
-1.779076,0.555975,2023-01-01T00:19:17
-1.779076,0.555975,2023-01-01T00:19:18
-1.779076,0.555975,2023-01-01T00:19:19
-1.779076,0.555975,2023-01-01T00:19:20
-1.779076,0.555975,2023-01-01T00:19:21
-1.779076,0.555975,2023-01-01T00:19:22
-1.779076,0.555975,2023-01-01T00:19:23
-1.779076,0.555975,2023-01-01T00:19:24
-1.779076,0.555975,2023-01-01T00:19:25
-1.779076,0.555975,2023-01-01T00:19:26
-1.779076,0.555975,2023-01-01T00:19:27
-1.779076,0.555975,2023-01-01T00:19:28
-1.779076,0.555975,2023-01-01T00:19:29
-1.779076,0.555975,2023-01-01T00:19:30
-1.779076,0.555975,2023-01-01T00:19:31
-1.779076,0.555975,2023-01-01T00:19:32
-1.779076,0.555975,2023-01-01T00:19:33
-1.779076,0.555975,2023-01-01T00:19:34
-1.779076,0.555975,2023-01-01T00:19:35
-1.779076,0.555975,2023-01-01T00:19:36
-1.779076,0.555975,2023-01-01T00:19:37
-1.779076,0.555975,2023-01-01T00:19:38
-1.779076,0.555975,2023-01-01T00:19:39
-1.779076,0.555975,2023-01-01T00:19:40
-1.779076,0.555975,2023-01-01T00:19:41
-1.779076,0.555975,2023-01-01T00:19:42
-1.779076,0.667170,2023-01-01T00:19:43
-1.779076,0.667170,2023-01-01T00:19:44
-1.779076,0.667170,2023-01-01T00:19:45
-1.667884,0.667170,2023-01-01T00:19:46
-1.667884,0.667170,2023-01-01T00:19:47
-1.667884,0.667170,2023-01-01T00:19:48
-1.667884,0.667170,2023-01-01T00:19:49
-1.667884,0.667170,2023-01-01T00:19:50
-1.667884,0.667170,2023-01-01T00:19:51
-1.667884,0.778364,2023-01-01T00:19:52
-1.667884,0.778364,2023-01-01T00:19:53
-1.667884,0.778364,2023-01-01T00:19:54
-1.667884,0.778364,2023-01-01T00:19:55
-1.667884,0.778364,2023-01-01T00:19:56
-1.667884,0.778364,2023-01-01T00:19:57
-1.667884,0.778364,2023-01-01T00:19:58
-1.667884,0.778364,2023-01-01T00:19:59
-1.667884,0.889559,2023-01-01T00:20:00
-1.667884,0.889559,2023-01-01T00:20:01
-1.667884,0.889559,2023-01-01T00:20:02
-1.667884,0.889559,2023-01-01T00:20:03
-1.667884,0.889559,2023-01-01T00:20:04
-1.667884,0.889559,2023-01-01T00:20:05
-1.667884,0.889559,2023-01-01T00:20:06
-1.667884,0.778364,2023-01-01T00:20:07
-1.779076,0.778364,2023-01-01T00:20:08
-1.779076,0.778364,2023-01-01T00:20:09
-1.779076,0.778364,2023-01-01T00:20:10
-1.779076,0.778364,2023-01-01T00:20:11
-1.779076,0.778364,2023-01-01T00:20:12
-1.779076,0.778364,2023-01-01T00:20:13
-1.779076,0.778364,2023-01-01T00:20:14
-1.779076,0.778364,2023-01-01T00:20:15
-1.779076,0.778364,2023-01-01T00:20:16
-1.779076,0.778364,2023-01-01T00:20:17
-1.779076,0.778364,2023-01-01T00:20:18
-1.779076,0.778364,2023-01-01T00:20:19
-1.779076,0.778364,2023-01-01T00:20:20
-1.779076,0.778364,2023-01-01T00:20:21
-1.779076,0.778364,2023-01-01T00:20:22
-1.779076,0.778364,2023-01-01T00:20:23
-1.779076,0.778364,2023-01-01T00:20:24
-1.779076,0.778364,2023-01-01T00:20:25
-1.779076,0.778364,2023-01-01T00:20:26
-1.779076,0.778364,2023-01-01T00:20:27
-1.779076,0.778364,2023-01-01T00:20:28
-1.779076,0.778364,2023-01-01T00:20:29
-1.779076,0.778364,2023-01-01T00:20:30
-1.779076,0.778364,2023-01-01T00:20:31
-1.779076,0.778364,2023-01-01T00:20:32
-1.779076,0.778364,2023-01-01T00:20:33
-1.779076,0.667170,2023-01-01T00:20:34
-1.779076,0.667170,2023-01-01T00:20:35
-1.779076,0.667170,2023-01-01T00:20:36
-1.779076,0.667170,2023-01-01T00:20:37
-1.779076,0.778364,2023-01-01T00:20:38
-1.779076,0.778364,2023-01-01T00:20:39
-1.779076,0.778364,2023-01-01T00:20:40
-1.779076,0.778364,2023-01-01T00:20:41
-1.779076,0.778364,2023-01-01T00:20:42
-1.779076,0.778364,2023-01-01T00:20:43
-1.779076,0.778364,2023-01-01T00:20:44
-1.779076,0.778364,2023-01-01T00:20:45
-1.779076,0.778364,2023-01-01T00:20:46
-1.779076,0.778364,2023-01-01T00:20:47
-1.779076,0.778364,2023-01-01T00:20:48
-1.779076,0.778364,2023-01-01T00:20:49
-1.779076,0.778364,2023-01-01T00:20:50
-1.779076,0.889559,2023-01-01T00:20:51
-1.779076,0.889559,2023-01-01T00:20:52
-1.779076,0.889559,2023-01-01T00:20:53
-1.779076,0.889559,2023-01-01T00:20:54
-1.779076,0.889559,2023-01-01T00:20:55
-1.779076,0.889559,2023-01-01T00:20:56
-1.779076,1.000754,2023-01-01T00:20:57
-1.779076,1.000754,2023-01-01T00:20:58
-1.779076,1.000754,2023-01-01T00:20:59
-1.779076,1.000754,2023-01-01T00:21:00
-1.779076,1.000754,2023-01-01T00:21:01
-1.779076,1.000754,2023-01-01T00:21:02
-1.779076,1.000754,2023-01-01T00:21:03
-1.779076,1.000754,2023-01-01T00:21:04
-1.779076,1.000754,2023-01-01T00:21:05
-1.779076,1.000754,2023-01-01T00:21:06
-1.779076,1.000754,2023-01-01T00:21:07
-1.779076,1.000754,2023-01-01T00:21:08
-1.779076,1.000754,2023-01-01T00:21:09
-1.779076,1.000754,2023-01-01T00:21:10
-1.779076,1.111949,2023-01-01T00:21:11
-1.779076,1.111949,2023-01-01T00:21:12
-1.779076,1.111949,2023-01-01T00:21:13
-1.779076,1.111949,2023-01-01T00:21:14
-1.779076,1.111949,2023-01-01T00:21:15
-1.779076,1.111949,2023-01-01T00:21:16
-1.779076,1.111949,2023-01-01T00:21:17
-1.779076,1.111949,2023-01-01T00:21:18
-1.779076,1.111949,2023-01-01T00:21:19
-1.779076,1.111949,2023-01-01T00:21:20
-1.779076,1.111949,2023-01-01T00:21:21
-1.779076,1.111949,2023-01-01T00:21:22
-1.779076,1.111949,2023-01-01T00:21:23
-1.779076,1.111949,2023-01-01T00:21:24
-1.890269,1.111949,2023-01-01T00:21:25
-1.890269,1.111949,2023-01-01T00:21:26
-1.890269,1.111949,2023-01-01T00:21:27
-1.890269,1.111949,2023-01-01T00:21:28
-1.890269,1.111949,2023-01-01T00:21:29
-1.890269,1.111949,2023-01-01T00:21:30
-1.890269,1.223144,2023-01-01T00:21:31
-1.890269,1.223144,2023-01-01T00:21:32
-1.890269,1.223144,2023-01-01T00:21:33
-1.890269,1.111949,2023-01-01T00:21:34
-1.890269,1.111949,2023-01-01T00:21:35
-1.890269,1.111949,2023-01-01T00:21:36
-1.890269,1.111949,2023-01-01T00:21:37
-1.890269,1.111949,2023-01-01T00:21:38
-1.890269,1.111949,2023-01-01T00:21:39
-1.890269,1.111949,2023-01-01T00:21:40
-1.890269,1.111949,2023-01-01T00:21:41
-1.890269,1.111949,2023-01-01T00:21:42
-1.890269,1.111949,2023-01-01T00:21:43
-1.890269,1.111949,2023-01-01T00:21:44
-1.890269,1.111949,2023-01-01T00:21:45
-1.890269,1.111949,2023-01-01T00:21:46
-1.890269,1.111949,2023-01-01T00:21:47
-1.890269,1.111949,2023-01-01T00:21:48
-2.001461,1.111949,2023-01-01T00:21:49
-2.001461,1.111949,2023-01-01T00:21:50
-2.001461,1.111949,2023-01-01T00:21:51
-2.001461,1.111949,2023-01-01T00:21:52
-2.001461,1.111949,2023-01-01T00:21:53
-2.001461,1.111949,2023-01-01T00:21:54
-2.001461,1.111949,2023-01-01T00:21:55
-2.001461,1.111949,2023-01-01T00:21:56
-2.001461,1.111949,2023-01-01T00:21:57
-2.001461,1.111949,2023-01-01T00:21:58
-2.001461,1.111949,2023-01-01T00:21:59
-2.001461,1.111949,2023-01-01T00:22:00
-2.001461,1.223144,2023-01-01T00:22:01
-2.001461,1.223144,2023-01-01T00:22:02
-2.001461,1.223144,2023-01-01T00:22:03
-2.001461,1.223144,2023-01-01T00:22:04
-2.001461,1.223144,2023-01-01T00:22:05
-2.001461,1.223144,2023-01-01T00:22:06
-2.001461,1.223144,2023-01-01T00:22:07
-2.001461,1.223144,2023-01-01T00:22:08
-2.001461,1.223144,2023-01-01T00:22:09
-2.001461,1.223144,2023-01-01T00:22:10
-2.001461,1.223144,2023-01-01T00:22:11
-2.001461,1.223144,2023-01-01T00:22:12
-2.001461,1.223144,2023-01-01T00:22:13
-2.001461,1.223144,2023-01-01T00:22:14
-2.001461,1.223144,2023-01-01T00:22:15
-2.001461,1.223144,2023-01-01T00:22:16
-2.001461,1.223144,2023-01-01T00:22:17
-2.001461,1.223144,2023-01-01T00:22:18
-2.001461,1.223144,2023-01-01T00:22:19
-2.001461,1.223144,2023-01-01T00:22:20
-2.001461,1.223144,2023-01-01T00:22:21
-2.001461,1.223144,2023-01-01T00:22:22
-2.001461,1.223144,2023-01-01T00:22:23
-2.001461,1.223144,2023-01-01T00:22:24
-2.001461,1.223144,2023-01-01T00:22:25
-2.001461,1.223144,2023-01-01T00:22:26
-2.001461,1.334339,2023-01-01T00:22:27
-2.001461,1.334339,2023-01-01T00:22:28
-2.001461,1.334339,2023-01-01T00:22:29
-2.001461,1.334339,2023-01-01T00:22:30
-2.001461,1.334339,2023-01-01T00:22:31
-2.001461,1.334339,2023-01-01T00:22:32
-2.001461,1.334339,2023-01-01T00:22:33
-2.001461,1.334339,2023-01-01T00:22:34
-2.001461,1.334339,2023-01-01T00:22:35
-2.001461,1.334339,2023-01-01T00:22:36
-2.001461,1.334339,2023-01-01T00:22:37
-2.001461,1.334339,2023-01-01T00:22:38
-2.001461,1.334339,2023-01-01T00:22:39
-2.001461,1.334339,2023-01-01T00:22:40
-2.112653,1.334339,2023-01-01T00:22:41
-2.112653,1.334339,2023-01-01T00:22:42
-2.112653,1.334339,2023-01-01T00:22:43
-2.112653,1.334339,2023-01-01T00:22:44
-2.112653,1.334339,2023-01-01T00:22:45
-2.112653,1.334339,2023-01-01T00:22:46
-2.112653,1.334339,2023-01-01T00:22:47
-2.112653,1.334339,2023-01-01T00:22:48
-2.112653,1.334339,2023-01-01T00:22:49
-2.112653,1.334339,2023-01-01T00:22:50
-2.112653,1.334339,2023-01-01T00:22:51
-2.112653,1.334339,2023-01-01T00:22:52
-2.112653,1.334339,2023-01-01T00:22:53
-2.112653,1.334339,2023-01-01T00:22:54
-2.112653,1.334339,2023-01-01T00:22:55
-2.112653,1.334339,2023-01-01T00:22:56
-2.112653,1.334339,2023-01-01T00:22:57
-2.112653,1.334339,2023-01-01T00:22:58
-2.112653,1.334339,2023-01-01T00:22:59
-2.112653,1.334339,2023-01-01T00:23:00
-2.112653,1.334339,2023-01-01T00:23:01
-2.112653,1.334339,2023-01-01T00:23:02
-2.112653,1.334339,2023-01-01T00:23:03
-2.112653,1.334339,2023-01-01T00:23:04
-2.112653,1.223144,2023-01-01T00:23:05
-2.112653,1.223144,2023-01-01T00:23:06
-2.112653,1.223144,2023-01-01T00:23:07
-2.112653,1.223144,2023-01-01T00:23:08
-2.112653,1.223144,2023-01-01T00:23:09
-2.112653,1.223144,2023-01-01T00:23:10
-2.223846,1.223144,2023-01-01T00:23:11
-2.223846,1.223144,2023-01-01T00:23:12
-2.223846,1.223144,2023-01-01T00:23:13
-2.223846,1.111949,2023-01-01T00:23:14
-2.223846,1.111949,2023-01-01T00:23:15
-2.223846,1.111949,2023-01-01T00:23:16
-2.223846,1.111949,2023-01-01T00:23:17
-2.223846,1.111949,2023-01-01T00:23:18
-2.223846,1.111949,2023-01-01T00:23:19
-2.223846,1.111949,2023-01-01T00:23:20
-2.223846,1.111949,2023-01-01T00:23:21
-2.223846,1.111949,2023-01-01T00:23:22
-2.223846,1.111949,2023-01-01T00:23:23
-2.223846,1.111949,2023-01-01T00:23:24
-2.223846,1.111949,2023-01-01T00:23:25
-2.223846,1.111949,2023-01-01T00:23:26
-2.223846,1.000754,2023-01-01T00:23:27
-2.223846,1.000754,2023-01-01T00:23:28
-2.223846,1.000754,2023-01-01T00:23:29
-2.223846,1.000754,2023-01-01T00:23:30
-2.223846,1.000754,2023-01-01T00:23:31
-2.223846,1.000754,2023-01-01T00:23:32
-2.223846,1.000754,2023-01-01T00:23:33
-2.223846,1.000754,2023-01-01T00:23:34
-2.223846,1.000754,2023-01-01T00:23:35
-2.223846,1.000754,2023-01-01T00:23:36
-2.223846,1.000754,2023-01-01T00:23:37
-2.223846,1.000754,2023-01-01T00:23:38
-2.223846,1.000754,2023-01-01T00:23:39
-2.223846,0.889559,2023-01-01T00:23:40
-2.223846,0.889559,2023-01-01T00:23:41
-2.223846,0.889559,2023-01-01T00:23:42
-2.223846,0.889559,2023-01-01T00:23:43
-2.223846,0.889559,2023-01-01T00:23:44
-2.223846,0.889559,2023-01-01T00:23:45
-2.112653,0.889559,2023-01-01T00:23:46
-2.112653,0.889559,2023-01-01T00:23:47
-2.112653,0.889559,2023-01-01T00:23:48
-2.112653,0.889559,2023-01-01T00:23:49
-2.112653,0.889559,2023-01-01T00:23:50
-2.112653,0.889559,2023-01-01T00:23:51
-2.112653,0.889559,2023-01-01T00:23:52
-2.112653,0.889559,2023-01-01T00:23:53
-2.112653,0.889559,2023-01-01T00:23:54
-2.112653,0.889559,2023-01-01T00:23:55
-2.112653,0.889559,2023-01-01T00:23:56
-2.112653,0.889559,2023-01-01T00:23:57
-2.112653,0.889559,2023-01-01T00:23:58
-2.112653,0.889559,2023-01-01T00:23:59
-2.112653,0.889559,2023-01-01T00:24:00
-2.112653,0.889559,2023-01-01T00:24:01
-2.112653,0.889559,2023-01-01T00:24:02
-2.112653,0.889559,2023-01-01T00:24:03
-2.112653,0.889559,2023-01-01T00:24:04
-2.112653,0.889559,2023-01-01T00:24:05
-2.112653,0.889559,2023-01-01T00:24:06
-2.112653,0.889559,2023-01-01T00:24:07
-2.112653,0.889559,2023-01-01T00:24:08
-2.112653,0.889559,2023-01-01T00:24:09
-2.112653,0.889559,2023-01-01T00:24:10
-2.112653,0.889559,2023-01-01T00:24:11
-2.112653,0.889559,2023-01-01T00:24:12
-2.112653,0.889559,2023-01-01T00:24:13
-2.112653,0.889559,2023-01-01T00:24:14
-2.112653,0.889559,2023-01-01T00:24:15
-2.112653,0.889559,2023-01-01T00:24:16
-2.112653,0.889559,2023-01-01T00:24:17
-2.112653,0.889559,2023-01-01T00:24:18
-2.112653,0.889559,2023-01-01T00:24:19
-2.112653,0.889559,2023-01-01T00:24:20
-2.112653,0.889559,2023-01-01T00:24:21
-2.112653,0.889559,2023-01-01T00:24:22
-2.001461,0.889559,2023-01-01T00:24:23
-2.001461,0.889559,2023-01-01T00:24:24
-2.001461,0.889559,2023-01-01T00:24:25
-2.001461,0.889559,2023-01-01T00:24:26
-2.001461,0.889559,2023-01-01T00:24:27
-2.001461,0.889559,2023-01-01T00:24:28
-2.001461,0.889559,2023-01-01T00:24:29
-2.001461,0.778364,2023-01-01T00:24:30
-2.001461,0.778364,2023-01-01T00:24:31
-2.001461,0.778364,2023-01-01T00:24:32
-2.001461,0.778364,2023-01-01T00:24:33
-2.001461,0.778364,2023-01-01T00:24:34
-2.001461,0.778364,2023-01-01T00:24:35
-2.001461,0.778364,2023-01-01T00:24:36
-2.001461,0.778364,2023-01-01T00:24:37
-2.001461,0.778364,2023-01-01T00:24:38
-2.001461,0.778364,2023-01-01T00:24:39
-2.001461,0.778364,2023-01-01T00:24:40
-2.001461,0.778364,2023-01-01T00:24:41
-2.001461,0.778364,2023-01-01T00:24:42
-2.001461,0.778364,2023-01-01T00:24:43
-2.001461,0.778364,2023-01-01T00:24:44
-2.001461,0.778364,2023-01-01T00:24:45
-2.001461,0.778364,2023-01-01T00:24:46
-2.001461,0.778364,2023-01-01T00:24:47
-2.001461,0.778364,2023-01-01T00:24:48
-2.001461,0.778364,2023-01-01T00:24:49
-2.001461,0.778364,2023-01-01T00:24:50
-2.001461,0.778364,2023-01-01T00:24:51
-2.001461,0.778364,2023-01-01T00:24:52
-2.001461,0.778364,2023-01-01T00:24:53
-2.001461,0.778364,2023-01-01T00:24:54
-2.001461,0.778364,2023-01-01T00:24:55
-2.001461,0.778364,2023-01-01T00:24:56
-2.001461,0.778364,2023-01-01T00:24:57
-2.001461,0.778364,2023-01-01T00:24:58
-2.001461,0.778364,2023-01-01T00:24:59
-2.001461,0.778364,2023-01-01T00:25:00
-2.001461,0.778364,2023-01-01T00:25:01
-2.001461,0.778364,2023-01-01T00:25:02
-2.001461,0.778364,2023-01-01T00:25:03
-2.001461,0.778364,2023-01-01T00:25:04
-2.001461,0.778364,2023-01-01T00:25:05
-2.001461,0.778364,2023-01-01T00:25:06
-2.001461,0.778364,2023-01-01T00:25:07
-2.001461,0.667170,2023-01-01T00:25:08
-2.001461,0.667170,2023-01-01T00:25:09
-2.001461,0.667170,2023-01-01T00:25:10
-2.001461,0.667170,2023-01-01T00:25:11
-2.001461,0.667170,2023-01-01T00:25:12
-2.001461,0.667170,2023-01-01T00:25:13
-2.001461,0.667170,2023-01-01T00:25:14
-2.001461,0.667170,2023-01-01T00:25:15
-2.001461,0.667170,2023-01-01T00:25:16
-2.001461,0.667170,2023-01-01T00:25:17
-2.001461,0.667170,2023-01-01T00:25:18
-2.001461,0.667170,2023-01-01T00:25:19
-1.890269,0.667170,2023-01-01T00:25:20
-1.890269,0.667170,2023-01-01T00:25:21
-1.890269,0.667170,2023-01-01T00:25:22
-1.890269,0.667170,2023-01-01T00:25:23
-1.890269,0.667170,2023-01-01T00:25:24
-1.890269,0.667170,2023-01-01T00:25:25
-1.890269,0.667170,2023-01-01T00:25:26
-1.890269,0.667170,2023-01-01T00:25:27
-1.890269,0.667170,2023-01-01T00:25:28
-1.890269,0.667170,2023-01-01T00:25:29
-1.890269,0.667170,2023-01-01T00:25:30
-1.890269,0.667170,2023-01-01T00:25:31
-1.890269,0.667170,2023-01-01T00:25:32
-1.890269,0.667170,2023-01-01T00:25:33
-1.890269,0.667170,2023-01-01T00:25:34
-1.890269,0.667170,2023-01-01T00:25:35
-1.890269,0.667170,2023-01-01T00:25:36
-1.890269,0.667170,2023-01-01T00:25:37
-1.890269,0.667170,2023-01-01T00:25:38
-1.890269,0.667170,2023-01-01T00:25:39
-1.890269,0.667170,2023-01-01T00:25:40
-1.890269,0.667170,2023-01-01T00:25:41
-1.890269,0.667170,2023-01-01T00:25:42
-1.890269,0.667170,2023-01-01T00:25:43
-1.890269,0.667170,2023-01-01T00:25:44
-1.890269,0.667170,2023-01-01T00:25:45
-1.890269,0.667170,2023-01-01T00:25:46
-1.890269,0.667170,2023-01-01T00:25:47
-1.890269,0.667170,2023-01-01T00:25:48
-1.890269,0.667170,2023-01-01T00:25:49
-1.890269,0.667170,2023-01-01T00:25:50
-1.890269,0.667170,2023-01-01T00:25:51
-1.890269,0.667170,2023-01-01T00:25:52
-1.890269,0.778364,2023-01-01T00:25:53
-1.890269,0.778364,2023-01-01T00:25:54
-1.890269,0.778364,2023-01-01T00:25:55
-1.890269,0.778364,2023-01-01T00:25:56
-1.890269,0.778364,2023-01-01T00:25:57
-1.890269,0.778364,2023-01-01T00:25:58
-1.890269,0.778364,2023-01-01T00:25:59
-1.890269,0.778364,2023-01-01T00:26:00
-1.890269,0.778364,2023-01-01T00:26:01
-1.890269,0.778364,2023-01-01T00:26:02
-1.890269,0.778364,2023-01-01T00:26:03
-1.890269,0.778364,2023-01-01T00:26:04
-1.890269,0.778364,2023-01-01T00:26:05
-1.890269,0.778364,2023-01-01T00:26:06
-1.890269,0.778364,2023-01-01T00:26:07
-1.890269,0.778364,2023-01-01T00:26:08
-1.890269,0.667170,2023-01-01T00:26:09
-1.890269,0.667170,2023-01-01T00:26:10
-1.890269,0.667170,2023-01-01T00:26:11
-1.890269,0.667170,2023-01-01T00:26:12
-1.890269,0.667170,2023-01-01T00:26:13
-1.890269,0.667170,2023-01-01T00:26:14
-1.890269,0.667170,2023-01-01T00:26:15
-1.890269,0.667170,2023-01-01T00:26:16
-1.890269,0.667170,2023-01-01T00:26:17
-1.779076,0.667170,2023-01-01T00:26:18
-1.779076,0.667170,2023-01-01T00:26:19
-1.779076,0.667170,2023-01-01T00:26:20
-1.779076,0.667170,2023-01-01T00:26:21
-1.779076,0.667170,2023-01-01T00:26:22
-1.779076,0.667170,2023-01-01T00:26:23
-1.779076,0.667170,2023-01-01T00:26:24
-1.779076,0.667170,2023-01-01T00:26:25
-1.779076,0.667170,2023-01-01T00:26:26
-1.779076,0.667170,2023-01-01T00:26:27
-1.779076,0.667170,2023-01-01T00:26:28
-1.779076,0.667170,2023-01-01T00:26:29
-1.779076,0.778364,2023-01-01T00:26:30
-1.779076,0.778364,2023-01-01T00:26:31
-1.779076,0.778364,2023-01-01T00:26:32
-1.779076,0.778364,2023-01-01T00:26:33
-1.779076,0.778364,2023-01-01T00:26:34
-1.779076,0.778364,2023-01-01T00:26:35
-1.779076,0.778364,2023-01-01T00:26:36
-1.779076,0.778364,2023-01-01T00:26:37
-1.779076,0.778364,2023-01-01T00:26:38
-1.779076,0.778364,2023-01-01T00:26:39
-1.779076,0.778364,2023-01-01T00:26:40
-1.779076,0.778364,2023-01-01T00:26:41
-1.779076,0.778364,2023-01-01T00:26:42
-1.779076,0.778364,2023-01-01T00:26:43
-1.779076,0.778364,2023-01-01T00:26:44
-1.890269,0.778364,2023-01-01T00:26:45
-1.890269,0.778364,2023-01-01T00:26:46
-1.890269,0.778364,2023-01-01T00:26:47
-1.890269,0.778364,2023-01-01T00:26:48
-1.890269,0.778364,2023-01-01T00:26:49
-1.890269,0.778364,2023-01-01T00:26:50
-1.890269,0.778364,2023-01-01T00:26:51
-1.890269,0.778364,2023-01-01T00:26:52
-1.890269,0.778364,2023-01-01T00:26:53
-1.890269,0.778364,2023-01-01T00:26:54
-1.890269,0.778364,2023-01-01T00:26:55
-1.890269,0.778364,2023-01-01T00:26:56
-1.890269,0.778364,2023-01-01T00:26:57
-1.890269,0.778364,2023-01-01T00:26:58
-1.890269,0.778364,2023-01-01T00:26:59
-1.890269,0.778364,2023-01-01T00:27:00
-1.890269,0.778364,2023-01-01T00:27:01
-1.890269,0.778364,2023-01-01T00:27:02
-1.890269,0.778364,2023-01-01T00:27:03
-1.890269,0.778364,2023-01-01T00:27:04
-1.890269,0.778364,2023-01-01T00:27:05
-1.890269,0.778364,2023-01-01T00:27:06
-1.890269,0.778364,2023-01-01T00:27:07
-1.890269,0.778364,2023-01-01T00:27:08
-1.890269,0.778364,2023-01-01T00:27:09
-1.890269,0.778364,2023-01-01T00:27:10
-1.890269,0.778364,2023-01-01T00:27:11
-1.890269,0.778364,2023-01-01T00:27:12
-1.890269,0.778364,2023-01-01T00:27:13
-1.890269,0.778364,2023-01-01T00:27:14
-1.890269,0.778364,2023-01-01T00:27:15
-1.890269,0.778364,2023-01-01T00:27:16
-1.890269,0.778364,2023-01-01T00:27:17
-1.890269,0.778364,2023-01-01T00:27:18
-1.890269,0.778364,2023-01-01T00:27:19
-1.890269,0.778364,2023-01-01T00:27:20
-1.890269,0.778364,2023-01-01T00:27:21
-1.890269,0.778364,2023-01-01T00:27:22
-1.890269,0.778364,2023-01-01T00:27:23
-1.890269,0.778364,2023-01-01T00:27:24
-1.890269,0.778364,2023-01-01T00:27:25
-1.890269,0.778364,2023-01-01T00:27:26
-1.890269,0.778364,2023-01-01T00:27:27
-1.890269,0.778364,2023-01-01T00:27:28
-1.890269,0.778364,2023-01-01T00:27:29
-1.890269,0.889559,2023-01-01T00:27:30
-1.890269,0.889559,2023-01-01T00:27:31
-1.890269,0.889559,2023-01-01T00:27:32
-1.890269,0.889559,2023-01-01T00:27:33
-1.890269,0.889559,2023-01-01T00:27:34
-1.890269,0.889559,2023-01-01T00:27:35
-1.890269,0.889559,2023-01-01T00:27:36
-1.890269,0.889559,2023-01-01T00:27:37
-1.890269,0.889559,2023-01-01T00:27:38
-1.890269,0.889559,2023-01-01T00:27:39
-1.890269,0.889559,2023-01-01T00:27:40
-1.890269,0.889559,2023-01-01T00:27:41
-1.890269,0.889559,2023-01-01T00:27:42
-1.890269,0.889559,2023-01-01T00:27:43
-1.890269,0.889559,2023-01-01T00:27:44
-1.890269,0.889559,2023-01-01T00:27:45
-1.890269,0.889559,2023-01-01T00:27:46
-1.890269,0.889559,2023-01-01T00:27:47
-1.890269,0.889559,2023-01-01T00:27:48
-1.890269,0.889559,2023-01-01T00:27:49
-1.890269,0.889559,2023-01-01T00:27:50
-1.890269,0.889559,2023-01-01T00:27:51
-1.890269,0.889559,2023-01-01T00:27:52
-1.890269,0.889559,2023-01-01T00:27:53
-1.890269,0.889559,2023-01-01T00:27:54
-1.890269,0.889559,2023-01-01T00:27:55
-1.890269,0.889559,2023-01-01T00:27:56
-1.890269,0.889559,2023-01-01T00:27:57
-1.890269,0.889559,2023-01-01T00:27:58
-1.890269,0.889559,2023-01-01T00:27:59
-1.890269,0.889559,2023-01-01T00:28:00
-1.890269,0.889559,2023-01-01T00:28:01
-1.890269,0.889559,2023-01-01T00:28:02
-1.890269,0.889559,2023-01-01T00:28:03
-1.890269,0.889559,2023-01-01T00:28:04
-1.890269,0.889559,2023-01-01T00:28:05
-1.890269,0.889559,2023-01-01T00:28:06
-1.890269,0.889559,2023-01-01T00:28:07
-1.890269,0.889559,2023-01-01T00:28:08
-1.890269,0.889559,2023-01-01T00:28:09
-1.890269,0.889559,2023-01-01T00:28:10
-1.890269,0.889559,2023-01-01T00:28:11
-1.890269,0.889559,2023-01-01T00:28:12
-1.890269,0.889559,2023-01-01T00:28:13
-1.890269,0.889559,2023-01-01T00:28:14
-1.890269,0.889559,2023-01-01T00:28:15
-1.890269,0.889559,2023-01-01T00:28:16
-1.890269,0.889559,2023-01-01T00:28:17
-1.890269,0.889559,2023-01-01T00:28:18
-1.890269,0.889559,2023-01-01T00:28:19
-1.890269,0.889559,2023-01-01T00:28:20
-1.890269,0.889559,2023-01-01T00:28:21
-1.890269,0.889559,2023-01-01T00:28:22
-1.890269,0.889559,2023-01-01T00:28:23
-1.890269,0.889559,2023-01-01T00:28:24
-2.001461,0.889559,2023-01-01T00:28:25
-2.001461,0.889559,2023-01-01T00:28:26
-2.001461,0.889559,2023-01-01T00:28:27
-2.001461,0.889559,2023-01-01T00:28:28
-2.001461,0.889559,2023-01-01T00:28:29
-2.001461,0.889559,2023-01-01T00:28:30
-2.001461,0.889559,2023-01-01T00:28:31
-2.001461,0.889559,2023-01-01T00:28:32
-2.001461,0.889559,2023-01-01T00:28:33
-2.001461,0.889559,2023-01-01T00:28:34
-2.001461,0.889559,2023-01-01T00:28:35
-2.001461,0.889559,2023-01-01T00:28:36
-2.001461,0.889559,2023-01-01T00:28:37
-2.001461,0.889559,2023-01-01T00:28:38
-2.001461,0.889559,2023-01-01T00:28:39
-2.001461,0.778364,2023-01-01T00:28:40
-2.001461,0.778364,2023-01-01T00:28:41
-2.001461,0.778364,2023-01-01T00:28:42
-2.001461,0.778364,2023-01-01T00:28:43
-2.001461,0.778364,2023-01-01T00:28:44
-2.001461,0.778364,2023-01-01T00:28:45
-2.001461,0.778364,2023-01-01T00:28:46
-2.001461,0.778364,2023-01-01T00:28:47
-2.001461,0.778364,2023-01-01T00:28:48
-2.001461,0.778364,2023-01-01T00:28:49
-2.001461,0.778364,2023-01-01T00:28:50
-2.001461,0.778364,2023-01-01T00:28:51
