x,y,timestamp
-8.561805,-4.003017,2023-01-01T02:56:29
-8.561805,-4.003017,2023-01-01T02:56:30
-8.561805,-4.003017,2023-01-01T02:56:31
-8.561805,-4.114212,2023-01-01T02:56:32
-8.561805,-4.114212,2023-01-01T02:56:33
-8.561805,-4.114212,2023-01-01T02:56:34
-8.672998,-4.114212,2023-01-01T02:56:35
-8.672998,-4.114212,2023-01-01T02:56:36
-8.672998,-4.114212,2023-01-01T02:56:37
-8.672998,-4.114212,2023-01-01T02:56:38
-8.672998,-4.114212,2023-01-01T02:56:39
-8.672998,-4.114212,2023-01-01T02:56:40
-8.672998,-4.225407,2023-01-01T02:56:41
-8.672998,-4.225407,2023-01-01T02:56:42
-8.672998,-4.225407,2023-01-01T02:56:43
-8.672998,-4.225407,2023-01-01T02:56:44
-8.784190,-4.225407,2023-01-01T02:56:45
-8.784190,-4.225407,2023-01-01T02:56:46
-8.784190,-4.225407,2023-01-01T02:56:47
-8.784190,-4.225407,2023-01-01T02:56:48
-8.784190,-4.225407,2023-01-01T02:56:49
-8.784190,-4.225407,2023-01-01T02:56:50
-8.784190,-4.225407,2023-01-01T02:56:51
-8.784190,-4.336602,2023-01-01T02:56:52
-8.784190,-4.336602,2023-01-01T02:56:53
-8.784190,-4.336602,2023-01-01T02:56:54
-8.784190,-4.336602,2023-01-01T02:56:55
-8.895382,-4.336602,2023-01-01T02:56:56
-8.895382,-4.336602,2023-01-01T02:56:57
-8.895382,-4.336602,2023-01-01T02:56:58
-8.895382,-4.336602,2023-01-01T02:56:59
-8.895382,-4.336602,2023-01-01T02:57:00
-8.895382,-4.336602,2023-01-01T02:57:01
-8.895382,-4.336602,2023-01-01T02:57:02
-8.895382,-4.336602,2023-01-01T02:57:03
-8.895382,-4.336602,2023-01-01T02:57:04
-8.895382,-4.447797,2023-01-01T02:57:05
-8.895382,-4.447797,2023-01-01T02:57:06
-8.895382,-4.447797,2023-01-01T02:57:07
-8.895382,-4.447797,2023-01-01T02:57:08
-8.895382,-4.447797,2023-01-01T02:57:09
-8.895382,-4.447797,2023-01-01T02:57:10
-8.895382,-4.447797,2023-01-01T02:57:11
-8.895382,-4.447797,2023-01-01T02:57:12
-8.895382,-4.447797,2023-01-01T02:57:13
-9.006574,-4.447797,2023-01-01T02:57:14
-9.006574,-4.447797,2023-01-01T02:57:15
-9.006574,-4.447797,2023-01-01T02:57:16
-9.006574,-4.447797,2023-01-01T02:57:17
-9.006574,-4.447797,2023-01-01T02:57:18
-9.006574,-4.447797,2023-01-01T02:57:19
-9.006574,-4.447797,2023-01-01T02:57:20
-9.006574,-4.447797,2023-01-01T02:57:21
-9.006574,-4.558992,2023-01-01T02:57:22
-9.006574,-4.558992,2023-01-01T02:57:23
-9.006574,-4.558992,2023-01-01T02:57:24
-9.006574,-4.558992,2023-01-01T02:57:25
-9.006574,-4.558992,2023-01-01T02:57:26
-9.006574,-4.558992,2023-01-01T02:57:27
-9.006574,-4.558992,2023-01-01T02:57:28
-9.006574,-4.558992,2023-01-01T02:57:29
-9.006574,-4.558992,2023-01-01T02:57:30
-9.006574,-4.558992,2023-01-01T02:57:31
-9.006574,-4.558992,2023-01-01T02:57:32
-9.117767,-4.558992,2023-01-01T02:57:33
-9.117767,-4.558992,2023-01-01T02:57:34
-9.117767,-4.558992,2023-01-01T02:57:35
-9.117767,-4.558992,2023-01-01T02:57:36
-9.117767,-4.558992,2023-01-01T02:57:37
-9.117767,-4.558992,2023-01-01T02:57:38
-9.117767,-4.558992,2023-01-01T02:57:39
-9.117767,-4.558992,2023-01-01T02:57:40
-9.117767,-4.558992,2023-01-01T02:57:41
-9.117767,-4.558992,2023-01-01T02:57:42
-9.117767,-4.558992,2023-01-01T02:57:43
-9.117767,-4.558992,2023-01-01T02:57:44
-9.117767,-4.558992,2023-01-01T02:57:45
-9.117767,-4.558992,2023-01-01T02:57:46
-9.117767,-4.558992,2023-01-01T02:57:47
-9.117767,-4.558992,2023-01-01T02:57:48
-9.117767,-4.558992,2023-01-01T02:57:49
-9.117767,-4.558992,2023-01-01T02:57:50
-9.117767,-4.558992,2023-01-01T02:57:51
-9.117767,-4.558992,2023-01-01T02:57:52
-9.117767,-4.558992,2023-01-01T02:57:53
-9.117767,-4.558992,2023-01-01T02:57:54
-9.228959,-4.670187,2023-01-01T02:57:55
-9.228959,-4.670187,2023-01-01T02:57:56
-9.228959,-4.670187,2023-01-01T02:57:57
-9.228959,-4.670187,2023-01-01T02:57:58
-9.228959,-4.670187,2023-01-01T02:57:59
-9.228959,-4.670187,2023-01-01T02:58:00
-9.228959,-4.670187,2023-01-01T02:58:01
-9.228959,-4.670187,2023-01-01T02:58:02
-9.228959,-4.670187,2023-01-01T02:58:03
-9.228959,-4.670187,2023-01-01T02:58:04
-9.228959,-4.670187,2023-01-01T02:58:05
-9.228959,-4.670187,2023-01-01T02:58:06
-9.228959,-4.670187,2023-01-01T02:58:07
-9.228959,-4.781382,2023-01-01T02:58:08
-9.340151,-4.781382,2023-01-01T02:58:09
-9.340151,-4.781382,2023-01-01T02:58:10
-9.340151,-4.781382,2023-01-01T02:58:11
-9.340151,-4.781382,2023-01-01T02:58:12
-9.340151,-4.781382,2023-01-01T02:58:13
-9.340151,-4.781382,2023-01-01T02:58:14
-9.340151,-4.781382,2023-01-01T02:58:15
-9.340151,-4.781382,2023-01-01T02:58:16
-9.340151,-4.781382,2023-01-01T02:58:17
-9.340151,-4.781382,2023-01-01T02:58:18
-9.340151,-4.781382,2023-01-01T02:58:19
-9.340151,-4.781382,2023-01-01T02:58:20
-9.340151,-4.781382,2023-01-01T02:58:21
-9.340151,-4.781382,2023-01-01T02:58:22
-9.451344,-4.892577,2023-01-01T02:58:23
-9.451344,-4.892577,2023-01-01T02:58:24
-9.451344,-4.892577,2023-01-01T02:58:25
-9.451344,-4.892577,2023-01-01T02:58:26
-9.451344,-4.892577,2023-01-01T02:58:27
-9.451344,-4.892577,2023-01-01T02:58:28
-9.451344,-4.892577,2023-01-01T02:58:29
-9.451344,-4.892577,2023-01-01T02:58:30
-9.451344,-4.892577,2023-01-01T02:58:31
-9.451344,-4.892577,2023-01-01T02:58:32
-9.451344,-4.892577,2023-01-01T02:58:33
-9.451344,-4.892577,2023-01-01T02:58:34
-9.451344,-4.892577,2023-01-01T02:58:35
-9.451344,-4.892577,2023-01-01T02:58:36
-9.451344,-4.892577,2023-01-01T02:58:37
-9.451344,-4.892577,2023-01-01T02:58:38
-9.562536,-4.892577,2023-01-01T02:58:39
-9.562536,-4.892577,2023-01-01T02:58:40
-9.562536,-4.892577,2023-01-01T02:58:41
-9.562536,-4.892577,2023-01-01T02:58:42
-9.562536,-4.892577,2023-01-01T02:58:43
-9.562536,-5.003772,2023-01-01T02:58:44
-9.562536,-5.003772,2023-01-01T02:58:45
-9.562536,-5.003772,2023-01-01T02:58:46
-9.562536,-5.003772,2023-01-01T02:58:47
-9.562536,-5.003772,2023-01-01T02:58:48
-9.562536,-5.003772,2023-01-01T02:58:49
-9.562536,-5.003772,2023-01-01T02:58:50
-9.562536,-5.003772,2023-01-01T02:58:51
-9.562536,-5.003772,2023-01-01T02:58:52
-9.562536,-5.003772,2023-01-01T02:58:53
-9.673728,-5.003772,2023-01-01T02:58:54
-9.673728,-5.003772,2023-01-01T02:58:55
-9.673728,-5.003772,2023-01-01T02:58:56
-9.673728,-5.003772,2023-01-01T02:58:57
-9.673728,-5.003772,2023-01-01T02:58:58
-9.673728,-5.003772,2023-01-01T02:58:59
-9.673728,-5.003772,2023-01-01T02:59:00
-9.673728,-5.003772,2023-01-01T02:59:01
-9.673728,-5.003772,2023-01-01T02:59:02
-9.673728,-5.003772,2023-01-01T02:59:03
-9.673728,-5.003772,2023-01-01T02:59:04
-9.673728,-5.003772,2023-01-01T02:59:05
-9.673728,-5.003772,2023-01-01T02:59:06
-9.673728,-4.892577,2023-01-01T02:59:07
-9.673728,-4.892577,2023-01-01T02:59:08
-9.673728,-4.892577,2023-01-01T02:59:09
-9.673728,-4.892577,2023-01-01T02:59:10
-9.673728,-4.892577,2023-01-01T02:59:11
-9.673728,-4.892577,2023-01-01T02:59:12
-9.673728,-4.892577,2023-01-01T02:59:13
-9.673728,-4.892577,2023-01-01T02:59:14
-9.673728,-4.892577,2023-01-01T02:59:15
-9.673728,-4.892577,2023-01-01T02:59:16
-9.673728,-4.892577,2023-01-01T02:59:17
-9.673728,-4.892577,2023-01-01T02:59:18
-9.673728,-4.892577,2023-01-01T02:59:19
-9.673728,-4.892577,2023-01-01T02:59:20
-9.673728,-4.892577,2023-01-01T02:59:21
-9.673728,-4.892577,2023-01-01T02:59:22
-9.562536,-4.892577,2023-01-01T02:59:23
-9.562536,-4.892577,2023-01-01T02:59:24
-9.562536,-4.781382,2023-01-01T02:59:25
-9.562536,-4.781382,2023-01-01T02:59:26
-9.562536,-4.781382,2023-01-01T02:59:27
-9.451344,-4.781382,2023-01-01T02:59:28
-9.451344,-4.781382,2023-01-01T02:59:29
-9.451344,-4.670187,2023-01-01T02:59:30
-9.451344,-4.670187,2023-01-01T02:59:31
-9.340151,-4.670187,2023-01-01T02:59:32
-9.340151,-4.670187,2023-01-01T02:59:33
-9.340151,-4.558992,2023-01-01T02:59:34
-9.228959,-4.558992,2023-01-01T02:59:35
-9.228959,-4.558992,2023-01-01T02:59:36
-9.228959,-4.447797,2023-01-01T02:59:37
-9.117767,-4.447797,2023-01-01T02:59:38
-9.117767,-4.336602,2023-01-01T02:59:39
-9.117767,-4.336602,2023-01-01T02:59:40
-9.006574,-4.336602,2023-01-01T02:59:41
-9.006574,-4.225407,2023-01-01T02:59:42
-9.006574,-4.225407,2023-01-01T02:59:43
-8.895382,-4.114212,2023-01-01T02:59:44
-8.895382,-4.114212,2023-01-01T02:59:45
-8.895382,-4.114212,2023-01-01T02:59:46
-8.784190,-4.003017,2023-01-01T02:59:47
-8.784190,-4.003017,2023-01-01T02:59:48
-8.784190,-3.891822,2023-01-01T02:59:49
-8.672998,-3.891822,2023-01-01T02:59:50
-8.672998,-3.891822,2023-01-01T02:59:51
-8.672998,-3.780628,2023-01-01T02:59:52
-8.672998,-3.891822,2023-01-01T02:59:53
-8.672998,-3.891822,2023-01-01T02:59:54
-8.672998,-3.891822,2023-01-01T02:59:55
-8.672998,-3.891822,2023-01-01T02:59:56
-8.672998,-3.891822,2023-01-01T02:59:57
-8.672998,-3.891822,2023-01-01T02:59:58
-8.672998,-4.003017,2023-01-01T02:59:59
-8.672998,-4.003017,2023-01-01T03:00:00
-8.672998,-4.003017,2023-01-01T03:00:01
-8.672998,-4.003017,2023-01-01T03:00:02
-8.672998,-4.003017,2023-01-01T03:00:03
-8.672998,-4.003017,2023-01-01T03:00:04
-8.672998,-4.114212,2023-01-01T03:00:05
-8.672998,-4.114212,2023-01-01T03:00:06
-8.672998,-4.114212,2023-01-01T03:00:07
-8.784190,-4.114212,2023-01-01T03:00:08
-8.784190,-4.114212,2023-01-01T03:00:09
-8.784190,-4.114212,2023-01-01T03:00:10
-8.784190,-4.114212,2023-01-01T03:00:11
-8.784190,-4.225407,2023-01-01T03:00:12
-8.784190,-4.225407,2023-01-01T03:00:13
-8.784190,-4.225407,2023-01-01T03:00:14
-8.784190,-4.225407,2023-01-01T03:00:15
-8.784190,-4.225407,2023-01-01T03:00:16
-8.784190,-4.225407,2023-01-01T03:00:17
-8.784190,-4.225407,2023-01-01T03:00:18
-8.784190,-4.225407,2023-01-01T03:00:19
-8.784190,-4.225407,2023-01-01T03:00:20
-8.784190,-4.336602,2023-01-01T03:00:21
-8.784190,-4.336602,2023-01-01T03:00:22
-8.784190,-4.336602,2023-01-01T03:00:23
-8.895382,-4.336602,2023-01-01T03:00:24
-8.895382,-4.336602,2023-01-01T03:00:25
-8.895382,-4.336602,2023-01-01T03:00:26
-8.895382,-4.336602,2023-01-01T03:00:27
-8.895382,-4.336602,2023-01-01T03:00:28
-8.895382,-4.336602,2023-01-01T03:00:29
-8.895382,-4.336602,2023-01-01T03:00:30
-8.895382,-4.336602,2023-01-01T03:00:31
-8.895382,-4.336602,2023-01-01T03:00:32
-8.895382,-4.336602,2023-01-01T03:00:33
-8.895382,-4.336602,2023-01-01T03:00:34
-8.895382,-4.336602,2023-01-01T03:00:35
-8.895382,-4.336602,2023-01-01T03:00:36
-8.895382,-4.336602,2023-01-01T03:00:37
-8.895382,-4.336602,2023-01-01T03:00:38
-8.784190,-4.336602,2023-01-01T03:00:39
-8.784190,-4.336602,2023-01-01T03:00:40
-8.784190,-4.225407,2023-01-01T03:00:41
-8.784190,-4.225407,2023-01-01T03:00:42
-8.784190,-4.225407,2023-01-01T03:00:43
-8.784190,-4.225407,2023-01-01T03:00:44
-8.784190,-4.225407,2023-01-01T03:00:45
-8.784190,-4.225407,2023-01-01T03:00:46
-8.784190,-4.114212,2023-01-01T03:00:47
-8.784190,-4.114212,2023-01-01T03:00:48
-8.784190,-4.114212,2023-01-01T03:00:49
-8.784190,-4.114212,2023-01-01T03:00:50
-8.784190,-4.114212,2023-01-01T03:00:51
-8.672998,-4.003017,2023-01-01T03:00:52
-8.672998,-4.003017,2023-01-01T03:00:53
-8.672998,-4.003017,2023-01-01T03:00:54
-8.672998,-4.003017,2023-01-01T03:00:55
-8.672998,-4.003017,2023-01-01T03:00:56
-8.672998,-4.003017,2023-01-01T03:00:57
-8.672998,-4.003017,2023-01-01T03:00:58
-8.672998,-4.003017,2023-01-01T03:00:59
-8.672998,-4.003017,2023-01-01T03:01:00
-8.672998,-3.891822,2023-01-01T03:01:01
-8.672998,-3.891822,2023-01-01T03:01:02
-8.672998,-3.891822,2023-01-01T03:01:03
-8.672998,-3.891822,2023-01-01T03:01:04
-8.672998,-3.891822,2023-01-01T03:01:05
-8.672998,-3.891822,2023-01-01T03:01:06
-8.672998,-3.891822,2023-01-01T03:01:07
-8.672998,-3.780628,2023-01-01T03:01:08
-8.672998,-3.780628,2023-01-01T03:01:09
-8.672998,-3.780628,2023-01-01T03:01:10
-8.672998,-3.780628,2023-01-01T03:01:11
-8.672998,-3.780628,2023-01-01T03:01:12
-8.672998,-3.780628,2023-01-01T03:01:13
-8.672998,-3.780628,2023-01-01T03:01:14
-8.672998,-3.780628,2023-01-01T03:01:15
-8.672998,-3.780628,2023-01-01T03:01:16
-8.672998,-3.669433,2023-01-01T03:01:17
-8.672998,-3.669433,2023-01-01T03:01:18
-8.672998,-3.669433,2023-01-01T03:01:19
-8.672998,-3.669433,2023-01-01T03:01:20
-8.672998,-3.669433,2023-01-01T03:01:21
-8.672998,-3.669433,2023-01-01T03:01:22
-8.672998,-3.669433,2023-01-01T03:01:23
-8.672998,-3.669433,2023-01-01T03:01:24
-8.672998,-3.780628,2023-01-01T03:01:25
-8.672998,-3.780628,2023-01-01T03:01:26
-8.672998,-3.780628,2023-01-01T03:01:27
-8.784190,-3.780628,2023-01-01T03:01:28
-8.784190,-3.780628,2023-01-01T03:01:29
-8.784190,-3.891822,2023-01-01T03:01:30
-8.784190,-3.891822,2023-01-01T03:01:31
-8.784190,-3.891822,2023-01-01T03:01:32
-8.784190,-3.891822,2023-01-01T03:01:33
-8.784190,-3.891822,2023-01-01T03:01:34
-8.784190,-3.891822,2023-01-01T03:01:35
-8.784190,-4.003017,2023-01-01T03:01:36
-8.784190,-4.003017,2023-01-01T03:01:37
-8.895382,-4.003017,2023-01-01T03:01:38
-8.895382,-4.003017,2023-01-01T03:01:39
-8.895382,-4.003017,2023-01-01T03:01:40
-8.895382,-4.114212,2023-01-01T03:01:41
-8.895382,-4.114212,2023-01-01T03:01:42
-8.895382,-4.114212,2023-01-01T03:01:43
-8.895382,-4.114212,2023-01-01T03:01:44
-8.895382,-4.114212,2023-01-01T03:01:45
-8.895382,-4.114212,2023-01-01T03:01:46
-8.895382,-4.114212,2023-01-01T03:01:47
-8.895382,-4.225407,2023-01-01T03:01:48
-8.895382,-4.225407,2023-01-01T03:01:49
-8.895382,-4.225407,2023-01-01T03:01:50
-8.895382,-4.225407,2023-01-01T03:01:51
-8.895382,-4.225407,2023-01-01T03:01:52
-8.895382,-4.225407,2023-01-01T03:01:53
-8.895382,-4.225407,2023-01-01T03:01:54
-8.895382,-4.225407,2023-01-01T03:01:55
-9.006574,-4.336602,2023-01-01T03:01:56
-9.006574,-4.336602,2023-01-01T03:01:57
-9.006574,-4.336602,2023-01-01T03:01:58
-9.006574,-4.336602,2023-01-01T03:01:59
-9.006574,-4.336602,2023-01-01T03:02:00
-9.006574,-4.336602,2023-01-01T03:02:01
-9.006574,-4.336602,2023-01-01T03:02:02
-9.006574,-4.336602,2023-01-01T03:02:03
-9.006574,-4.336602,2023-01-01T03:02:04
-9.006574,-4.336602,2023-01-01T03:02:05
-9.006574,-4.336602,2023-01-01T03:02:06
-9.006574,-4.336602,2023-01-01T03:02:07
-9.006574,-4.336602,2023-01-01T03:02:08
-9.006574,-4.336602,2023-01-01T03:02:09
-9.006574,-4.336602,2023-01-01T03:02:10
-9.006574,-4.336602,2023-01-01T03:02:11
-8.895382,-4.336602,2023-01-01T03:02:12
-8.895382,-4.336602,2023-01-01T03:02:13
-8.895382,-4.336602,2023-01-01T03:02:14
-8.895382,-4.336602,2023-01-01T03:02:15
-8.895382,-4.336602,2023-01-01T03:02:16
-8.895382,-4.336602,2023-01-01T03:02:17
-8.895382,-4.336602,2023-01-01T03:02:18
-8.895382,-4.336602,2023-01-01T03:02:19
-8.895382,-4.336602,2023-01-01T03:02:20
-8.895382,-4.336602,2023-01-01T03:02:21
-8.895382,-4.336602,2023-01-01T03:02:22
-8.895382,-4.336602,2023-01-01T03:02:23
-8.895382,-4.336602,2023-01-01T03:02:24
-8.895382,-4.336602,2023-01-01T03:02:25
-8.895382,-4.336602,2023-01-01T03:02:26
-8.895382,-4.336602,2023-01-01T03:02:27
-8.895382,-4.336602,2023-01-01T03:02:28
-8.895382,-4.336602,2023-01-01T03:02:29
-8.895382,-4.336602,2023-01-01T03:02:30
-8.895382,-4.336602,2023-01-01T03:02:31
-8.895382,-4.336602,2023-01-01T03:02:32
-8.895382,-4.336602,2023-01-01T03:02:33
-8.895382,-4.336602,2023-01-01T03:02:34
-8.784190,-4.336602,2023-01-01T03:02:35
-8.784190,-4.336602,2023-01-01T03:02:36
-8.784190,-4.336602,2023-01-01T03:02:37
-8.784190,-4.225407,2023-01-01T03:02:38
-8.784190,-4.225407,2023-01-01T03:02:39
-8.784190,-4.225407,2023-01-01T03:02:40
-8.784190,-4.225407,2023-01-01T03:02:41
-8.784190,-4.225407,2023-01-01T03:02:42
-8.784190,-4.225407,2023-01-01T03:02:43
-8.784190,-4.225407,2023-01-01T03:02:44
-8.672998,-4.225407,2023-01-01T03:02:45
-8.672998,-4.225407,2023-01-01T03:02:46
-8.672998,-4.225407,2023-01-01T03:02:47
-8.672998,-4.114212,2023-01-01T03:02:48
-8.672998,-4.114212,2023-01-01T03:02:49
-8.672998,-4.114212,2023-01-01T03:02:50
-8.672998,-4.114212,2023-01-01T03:02:51
-8.672998,-4.114212,2023-01-01T03:02:52
-8.672998,-4.114212,2023-01-01T03:02:53
-8.561805,-4.114212,2023-01-01T03:02:54
-8.561805,-4.114212,2023-01-01T03:02:55
-8.561805,-4.114212,2023-01-01T03:02:56
-8.561805,-4.114212,2023-01-01T03:02:57
-8.561805,-4.114212,2023-01-01T03:02:58
-8.561805,-4.114212,2023-01-01T03:02:59
-8.561805,-4.114212,2023-01-01T03:03:00
-8.561805,-4.114212,2023-01-01T03:03:01
-8.561805,-4.003017,2023-01-01T03:03:02
-8.561805,-4.003017,2023-01-01T03:03:03
-8.561805,-4.003017,2023-01-01T03:03:04
-8.561805,-4.003017,2023-01-01T03:03:05
-8.561805,-4.003017,2023-01-01T03:03:06
-8.561805,-4.003017,2023-01-01T03:03:07
-8.450613,-4.003017,2023-01-01T03:03:08
-8.450613,-4.003017,2023-01-01T03:03:09
-8.450613,-4.003017,2023-01-01T03:03:10
-8.450613,-4.003017,2023-01-01T03:03:11
-8.450613,-3.891822,2023-01-01T03:03:12
-8.450613,-3.891822,2023-01-01T03:03:13
-8.450613,-3.891822,2023-01-01T03:03:14
-8.450613,-3.891822,2023-01-01T03:03:15
-8.450613,-3.891822,2023-01-01T03:03:16
-8.339421,-3.891822,2023-01-01T03:03:17
-8.339421,-3.891822,2023-01-01T03:03:18
-8.339421,-3.891822,2023-01-01T03:03:19
-8.339421,-3.891822,2023-01-01T03:03:20
-8.339421,-3.780628,2023-01-01T03:03:21
-8.339421,-3.780628,2023-01-01T03:03:22
-8.339421,-3.780628,2023-01-01T03:03:23
-8.339421,-3.891822,2023-01-01T03:03:24
-8.339421,-3.891822,2023-01-01T03:03:25
-8.339421,-3.891822,2023-01-01T03:03:26
-8.339421,-3.891822,2023-01-01T03:03:27
-8.339421,-3.891822,2023-01-01T03:03:28
-8.228228,-3.891822,2023-01-01T03:03:29
-8.228228,-3.891822,2023-01-01T03:03:30
-8.228228,-3.891822,2023-01-01T03:03:31
-8.228228,-3.891822,2023-01-01T03:03:32
-8.228228,-3.891822,2023-01-01T03:03:33
-8.228228,-3.891822,2023-01-01T03:03:34
-8.228228,-4.003017,2023-01-01T03:03:35
-8.228228,-4.003017,2023-01-01T03:03:36
-8.228228,-4.003017,2023-01-01T03:03:37
-8.228228,-4.003017,2023-01-01T03:03:38
-8.228228,-4.003017,2023-01-01T03:03:39
-8.228228,-4.003017,2023-01-01T03:03:40
-8.228228,-4.003017,2023-01-01T03:03:41
-8.228228,-4.003017,2023-01-01T03:03:42
-8.117036,-4.003017,2023-01-01T03:03:43
-8.117036,-4.003017,2023-01-01T03:03:44
-8.117036,-4.003017,2023-01-01T03:03:45
-8.117036,-3.891822,2023-01-01T03:03:46
-8.117036,-3.891822,2023-01-01T03:03:47
-8.117036,-3.891822,2023-01-01T03:03:48
-8.117036,-3.891822,2023-01-01T03:03:49
-8.117036,-3.891822,2023-01-01T03:03:50
-8.117036,-3.891822,2023-01-01T03:03:51
-8.117036,-3.891822,2023-01-01T03:03:52
-8.117036,-3.891822,2023-01-01T03:03:53
-8.117036,-3.891822,2023-01-01T03:03:54
-8.117036,-3.891822,2023-01-01T03:03:55
-8.117036,-3.891822,2023-01-01T03:03:56
-8.117036,-3.891822,2023-01-01T03:03:57
-8.117036,-3.891822,2023-01-01T03:03:58
-8.117036,-3.891822,2023-01-01T03:03:59
-8.117036,-3.891822,2023-01-01T03:04:00
-8.117036,-3.891822,2023-01-01T03:04:01
-8.117036,-3.891822,2023-01-01T03:04:02
-8.117036,-3.891822,2023-01-01T03:04:03
-8.117036,-3.891822,2023-01-01T03:04:04
-8.117036,-3.891822,2023-01-01T03:04:05
-8.117036,-3.891822,2023-01-01T03:04:06
-8.117036,-3.891822,2023-01-01T03:04:07
-8.117036,-3.891822,2023-01-01T03:04:08
-8.117036,-3.891822,2023-01-01T03:04:09
-8.117036,-3.891822,2023-01-01T03:04:10
-8.117036,-3.891822,2023-01-01T03:04:11
-8.117036,-3.891822,2023-01-01T03:04:12
-8.117036,-3.891822,2023-01-01T03:04:13
-8.117036,-3.891822,2023-01-01T03:04:14
-8.005844,-3.891822,2023-01-01T03:04:15
-8.005844,-3.891822,2023-01-01T03:04:16
-8.005844,-3.891822,2023-01-01T03:04:17
-8.005844,-3.891822,2023-01-01T03:04:18
-8.005844,-3.891822,2023-01-01T03:04:19
-8.005844,-3.891822,2023-01-01T03:04:20
-8.005844,-3.891822,2023-01-01T03:04:21
-8.005844,-3.891822,2023-01-01T03:04:22
-8.005844,-3.891822,2023-01-01T03:04:23
-8.005844,-3.891822,2023-01-01T03:04:24
-8.005844,-3.891822,2023-01-01T03:04:25
-8.005844,-3.891822,2023-01-01T03:04:26
-8.005844,-3.891822,2023-01-01T03:04:27
-8.005844,-3.891822,2023-01-01T03:04:28
-8.117036,-3.891822,2023-01-01T03:04:29
-8.117036,-3.891822,2023-01-01T03:04:30
-8.117036,-3.891822,2023-01-01T03:04:31
-8.117036,-3.891822,2023-01-01T03:04:32
-8.117036,-3.891822,2023-01-01T03:04:33
-8.117036,-3.891822,2023-01-01T03:04:34
-8.117036,-3.891822,2023-01-01T03:04:35
-8.117036,-3.891822,2023-01-01T03:04:36
-8.117036,-3.891822,2023-01-01T03:04:37
-8.117036,-3.891822,2023-01-01T03:04:38
-8.117036,-3.891822,2023-01-01T03:04:39
-8.117036,-3.891822,2023-01-01T03:04:40
-8.117036,-3.891822,2023-01-01T03:04:41
-8.117036,-3.891822,2023-01-01T03:04:42
-8.117036,-3.891822,2023-01-01T03:04:43
-8.117036,-3.891822,2023-01-01T03:04:44
-8.117036,-3.891822,2023-01-01T03:04:45
-8.005844,-3.891822,2023-01-01T03:04:46
-8.005844,-3.891822,2023-01-01T03:04:47
-8.005844,-3.891822,2023-01-01T03:04:48
-8.005844,-3.891822,2023-01-01T03:04:49
-8.005844,-3.891822,2023-01-01T03:04:50
-8.005844,-3.891822,2023-01-01T03:04:51
-8.005844,-3.891822,2023-01-01T03:04:52
-8.005844,-3.891822,2023-01-01T03:04:53
-8.005844,-3.891822,2023-01-01T03:04:54
-8.005844,-3.891822,2023-01-01T03:04:55
-8.005844,-3.891822,2023-01-01T03:04:56
-8.005844,-3.891822,2023-01-01T03:04:57
-8.005844,-3.891822,2023-01-01T03:04:58
-8.005844,-3.891822,2023-01-01T03:04:59
-8.005844,-3.891822,2023-01-01T03:05:00
-8.005844,-3.891822,2023-01-01T03:05:01
-8.005844,-3.891822,2023-01-01T03:05:02
-8.005844,-3.891822,2023-01-01T03:05:03
-8.005844,-4.003017,2023-01-01T03:05:04
-8.005844,-4.003017,2023-01-01T03:05:05
-8.005844,-4.003017,2023-01-01T03:05:06
-8.005844,-3.891822,2023-01-01T03:05:07
-8.005844,-3.891822,2023-01-01T03:05:08
-8.005844,-3.891822,2023-01-01T03:05:09
-8.005844,-3.891822,2023-01-01T03:05:10
-8.005844,-3.891822,2023-01-01T03:05:11
-8.005844,-3.891822,2023-01-01T03:05:12
-8.005844,-3.780628,2023-01-01T03:05:13
-8.005844,-3.780628,2023-01-01T03:05:14
-8.005844,-3.780628,2023-01-01T03:05:15
-8.005844,-3.780628,2023-01-01T03:05:16
-8.005844,-3.780628,2023-01-01T03:05:17
-8.005844,-3.669433,2023-01-01T03:05:18
-8.005844,-3.669433,2023-01-01T03:05:19
-8.005844,-3.669433,2023-01-01T03:05:20
-8.005844,-3.669433,2023-01-01T03:05:21
-8.005844,-3.669433,2023-01-01T03:05:22
-8.005844,-3.669433,2023-01-01T03:05:23
-8.005844,-3.669433,2023-01-01T03:05:24
-8.005844,-3.669433,2023-01-01T03:05:25
-8.005844,-3.669433,2023-01-01T03:05:26
-8.005844,-3.669433,2023-01-01T03:05:27
-8.117036,-3.558238,2023-01-01T03:05:28
-8.117036,-3.558238,2023-01-01T03:05:29
-8.117036,-3.558238,2023-01-01T03:05:30
-8.117036,-3.558238,2023-01-01T03:05:31
-8.117036,-3.558238,2023-01-01T03:05:32
-8.117036,-3.558238,2023-01-01T03:05:33
-8.228228,-3.558238,2023-01-01T03:05:34
-8.228228,-3.558238,2023-01-01T03:05:35
-8.228228,-3.558238,2023-01-01T03:05:36
-8.228228,-3.447043,2023-01-01T03:05:37
-8.228228,-3.447043,2023-01-01T03:05:38
-8.228228,-3.447043,2023-01-01T03:05:39
-8.339421,-3.447043,2023-01-01T03:05:40
-8.339421,-3.447043,2023-01-01T03:05:41
-8.339421,-3.447043,2023-01-01T03:05:42
-8.339421,-3.447043,2023-01-01T03:05:43
-8.339421,-3.447043,2023-01-01T03:05:44
-8.339421,-3.335848,2023-01-01T03:05:45
-8.450613,-3.335848,2023-01-01T03:05:46
-8.450613,-3.335848,2023-01-01T03:05:47
