x,y,timestamp
-4.225307,-2.446288,2023-01-01T01:03:08
-4.225307,-2.446288,2023-01-01T01:03:09
-4.225307,-2.446288,2023-01-01T01:03:10
-4.225307,-2.446288,2023-01-01T01:03:11
-4.225307,-2.446288,2023-01-01T01:03:12
-4.225307,-2.446288,2023-01-01T01:03:13
-4.225307,-2.446288,2023-01-01T01:03:14
-4.225307,-2.446288,2023-01-01T01:03:15
-4.225307,-2.446288,2023-01-01T01:03:16
-4.225307,-2.557483,2023-01-01T01:03:17
-4.225307,-2.557483,2023-01-01T01:03:18
-4.225307,-2.557483,2023-01-01T01:03:19
-4.225307,-2.557483,2023-01-01T01:03:20
-4.225307,-2.557483,2023-01-01T01:03:21
-4.225307,-2.557483,2023-01-01T01:03:22
-4.225307,-2.557483,2023-01-01T01:03:23
-4.225307,-2.557483,2023-01-01T01:03:24
-4.225307,-2.557483,2023-01-01T01:03:25
-4.225307,-2.557483,2023-01-01T01:03:26
-4.225307,-2.557483,2023-01-01T01:03:27
-4.225307,-2.557483,2023-01-01T01:03:28
-4.225307,-2.557483,2023-01-01T01:03:29
-4.225307,-2.557483,2023-01-01T01:03:30
-4.225307,-2.557483,2023-01-01T01:03:31
-4.225307,-2.557483,2023-01-01T01:03:32
-4.225307,-2.557483,2023-01-01T01:03:33
-4.225307,-2.557483,2023-01-01T01:03:34
-4.225307,-2.557483,2023-01-01T01:03:35
-4.225307,-2.557483,2023-01-01T01:03:36
-4.225307,-2.557483,2023-01-01T01:03:37
-4.225307,-2.557483,2023-01-01T01:03:38
-4.225307,-2.557483,2023-01-01T01:03:39
-4.225307,-2.557483,2023-01-01T01:03:40
-4.225307,-2.557483,2023-01-01T01:03:41
-4.225307,-2.557483,2023-01-01T01:03:42
-4.225307,-2.557483,2023-01-01T01:03:43
-4.225307,-2.557483,2023-01-01T01:03:44
-4.225307,-2.557483,2023-01-01T01:03:45
-4.225307,-2.557483,2023-01-01T01:03:46
-4.225307,-2.446288,2023-01-01T01:03:47
-4.225307,-2.446288,2023-01-01T01:03:48
-4.114114,-2.446288,2023-01-01T01:03:49
-4.114114,-2.446288,2023-01-01T01:03:50
-4.114114,-2.446288,2023-01-01T01:03:51
-4.114114,-2.446288,2023-01-01T01:03:52
-4.114114,-2.446288,2023-01-01T01:03:53
-4.114114,-2.446288,2023-01-01T01:03:54
-4.114114,-2.446288,2023-01-01T01:03:55
-4.114114,-2.446288,2023-01-01T01:03:56
-4.114114,-2.446288,2023-01-01T01:03:57
-4.114114,-2.446288,2023-01-01T01:03:58
-4.114114,-2.446288,2023-01-01T01:03:59
-4.114114,-2.446288,2023-01-01T01:04:00
-4.225307,-2.446288,2023-01-01T01:04:01
-4.225307,-2.446288,2023-01-01T01:04:02
-4.225307,-2.446288,2023-01-01T01:04:03
-4.225307,-2.446288,2023-01-01T01:04:04
-4.225307,-2.446288,2023-01-01T01:04:05
-4.225307,-2.446288,2023-01-01T01:04:06
-4.225307,-2.446288,2023-01-01T01:04:07
-4.225307,-2.446288,2023-01-01T01:04:08
-4.225307,-2.446288,2023-01-01T01:04:09
-4.225307,-2.446288,2023-01-01T01:04:10
-4.225307,-2.446288,2023-01-01T01:04:11
-4.225307,-2.446288,2023-01-01T01:04:12
-4.225307,-2.446288,2023-01-01T01:04:13
-4.114114,-2.446288,2023-01-01T01:04:14
-4.114114,-2.446288,2023-01-01T01:04:15
-4.114114,-2.446288,2023-01-01T01:04:16
-4.114114,-2.446288,2023-01-01T01:04:17
-4.114114,-2.446288,2023-01-01T01:04:18
-4.114114,-2.446288,2023-01-01T01:04:19
-4.114114,-2.446288,2023-01-01T01:04:20
-4.114114,-2.446288,2023-01-01T01:04:21
-4.114114,-2.446288,2023-01-01T01:04:22
-4.114114,-2.446288,2023-01-01T01:04:23
-4.225307,-2.446288,2023-01-01T01:04:24
-4.225307,-2.446288,2023-01-01T01:04:25
-4.225307,-2.446288,2023-01-01T01:04:26
-4.225307,-2.446288,2023-01-01T01:04:27
-4.225307,-2.446288,2023-01-01T01:04:28
-4.225307,-2.446288,2023-01-01T01:04:29
-4.225307,-2.446288,2023-01-01T01:04:30
-4.225307,-2.446288,2023-01-01T01:04:31
-4.225307,-2.446288,2023-01-01T01:04:32
-4.225307,-2.446288,2023-01-01T01:04:33
-4.225307,-2.446288,2023-01-01T01:04:34
-4.225307,-2.446288,2023-01-01T01:04:35
-4.225307,-2.446288,2023-01-01T01:04:36
-4.225307,-2.446288,2023-01-01T01:04:37
-4.225307,-2.446288,2023-01-01T01:04:38
-4.225307,-2.446288,2023-01-01T01:04:39
-4.225307,-2.446288,2023-01-01T01:04:40
-4.225307,-2.446288,2023-01-01T01:04:41
-4.225307,-2.446288,2023-01-01T01:04:42
-4.225307,-2.446288,2023-01-01T01:04:43
-4.225307,-2.446288,2023-01-01T01:04:44
-4.225307,-2.446288,2023-01-01T01:04:45
-4.225307,-2.446288,2023-01-01T01:04:46
-4.225307,-2.446288,2023-01-01T01:04:47
-4.225307,-2.446288,2023-01-01T01:04:48
-4.225307,-2.446288,2023-01-01T01:04:49
-4.225307,-2.446288,2023-01-01T01:04:50
-4.225307,-2.446288,2023-01-01T01:04:51
-4.225307,-2.446288,2023-01-01T01:04:52
-4.225307,-2.446288,2023-01-01T01:04:53
-4.225307,-2.446288,2023-01-01T01:04:54
-4.225307,-2.446288,2023-01-01T01:04:55
-4.225307,-2.446288,2023-01-01T01:04:56
-4.225307,-2.446288,2023-01-01T01:04:57
-4.225307,-2.446288,2023-01-01T01:04:58
-4.225307,-2.446288,2023-01-01T01:04:59
-4.225307,-2.446288,2023-01-01T01:05:00
-4.225307,-2.446288,2023-01-01T01:05:01
-4.225307,-2.446288,2023-01-01T01:05:02
-4.225307,-2.446288,2023-01-01T01:05:03
-4.225307,-2.446288,2023-01-01T01:05:04
-4.225307,-2.446288,2023-01-01T01:05:05
-4.225307,-2.446288,2023-01-01T01:05:06
-4.225307,-2.446288,2023-01-01T01:05:07
-4.225307,-2.446288,2023-01-01T01:05:08
-4.225307,-2.446288,2023-01-01T01:05:09
-4.225307,-2.446288,2023-01-01T01:05:10
-4.225307,-2.446288,2023-01-01T01:05:11
-4.225307,-2.446288,2023-01-01T01:05:12
-4.225307,-2.446288,2023-01-01T01:05:13
-4.225307,-2.446288,2023-01-01T01:05:14
-4.225307,-2.446288,2023-01-01T01:05:15
-4.225307,-2.446288,2023-01-01T01:05:16
-4.225307,-2.446288,2023-01-01T01:05:17
-4.225307,-2.446288,2023-01-01T01:05:18
-4.225307,-2.446288,2023-01-01T01:05:19
-4.225307,-2.446288,2023-01-01T01:05:20
-4.225307,-2.446288,2023-01-01T01:05:21
-4.225307,-2.446288,2023-01-01T01:05:22
-4.225307,-2.446288,2023-01-01T01:05:23
-4.225307,-2.446288,2023-01-01T01:05:24
-4.225307,-2.446288,2023-01-01T01:05:25
-4.225307,-2.446288,2023-01-01T01:05:26
-4.225307,-2.446288,2023-01-01T01:05:27
-4.225307,-2.446288,2023-01-01T01:05:28
-4.225307,-2.446288,2023-01-01T01:05:29
-4.225307,-2.446288,2023-01-01T01:05:30
-4.225307,-2.446288,2023-01-01T01:05:31
-4.225307,-2.446288,2023-01-01T01:05:32
-4.225307,-2.446288,2023-01-01T01:05:33
-4.225307,-2.446288,2023-01-01T01:05:34
-4.225307,-2.446288,2023-01-01T01:05:35
-4.225307,-2.446288,2023-01-01T01:05:36
-4.225307,-2.446288,2023-01-01T01:05:37
-4.336499,-2.446288,2023-01-01T01:05:38
-4.336499,-2.446288,2023-01-01T01:05:39
-4.336499,-2.446288,2023-01-01T01:05:40
-4.336499,-2.446288,2023-01-01T01:05:41
-4.336499,-2.446288,2023-01-01T01:05:42
-4.336499,-2.446288,2023-01-01T01:05:43
-4.336499,-2.446288,2023-01-01T01:05:44
-4.336499,-2.446288,2023-01-01T01:05:45
-4.336499,-2.446288,2023-01-01T01:05:46
-4.336499,-2.446288,2023-01-01T01:05:47
-4.336499,-2.446288,2023-01-01T01:05:48
-4.336499,-2.446288,2023-01-01T01:05:49
-4.336499,-2.446288,2023-01-01T01:05:50
-4.336499,-2.446288,2023-01-01T01:05:51
-4.336499,-2.446288,2023-01-01T01:05:52
-4.336499,-2.446288,2023-01-01T01:05:53
-4.336499,-2.446288,2023-01-01T01:05:54
-4.336499,-2.446288,2023-01-01T01:05:55
-4.336499,-2.446288,2023-01-01T01:05:56
-4.336499,-2.446288,2023-01-01T01:05:57
-4.336499,-2.446288,2023-01-01T01:05:58
-4.336499,-2.446288,2023-01-01T01:05:59
-4.336499,-2.446288,2023-01-01T01:06:00
-4.336499,-2.446288,2023-01-01T01:06:01
-4.336499,-2.446288,2023-01-01T01:06:02
-4.336499,-2.446288,2023-01-01T01:06:03
-4.336499,-2.446288,2023-01-01T01:06:04
-4.336499,-2.446288,2023-01-01T01:06:05
-4.336499,-2.446288,2023-01-01T01:06:06
-4.336499,-2.446288,2023-01-01T01:06:07
-4.336499,-2.446288,2023-01-01T01:06:08
-4.336499,-2.446288,2023-01-01T01:06:09
-4.336499,-2.446288,2023-01-01T01:06:10
-4.336499,-2.446288,2023-01-01T01:06:11
-4.336499,-2.446288,2023-01-01T01:06:12
-4.336499,-2.446288,2023-01-01T01:06:13
-4.336499,-2.446288,2023-01-01T01:06:14
-4.336499,-2.446288,2023-01-01T01:06:15
-4.336499,-2.446288,2023-01-01T01:06:16
-4.336499,-2.446288,2023-01-01T01:06:17
-4.336499,-2.446288,2023-01-01T01:06:18
-4.336499,-2.446288,2023-01-01T01:06:19
-4.336499,-2.446288,2023-01-01T01:06:20
-4.336499,-2.446288,2023-01-01T01:06:21
-4.336499,-2.446288,2023-01-01T01:06:22
-4.336499,-2.446288,2023-01-01T01:06:23
-4.336499,-2.446288,2023-01-01T01:06:24
-4.336499,-2.446288,2023-01-01T01:06:25
-4.336499,-2.446288,2023-01-01T01:06:26
-4.336499,-2.446288,2023-01-01T01:06:27
-4.336499,-2.446288,2023-01-01T01:06:28
-4.336499,-2.446288,2023-01-01T01:06:29
-4.336499,-2.446288,2023-01-01T01:06:30
-4.336499,-2.446288,2023-01-01T01:06:31
-4.336499,-2.446288,2023-01-01T01:06:32
-4.336499,-2.446288,2023-01-01T01:06:33
-4.336499,-2.446288,2023-01-01T01:06:34
-4.336499,-2.446288,2023-01-01T01:06:35
-4.336499,-2.446288,2023-01-01T01:06:36
-4.336499,-2.335093,2023-01-01T01:06:37
-4.336499,-2.335093,2023-01-01T01:06:38
-4.447691,-2.335093,2023-01-01T01:06:39
-4.447691,-2.335093,2023-01-01T01:06:40
-4.447691,-2.335093,2023-01-01T01:06:41
-4.447691,-2.335093,2023-01-01T01:06:42
-4.447691,-2.335093,2023-01-01T01:06:43
-4.447691,-2.335093,2023-01-01T01:06:44
-4.447691,-2.335093,2023-01-01T01:06:45
-4.447691,-2.335093,2023-01-01T01:06:46
-4.447691,-2.335093,2023-01-01T01:06:47
-4.447691,-2.335093,2023-01-01T01:06:48
-4.447691,-2.335093,2023-01-01T01:06:49
-4.447691,-2.335093,2023-01-01T01:06:50
-4.447691,-2.335093,2023-01-01T01:06:51
-4.447691,-2.335093,2023-01-01T01:06:52
-4.447691,-2.335093,2023-01-01T01:06:53
-4.447691,-2.335093,2023-01-01T01:06:54
-4.447691,-2.335093,2023-01-01T01:06:55
-4.447691,-2.335093,2023-01-01T01:06:56
-4.447691,-2.335093,2023-01-01T01:06:57
-4.447691,-2.335093,2023-01-01T01:06:58
-4.447691,-2.335093,2023-01-01T01:06:59
-4.447691,-2.335093,2023-01-01T01:07:00
-4.447691,-2.335093,2023-01-01T01:07:01
-4.447691,-2.335093,2023-01-01T01:07:02
-4.447691,-2.335093,2023-01-01T01:07:03
-4.447691,-2.335093,2023-01-01T01:07:04
-4.447691,-2.335093,2023-01-01T01:07:05
-4.447691,-2.335093,2023-01-01T01:07:06
-4.447691,-2.335093,2023-01-01T01:07:07
-4.447691,-2.335093,2023-01-01T01:07:08
-4.447691,-2.335093,2023-01-01T01:07:09
-4.447691,-2.335093,2023-01-01T01:07:10
-4.447691,-2.335093,2023-01-01T01:07:11
-4.447691,-2.335093,2023-01-01T01:07:12
-4.447691,-2.335093,2023-01-01T01:07:13
-4.447691,-2.335093,2023-01-01T01:07:14
-4.447691,-2.335093,2023-01-01T01:07:15
-4.447691,-2.335093,2023-01-01T01:07:16
-4.447691,-2.335093,2023-01-01T01:07:17
-4.447691,-2.335093,2023-01-01T01:07:18
-4.447691,-2.335093,2023-01-01T01:07:19
-4.447691,-2.335093,2023-01-01T01:07:20
-4.447691,-2.335093,2023-01-01T01:07:21
-4.447691,-2.335093,2023-01-01T01:07:22
-4.447691,-2.335093,2023-01-01T01:07:23
-4.447691,-2.335093,2023-01-01T01:07:24
-4.447691,-2.335093,2023-01-01T01:07:25
-4.447691,-2.335093,2023-01-01T01:07:26
-4.447691,-2.335093,2023-01-01T01:07:27
-4.447691,-2.335093,2023-01-01T01:07:28
-4.447691,-2.335093,2023-01-01T01:07:29
-4.447691,-2.335093,2023-01-01T01:07:30
-4.447691,-2.335093,2023-01-01T01:07:31
-4.447691,-2.335093,2023-01-01T01:07:32
-4.447691,-2.335093,2023-01-01T01:07:33
-4.447691,-2.335093,2023-01-01T01:07:34
-4.447691,-2.335093,2023-01-01T01:07:35
-4.447691,-2.335093,2023-01-01T01:07:36
-4.447691,-2.335093,2023-01-01T01:07:37
-4.447691,-2.335093,2023-01-01T01:07:38
-4.447691,-2.335093,2023-01-01T01:07:39
-4.447691,-2.335093,2023-01-01T01:07:40
-4.447691,-2.335093,2023-01-01T01:07:41
-4.447691,-2.335093,2023-01-01T01:07:42
-4.447691,-2.335093,2023-01-01T01:07:43
-4.447691,-2.335093,2023-01-01T01:07:44
-4.447691,-2.335093,2023-01-01T01:07:45
-4.447691,-2.335093,2023-01-01T01:07:46
-4.447691,-2.335093,2023-01-01T01:07:47
-4.447691,-2.335093,2023-01-01T01:07:48
-4.447691,-2.335093,2023-01-01T01:07:49
-4.447691,-2.335093,2023-01-01T01:07:50
-4.447691,-2.335093,2023-01-01T01:07:51
-4.447691,-2.335093,2023-01-01T01:07:52
-4.447691,-2.335093,2023-01-01T01:07:53
-4.447691,-2.335093,2023-01-01T01:07:54
-4.447691,-2.335093,2023-01-01T01:07:55
-4.447691,-2.335093,2023-01-01T01:07:56
-4.447691,-2.335093,2023-01-01T01:07:57
-4.447691,-2.335093,2023-01-01T01:07:58
-4.447691,-2.223899,2023-01-01T01:07:59
-4.447691,-2.223899,2023-01-01T01:08:00
-4.447691,-2.223899,2023-01-01T01:08:01
-4.447691,-2.335093,2023-01-01T01:08:02
-4.447691,-2.335093,2023-01-01T01:08:03
-4.447691,-2.335093,2023-01-01T01:08:04
-4.447691,-2.335093,2023-01-01T01:08:05
-4.447691,-2.335093,2023-01-01T01:08:06
-4.447691,-2.335093,2023-01-01T01:08:07
-4.447691,-2.335093,2023-01-01T01:08:08
-4.447691,-2.335093,2023-01-01T01:08:09
-4.447691,-2.335093,2023-01-01T01:08:10
-4.447691,-2.335093,2023-01-01T01:08:11
-4.447691,-2.335093,2023-01-01T01:08:12
-4.447691,-2.335093,2023-01-01T01:08:13
-4.447691,-2.335093,2023-01-01T01:08:14
-4.447691,-2.335093,2023-01-01T01:08:15
-4.447691,-2.335093,2023-01-01T01:08:16
-4.447691,-2.335093,2023-01-01T01:08:17
-4.447691,-2.335093,2023-01-01T01:08:18
-4.447691,-2.335093,2023-01-01T01:08:19
-4.447691,-2.335093,2023-01-01T01:08:20
-4.447691,-2.335093,2023-01-01T01:08:21
-4.447691,-2.335093,2023-01-01T01:08:22
-4.447691,-2.335093,2023-01-01T01:08:23
-4.447691,-2.335093,2023-01-01T01:08:24
-4.447691,-2.335093,2023-01-01T01:08:25
-4.447691,-2.335093,2023-01-01T01:08:26
-4.447691,-2.335093,2023-01-01T01:08:27
-4.447691,-2.335093,2023-01-01T01:08:28
-4.447691,-2.335093,2023-01-01T01:08:29
-4.447691,-2.335093,2023-01-01T01:08:30
-4.447691,-2.335093,2023-01-01T01:08:31
-4.447691,-2.335093,2023-01-01T01:08:32
-4.447691,-2.335093,2023-01-01T01:08:33
-4.447691,-2.335093,2023-01-01T01:08:34
-4.447691,-2.335093,2023-01-01T01:08:35
-4.447691,-2.335093,2023-01-01T01:08:36
-4.447691,-2.335093,2023-01-01T01:08:37
-4.558883,-2.335093,2023-01-01T01:08:38
-4.558883,-2.335093,2023-01-01T01:08:39
-4.558883,-2.335093,2023-01-01T01:08:40
-4.558883,-2.335093,2023-01-01T01:08:41
-4.558883,-2.335093,2023-01-01T01:08:42
-4.558883,-2.335093,2023-01-01T01:08:43
-4.558883,-2.335093,2023-01-01T01:08:44
-4.558883,-2.223899,2023-01-01T01:08:45
-4.558883,-2.223899,2023-01-01T01:08:46
-4.558883,-2.223899,2023-01-01T01:08:47
-4.558883,-2.223899,2023-01-01T01:08:48
-4.558883,-2.223899,2023-01-01T01:08:49
-4.558883,-2.223899,2023-01-01T01:08:50
-4.558883,-2.223899,2023-01-01T01:08:51
-4.558883,-2.223899,2023-01-01T01:08:52
-4.558883,-2.112704,2023-01-01T01:08:53
-4.558883,-2.112704,2023-01-01T01:08:54
-4.558883,-2.112704,2023-01-01T01:08:55
-4.558883,-2.112704,2023-01-01T01:08:56
-4.558883,-2.112704,2023-01-01T01:08:57
-4.558883,-2.001509,2023-01-01T01:08:58
-4.558883,-2.001509,2023-01-01T01:08:59
-4.558883,-2.001509,2023-01-01T01:09:00
-4.558883,-2.001509,2023-01-01T01:09:01
-4.558883,-2.001509,2023-01-01T01:09:02
-4.558883,-2.001509,2023-01-01T01:09:03
-4.558883,-2.001509,2023-01-01T01:09:04
-4.558883,-2.001509,2023-01-01T01:09:05
-4.558883,-2.001509,2023-01-01T01:09:06
-4.558883,-2.001509,2023-01-01T01:09:07
-4.558883,-2.001509,2023-01-01T01:09:08
-4.558883,-1.890314,2023-01-01T01:09:09
-4.558883,-1.890314,2023-01-01T01:09:10
-4.558883,-1.890314,2023-01-01T01:09:11
-4.558883,-1.890314,2023-01-01T01:09:12
-4.558883,-1.890314,2023-01-01T01:09:13
-4.558883,-1.890314,2023-01-01T01:09:14
-4.558883,-1.890314,2023-01-01T01:09:15
-4.558883,-1.890314,2023-01-01T01:09:16
-4.558883,-1.890314,2023-01-01T01:09:17
-4.558883,-1.890314,2023-01-01T01:09:18
-4.558883,-1.890314,2023-01-01T01:09:19
-4.558883,-1.890314,2023-01-01T01:09:20
-4.558883,-1.890314,2023-01-01T01:09:21
-4.558883,-1.890314,2023-01-01T01:09:22
-4.558883,-1.890314,2023-01-01T01:09:23
-4.558883,-1.890314,2023-01-01T01:09:24
-4.558883,-1.890314,2023-01-01T01:09:25
-4.558883,-1.890314,2023-01-01T01:09:26
-4.558883,-1.890314,2023-01-01T01:09:27
-4.558883,-1.890314,2023-01-01T01:09:28
-4.558883,-1.779119,2023-01-01T01:09:29
-4.558883,-1.779119,2023-01-01T01:09:30
-4.558883,-1.890314,2023-01-01T01:09:31
-4.558883,-1.890314,2023-01-01T01:09:32
-4.558883,-1.890314,2023-01-01T01:09:33
-4.558883,-1.890314,2023-01-01T01:09:34
-4.558883,-1.890314,2023-01-01T01:09:35
-4.558883,-1.890314,2023-01-01T01:09:36
-4.558883,-1.890314,2023-01-01T01:09:37
-4.558883,-1.890314,2023-01-01T01:09:38
-4.558883,-1.890314,2023-01-01T01:09:39
-4.558883,-1.890314,2023-01-01T01:09:40
-4.558883,-1.890314,2023-01-01T01:09:41
-4.558883,-1.890314,2023-01-01T01:09:42
-4.558883,-1.890314,2023-01-01T01:09:43
-4.558883,-1.890314,2023-01-01T01:09:44
-4.558883,-1.890314,2023-01-01T01:09:45
-4.558883,-2.001509,2023-01-01T01:09:46
-4.558883,-2.001509,2023-01-01T01:09:47
-4.558883,-2.001509,2023-01-01T01:09:48
-4.558883,-2.001509,2023-01-01T01:09:49
-4.558883,-2.001509,2023-01-01T01:09:50
-4.558883,-2.001509,2023-01-01T01:09:51
-4.558883,-2.001509,2023-01-01T01:09:52
-4.558883,-2.001509,2023-01-01T01:09:53
-4.558883,-2.001509,2023-01-01T01:09:54
-4.558883,-2.001509,2023-01-01T01:09:55
-4.558883,-2.001509,2023-01-01T01:09:56
-4.558883,-2.001509,2023-01-01T01:09:57
-4.558883,-2.001509,2023-01-01T01:09:58
-4.558883,-2.001509,2023-01-01T01:09:59
-4.558883,-2.001509,2023-01-01T01:10:00
-4.558883,-2.001509,2023-01-01T01:10:01
-4.558883,-2.001509,2023-01-01T01:10:02
-4.558883,-2.001509,2023-01-01T01:10:03
-4.558883,-2.001509,2023-01-01T01:10:04
-4.558883,-2.001509,2023-01-01T01:10:05
-4.558883,-2.112704,2023-01-01T01:10:06
-4.558883,-2.112704,2023-01-01T01:10:07
-4.558883,-2.112704,2023-01-01T01:10:08
-4.558883,-2.112704,2023-01-01T01:10:09
-4.558883,-2.112704,2023-01-01T01:10:10
-4.558883,-2.112704,2023-01-01T01:10:11
-4.558883,-2.112704,2023-01-01T01:10:12
-4.558883,-2.112704,2023-01-01T01:10:13
-4.558883,-2.112704,2023-01-01T01:10:14
-4.558883,-2.112704,2023-01-01T01:10:15
-4.558883,-2.112704,2023-01-01T01:10:16
-4.558883,-2.112704,2023-01-01T01:10:17
-4.558883,-2.112704,2023-01-01T01:10:18
-4.558883,-2.112704,2023-01-01T01:10:19
-4.558883,-2.112704,2023-01-01T01:10:20
-4.558883,-2.112704,2023-01-01T01:10:21
-4.558883,-2.112704,2023-01-01T01:10:22
-4.558883,-2.112704,2023-01-01T01:10:23
-4.558883,-2.112704,2023-01-01T01:10:24
-4.670076,-2.112704,2023-01-01T01:10:25
-4.670076,-2.112704,2023-01-01T01:10:26
-4.670076,-2.112704,2023-01-01T01:10:27
-4.670076,-2.112704,2023-01-01T01:10:28
-4.670076,-2.112704,2023-01-01T01:10:29
-4.670076,-2.112704,2023-01-01T01:10:30
-4.670076,-2.112704,2023-01-01T01:10:31
-4.670076,-2.112704,2023-01-01T01:10:32
-4.670076,-2.112704,2023-01-01T01:10:33
-4.670076,-2.112704,2023-01-01T01:10:34
-4.670076,-2.112704,2023-01-01T01:10:35
-4.670076,-2.112704,2023-01-01T01:10:36
-4.670076,-2.112704,2023-01-01T01:10:37
-4.670076,-2.112704,2023-01-01T01:10:38
-4.670076,-2.112704,2023-01-01T01:10:39
-4.670076,-2.112704,2023-01-01T01:10:40
-4.670076,-2.112704,2023-01-01T01:10:41
-4.670076,-2.112704,2023-01-01T01:10:42
-4.670076,-2.112704,2023-01-01T01:10:43
-4.670076,-2.112704,2023-01-01T01:10:44
-4.670076,-2.112704,2023-01-01T01:10:45
-4.670076,-2.112704,2023-01-01T01:10:46
-4.670076,-2.112704,2023-01-01T01:10:47
-4.670076,-2.112704,2023-01-01T01:10:48
-4.670076,-2.112704,2023-01-01T01:10:49
-4.670076,-2.112704,2023-01-01T01:10:50
-4.670076,-2.112704,2023-01-01T01:10:51
-4.670076,-2.112704,2023-01-01T01:10:52
-4.670076,-2.112704,2023-01-01T01:10:53
-4.670076,-2.112704,2023-01-01T01:10:54
-4.670076,-2.112704,2023-01-01T01:10:55
-4.670076,-2.112704,2023-01-01T01:10:56
-4.670076,-2.112704,2023-01-01T01:10:57
-4.670076,-2.112704,2023-01-01T01:10:58
-4.670076,-2.112704,2023-01-01T01:10:59
-4.670076,-2.112704,2023-01-01T01:11:00
-4.670076,-2.112704,2023-01-01T01:11:01
-4.670076,-2.112704,2023-01-01T01:11:02
-4.670076,-2.112704,2023-01-01T01:11:03
-4.670076,-2.112704,2023-01-01T01:11:04
-4.670076,-2.112704,2023-01-01T01:11:05
-4.670076,-2.112704,2023-01-01T01:11:06
-4.670076,-2.112704,2023-01-01T01:11:07
-4.781268,-2.112704,2023-01-01T01:11:08
-4.781268,-2.112704,2023-01-01T01:11:09
-4.781268,-2.112704,2023-01-01T01:11:10
-4.781268,-2.112704,2023-01-01T01:11:11
-4.781268,-2.112704,2023-01-01T01:11:12
-4.781268,-2.112704,2023-01-01T01:11:13
-4.781268,-2.112704,2023-01-01T01:11:14
-4.781268,-2.112704,2023-01-01T01:11:15
-4.781268,-2.001509,2023-01-01T01:11:16
-4.781268,-2.001509,2023-01-01T01:11:17
-4.781268,-2.001509,2023-01-01T01:11:18
-4.781268,-2.001509,2023-01-01T01:11:19
-4.781268,-2.112704,2023-01-01T01:11:20
-4.781268,-2.112704,2023-01-01T01:11:21
-4.781268,-2.112704,2023-01-01T01:11:22
-4.781268,-2.112704,2023-01-01T01:11:23
-4.781268,-2.112704,2023-01-01T01:11:24
-4.781268,-2.112704,2023-01-01T01:11:25
-4.781268,-2.112704,2023-01-01T01:11:26
-4.781268,-2.112704,2023-01-01T01:11:27
-4.781268,-2.112704,2023-01-01T01:11:28
-4.781268,-2.112704,2023-01-01T01:11:29
-4.781268,-2.223899,2023-01-01T01:11:30
-4.781268,-2.223899,2023-01-01T01:11:31
-4.781268,-2.223899,2023-01-01T01:11:32
-4.781268,-2.223899,2023-01-01T01:11:33
-4.892460,-2.223899,2023-01-01T01:11:34
-4.892460,-2.223899,2023-01-01T01:11:35
-4.892460,-2.223899,2023-01-01T01:11:36
-4.892460,-2.335093,2023-01-01T01:11:37
-4.892460,-2.335093,2023-01-01T01:11:38
-4.892460,-2.335093,2023-01-01T01:11:39
-4.892460,-2.335093,2023-01-01T01:11:40
-4.892460,-2.335093,2023-01-01T01:11:41
-4.892460,-2.335093,2023-01-01T01:11:42
-4.892460,-2.335093,2023-01-01T01:11:43
-4.892460,-2.446288,2023-01-01T01:11:44
-4.892460,-2.446288,2023-01-01T01:11:45
-4.892460,-2.446288,2023-01-01T01:11:46
-5.003653,-2.446288,2023-01-01T01:11:47
-5.003653,-2.446288,2023-01-01T01:11:48
-5.003653,-2.446288,2023-01-01T01:11:49
-5.003653,-2.446288,2023-01-01T01:11:50
-5.003653,-2.446288,2023-01-01T01:11:51
-5.003653,-2.557483,2023-01-01T01:11:52
-5.003653,-2.557483,2023-01-01T01:11:53
-5.003653,-2.557483,2023-01-01T01:11:54
-5.003653,-2.557483,2023-01-01T01:11:55
-5.003653,-2.557483,2023-01-01T01:11:56
-5.003653,-2.557483,2023-01-01T01:11:57
-5.003653,-2.557483,2023-01-01T01:11:58
-5.003653,-2.557483,2023-01-01T01:11:59
-5.003653,-2.668678,2023-01-01T01:12:00
-5.003653,-2.557483,2023-01-01T01:12:01
-5.003653,-2.557483,2023-01-01T01:12:02
-5.003653,-2.557483,2023-01-01T01:12:03
-5.003653,-2.557483,2023-01-01T01:12:04
-5.003653,-2.557483,2023-01-01T01:12:05
-5.003653,-2.557483,2023-01-01T01:12:06
-5.114845,-2.557483,2023-01-01T01:12:07
-5.114845,-2.557483,2023-01-01T01:12:08
-5.114845,-2.557483,2023-01-01T01:12:09
-5.114845,-2.557483,2023-01-01T01:12:10
-5.114845,-2.557483,2023-01-01T01:12:11
-5.114845,-2.557483,2023-01-01T01:12:12
-5.114845,-2.557483,2023-01-01T01:12:13
-5.114845,-2.557483,2023-01-01T01:12:14
-5.114845,-2.557483,2023-01-01T01:12:15
-5.114845,-2.557483,2023-01-01T01:12:16
-5.114845,-2.557483,2023-01-01T01:12:17
-5.114845,-2.557483,2023-01-01T01:12:18
-5.114845,-2.557483,2023-01-01T01:12:19
-5.114845,-2.557483,2023-01-01T01:12:20
-5.114845,-2.557483,2023-01-01T01:12:21
-5.114845,-2.557483,2023-01-01T01:12:22
-5.114845,-2.557483,2023-01-01T01:12:23
-5.114845,-2.557483,2023-01-01T01:12:24
-5.114845,-2.557483,2023-01-01T01:12:25
-5.114845,-2.557483,2023-01-01T01:12:26
