x,y,timestamp
13.343074,2.112704,2023-01-01T03:34:21
13.343074,2.112704,2023-01-01T03:34:22
13.343074,2.112704,2023-01-01T03:34:23
13.343074,2.112704,2023-01-01T03:34:24
13.343074,2.112704,2023-01-01T03:34:25
13.343074,2.112704,2023-01-01T03:34:26
13.343074,2.112704,2023-01-01T03:34:27
13.343074,2.112704,2023-01-01T03:34:28
13.343074,2.112704,2023-01-01T03:34:29
13.343074,2.112704,2023-01-01T03:34:30
13.343074,2.112704,2023-01-01T03:34:31
13.343074,2.112704,2023-01-01T03:34:32
13.343074,2.112704,2023-01-01T03:34:33
13.343074,2.112704,2023-01-01T03:34:34
13.343074,2.112704,2023-01-01T03:34:35
13.343074,2.112704,2023-01-01T03:34:36
13.343074,2.112704,2023-01-01T03:34:37
13.454266,2.112704,2023-01-01T03:34:38
13.454266,2.112704,2023-01-01T03:34:39
13.454266,2.112704,2023-01-01T03:34:40
13.454266,2.112704,2023-01-01T03:34:41
13.454266,2.112704,2023-01-01T03:34:42
13.454266,2.112704,2023-01-01T03:34:43
13.454266,2.112704,2023-01-01T03:34:44
13.454266,2.112704,2023-01-01T03:34:45
13.454266,2.112704,2023-01-01T03:34:46
13.454266,2.112704,2023-01-01T03:34:47
13.454266,2.112704,2023-01-01T03:34:48
13.454266,2.112704,2023-01-01T03:34:49
13.454266,2.112704,2023-01-01T03:34:50
13.454266,2.112704,2023-01-01T03:34:51
13.454266,2.112704,2023-01-01T03:34:52
13.454266,2.223899,2023-01-01T03:34:53
13.454266,2.223899,2023-01-01T03:34:54
13.454266,2.223899,2023-01-01T03:34:55
13.565458,2.223899,2023-01-01T03:34:56
13.565458,2.223899,2023-01-01T03:34:57
13.565458,2.223899,2023-01-01T03:34:58
13.565458,2.223899,2023-01-01T03:34:59
13.565458,2.223899,2023-01-01T03:35:00
13.565458,2.223899,2023-01-01T03:35:01
13.565458,2.223899,2023-01-01T03:35:02
13.565458,2.223899,2023-01-01T03:35:03
13.565458,2.223899,2023-01-01T03:35:04
13.565458,2.223899,2023-01-01T03:35:05
13.565458,2.223899,2023-01-01T03:35:06
13.565458,2.223899,2023-01-01T03:35:07
13.565458,2.223899,2023-01-01T03:35:08
13.565458,2.223899,2023-01-01T03:35:09
13.565458,2.223899,2023-01-01T03:35:10
13.565458,2.223899,2023-01-01T03:35:11
13.676650,2.223899,2023-01-01T03:35:12
13.676650,2.223899,2023-01-01T03:35:13
13.676650,2.223899,2023-01-01T03:35:14
13.676650,2.223899,2023-01-01T03:35:15
13.676650,2.223899,2023-01-01T03:35:16
13.676650,2.223899,2023-01-01T03:35:17
13.676650,2.223899,2023-01-01T03:35:18
13.676650,2.223899,2023-01-01T03:35:19
13.676650,2.223899,2023-01-01T03:35:20
13.676650,2.223899,2023-01-01T03:35:21
13.676650,2.223899,2023-01-01T03:35:22
13.676650,2.223899,2023-01-01T03:35:23
13.676650,2.223899,2023-01-01T03:35:24
13.676650,2.223899,2023-01-01T03:35:25
13.676650,2.223899,2023-01-01T03:35:26
13.676650,2.223899,2023-01-01T03:35:27
13.676650,2.335093,2023-01-01T03:35:28
13.676650,2.335093,2023-01-01T03:35:29
13.676650,2.335093,2023-01-01T03:35:30
13.676650,2.335093,2023-01-01T03:35:31
13.676650,2.335093,2023-01-01T03:35:32
13.676650,2.335093,2023-01-01T03:35:33
13.676650,2.335093,2023-01-01T03:35:34
13.676650,2.335093,2023-01-01T03:35:35
13.676650,2.335093,2023-01-01T03:35:36
13.676650,2.335093,2023-01-01T03:35:37
13.676650,2.335093,2023-01-01T03:35:38
13.676650,2.335093,2023-01-01T03:35:39
13.676650,2.335093,2023-01-01T03:35:40
13.676650,2.335093,2023-01-01T03:35:41
13.676650,2.335093,2023-01-01T03:35:42
13.676650,2.335093,2023-01-01T03:35:43
13.676650,2.335093,2023-01-01T03:35:44
13.676650,2.335093,2023-01-01T03:35:45
13.676650,2.335093,2023-01-01T03:35:46
13.676650,2.335093,2023-01-01T03:35:47
13.676650,2.335093,2023-01-01T03:35:48
13.787843,2.335093,2023-01-01T03:35:49
13.787843,2.335093,2023-01-01T03:35:50
13.787843,2.335093,2023-01-01T03:35:51
13.787843,2.335093,2023-01-01T03:35:52
13.787843,2.335093,2023-01-01T03:35:53
13.787843,2.335093,2023-01-01T03:35:54
13.787843,2.335093,2023-01-01T03:35:55
13.787843,2.446288,2023-01-01T03:35:56
13.787843,2.446288,2023-01-01T03:35:57
13.787843,2.446288,2023-01-01T03:35:58
13.787843,2.446288,2023-01-01T03:35:59
13.787843,2.446288,2023-01-01T03:36:00
13.787843,2.446288,2023-01-01T03:36:01
13.787843,2.446288,2023-01-01T03:36:02
13.787843,2.446288,2023-01-01T03:36:03
13.787843,2.446288,2023-01-01T03:36:04
13.899035,2.446288,2023-01-01T03:36:05
13.899035,2.446288,2023-01-01T03:36:06
13.899035,2.446288,2023-01-01T03:36:07
13.899035,2.446288,2023-01-01T03:36:08
13.899035,2.446288,2023-01-01T03:36:09
13.899035,2.446288,2023-01-01T03:36:10
13.899035,2.446288,2023-01-01T03:36:11
13.899035,2.446288,2023-01-01T03:36:12
13.899035,2.446288,2023-01-01T03:36:13
13.899035,2.446288,2023-01-01T03:36:14
13.899035,2.446288,2023-01-01T03:36:15
13.899035,2.446288,2023-01-01T03:36:16
13.899035,2.446288,2023-01-01T03:36:17
13.899035,2.446288,2023-01-01T03:36:18
13.899035,2.446288,2023-01-01T03:36:19
13.899035,2.446288,2023-01-01T03:36:20
13.899035,2.446288,2023-01-01T03:36:21
13.899035,2.446288,2023-01-01T03:36:22
13.899035,2.446288,2023-01-01T03:36:23
13.899035,2.446288,2023-01-01T03:36:24
13.899035,2.557483,2023-01-01T03:36:25
13.899035,2.557483,2023-01-01T03:36:26
14.010227,2.557483,2023-01-01T03:36:27
14.010227,2.557483,2023-01-01T03:36:28
14.010227,2.557483,2023-01-01T03:36:29
14.010227,2.557483,2023-01-01T03:36:30
14.010227,2.557483,2023-01-01T03:36:31
14.010227,2.557483,2023-01-01T03:36:32
14.010227,2.557483,2023-01-01T03:36:33
14.010227,2.557483,2023-01-01T03:36:34
14.010227,2.557483,2023-01-01T03:36:35
14.010227,2.557483,2023-01-01T03:36:36
14.010227,2.557483,2023-01-01T03:36:37
14.010227,2.557483,2023-01-01T03:36:38
14.010227,2.557483,2023-01-01T03:36:39
14.010227,2.557483,2023-01-01T03:36:40
14.010227,2.557483,2023-01-01T03:36:41
14.010227,2.557483,2023-01-01T03:36:42
14.010227,2.557483,2023-01-01T03:36:43
14.121420,2.557483,2023-01-01T03:36:44
14.121420,2.557483,2023-01-01T03:36:45
14.121420,2.557483,2023-01-01T03:36:46
14.121420,2.557483,2023-01-01T03:36:47
14.121420,2.557483,2023-01-01T03:36:48
14.121420,2.557483,2023-01-01T03:36:49
14.121420,2.557483,2023-01-01T03:36:50
14.121420,2.557483,2023-01-01T03:36:51
14.121420,2.557483,2023-01-01T03:36:52
14.121420,2.557483,2023-01-01T03:36:53
14.121420,2.557483,2023-01-01T03:36:54
14.121420,2.557483,2023-01-01T03:36:55
14.121420,2.557483,2023-01-01T03:36:56
14.121420,2.557483,2023-01-01T03:36:57
14.232612,2.557483,2023-01-01T03:36:58
14.232612,2.557483,2023-01-01T03:36:59
14.232612,2.557483,2023-01-01T03:37:00
14.232612,2.557483,2023-01-01T03:37:01
14.232612,2.557483,2023-01-01T03:37:02
14.232612,2.557483,2023-01-01T03:37:03
14.232612,2.557483,2023-01-01T03:37:04
14.232612,2.557483,2023-01-01T03:37:05
14.232612,2.557483,2023-01-01T03:37:06
14.232612,2.557483,2023-01-01T03:37:07
14.232612,2.557483,2023-01-01T03:37:08
14.343804,2.557483,2023-01-01T03:37:09
14.343804,2.557483,2023-01-01T03:37:10
14.343804,2.557483,2023-01-01T03:37:11
14.343804,2.557483,2023-01-01T03:37:12
14.343804,2.557483,2023-01-01T03:37:13
14.343804,2.557483,2023-01-01T03:37:14
14.343804,2.557483,2023-01-01T03:37:15
14.343804,2.557483,2023-01-01T03:37:16
14.343804,2.557483,2023-01-01T03:37:17
14.343804,2.557483,2023-01-01T03:37:18
14.343804,2.557483,2023-01-01T03:37:19
14.343804,2.557483,2023-01-01T03:37:20
14.343804,2.557483,2023-01-01T03:37:21
14.343804,2.557483,2023-01-01T03:37:22
14.454996,2.557483,2023-01-01T03:37:23
14.454996,2.668678,2023-01-01T03:37:24
14.454996,2.668678,2023-01-01T03:37:25
14.454996,2.668678,2023-01-01T03:37:26
14.454996,2.668678,2023-01-01T03:37:27
14.454996,2.668678,2023-01-01T03:37:28
14.454996,2.668678,2023-01-01T03:37:29
14.454996,2.668678,2023-01-01T03:37:30
14.454996,2.668678,2023-01-01T03:37:31
14.454996,2.668678,2023-01-01T03:37:32
14.454996,2.668678,2023-01-01T03:37:33
14.454996,2.668678,2023-01-01T03:37:34
14.454996,2.668678,2023-01-01T03:37:35
14.454996,2.668678,2023-01-01T03:37:36
14.566189,2.668678,2023-01-01T03:37:37
14.566189,2.668678,2023-01-01T03:37:38
14.566189,2.668678,2023-01-01T03:37:39
14.566189,2.668678,2023-01-01T03:37:40
14.566189,2.668678,2023-01-01T03:37:41
14.566189,2.668678,2023-01-01T03:37:42
14.566189,2.668678,2023-01-01T03:37:43
14.566189,2.668678,2023-01-01T03:37:44
14.566189,2.668678,2023-01-01T03:37:45
14.566189,2.668678,2023-01-01T03:37:46
14.566189,2.668678,2023-01-01T03:37:47
14.566189,2.668678,2023-01-01T03:37:48
14.566189,2.668678,2023-01-01T03:37:49
14.566189,2.668678,2023-01-01T03:37:50
14.566189,2.668678,2023-01-01T03:37:51
14.566189,2.668678,2023-01-01T03:37:52
14.566189,2.668678,2023-01-01T03:37:53
14.677381,2.668678,2023-01-01T03:37:54
14.677381,2.668678,2023-01-01T03:37:55
14.677381,2.668678,2023-01-01T03:37:56
14.677381,2.668678,2023-01-01T03:37:57
14.677381,2.668678,2023-01-01T03:37:58
14.677381,2.668678,2023-01-01T03:37:59
14.677381,2.668678,2023-01-01T03:38:00
14.677381,2.668678,2023-01-01T03:38:01
14.677381,2.668678,2023-01-01T03:38:02
14.677381,2.668678,2023-01-01T03:38:03
14.677381,2.668678,2023-01-01T03:38:04
14.788573,2.668678,2023-01-01T03:38:05
14.788573,2.668678,2023-01-01T03:38:06
14.788573,2.668678,2023-01-01T03:38:07
14.788573,2.668678,2023-01-01T03:38:08
14.788573,2.668678,2023-01-01T03:38:09
14.788573,2.668678,2023-01-01T03:38:10
14.788573,2.779873,2023-01-01T03:38:11
14.788573,2.779873,2023-01-01T03:38:12
14.788573,2.668678,2023-01-01T03:38:13
14.788573,2.668678,2023-01-01T03:38:14
14.788573,2.668678,2023-01-01T03:38:15
14.788573,2.668678,2023-01-01T03:38:16
14.788573,2.668678,2023-01-01T03:38:17
14.788573,2.668678,2023-01-01T03:38:18
14.788573,2.668678,2023-01-01T03:38:19
14.788573,2.668678,2023-01-01T03:38:20
14.788573,2.668678,2023-01-01T03:38:21
14.899766,2.668678,2023-01-01T03:38:22
14.899766,2.668678,2023-01-01T03:38:23
14.899766,2.668678,2023-01-01T03:38:24
14.899766,2.668678,2023-01-01T03:38:25
14.899766,2.668678,2023-01-01T03:38:26
14.899766,2.668678,2023-01-01T03:38:27
14.899766,2.668678,2023-01-01T03:38:28
14.899766,2.668678,2023-01-01T03:38:29
14.899766,2.668678,2023-01-01T03:38:30
14.899766,2.668678,2023-01-01T03:38:31
14.899766,2.668678,2023-01-01T03:38:32
14.899766,2.668678,2023-01-01T03:38:33
14.899766,2.668678,2023-01-01T03:38:34
14.899766,2.668678,2023-01-01T03:38:35
14.899766,2.668678,2023-01-01T03:38:36
14.899766,2.668678,2023-01-01T03:38:37
14.899766,2.668678,2023-01-01T03:38:38
14.899766,2.668678,2023-01-01T03:38:39
14.899766,2.557483,2023-01-01T03:38:40
14.899766,2.557483,2023-01-01T03:38:41
14.899766,2.557483,2023-01-01T03:38:42
14.899766,2.557483,2023-01-01T03:38:43
14.899766,2.557483,2023-01-01T03:38:44
14.899766,2.557483,2023-01-01T03:38:45
14.899766,2.557483,2023-01-01T03:38:46
14.899766,2.557483,2023-01-01T03:38:47
14.899766,2.557483,2023-01-01T03:38:48
14.899766,2.446288,2023-01-01T03:38:49
14.899766,2.446288,2023-01-01T03:38:50
14.899766,2.446288,2023-01-01T03:38:51
14.899766,2.446288,2023-01-01T03:38:52
14.899766,2.446288,2023-01-01T03:38:53
14.899766,2.446288,2023-01-01T03:38:54
14.899766,2.446288,2023-01-01T03:38:55
14.899766,2.446288,2023-01-01T03:38:56
14.899766,2.446288,2023-01-01T03:38:57
14.899766,2.446288,2023-01-01T03:38:58
15.010958,2.446288,2023-01-01T03:38:59
15.010958,2.446288,2023-01-01T03:39:00
15.010958,2.446288,2023-01-01T03:39:01
15.010958,2.446288,2023-01-01T03:39:02
15.010958,2.446288,2023-01-01T03:39:03
15.010958,2.446288,2023-01-01T03:39:04
15.010958,2.446288,2023-01-01T03:39:05
15.010958,2.446288,2023-01-01T03:39:06
15.010958,2.446288,2023-01-01T03:39:07
15.010958,2.446288,2023-01-01T03:39:08
15.010958,2.446288,2023-01-01T03:39:09
15.010958,2.446288,2023-01-01T03:39:10
15.010958,2.446288,2023-01-01T03:39:11
15.010958,2.446288,2023-01-01T03:39:12
15.010958,2.446288,2023-01-01T03:39:13
15.010958,2.446288,2023-01-01T03:39:14
15.010958,2.446288,2023-01-01T03:39:15
15.010958,2.335093,2023-01-01T03:39:16
15.010958,2.335093,2023-01-01T03:39:17
15.010958,2.335093,2023-01-01T03:39:18
15.010958,2.335093,2023-01-01T03:39:19
15.010958,2.335093,2023-01-01T03:39:20
15.010958,2.335093,2023-01-01T03:39:21
15.010958,2.335093,2023-01-01T03:39:22
15.010958,2.335093,2023-01-01T03:39:23
15.010958,2.335093,2023-01-01T03:39:24
15.010958,2.335093,2023-01-01T03:39:25
15.010958,2.335093,2023-01-01T03:39:26
15.010958,2.335093,2023-01-01T03:39:27
15.122150,2.335093,2023-01-01T03:39:28
15.122150,2.335093,2023-01-01T03:39:29
15.122150,2.335093,2023-01-01T03:39:30
15.122150,2.335093,2023-01-01T03:39:31
15.122150,2.335093,2023-01-01T03:39:32
15.122150,2.335093,2023-01-01T03:39:33
15.122150,2.335093,2023-01-01T03:39:34
15.122150,2.335093,2023-01-01T03:39:35
15.122150,2.335093,2023-01-01T03:39:36
15.122150,2.335093,2023-01-01T03:39:37
15.122150,2.335093,2023-01-01T03:39:38
15.122150,2.335093,2023-01-01T03:39:39
15.122150,2.335093,2023-01-01T03:39:40
15.122150,2.335093,2023-01-01T03:39:41
15.122150,2.335093,2023-01-01T03:39:42
15.233342,2.335093,2023-01-01T03:39:43
15.233342,2.335093,2023-01-01T03:39:44
15.233342,2.335093,2023-01-01T03:39:45
15.233342,2.335093,2023-01-01T03:39:46
15.233342,2.335093,2023-01-01T03:39:47
15.233342,2.335093,2023-01-01T03:39:48
15.233342,2.335093,2023-01-01T03:39:49
15.233342,2.335093,2023-01-01T03:39:50
15.233342,2.335093,2023-01-01T03:39:51
15.233342,2.335093,2023-01-01T03:39:52
15.233342,2.335093,2023-01-01T03:39:53
15.233342,2.335093,2023-01-01T03:39:54
15.233342,2.335093,2023-01-01T03:39:55
15.233342,2.335093,2023-01-01T03:39:56
15.233342,2.335093,2023-01-01T03:39:57
15.233342,2.335093,2023-01-01T03:39:58
15.233342,2.335093,2023-01-01T03:39:59
15.233342,2.335093,2023-01-01T03:40:00
15.233342,2.335093,2023-01-01T03:40:01
15.233342,2.335093,2023-01-01T03:40:02
15.233342,2.335093,2023-01-01T03:40:03
15.344535,2.335093,2023-01-01T03:40:04
15.344535,2.335093,2023-01-01T03:40:05
15.344535,2.335093,2023-01-01T03:40:06
15.344535,2.335093,2023-01-01T03:40:07
15.344535,2.335093,2023-01-01T03:40:08
15.344535,2.335093,2023-01-01T03:40:09
15.344535,2.335093,2023-01-01T03:40:10
15.344535,2.335093,2023-01-01T03:40:11
15.344535,2.335093,2023-01-01T03:40:12
15.344535,2.335093,2023-01-01T03:40:13
15.344535,2.335093,2023-01-01T03:40:14
15.344535,2.335093,2023-01-01T03:40:15
15.344535,2.335093,2023-01-01T03:40:16
15.344535,2.335093,2023-01-01T03:40:17
15.344535,2.335093,2023-01-01T03:40:18
15.344535,2.335093,2023-01-01T03:40:19
15.344535,2.335093,2023-01-01T03:40:20
15.455727,2.335093,2023-01-01T03:40:21
15.455727,2.335093,2023-01-01T03:40:22
15.455727,2.335093,2023-01-01T03:40:23
15.455727,2.335093,2023-01-01T03:40:24
15.455727,2.335093,2023-01-01T03:40:25
15.455727,2.335093,2023-01-01T03:40:26
15.455727,2.335093,2023-01-01T03:40:27
15.455727,2.335093,2023-01-01T03:40:28
15.455727,2.223899,2023-01-01T03:40:29
15.455727,2.223899,2023-01-01T03:40:30
15.455727,2.223899,2023-01-01T03:40:31
15.455727,2.223899,2023-01-01T03:40:32
15.455727,2.223899,2023-01-01T03:40:33
15.455727,2.223899,2023-01-01T03:40:34
15.455727,2.223899,2023-01-01T03:40:35
15.455727,2.223899,2023-01-01T03:40:36
15.455727,2.223899,2023-01-01T03:40:37
15.455727,2.223899,2023-01-01T03:40:38
15.455727,2.223899,2023-01-01T03:40:39
15.455727,2.223899,2023-01-01T03:40:40
15.455727,2.223899,2023-01-01T03:40:41
15.455727,2.223899,2023-01-01T03:40:42
15.455727,2.223899,2023-01-01T03:40:43
15.455727,2.223899,2023-01-01T03:40:44
15.455727,2.223899,2023-01-01T03:40:45
15.455727,2.223899,2023-01-01T03:40:46
15.455727,2.223899,2023-01-01T03:40:47
15.455727,2.223899,2023-01-01T03:40:48
15.455727,2.112704,2023-01-01T03:40:49
15.455727,2.112704,2023-01-01T03:40:50
15.455727,2.112704,2023-01-01T03:40:51
15.455727,2.112704,2023-01-01T03:40:52
15.455727,2.112704,2023-01-01T03:40:53
15.455727,2.112704,2023-01-01T03:40:54
15.455727,2.112704,2023-01-01T03:40:55
15.455727,2.112704,2023-01-01T03:40:56
15.455727,2.112704,2023-01-01T03:40:57
15.455727,2.112704,2023-01-01T03:40:58
15.455727,2.112704,2023-01-01T03:40:59
15.455727,2.112704,2023-01-01T03:41:00
15.455727,2.112704,2023-01-01T03:41:01
15.455727,2.112704,2023-01-01T03:41:02
15.455727,2.112704,2023-01-01T03:41:03
15.455727,2.112704,2023-01-01T03:41:04
15.455727,2.112704,2023-01-01T03:41:05
15.455727,2.112704,2023-01-01T03:41:06
15.455727,2.112704,2023-01-01T03:41:07
15.455727,2.001509,2023-01-01T03:41:08
15.455727,2.001509,2023-01-01T03:41:09
15.455727,2.001509,2023-01-01T03:41:10
15.455727,2.001509,2023-01-01T03:41:11
15.455727,2.001509,2023-01-01T03:41:12
15.455727,2.001509,2023-01-01T03:41:13
15.455727,2.001509,2023-01-01T03:41:14
15.455727,2.001509,2023-01-01T03:41:15
15.455727,2.001509,2023-01-01T03:41:16
15.455727,2.001509,2023-01-01T03:41:17
15.455727,2.001509,2023-01-01T03:41:18
15.455727,1.890314,2023-01-01T03:41:19
15.455727,1.890314,2023-01-01T03:41:20
15.455727,1.890314,2023-01-01T03:41:21
15.566919,2.001509,2023-01-01T03:41:22
15.566919,2.001509,2023-01-01T03:41:23
15.566919,2.001509,2023-01-01T03:41:24
15.566919,2.001509,2023-01-01T03:41:25
15.566919,2.001509,2023-01-01T03:41:26
15.566919,2.001509,2023-01-01T03:41:27
15.566919,2.001509,2023-01-01T03:41:28
15.566919,2.001509,2023-01-01T03:41:29
15.678111,2.112704,2023-01-01T03:41:30
15.678111,2.112704,2023-01-01T03:41:31
15.678111,2.112704,2023-01-01T03:41:32
15.678111,2.112704,2023-01-01T03:41:33
15.678111,2.112704,2023-01-01T03:41:34
15.678111,2.112704,2023-01-01T03:41:35
15.678111,2.112704,2023-01-01T03:41:36
15.678111,2.112704,2023-01-01T03:41:37
15.678111,2.112704,2023-01-01T03:41:38
15.678111,2.112704,2023-01-01T03:41:39
15.678111,2.112704,2023-01-01T03:41:40
15.678111,2.112704,2023-01-01T03:41:41
15.789304,2.112704,2023-01-01T03:41:42
15.789304,2.112704,2023-01-01T03:41:43
15.789304,2.112704,2023-01-01T03:41:44
15.789304,2.112704,2023-01-01T03:41:45
15.789304,2.112704,2023-01-01T03:41:46
15.789304,2.112704,2023-01-01T03:41:47
15.789304,2.112704,2023-01-01T03:41:48
15.789304,2.112704,2023-01-01T03:41:49
15.789304,2.112704,2023-01-01T03:41:50
15.789304,2.223899,2023-01-01T03:41:51
15.789304,2.223899,2023-01-01T03:41:52
15.789304,2.223899,2023-01-01T03:41:53
15.789304,2.223899,2023-01-01T03:41:54
15.789304,2.223899,2023-01-01T03:41:55
15.900496,2.223899,2023-01-01T03:41:56
15.900496,2.223899,2023-01-01T03:41:57
15.900496,2.335093,2023-01-01T03:41:58
15.900496,2.335093,2023-01-01T03:41:59
15.900496,2.335093,2023-01-01T03:42:00
15.900496,2.335093,2023-01-01T03:42:01
15.900496,2.335093,2023-01-01T03:42:02
15.900496,2.335093,2023-01-01T03:42:03
15.900496,2.335093,2023-01-01T03:42:04
15.900496,2.335093,2023-01-01T03:42:05
15.900496,2.335093,2023-01-01T03:42:06
15.900496,2.335093,2023-01-01T03:42:07
15.900496,2.335093,2023-01-01T03:42:08
15.900496,2.335093,2023-01-01T03:42:09
15.900496,2.446288,2023-01-01T03:42:10
15.900496,2.446288,2023-01-01T03:42:11
15.900496,2.446288,2023-01-01T03:42:12
15.900496,2.446288,2023-01-01T03:42:13
15.900496,2.446288,2023-01-01T03:42:14
15.900496,2.446288,2023-01-01T03:42:15
15.900496,2.446288,2023-01-01T03:42:16
15.900496,2.446288,2023-01-01T03:42:17
15.900496,2.446288,2023-01-01T03:42:18
15.900496,2.446288,2023-01-01T03:42:19
15.900496,2.446288,2023-01-01T03:42:20
15.900496,2.446288,2023-01-01T03:42:21
15.900496,2.446288,2023-01-01T03:42:22
15.900496,2.446288,2023-01-01T03:42:23
15.900496,2.557483,2023-01-01T03:42:24
15.900496,2.557483,2023-01-01T03:42:25
15.900496,2.557483,2023-01-01T03:42:26
15.900496,2.557483,2023-01-01T03:42:27
15.900496,2.557483,2023-01-01T03:42:28
15.900496,2.557483,2023-01-01T03:42:29
15.900496,2.557483,2023-01-01T03:42:30
15.900496,2.557483,2023-01-01T03:42:31
15.900496,2.557483,2023-01-01T03:42:32
15.900496,2.668678,2023-01-01T03:42:33
15.900496,2.668678,2023-01-01T03:42:34
15.900496,2.668678,2023-01-01T03:42:35
15.900496,2.668678,2023-01-01T03:42:36
15.900496,2.668678,2023-01-01T03:42:37
15.900496,2.668678,2023-01-01T03:42:38
15.900496,2.668678,2023-01-01T03:42:39
15.900496,2.668678,2023-01-01T03:42:40
15.900496,2.668678,2023-01-01T03:42:41
15.789304,2.668678,2023-01-01T03:42:42
15.789304,2.668678,2023-01-01T03:42:43
15.789304,2.668678,2023-01-01T03:42:44
15.789304,2.668678,2023-01-01T03:42:45
15.789304,2.668678,2023-01-01T03:42:46
15.789304,2.668678,2023-01-01T03:42:47
15.789304,2.668678,2023-01-01T03:42:48
15.789304,2.668678,2023-01-01T03:42:49
15.789304,2.668678,2023-01-01T03:42:50
15.789304,2.779873,2023-01-01T03:42:51
15.789304,2.779873,2023-01-01T03:42:52
15.789304,2.779873,2023-01-01T03:42:53
15.789304,2.779873,2023-01-01T03:42:54
15.789304,2.779873,2023-01-01T03:42:55
15.789304,2.779873,2023-01-01T03:42:56
15.789304,2.779873,2023-01-01T03:42:57
15.789304,2.779873,2023-01-01T03:42:58
15.789304,2.891068,2023-01-01T03:42:59
15.900496,2.891068,2023-01-01T03:43:00
15.900496,2.891068,2023-01-01T03:43:01
15.900496,2.891068,2023-01-01T03:43:02
15.900496,2.891068,2023-01-01T03:43:03
15.900496,2.891068,2023-01-01T03:43:04
15.900496,2.891068,2023-01-01T03:43:05
15.900496,2.891068,2023-01-01T03:43:06
15.900496,2.891068,2023-01-01T03:43:07
15.900496,2.891068,2023-01-01T03:43:08
15.900496,2.891068,2023-01-01T03:43:09
15.900496,2.891068,2023-01-01T03:43:10
15.900496,3.002263,2023-01-01T03:43:11
15.900496,3.002263,2023-01-01T03:43:12
15.900496,3.002263,2023-01-01T03:43:13
15.900496,3.002263,2023-01-01T03:43:14
15.900496,3.002263,2023-01-01T03:43:15
15.900496,3.002263,2023-01-01T03:43:16
15.900496,3.002263,2023-01-01T03:43:17
15.900496,3.002263,2023-01-01T03:43:18
15.900496,3.002263,2023-01-01T03:43:19
15.900496,3.002263,2023-01-01T03:43:20
15.900496,3.002263,2023-01-01T03:43:21
15.900496,3.002263,2023-01-01T03:43:22
15.900496,3.002263,2023-01-01T03:43:23
15.900496,3.113458,2023-01-01T03:43:24
15.900496,3.113458,2023-01-01T03:43:25
15.900496,3.113458,2023-01-01T03:43:26
15.900496,3.113458,2023-01-01T03:43:27
15.900496,3.113458,2023-01-01T03:43:28
15.900496,3.113458,2023-01-01T03:43:29
15.900496,3.113458,2023-01-01T03:43:30
15.900496,3.113458,2023-01-01T03:43:31
15.900496,3.113458,2023-01-01T03:43:32
15.900496,3.113458,2023-01-01T03:43:33
15.900496,3.224653,2023-01-01T03:43:34
15.900496,3.224653,2023-01-01T03:43:35
15.900496,3.224653,2023-01-01T03:43:36
15.900496,3.224653,2023-01-01T03:43:37
15.900496,3.224653,2023-01-01T03:43:38
15.900496,3.224653,2023-01-01T03:43:39
15.900496,3.224653,2023-01-01T03:43:40
15.900496,3.224653,2023-01-01T03:43:41
15.900496,3.224653,2023-01-01T03:43:42
15.900496,3.224653,2023-01-01T03:43:43
15.900496,3.224653,2023-01-01T03:43:44
15.900496,3.224653,2023-01-01T03:43:45
15.900496,3.224653,2023-01-01T03:43:46
15.900496,3.224653,2023-01-01T03:43:47
15.900496,3.224653,2023-01-01T03:43:48
15.900496,3.224653,2023-01-01T03:43:49
15.789304,3.224653,2023-01-01T03:43:50
15.900496,3.335848,2023-01-01T03:43:51
15.900496,3.335848,2023-01-01T03:43:52
15.900496,3.335848,2023-01-01T03:43:53
15.900496,3.335848,2023-01-01T03:43:54
15.900496,3.335848,2023-01-01T03:43:55
15.900496,3.335848,2023-01-01T03:43:56
15.900496,3.335848,2023-01-01T03:43:57
15.900496,3.335848,2023-01-01T03:43:58
15.900496,3.335848,2023-01-01T03:43:59
15.900496,3.335848,2023-01-01T03:44:00
15.900496,3.335848,2023-01-01T03:44:01
15.900496,3.335848,2023-01-01T03:44:02
15.900496,3.335848,2023-01-01T03:44:03
15.900496,3.335848,2023-01-01T03:44:04
15.900496,3.335848,2023-01-01T03:44:05
15.900496,3.335848,2023-01-01T03:44:06
15.900496,3.335848,2023-01-01T03:44:07
15.900496,3.335848,2023-01-01T03:44:08
15.900496,3.335848,2023-01-01T03:44:09
15.900496,3.335848,2023-01-01T03:44:10
15.900496,3.335848,2023-01-01T03:44:11
15.900496,3.335848,2023-01-01T03:44:12
15.900496,3.335848,2023-01-01T03:44:13
15.900496,3.335848,2023-01-01T03:44:14
15.900496,3.335848,2023-01-01T03:44:15
15.900496,3.335848,2023-01-01T03:44:16
15.900496,3.335848,2023-01-01T03:44:17
15.900496,3.335848,2023-01-01T03:44:18
15.900496,3.335848,2023-01-01T03:44:19
15.900496,3.335848,2023-01-01T03:44:20
15.789304,3.335848,2023-01-01T03:44:21
15.789304,3.447043,2023-01-01T03:44:22
15.789304,3.447043,2023-01-01T03:44:23
15.789304,3.447043,2023-01-01T03:44:24
15.789304,3.447043,2023-01-01T03:44:25
15.789304,3.447043,2023-01-01T03:44:26
15.789304,3.447043,2023-01-01T03:44:27
15.789304,3.447043,2023-01-01T03:44:28
