x,y,timestamp
10.674459,14.344146,2023-01-01T02:28:01
10.674459,14.344146,2023-01-01T02:28:02
10.674459,14.344146,2023-01-01T02:28:03
10.674459,14.344146,2023-01-01T02:28:04
10.674459,14.344146,2023-01-01T02:28:05
10.674459,14.344146,2023-01-01T02:28:06
10.674459,14.344146,2023-01-01T02:28:07
10.674459,14.344146,2023-01-01T02:28:08
10.674459,14.344146,2023-01-01T02:28:09
10.674459,14.344146,2023-01-01T02:28:10
10.674459,14.344146,2023-01-01T02:28:11
10.674459,14.344146,2023-01-01T02:28:12
10.674459,14.344146,2023-01-01T02:28:13
10.674459,14.344146,2023-01-01T02:28:14
10.674459,14.344146,2023-01-01T02:28:15
10.674459,14.344146,2023-01-01T02:28:16
10.674459,14.344146,2023-01-01T02:28:17
10.674459,14.232951,2023-01-01T02:28:18
10.674459,14.232951,2023-01-01T02:28:19
10.674459,14.232951,2023-01-01T02:28:20
10.674459,14.232951,2023-01-01T02:28:21
10.674459,14.232951,2023-01-01T02:28:22
10.674459,14.232951,2023-01-01T02:28:23
10.674459,14.232951,2023-01-01T02:28:24
10.563266,14.232951,2023-01-01T02:28:25
10.563266,14.121756,2023-01-01T02:28:26
10.563266,14.121756,2023-01-01T02:28:27
10.563266,14.121756,2023-01-01T02:28:28
10.452074,14.121756,2023-01-01T02:28:29
10.452074,14.010561,2023-01-01T02:28:30
10.452074,14.010561,2023-01-01T02:28:31
10.340882,14.010561,2023-01-01T02:28:32
10.340882,14.010561,2023-01-01T02:28:33
10.340882,13.899366,2023-01-01T02:28:34
10.229690,13.899366,2023-01-01T02:28:35
10.229690,13.899366,2023-01-01T02:28:36
10.229690,13.788171,2023-01-01T02:28:37
10.118497,13.788171,2023-01-01T02:28:38
10.118497,13.788171,2023-01-01T02:28:39
10.118497,13.676976,2023-01-01T02:28:40
10.007305,13.676976,2023-01-01T02:28:41
10.007305,13.676976,2023-01-01T02:28:42
10.007305,13.676976,2023-01-01T02:28:43
9.896113,13.565781,2023-01-01T02:28:44
9.896113,13.565781,2023-01-01T02:28:45
9.896113,13.565781,2023-01-01T02:28:46
9.784921,13.454586,2023-01-01T02:28:47
9.784921,13.454586,2023-01-01T02:28:48
9.784921,13.454586,2023-01-01T02:28:49
9.784921,13.343391,2023-01-01T02:28:50
9.673728,13.343391,2023-01-01T02:28:51
9.673728,13.343391,2023-01-01T02:28:52
9.673728,13.232196,2023-01-01T02:28:53
9.562536,13.232196,2023-01-01T02:28:54
9.562536,13.232196,2023-01-01T02:28:55
9.562536,13.232196,2023-01-01T02:28:56
9.562536,13.232196,2023-01-01T02:28:57
9.562536,13.232196,2023-01-01T02:28:58
9.562536,13.232196,2023-01-01T02:28:59
9.562536,13.232196,2023-01-01T02:29:00
9.562536,13.232196,2023-01-01T02:29:01
9.562536,13.232196,2023-01-01T02:29:02
9.451344,13.232196,2023-01-01T02:29:03
9.451344,13.232196,2023-01-01T02:29:04
9.451344,13.232196,2023-01-01T02:29:05
9.451344,13.232196,2023-01-01T02:29:06
9.451344,13.232196,2023-01-01T02:29:07
9.451344,13.232196,2023-01-01T02:29:08
9.340151,13.232196,2023-01-01T02:29:09
9.340151,13.121001,2023-01-01T02:29:10
9.340151,13.121001,2023-01-01T02:29:11
9.340151,13.121001,2023-01-01T02:29:12
9.228959,13.121001,2023-01-01T02:29:13
9.228959,13.121001,2023-01-01T02:29:14
9.228959,13.121001,2023-01-01T02:29:15
9.228959,13.121001,2023-01-01T02:29:16
9.117767,13.121001,2023-01-01T02:29:17
9.117767,13.121001,2023-01-01T02:29:18
9.117767,13.009806,2023-01-01T02:29:19
9.006575,13.009806,2023-01-01T02:29:20
9.006575,13.009806,2023-01-01T02:29:21
9.006575,13.009806,2023-01-01T02:29:22
8.895382,13.009806,2023-01-01T02:29:23
8.895382,13.009806,2023-01-01T02:29:24
8.895382,13.009806,2023-01-01T02:29:25
8.895382,13.009806,2023-01-01T02:29:26
8.784190,13.121001,2023-01-01T02:29:27
8.784190,13.121001,2023-01-01T02:29:28
8.784190,13.121001,2023-01-01T02:29:29
8.784190,13.121001,2023-01-01T02:29:30
8.784190,13.232196,2023-01-01T02:29:31
8.672998,13.232196,2023-01-01T02:29:32
8.672998,13.232196,2023-01-01T02:29:33
8.672998,13.343391,2023-01-01T02:29:34
8.672998,13.343391,2023-01-01T02:29:35
8.672998,13.343391,2023-01-01T02:29:36
8.672998,13.343391,2023-01-01T02:29:37
8.561805,13.454586,2023-01-01T02:29:38
8.561805,13.454586,2023-01-01T02:29:39
8.561805,13.454586,2023-01-01T02:29:40
8.561805,13.454586,2023-01-01T02:29:41
8.561805,13.565781,2023-01-01T02:29:42
8.561805,13.565781,2023-01-01T02:29:43
8.561805,13.565781,2023-01-01T02:29:44
8.450613,13.565781,2023-01-01T02:29:45
8.450613,13.676976,2023-01-01T02:29:46
8.450613,13.676976,2023-01-01T02:29:47
8.450613,13.676976,2023-01-01T02:29:48
8.450613,13.676976,2023-01-01T02:29:49
8.450613,13.676976,2023-01-01T02:29:50
8.450613,13.788171,2023-01-01T02:29:51
8.450613,13.788171,2023-01-01T02:29:52
8.450613,13.788171,2023-01-01T02:29:53
8.450613,13.788171,2023-01-01T02:29:54
8.450613,13.899366,2023-01-01T02:29:55
8.450613,14.010561,2023-01-01T02:29:56
8.450613,14.010561,2023-01-01T02:29:57
8.561805,14.121756,2023-01-01T02:29:58
8.561805,14.232951,2023-01-01T02:29:59
8.561805,14.232951,2023-01-01T02:30:00
8.561805,14.344146,2023-01-01T02:30:01
8.672998,14.344146,2023-01-01T02:30:02
8.672998,14.455340,2023-01-01T02:30:03
8.672998,14.455340,2023-01-01T02:30:04
8.672998,14.566535,2023-01-01T02:30:05
8.784190,14.677730,2023-01-01T02:30:06
8.784190,14.677730,2023-01-01T02:30:07
8.784190,14.788925,2023-01-01T02:30:08
8.784190,14.788925,2023-01-01T02:30:09
8.784190,14.900120,2023-01-01T02:30:10
8.895382,14.900120,2023-01-01T02:30:11
8.895382,15.011315,2023-01-01T02:30:12
8.895382,15.011315,2023-01-01T02:30:13
8.895382,15.122510,2023-01-01T02:30:14
8.895382,15.122510,2023-01-01T02:30:15
9.006575,15.233705,2023-01-01T02:30:16
9.006575,15.233705,2023-01-01T02:30:17
9.006575,15.233705,2023-01-01T02:30:18
9.006575,15.344900,2023-01-01T02:30:19
9.006575,15.344900,2023-01-01T02:30:20
9.006575,15.456095,2023-01-01T02:30:21
9.117767,15.456095,2023-01-01T02:30:22
9.117767,15.567290,2023-01-01T02:30:23
9.117767,15.567290,2023-01-01T02:30:24
9.117767,15.567290,2023-01-01T02:30:25
9.117767,15.567290,2023-01-01T02:30:26
9.117767,15.678485,2023-01-01T02:30:27
9.117767,15.678485,2023-01-01T02:30:28
9.117767,15.678485,2023-01-01T02:30:29
9.117767,15.678485,2023-01-01T02:30:30
9.117767,15.789680,2023-01-01T02:30:31
9.228959,15.789680,2023-01-01T02:30:32
9.228959,15.789680,2023-01-01T02:30:33
9.228959,15.789680,2023-01-01T02:30:34
9.228959,15.789680,2023-01-01T02:30:35
9.228959,15.900875,2023-01-01T02:30:36
9.228959,15.900875,2023-01-01T02:30:37
9.228959,15.900875,2023-01-01T02:30:38
9.228959,15.900875,2023-01-01T02:30:39
9.228959,15.900875,2023-01-01T02:30:40
9.228959,16.012069,2023-01-01T02:30:41
9.228959,16.012069,2023-01-01T02:30:42
9.228959,16.012069,2023-01-01T02:30:43
9.228959,16.012069,2023-01-01T02:30:44
9.228959,16.012069,2023-01-01T02:30:45
9.228959,16.012069,2023-01-01T02:30:46
9.228959,16.123264,2023-01-01T02:30:47
9.228959,16.123264,2023-01-01T02:30:48
9.228959,16.123264,2023-01-01T02:30:49
9.340151,16.123264,2023-01-01T02:30:50
9.340151,16.123264,2023-01-01T02:30:51
9.340151,16.123264,2023-01-01T02:30:52
9.340151,16.234459,2023-01-01T02:30:53
9.340151,16.234459,2023-01-01T02:30:54
9.340151,16.234459,2023-01-01T02:30:55
9.340151,16.234459,2023-01-01T02:30:56
9.340151,16.234459,2023-01-01T02:30:57
9.340151,16.234459,2023-01-01T02:30:58
9.340151,16.234459,2023-01-01T02:30:59
9.340151,16.234459,2023-01-01T02:31:00
9.340151,16.234459,2023-01-01T02:31:01
9.340151,16.234459,2023-01-01T02:31:02
9.340151,16.234459,2023-01-01T02:31:03
9.340151,16.234459,2023-01-01T02:31:04
9.340151,16.234459,2023-01-01T02:31:05
9.340151,16.234459,2023-01-01T02:31:06
9.340151,16.234459,2023-01-01T02:31:07
9.340151,16.234459,2023-01-01T02:31:08
9.340151,16.234459,2023-01-01T02:31:09
9.340151,16.234459,2023-01-01T02:31:10
9.340151,16.234459,2023-01-01T02:31:11
9.340151,16.234459,2023-01-01T02:31:12
9.340151,16.234459,2023-01-01T02:31:13
9.340151,16.234459,2023-01-01T02:31:14
9.340151,16.234459,2023-01-01T02:31:15
9.340151,16.234459,2023-01-01T02:31:16
9.340151,16.234459,2023-01-01T02:31:17
9.228959,16.234459,2023-01-01T02:31:18
9.228959,16.234459,2023-01-01T02:31:19
9.228959,16.234459,2023-01-01T02:31:20
9.228959,16.234459,2023-01-01T02:31:21
9.228959,16.234459,2023-01-01T02:31:22
9.228959,16.234459,2023-01-01T02:31:23
9.228959,16.234459,2023-01-01T02:31:24
9.228959,16.234459,2023-01-01T02:31:25
9.228959,16.234459,2023-01-01T02:31:26
9.228959,16.234459,2023-01-01T02:31:27
9.340151,16.234459,2023-01-01T02:31:28
9.340151,16.234459,2023-01-01T02:31:29
9.340151,16.234459,2023-01-01T02:31:30
9.340151,16.234459,2023-01-01T02:31:31
9.340151,16.234459,2023-01-01T02:31:32
9.340151,16.234459,2023-01-01T02:31:33
9.340151,16.234459,2023-01-01T02:31:34
9.340151,16.234459,2023-01-01T02:31:35
9.340151,16.234459,2023-01-01T02:31:36
9.340151,16.234459,2023-01-01T02:31:37
9.340151,16.234459,2023-01-01T02:31:38
9.340151,16.234459,2023-01-01T02:31:39
9.340151,16.234459,2023-01-01T02:31:40
9.340151,16.234459,2023-01-01T02:31:41
9.340151,16.234459,2023-01-01T02:31:42
9.340151,16.234459,2023-01-01T02:31:43
9.340151,16.234459,2023-01-01T02:31:44
9.340151,16.234459,2023-01-01T02:31:45
9.340151,16.234459,2023-01-01T02:31:46
9.340151,16.234459,2023-01-01T02:31:47
9.340151,16.234459,2023-01-01T02:31:48
9.340151,16.234459,2023-01-01T02:31:49
9.340151,16.234459,2023-01-01T02:31:50
9.340151,16.234459,2023-01-01T02:31:51
9.340151,16.234459,2023-01-01T02:31:52
9.340151,16.234459,2023-01-01T02:31:53
9.340151,16.234459,2023-01-01T02:31:54
9.340151,16.234459,2023-01-01T02:31:55
9.340151,16.234459,2023-01-01T02:31:56
9.340151,16.234459,2023-01-01T02:31:57
9.340151,16.234459,2023-01-01T02:31:58
9.340151,16.234459,2023-01-01T02:31:59
9.340151,16.234459,2023-01-01T02:32:00
9.340151,16.234459,2023-01-01T02:32:01
9.451344,16.234459,2023-01-01T02:32:02
9.451344,16.234459,2023-01-01T02:32:03
9.451344,16.234459,2023-01-01T02:32:04
9.451344,16.234459,2023-01-01T02:32:05
9.451344,16.234459,2023-01-01T02:32:06
9.451344,16.234459,2023-01-01T02:32:07
9.451344,16.234459,2023-01-01T02:32:08
9.451344,16.234459,2023-01-01T02:32:09
9.451344,16.234459,2023-01-01T02:32:10
9.451344,16.234459,2023-01-01T02:32:11
9.451344,16.234459,2023-01-01T02:32:12
9.451344,16.234459,2023-01-01T02:32:13
9.451344,16.234459,2023-01-01T02:32:14
9.451344,16.234459,2023-01-01T02:32:15
9.451344,16.234459,2023-01-01T02:32:16
9.451344,16.234459,2023-01-01T02:32:17
9.451344,16.234459,2023-01-01T02:32:18
9.451344,16.234459,2023-01-01T02:32:19
9.451344,16.234459,2023-01-01T02:32:20
9.451344,16.234459,2023-01-01T02:32:21
9.451344,16.234459,2023-01-01T02:32:22
9.451344,16.234459,2023-01-01T02:32:23
9.451344,16.234459,2023-01-01T02:32:24
9.451344,16.234459,2023-01-01T02:32:25
9.451344,16.234459,2023-01-01T02:32:26
9.451344,16.234459,2023-01-01T02:32:27
9.451344,16.234459,2023-01-01T02:32:28
9.451344,16.234459,2023-01-01T02:32:29
9.451344,16.234459,2023-01-01T02:32:30
9.451344,16.234459,2023-01-01T02:32:31
9.451344,16.234459,2023-01-01T02:32:32
9.451344,16.234459,2023-01-01T02:32:33
9.451344,16.234459,2023-01-01T02:32:34
9.451344,16.234459,2023-01-01T02:32:35
9.451344,16.234459,2023-01-01T02:32:36
9.451344,16.234459,2023-01-01T02:32:37
9.451344,16.234459,2023-01-01T02:32:38
9.451344,16.234459,2023-01-01T02:32:39
9.451344,16.234459,2023-01-01T02:32:40
9.451344,16.234459,2023-01-01T02:32:41
9.451344,16.234459,2023-01-01T02:32:42
9.451344,16.234459,2023-01-01T02:32:43
9.451344,16.234459,2023-01-01T02:32:44
9.451344,16.234459,2023-01-01T02:32:45
9.451344,16.234459,2023-01-01T02:32:46
9.451344,16.234459,2023-01-01T02:32:47
9.451344,16.234459,2023-01-01T02:32:48
9.451344,16.234459,2023-01-01T02:32:49
9.451344,16.234459,2023-01-01T02:32:50
9.451344,16.234459,2023-01-01T02:32:51
9.451344,16.234459,2023-01-01T02:32:52
9.451344,16.234459,2023-01-01T02:32:53
9.451344,16.234459,2023-01-01T02:32:54
9.451344,16.234459,2023-01-01T02:32:55
9.451344,16.234459,2023-01-01T02:32:56
9.451344,16.234459,2023-01-01T02:32:57
9.451344,16.234459,2023-01-01T02:32:58
9.451344,16.234459,2023-01-01T02:32:59
9.451344,16.234459,2023-01-01T02:33:00
9.451344,16.234459,2023-01-01T02:33:01
9.451344,16.234459,2023-01-01T02:33:02
9.451344,16.234459,2023-01-01T02:33:03
9.451344,16.234459,2023-01-01T02:33:04
9.451344,16.234459,2023-01-01T02:33:05
9.451344,16.234459,2023-01-01T02:33:06
9.451344,16.234459,2023-01-01T02:33:07
9.451344,16.234459,2023-01-01T02:33:08
9.451344,16.234459,2023-01-01T02:33:09
9.451344,16.234459,2023-01-01T02:33:10
9.451344,16.123264,2023-01-01T02:33:11
9.451344,16.123264,2023-01-01T02:33:12
9.451344,16.123264,2023-01-01T02:33:13
9.451344,16.123264,2023-01-01T02:33:14
9.451344,16.123264,2023-01-01T02:33:15
9.562536,16.123264,2023-01-01T02:33:16
9.562536,16.123264,2023-01-01T02:33:17
9.562536,16.123264,2023-01-01T02:33:18
9.562536,16.123264,2023-01-01T02:33:19
9.562536,16.123264,2023-01-01T02:33:20
9.562536,16.123264,2023-01-01T02:33:21
9.562536,16.123264,2023-01-01T02:33:22
9.562536,16.123264,2023-01-01T02:33:23
9.562536,16.123264,2023-01-01T02:33:24
9.562536,16.123264,2023-01-01T02:33:25
9.562536,16.123264,2023-01-01T02:33:26
9.562536,16.123264,2023-01-01T02:33:27
9.562536,16.123264,2023-01-01T02:33:28
9.562536,16.123264,2023-01-01T02:33:29
9.451344,16.123264,2023-01-01T02:33:30
9.451344,16.123264,2023-01-01T02:33:31
9.451344,16.123264,2023-01-01T02:33:32
9.451344,16.123264,2023-01-01T02:33:33
9.451344,16.123264,2023-01-01T02:33:34
9.451344,16.123264,2023-01-01T02:33:35
9.451344,16.123264,2023-01-01T02:33:36
9.451344,16.123264,2023-01-01T02:33:37
9.451344,16.123264,2023-01-01T02:33:38
9.451344,16.123264,2023-01-01T02:33:39
9.451344,16.123264,2023-01-01T02:33:40
9.451344,16.123264,2023-01-01T02:33:41
9.451344,16.123264,2023-01-01T02:33:42
9.451344,16.123264,2023-01-01T02:33:43
9.451344,16.123264,2023-01-01T02:33:44
9.451344,16.123264,2023-01-01T02:33:45
9.451344,16.123264,2023-01-01T02:33:46
9.451344,16.123264,2023-01-01T02:33:47
9.451344,16.123264,2023-01-01T02:33:48
9.451344,16.123264,2023-01-01T02:33:49
9.451344,16.123264,2023-01-01T02:33:50
9.451344,16.123264,2023-01-01T02:33:51
9.451344,16.123264,2023-01-01T02:33:52
9.451344,16.234459,2023-01-01T02:33:53
9.451344,16.234459,2023-01-01T02:33:54
9.340151,16.234459,2023-01-01T02:33:55
9.340151,16.234459,2023-01-01T02:33:56
9.340151,16.234459,2023-01-01T02:33:57
9.340151,16.234459,2023-01-01T02:33:58
9.340151,16.234459,2023-01-01T02:33:59
9.340151,16.234459,2023-01-01T02:34:00
9.340151,16.234459,2023-01-01T02:34:01
9.340151,16.234459,2023-01-01T02:34:02
9.340151,16.234459,2023-01-01T02:34:03
9.340151,16.123264,2023-01-01T02:34:04
9.340151,16.123264,2023-01-01T02:34:05
9.340151,16.123264,2023-01-01T02:34:06
9.340151,16.123264,2023-01-01T02:34:07
9.340151,16.123264,2023-01-01T02:34:08
9.340151,16.123264,2023-01-01T02:34:09
9.340151,16.123264,2023-01-01T02:34:10
9.340151,16.123264,2023-01-01T02:34:11
9.340151,16.123264,2023-01-01T02:34:12
9.340151,16.123264,2023-01-01T02:34:13
9.340151,16.123264,2023-01-01T02:34:14
9.340151,16.123264,2023-01-01T02:34:15
9.340151,16.123264,2023-01-01T02:34:16
9.340151,16.123264,2023-01-01T02:34:17
9.340151,16.123264,2023-01-01T02:34:18
9.340151,16.123264,2023-01-01T02:34:19
9.340151,16.123264,2023-01-01T02:34:20
9.340151,16.123264,2023-01-01T02:34:21
9.340151,16.123264,2023-01-01T02:34:22
9.340151,16.234459,2023-01-01T02:34:23
9.340151,16.234459,2023-01-01T02:34:24
9.340151,16.234459,2023-01-01T02:34:25
9.340151,16.234459,2023-01-01T02:34:26
9.340151,16.234459,2023-01-01T02:34:27
9.340151,16.234459,2023-01-01T02:34:28
9.340151,16.234459,2023-01-01T02:34:29
9.340151,16.234459,2023-01-01T02:34:30
9.340151,16.234459,2023-01-01T02:34:31
9.340151,16.234459,2023-01-01T02:34:32
9.340151,16.234459,2023-01-01T02:34:33
9.451344,16.234459,2023-01-01T02:34:34
9.451344,16.234459,2023-01-01T02:34:35
9.451344,16.234459,2023-01-01T02:34:36
9.451344,16.234459,2023-01-01T02:34:37
9.562536,16.234459,2023-01-01T02:34:38
9.562536,16.234459,2023-01-01T02:34:39
9.562536,16.345654,2023-01-01T02:34:40
9.673728,16.345654,2023-01-01T02:34:41
9.673728,16.345654,2023-01-01T02:34:42
9.673728,16.345654,2023-01-01T02:34:43
9.784921,16.345654,2023-01-01T02:34:44
9.784921,16.345654,2023-01-01T02:34:45
9.784921,16.345654,2023-01-01T02:34:46
9.784921,16.345654,2023-01-01T02:34:47
9.896113,16.345654,2023-01-01T02:34:48
9.896113,16.345654,2023-01-01T02:34:49
9.896113,16.456849,2023-01-01T02:34:50
10.007305,16.456849,2023-01-01T02:34:51
10.007305,16.456849,2023-01-01T02:34:52
10.007305,16.456849,2023-01-01T02:34:53
10.007305,16.456849,2023-01-01T02:34:54
10.007305,16.456849,2023-01-01T02:34:55
10.007305,16.456849,2023-01-01T02:34:56
10.007305,16.345654,2023-01-01T02:34:57
10.007305,16.345654,2023-01-01T02:34:58
10.007305,16.345654,2023-01-01T02:34:59
10.007305,16.345654,2023-01-01T02:35:00
10.007305,16.345654,2023-01-01T02:35:01
10.007305,16.345654,2023-01-01T02:35:02
10.007305,16.345654,2023-01-01T02:35:03
10.007305,16.234459,2023-01-01T02:35:04
10.007305,16.234459,2023-01-01T02:35:05
10.007305,16.234459,2023-01-01T02:35:06
10.007305,16.234459,2023-01-01T02:35:07
10.007305,16.234459,2023-01-01T02:35:08
10.007305,16.234459,2023-01-01T02:35:09
10.007305,16.234459,2023-01-01T02:35:10
10.007305,16.234459,2023-01-01T02:35:11
10.007305,16.234459,2023-01-01T02:35:12
10.007305,16.234459,2023-01-01T02:35:13
10.007305,16.234459,2023-01-01T02:35:14
10.007305,16.234459,2023-01-01T02:35:15
10.007305,16.234459,2023-01-01T02:35:16
10.007305,16.234459,2023-01-01T02:35:17
10.007305,16.234459,2023-01-01T02:35:18
10.007305,16.234459,2023-01-01T02:35:19
10.007305,16.234459,2023-01-01T02:35:20
10.007305,16.234459,2023-01-01T02:35:21
10.007305,16.234459,2023-01-01T02:35:22
10.007305,16.234459,2023-01-01T02:35:23
10.007305,16.234459,2023-01-01T02:35:24
10.007305,16.234459,2023-01-01T02:35:25
10.007305,16.234459,2023-01-01T02:35:26
10.007305,16.234459,2023-01-01T02:35:27
10.007305,16.234459,2023-01-01T02:35:28
10.007305,16.234459,2023-01-01T02:35:29
10.007305,16.345654,2023-01-01T02:35:30
10.007305,16.345654,2023-01-01T02:35:31
10.007305,16.345654,2023-01-01T02:35:32
10.007305,16.345654,2023-01-01T02:35:33
10.007305,16.345654,2023-01-01T02:35:34
10.007305,16.345654,2023-01-01T02:35:35
10.007305,16.345654,2023-01-01T02:35:36
10.007305,16.345654,2023-01-01T02:35:37
10.007305,16.345654,2023-01-01T02:35:38
10.007305,16.456849,2023-01-01T02:35:39
10.007305,16.456849,2023-01-01T02:35:40
10.007305,16.456849,2023-01-01T02:35:41
10.007305,16.456849,2023-01-01T02:35:42
10.007305,16.456849,2023-01-01T02:35:43
10.007305,16.456849,2023-01-01T02:35:44
10.007305,16.456849,2023-01-01T02:35:45
10.007305,16.456849,2023-01-01T02:35:46
