x,y,timestamp
-26.352570,-2.112704,2023-01-01T04:35:02
-26.352570,-2.112704,2023-01-01T04:35:03
-26.352570,-2.112704,2023-01-01T04:35:04
-26.352570,-2.112704,2023-01-01T04:35:05
-26.352570,-2.112704,2023-01-01T04:35:06
-26.352570,-2.112704,2023-01-01T04:35:07
-26.352570,-2.112704,2023-01-01T04:35:08
-26.352570,-2.112704,2023-01-01T04:35:09
-26.352570,-2.112704,2023-01-01T04:35:10
-26.352570,-2.112704,2023-01-01T04:35:11
-26.352570,-2.112704,2023-01-01T04:35:12
-26.352570,-2.112704,2023-01-01T04:35:13
-26.352570,-2.112704,2023-01-01T04:35:14
-26.352570,-2.112704,2023-01-01T04:35:15
-26.352570,-2.112704,2023-01-01T04:35:16
-26.352570,-2.112704,2023-01-01T04:35:17
-26.352570,-2.112704,2023-01-01T04:35:18
-26.352570,-2.112704,2023-01-01T04:35:19
-26.352570,-2.112704,2023-01-01T04:35:20
-26.352570,-2.112704,2023-01-01T04:35:21
-26.352570,-2.112704,2023-01-01T04:35:22
-26.352570,-2.112704,2023-01-01T04:35:23
-26.352570,-2.112704,2023-01-01T04:35:24
-26.352570,-2.112704,2023-01-01T04:35:25
-26.352570,-2.112704,2023-01-01T04:35:26
-26.352570,-2.112704,2023-01-01T04:35:27
-26.352570,-2.112704,2023-01-01T04:35:28
-26.463762,-2.112704,2023-01-01T04:35:29
-26.463762,-2.112704,2023-01-01T04:35:30
-26.463762,-2.112704,2023-01-01T04:35:31
-26.463762,-2.112704,2023-01-01T04:35:32
-26.463762,-2.112704,2023-01-01T04:35:33
-26.463762,-2.112704,2023-01-01T04:35:34
-26.463762,-2.001509,2023-01-01T04:35:35
-26.463762,-2.001509,2023-01-01T04:35:36
-26.463762,-2.001509,2023-01-01T04:35:37
-26.463762,-2.001509,2023-01-01T04:35:38
-26.463762,-2.001509,2023-01-01T04:35:39
-26.463762,-2.001509,2023-01-01T04:35:40
-26.463762,-2.001509,2023-01-01T04:35:41
-26.463762,-2.001509,2023-01-01T04:35:42
-26.463762,-2.001509,2023-01-01T04:35:43
-26.574955,-2.001509,2023-01-01T04:35:44
-26.574955,-2.001509,2023-01-01T04:35:45
-26.574955,-2.001509,2023-01-01T04:35:46
-26.574955,-2.001509,2023-01-01T04:35:47
-26.574955,-2.001509,2023-01-01T04:35:48
-26.574955,-2.001509,2023-01-01T04:35:49
-26.574955,-2.001509,2023-01-01T04:35:50
-26.574955,-2.001509,2023-01-01T04:35:51
-26.574955,-2.112704,2023-01-01T04:35:52
-26.686147,-2.112704,2023-01-01T04:35:53
-26.686147,-2.112704,2023-01-01T04:35:54
-26.686147,-2.112704,2023-01-01T04:35:55
-26.686147,-2.112704,2023-01-01T04:35:56
-26.686147,-2.112704,2023-01-01T04:35:57
-26.686147,-2.112704,2023-01-01T04:35:58
-26.686147,-2.112704,2023-01-01T04:35:59
-26.686147,-2.112704,2023-01-01T04:36:00
-26.686147,-2.112704,2023-01-01T04:36:01
-26.686147,-2.112704,2023-01-01T04:36:02
-26.797339,-2.112704,2023-01-01T04:36:03
-26.797339,-2.112704,2023-01-01T04:36:04
-26.797339,-2.112704,2023-01-01T04:36:05
-26.797339,-2.112704,2023-01-01T04:36:06
-26.797339,-2.112704,2023-01-01T04:36:07
-26.797339,-2.112704,2023-01-01T04:36:08
-26.797339,-2.112704,2023-01-01T04:36:09
-26.797339,-2.112704,2023-01-01T04:36:10
-26.797339,-2.112704,2023-01-01T04:36:11
-26.797339,-2.112704,2023-01-01T04:36:12
-26.797339,-2.001509,2023-01-01T04:36:13
-26.797339,-2.001509,2023-01-01T04:36:14
-26.797339,-2.001509,2023-01-01T04:36:15
-26.797339,-2.001509,2023-01-01T04:36:16
-26.797339,-2.001509,2023-01-01T04:36:17
-26.797339,-2.001509,2023-01-01T04:36:18
-26.797339,-2.001509,2023-01-01T04:36:19
-26.797339,-2.001509,2023-01-01T04:36:20
-26.797339,-2.001509,2023-01-01T04:36:21
-26.797339,-2.001509,2023-01-01T04:36:22
-26.797339,-2.001509,2023-01-01T04:36:23
-26.797339,-2.001509,2023-01-01T04:36:24
-26.797339,-2.001509,2023-01-01T04:36:25
-26.797339,-2.001509,2023-01-01T04:36:26
-26.797339,-2.001509,2023-01-01T04:36:27
-26.797339,-2.001509,2023-01-01T04:36:28
-26.797339,-2.001509,2023-01-01T04:36:29
-26.908531,-2.001509,2023-01-01T04:36:30
-26.908531,-2.001509,2023-01-01T04:36:31
-26.908531,-2.001509,2023-01-01T04:36:32
-26.908531,-2.001509,2023-01-01T04:36:33
-26.908531,-2.001509,2023-01-01T04:36:34
-26.908531,-2.001509,2023-01-01T04:36:35
-26.908531,-2.001509,2023-01-01T04:36:36
-26.908531,-2.001509,2023-01-01T04:36:37
-26.908531,-2.001509,2023-01-01T04:36:38
-26.908531,-2.001509,2023-01-01T04:36:39
-26.908531,-2.001509,2023-01-01T04:36:40
-26.908531,-2.001509,2023-01-01T04:36:41
-26.908531,-2.001509,2023-01-01T04:36:42
-26.908531,-2.001509,2023-01-01T04:36:43
-26.908531,-2.001509,2023-01-01T04:36:44
-26.908531,-2.001509,2023-01-01T04:36:45
-26.908531,-2.001509,2023-01-01T04:36:46
-26.908531,-2.001509,2023-01-01T04:36:47
-26.908531,-2.001509,2023-01-01T04:36:48
-26.908531,-2.001509,2023-01-01T04:36:49
-26.908531,-1.890314,2023-01-01T04:36:50
-27.019724,-1.890314,2023-01-01T04:36:51
-27.019724,-1.890314,2023-01-01T04:36:52
-27.019724,-1.890314,2023-01-01T04:36:53
-27.019724,-1.890314,2023-01-01T04:36:54
-27.019724,-1.890314,2023-01-01T04:36:55
-27.019724,-1.890314,2023-01-01T04:36:56
-27.019724,-1.890314,2023-01-01T04:36:57
-27.019724,-1.890314,2023-01-01T04:36:58
-27.019724,-1.890314,2023-01-01T04:36:59
-27.019724,-1.890314,2023-01-01T04:37:00
-27.019724,-1.890314,2023-01-01T04:37:01
-27.019724,-1.890314,2023-01-01T04:37:02
-27.130916,-1.890314,2023-01-01T04:37:03
-27.130916,-1.890314,2023-01-01T04:37:04
-27.130916,-1.890314,2023-01-01T04:37:05
-27.130916,-1.890314,2023-01-01T04:37:06
-27.130916,-1.890314,2023-01-01T04:37:07
-27.130916,-1.890314,2023-01-01T04:37:08
-27.130916,-1.779119,2023-01-01T04:37:09
-27.130916,-1.779119,2023-01-01T04:37:10
-27.242108,-1.779119,2023-01-01T04:37:11
-27.242108,-1.779119,2023-01-01T04:37:12
-27.242108,-1.779119,2023-01-01T04:37:13
-27.242108,-1.779119,2023-01-01T04:37:14
-27.242108,-1.779119,2023-01-01T04:37:15
-27.242108,-1.779119,2023-01-01T04:37:16
-27.242108,-1.779119,2023-01-01T04:37:17
-27.353301,-1.779119,2023-01-01T04:37:18
-27.353301,-1.779119,2023-01-01T04:37:19
-27.353301,-1.667924,2023-01-01T04:37:20
-27.353301,-1.667924,2023-01-01T04:37:21
-27.353301,-1.667924,2023-01-01T04:37:22
-27.353301,-1.667924,2023-01-01T04:37:23
-27.353301,-1.667924,2023-01-01T04:37:24
-27.353301,-1.556729,2023-01-01T04:37:25
-27.353301,-1.556729,2023-01-01T04:37:26
-27.464493,-1.556729,2023-01-01T04:37:27
-27.464493,-1.556729,2023-01-01T04:37:28
-27.464493,-1.445534,2023-01-01T04:37:29
-27.464493,-1.445534,2023-01-01T04:37:30
-27.464493,-1.445534,2023-01-01T04:37:31
-27.464493,-1.334339,2023-01-01T04:37:32
-27.464493,-1.334339,2023-01-01T04:37:33
-27.464493,-1.334339,2023-01-01T04:37:34
-27.464493,-1.223144,2023-01-01T04:37:35
-27.464493,-1.223144,2023-01-01T04:37:36
-27.464493,-1.111949,2023-01-01T04:37:37
-27.464493,-1.111949,2023-01-01T04:37:38
-27.464493,-1.000754,2023-01-01T04:37:39
-27.464493,-1.000754,2023-01-01T04:37:40
-27.464493,-1.000754,2023-01-01T04:37:41
-27.464493,-0.889559,2023-01-01T04:37:42
-27.464493,-0.889559,2023-01-01T04:37:43
-27.575685,-0.778364,2023-01-01T04:37:44
-27.575685,-0.778364,2023-01-01T04:37:45
-27.575685,-0.778364,2023-01-01T04:37:46
-27.575685,-0.667170,2023-01-01T04:37:47
-27.575685,-0.667170,2023-01-01T04:37:48
-27.575685,-0.667170,2023-01-01T04:37:49
-27.575685,-0.667170,2023-01-01T04:37:50
-27.575685,-0.667170,2023-01-01T04:37:51
-27.575685,-0.667170,2023-01-01T04:37:52
-27.575685,-0.667170,2023-01-01T04:37:53
-27.575685,-0.667170,2023-01-01T04:37:54
-27.575685,-0.667170,2023-01-01T04:37:55
-27.575685,-0.667170,2023-01-01T04:37:56
-27.686877,-0.667170,2023-01-01T04:37:57
-27.686877,-0.667170,2023-01-01T04:37:58
-27.686877,-0.667170,2023-01-01T04:37:59
-27.686877,-0.667170,2023-01-01T04:38:00
-27.686877,-0.667170,2023-01-01T04:38:01
-27.686877,-0.667170,2023-01-01T04:38:02
-27.686877,-0.667170,2023-01-01T04:38:03
-27.686877,-0.667170,2023-01-01T04:38:04
-27.686877,-0.667170,2023-01-01T04:38:05
-27.686877,-0.667170,2023-01-01T04:38:06
-27.686877,-0.667170,2023-01-01T04:38:07
-27.686877,-0.667170,2023-01-01T04:38:08
-27.798070,-0.667170,2023-01-01T04:38:09
-27.798070,-0.667170,2023-01-01T04:38:10
-27.798070,-0.667170,2023-01-01T04:38:11
-27.798070,-0.667170,2023-01-01T04:38:12
-27.798070,-0.667170,2023-01-01T04:38:13
-27.798070,-0.667170,2023-01-01T04:38:14
-27.798070,-0.667170,2023-01-01T04:38:15
-27.798070,-0.667170,2023-01-01T04:38:16
-27.798070,-0.667170,2023-01-01T04:38:17
-27.798070,-0.778364,2023-01-01T04:38:18
-27.798070,-0.778364,2023-01-01T04:38:19
-27.909262,-0.889559,2023-01-01T04:38:20
-27.909262,-0.889559,2023-01-01T04:38:21
-27.909262,-0.889559,2023-01-01T04:38:22
-27.909262,-1.000754,2023-01-01T04:38:23
-27.909262,-1.000754,2023-01-01T04:38:24
-27.909262,-1.000754,2023-01-01T04:38:25
-27.909262,-1.111949,2023-01-01T04:38:26
-27.909262,-1.111949,2023-01-01T04:38:27
-27.909262,-1.111949,2023-01-01T04:38:28
-27.909262,-1.111949,2023-01-01T04:38:29
-27.909262,-1.223144,2023-01-01T04:38:30
-27.909262,-1.223144,2023-01-01T04:38:31
-27.909262,-1.223144,2023-01-01T04:38:32
-27.909262,-1.223144,2023-01-01T04:38:33
-27.909262,-1.334339,2023-01-01T04:38:34
-27.909262,-1.334339,2023-01-01T04:38:35
-27.909262,-1.334339,2023-01-01T04:38:36
-27.909262,-1.334339,2023-01-01T04:38:37
-27.909262,-1.445534,2023-01-01T04:38:38
-28.020454,-1.445534,2023-01-01T04:38:39
-28.020454,-1.445534,2023-01-01T04:38:40
-28.020454,-1.445534,2023-01-01T04:38:41
-28.020454,-1.556729,2023-01-01T04:38:42
-28.020454,-1.556729,2023-01-01T04:38:43
-28.020454,-1.556729,2023-01-01T04:38:44
-28.020454,-1.556729,2023-01-01T04:38:45
-28.020454,-1.556729,2023-01-01T04:38:46
-28.020454,-1.556729,2023-01-01T04:38:47
-28.020454,-1.556729,2023-01-01T04:38:48
-28.020454,-1.556729,2023-01-01T04:38:49
-28.020454,-1.556729,2023-01-01T04:38:50
-28.020454,-1.556729,2023-01-01T04:38:51
-28.020454,-1.556729,2023-01-01T04:38:52
-28.020454,-1.556729,2023-01-01T04:38:53
-28.020454,-1.556729,2023-01-01T04:38:54
-28.020454,-1.556729,2023-01-01T04:38:55
-28.020454,-1.556729,2023-01-01T04:38:56
-28.020454,-1.556729,2023-01-01T04:38:57
-28.020454,-1.556729,2023-01-01T04:38:58
-28.020454,-1.556729,2023-01-01T04:38:59
-28.020454,-1.556729,2023-01-01T04:39:00
-28.020454,-1.556729,2023-01-01T04:39:01
-28.020454,-1.556729,2023-01-01T04:39:02
-28.020454,-1.556729,2023-01-01T04:39:03
-28.020454,-1.556729,2023-01-01T04:39:04
-28.020454,-1.556729,2023-01-01T04:39:05
-28.020454,-1.556729,2023-01-01T04:39:06
-28.020454,-1.556729,2023-01-01T04:39:07
-28.020454,-1.556729,2023-01-01T04:39:08
-28.020454,-1.556729,2023-01-01T04:39:09
-28.020454,-1.556729,2023-01-01T04:39:10
-28.020454,-1.556729,2023-01-01T04:39:11
-28.020454,-1.556729,2023-01-01T04:39:12
-28.020454,-1.556729,2023-01-01T04:39:13
-28.020454,-1.556729,2023-01-01T04:39:14
-28.020454,-1.556729,2023-01-01T04:39:15
-28.020454,-1.556729,2023-01-01T04:39:16
-28.020454,-1.556729,2023-01-01T04:39:17
-28.131646,-1.556729,2023-01-01T04:39:18
-28.131646,-1.556729,2023-01-01T04:39:19
-28.131646,-1.445534,2023-01-01T04:39:20
-28.131646,-1.445534,2023-01-01T04:39:21
-28.131646,-1.445534,2023-01-01T04:39:22
-28.131646,-1.445534,2023-01-01T04:39:23
-28.131646,-1.445534,2023-01-01T04:39:24
-28.131646,-1.445534,2023-01-01T04:39:25
-28.131646,-1.445534,2023-01-01T04:39:26
-28.131646,-1.445534,2023-01-01T04:39:27
-28.131646,-1.445534,2023-01-01T04:39:28
-28.131646,-1.445534,2023-01-01T04:39:29
-28.131646,-1.334339,2023-01-01T04:39:30
-28.131646,-1.334339,2023-01-01T04:39:31
-28.131646,-1.334339,2023-01-01T04:39:32
-28.131646,-1.334339,2023-01-01T04:39:33
-28.131646,-1.334339,2023-01-01T04:39:34
-28.131646,-1.334339,2023-01-01T04:39:35
-28.242839,-1.334339,2023-01-01T04:39:36
-28.242839,-1.334339,2023-01-01T04:39:37
-28.242839,-1.334339,2023-01-01T04:39:38
-28.242839,-1.334339,2023-01-01T04:39:39
-28.242839,-1.334339,2023-01-01T04:39:40
-28.242839,-1.334339,2023-01-01T04:39:41
-28.242839,-1.223144,2023-01-01T04:39:42
-28.242839,-1.223144,2023-01-01T04:39:43
-28.242839,-1.223144,2023-01-01T04:39:44
-28.242839,-1.223144,2023-01-01T04:39:45
-28.242839,-1.223144,2023-01-01T04:39:46
-28.242839,-1.223144,2023-01-01T04:39:47
-28.242839,-1.223144,2023-01-01T04:39:48
-28.242839,-1.223144,2023-01-01T04:39:49
-28.242839,-1.334339,2023-01-01T04:39:50
-28.354031,-1.334339,2023-01-01T04:39:51
-28.354031,-1.334339,2023-01-01T04:39:52
-28.354031,-1.334339,2023-01-01T04:39:53
-28.354031,-1.334339,2023-01-01T04:39:54
-28.354031,-1.334339,2023-01-01T04:39:55
-28.354031,-1.334339,2023-01-01T04:39:56
-28.354031,-1.334339,2023-01-01T04:39:57
-28.354031,-1.445534,2023-01-01T04:39:58
-28.354031,-1.445534,2023-01-01T04:39:59
-28.354031,-1.445534,2023-01-01T04:40:00
-28.354031,-1.445534,2023-01-01T04:40:01
-28.354031,-1.445534,2023-01-01T04:40:02
-28.354031,-1.445534,2023-01-01T04:40:03
-28.354031,-1.445534,2023-01-01T04:40:04
-28.354031,-1.445534,2023-01-01T04:40:05
-28.354031,-1.445534,2023-01-01T04:40:06
-28.354031,-1.445534,2023-01-01T04:40:07
-28.354031,-1.556729,2023-01-01T04:40:08
-28.354031,-1.556729,2023-01-01T04:40:09
-28.354031,-1.556729,2023-01-01T04:40:10
-28.465223,-1.556729,2023-01-01T04:40:11
-28.465223,-1.556729,2023-01-01T04:40:12
-28.465223,-1.556729,2023-01-01T04:40:13
-28.465223,-1.556729,2023-01-01T04:40:14
-28.465223,-1.556729,2023-01-01T04:40:15
-28.465223,-1.556729,2023-01-01T04:40:16
-28.465223,-1.556729,2023-01-01T04:40:17
-28.465223,-1.556729,2023-01-01T04:40:18
-28.465223,-1.556729,2023-01-01T04:40:19
-28.465223,-1.556729,2023-01-01T04:40:20
-28.465223,-1.556729,2023-01-01T04:40:21
-28.465223,-1.556729,2023-01-01T04:40:22
-28.465223,-1.445534,2023-01-01T04:40:23
-28.465223,-1.445534,2023-01-01T04:40:24
-28.465223,-1.445534,2023-01-01T04:40:25
-28.465223,-1.445534,2023-01-01T04:40:26
-28.465223,-1.445534,2023-01-01T04:40:27
-28.465223,-1.445534,2023-01-01T04:40:28
-28.465223,-1.445534,2023-01-01T04:40:29
-28.465223,-1.445534,2023-01-01T04:40:30
-28.465223,-1.445534,2023-01-01T04:40:31
-28.465223,-1.445534,2023-01-01T04:40:32
-28.465223,-1.445534,2023-01-01T04:40:33
-28.465223,-1.334339,2023-01-01T04:40:34
-28.465223,-1.334339,2023-01-01T04:40:35
-28.465223,-1.334339,2023-01-01T04:40:36
-28.465223,-1.334339,2023-01-01T04:40:37
-28.465223,-1.334339,2023-01-01T04:40:38
-28.465223,-1.334339,2023-01-01T04:40:39
-28.465223,-1.334339,2023-01-01T04:40:40
-28.576416,-1.334339,2023-01-01T04:40:41
-28.576416,-1.334339,2023-01-01T04:40:42
-28.576416,-1.334339,2023-01-01T04:40:43
-28.576416,-1.334339,2023-01-01T04:40:44
-28.576416,-1.334339,2023-01-01T04:40:45
-28.576416,-1.223144,2023-01-01T04:40:46
-28.576416,-1.223144,2023-01-01T04:40:47
-28.576416,-1.223144,2023-01-01T04:40:48
-28.576416,-1.223144,2023-01-01T04:40:49
-28.576416,-1.223144,2023-01-01T04:40:50
-28.576416,-1.223144,2023-01-01T04:40:51
-28.576416,-1.223144,2023-01-01T04:40:52
-28.576416,-1.223144,2023-01-01T04:40:53
-28.576416,-1.223144,2023-01-01T04:40:54
-28.576416,-1.223144,2023-01-01T04:40:55
-28.576416,-1.223144,2023-01-01T04:40:56
-28.576416,-1.111949,2023-01-01T04:40:57
-28.576416,-1.111949,2023-01-01T04:40:58
-28.576416,-1.111949,2023-01-01T04:40:59
-28.576416,-1.111949,2023-01-01T04:41:00
-28.576416,-1.111949,2023-01-01T04:41:01
-28.576416,-1.111949,2023-01-01T04:41:02
-28.576416,-1.111949,2023-01-01T04:41:03
-28.576416,-1.111949,2023-01-01T04:41:04
-28.576416,-1.111949,2023-01-01T04:41:05
-28.576416,-1.111949,2023-01-01T04:41:06
-28.576416,-1.111949,2023-01-01T04:41:07
-28.576416,-1.111949,2023-01-01T04:41:08
-28.576416,-1.000754,2023-01-01T04:41:09
-28.576416,-1.000754,2023-01-01T04:41:10
-28.576416,-1.000754,2023-01-01T04:41:11
-28.576416,-1.000754,2023-01-01T04:41:12
-28.576416,-1.000754,2023-01-01T04:41:13
-28.576416,-1.000754,2023-01-01T04:41:14
-28.576416,-1.000754,2023-01-01T04:41:15
-28.576416,-1.000754,2023-01-01T04:41:16
-28.576416,-1.000754,2023-01-01T04:41:17
-28.576416,-1.000754,2023-01-01T04:41:18
-28.687608,-1.000754,2023-01-01T04:41:19
-28.687608,-1.000754,2023-01-01T04:41:20
-28.687608,-1.000754,2023-01-01T04:41:21
-28.687608,-1.000754,2023-01-01T04:41:22
-28.687608,-1.000754,2023-01-01T04:41:23
-28.687608,-0.889559,2023-01-01T04:41:24
-28.687608,-0.889559,2023-01-01T04:41:25
-28.687608,-0.889559,2023-01-01T04:41:26
-28.687608,-0.889559,2023-01-01T04:41:27
-28.687608,-0.889559,2023-01-01T04:41:28
-28.687608,-0.889559,2023-01-01T04:41:29
-28.687608,-0.889559,2023-01-01T04:41:30
-28.687608,-0.889559,2023-01-01T04:41:31
-28.687608,-0.889559,2023-01-01T04:41:32
-28.687608,-0.889559,2023-01-01T04:41:33
-28.687608,-0.889559,2023-01-01T04:41:34
-28.687608,-0.889559,2023-01-01T04:41:35
-28.687608,-0.889559,2023-01-01T04:41:36
-28.687608,-0.889559,2023-01-01T04:41:37
-28.687608,-0.889559,2023-01-01T04:41:38
-28.687608,-0.889559,2023-01-01T04:41:39
-28.687608,-0.889559,2023-01-01T04:41:40
-28.687608,-0.889559,2023-01-01T04:41:41
-28.687608,-0.889559,2023-01-01T04:41:42
-28.798800,-0.889559,2023-01-01T04:41:43
-28.798800,-0.778364,2023-01-01T04:41:44
-28.798800,-0.778364,2023-01-01T04:41:45
-28.798800,-0.778364,2023-01-01T04:41:46
-28.798800,-0.778364,2023-01-01T04:41:47
-28.798800,-0.778364,2023-01-01T04:41:48
-28.798800,-0.778364,2023-01-01T04:41:49
-28.798800,-0.778364,2023-01-01T04:41:50
-28.798800,-0.778364,2023-01-01T04:41:51
-28.798800,-0.778364,2023-01-01T04:41:52
-28.798800,-0.778364,2023-01-01T04:41:53
-28.798800,-0.778364,2023-01-01T04:41:54
-28.798800,-0.778364,2023-01-01T04:41:55
-28.798800,-0.778364,2023-01-01T04:41:56
-28.798800,-0.778364,2023-01-01T04:41:57
-28.798800,-0.778364,2023-01-01T04:41:58
-28.798800,-0.778364,2023-01-01T04:41:59
-28.798800,-0.778364,2023-01-01T04:42:00
-28.798800,-0.778364,2023-01-01T04:42:01
-28.798800,-0.778364,2023-01-01T04:42:02
-28.798800,-0.778364,2023-01-01T04:42:03
-28.798800,-0.778364,2023-01-01T04:42:04
-28.798800,-0.778364,2023-01-01T04:42:05
-28.798800,-0.778364,2023-01-01T04:42:06
-28.798800,-0.778364,2023-01-01T04:42:07
-28.798800,-0.778364,2023-01-01T04:42:08
-28.909992,-0.778364,2023-01-01T04:42:09
-28.909992,-0.778364,2023-01-01T04:42:10
-28.909992,-0.778364,2023-01-01T04:42:11
-28.909992,-0.778364,2023-01-01T04:42:12
-28.909992,-0.778364,2023-01-01T04:42:13
-28.909992,-0.778364,2023-01-01T04:42:14
-28.909992,-0.778364,2023-01-01T04:42:15
-28.909992,-0.778364,2023-01-01T04:42:16
-28.909992,-0.778364,2023-01-01T04:42:17
-28.909992,-0.667170,2023-01-01T04:42:18
-28.909992,-0.667170,2023-01-01T04:42:19
-28.909992,-0.667170,2023-01-01T04:42:20
-28.909992,-0.667170,2023-01-01T04:42:21
-28.909992,-0.667170,2023-01-01T04:42:22
-28.909992,-0.667170,2023-01-01T04:42:23
-28.909992,-0.667170,2023-01-01T04:42:24
-28.909992,-0.667170,2023-01-01T04:42:25
-28.909992,-0.667170,2023-01-01T04:42:26
-28.909992,-0.667170,2023-01-01T04:42:27
-28.909992,-0.667170,2023-01-01T04:42:28
-28.909992,-0.667170,2023-01-01T04:42:29
-28.909992,-0.667170,2023-01-01T04:42:30
-28.909992,-0.667170,2023-01-01T04:42:31
-28.909992,-0.667170,2023-01-01T04:42:32
-28.909992,-0.667170,2023-01-01T04:42:33
-29.021185,-0.667170,2023-01-01T04:42:34
-29.021185,-0.667170,2023-01-01T04:42:35
-29.021185,-0.667170,2023-01-01T04:42:36
-29.021185,-0.667170,2023-01-01T04:42:37
-29.021185,-0.667170,2023-01-01T04:42:38
-29.021185,-0.667170,2023-01-01T04:42:39
-29.021185,-0.667170,2023-01-01T04:42:40
-29.021185,-0.667170,2023-01-01T04:42:41
-29.021185,-0.667170,2023-01-01T04:42:42
-29.021185,-0.667170,2023-01-01T04:42:43
-29.021185,-0.667170,2023-01-01T04:42:44
-29.021185,-0.667170,2023-01-01T04:42:45
-29.021185,-0.667170,2023-01-01T04:42:46
-29.021185,-0.667170,2023-01-01T04:42:47
-29.021185,-0.667170,2023-01-01T04:42:48
-29.021185,-0.667170,2023-01-01T04:42:49
-29.021185,-0.667170,2023-01-01T04:42:50
-29.021185,-0.667170,2023-01-01T04:42:51
-29.021185,-0.667170,2023-01-01T04:42:52
-29.021185,-0.667170,2023-01-01T04:42:53
-29.021185,-0.667170,2023-01-01T04:42:54
-29.021185,-0.667170,2023-01-01T04:42:55
-29.021185,-0.667170,2023-01-01T04:42:56
-29.021185,-0.667170,2023-01-01T04:42:57
-29.021185,-0.667170,2023-01-01T04:42:58
-29.021185,-0.667170,2023-01-01T04:42:59
-29.021185,-0.667170,2023-01-01T04:43:00
-29.132377,-0.667170,2023-01-01T04:43:01
-29.132377,-0.667170,2023-01-01T04:43:02
-29.132377,-0.667170,2023-01-01T04:43:03
-29.132377,-0.667170,2023-01-01T04:43:04
-29.132377,-0.667170,2023-01-01T04:43:05
-29.132377,-0.667170,2023-01-01T04:43:06
-29.132377,-0.667170,2023-01-01T04:43:07
-29.132377,-0.667170,2023-01-01T04:43:08
-29.132377,-0.667170,2023-01-01T04:43:09
-29.132377,-0.667170,2023-01-01T04:43:10
-29.132377,-0.667170,2023-01-01T04:43:11
-29.132377,-0.667170,2023-01-01T04:43:12
-29.132377,-0.667170,2023-01-01T04:43:13
-29.132377,-0.667170,2023-01-01T04:43:14
-29.132377,-0.667170,2023-01-01T04:43:15
-29.132377,-0.667170,2023-01-01T04:43:16
-29.132377,-0.667170,2023-01-01T04:43:17
-29.132377,-0.667170,2023-01-01T04:43:18
-29.132377,-0.667170,2023-01-01T04:43:19
-29.132377,-0.667170,2023-01-01T04:43:20
-29.132377,-0.667170,2023-01-01T04:43:21
-29.132377,-0.667170,2023-01-01T04:43:22
-29.132377,-0.667170,2023-01-01T04:43:23
-29.132377,-0.667170,2023-01-01T04:43:24
-29.132377,-0.667170,2023-01-01T04:43:25
-29.132377,-0.667170,2023-01-01T04:43:26
-29.132377,-0.667170,2023-01-01T04:43:27
-29.132377,-0.667170,2023-01-01T04:43:28
-29.132377,-0.667170,2023-01-01T04:43:29
-29.132377,-0.667170,2023-01-01T04:43:30
-29.132377,-0.667170,2023-01-01T04:43:31
-29.132377,-0.667170,2023-01-01T04:43:32
-29.132377,-0.667170,2023-01-01T04:43:33
-29.132377,-0.667170,2023-01-01T04:43:34
-29.132377,-0.667170,2023-01-01T04:43:35
-29.132377,-0.667170,2023-01-01T04:43:36
-29.132377,-0.667170,2023-01-01T04:43:37
-29.132377,-0.667170,2023-01-01T04:43:38
-29.132377,-0.667170,2023-01-01T04:43:39
-29.132377,-0.667170,2023-01-01T04:43:40
-29.132377,-0.667170,2023-01-01T04:43:41
-29.132377,-0.667170,2023-01-01T04:43:42
-29.132377,-0.667170,2023-01-01T04:43:43
-29.132377,-0.667170,2023-01-01T04:43:44
-29.132377,-0.667170,2023-01-01T04:43:45
-29.132377,-0.667170,2023-01-01T04:43:46
-29.132377,-0.667170,2023-01-01T04:43:47
-29.132377,-0.667170,2023-01-01T04:43:48
-29.132377,-0.667170,2023-01-01T04:43:49
-29.132377,-0.667170,2023-01-01T04:43:50
-29.132377,-0.667170,2023-01-01T04:43:51
-29.132377,-0.667170,2023-01-01T04:43:52
-29.132377,-0.667170,2023-01-01T04:43:53
-29.132377,-0.667170,2023-01-01T04:43:54
-29.132377,-0.667170,2023-01-01T04:43:55
-29.132377,-0.667170,2023-01-01T04:43:56
-29.132377,-0.667170,2023-01-01T04:43:57
-29.132377,-0.667170,2023-01-01T04:43:58
-29.132377,-0.667170,2023-01-01T04:43:59
-29.132377,-0.667170,2023-01-01T04:44:00
-29.132377,-0.667170,2023-01-01T04:44:01
-29.132377,-0.667170,2023-01-01T04:44:02
-29.132377,-0.667170,2023-01-01T04:44:03
-29.132377,-0.667170,2023-01-01T04:44:04
-29.132377,-0.667170,2023-01-01T04:44:05
-29.132377,-0.667170,2023-01-01T04:44:06
-29.132377,-0.667170,2023-01-01T04:44:07
-29.132377,-0.667170,2023-01-01T04:44:08
-29.243569,-0.667170,2023-01-01T04:44:09
-29.243569,-0.667170,2023-01-01T04:44:10
-29.243569,-0.667170,2023-01-01T04:44:11
-29.243569,-0.667170,2023-01-01T04:44:12
-29.243569,-0.667170,2023-01-01T04:44:13
-29.243569,-0.667170,2023-01-01T04:44:14
-29.243569,-0.667170,2023-01-01T04:44:15
-29.243569,-0.667170,2023-01-01T04:44:16
-29.243569,-0.667170,2023-01-01T04:44:17
-29.243569,-0.667170,2023-01-01T04:44:18
-29.243569,-0.667170,2023-01-01T04:44:19
-29.243569,-0.667170,2023-01-01T04:44:20
