x,y,timestamp
0.444769,1.000754,2023-01-01T02:04:31
0.444769,1.000754,2023-01-01T02:04:32
0.444769,1.000754,2023-01-01T02:04:33
0.444769,1.000754,2023-01-01T02:04:34
0.444769,1.000754,2023-01-01T02:04:35
0.444769,1.000754,2023-01-01T02:04:36
0.444769,1.111949,2023-01-01T02:04:37
0.444769,1.111949,2023-01-01T02:04:38
0.444769,1.111949,2023-01-01T02:04:39
0.444769,1.111949,2023-01-01T02:04:40
0.444769,1.111949,2023-01-01T02:04:41
0.444769,1.111949,2023-01-01T02:04:42
0.444769,1.111949,2023-01-01T02:04:43
0.444769,1.111949,2023-01-01T02:04:44
0.444769,1.111949,2023-01-01T02:04:45
0.444769,1.111949,2023-01-01T02:04:46
0.333577,1.111949,2023-01-01T02:04:47
0.333577,1.111949,2023-01-01T02:04:48
0.333577,1.223144,2023-01-01T02:04:49
0.333577,1.223144,2023-01-01T02:04:50
0.333577,1.223144,2023-01-01T02:04:51
0.333577,1.223144,2023-01-01T02:04:52
0.333577,1.223144,2023-01-01T02:04:53
0.333577,1.223144,2023-01-01T02:04:54
0.333577,1.223144,2023-01-01T02:04:55
0.333577,1.223144,2023-01-01T02:04:56
0.333577,1.223144,2023-01-01T02:04:57
0.333577,1.223144,2023-01-01T02:04:58
0.333577,1.334339,2023-01-01T02:04:59
0.333577,1.334339,2023-01-01T02:05:00
0.333577,1.334339,2023-01-01T02:05:01
0.444769,1.334339,2023-01-01T02:05:02
0.444769,1.445534,2023-01-01T02:05:03
0.444769,1.445534,2023-01-01T02:05:04
0.444769,1.445534,2023-01-01T02:05:05
0.444769,1.445534,2023-01-01T02:05:06
0.444769,1.556729,2023-01-01T02:05:07
0.444769,1.556729,2023-01-01T02:05:08
0.444769,1.556729,2023-01-01T02:05:09
0.444769,1.556729,2023-01-01T02:05:10
0.444769,1.667924,2023-01-01T02:05:11
0.444769,1.667924,2023-01-01T02:05:12
0.444769,1.667924,2023-01-01T02:05:13
0.444769,1.667924,2023-01-01T02:05:14
0.444769,1.667924,2023-01-01T02:05:15
0.444769,1.779119,2023-01-01T02:05:16
0.444769,1.779119,2023-01-01T02:05:17
0.444769,1.779119,2023-01-01T02:05:18
0.444769,1.779119,2023-01-01T02:05:19
0.444769,1.779119,2023-01-01T02:05:20
0.444769,1.890314,2023-01-01T02:05:21
0.555961,1.890314,2023-01-01T02:05:22
0.555961,1.890314,2023-01-01T02:05:23
0.555961,1.890314,2023-01-01T02:05:24
0.555961,1.890314,2023-01-01T02:05:25
0.555961,1.890314,2023-01-01T02:05:26
0.555961,2.001509,2023-01-01T02:05:27
0.555961,2.001509,2023-01-01T02:05:28
0.555961,2.001509,2023-01-01T02:05:29
0.555961,2.001509,2023-01-01T02:05:30
0.555961,2.001509,2023-01-01T02:05:31
0.555961,2.112704,2023-01-01T02:05:32
0.555961,2.112704,2023-01-01T02:05:33
0.555961,2.112704,2023-01-01T02:05:34
0.555961,2.112704,2023-01-01T02:05:35
0.555961,2.112704,2023-01-01T02:05:36
0.555961,2.112704,2023-01-01T02:05:37
0.667154,2.223899,2023-01-01T02:05:38
0.667154,2.223899,2023-01-01T02:05:39
0.667154,2.223899,2023-01-01T02:05:40
0.667154,2.223899,2023-01-01T02:05:41
0.667154,2.223899,2023-01-01T02:05:42
0.667154,2.223899,2023-01-01T02:05:43
0.667154,2.223899,2023-01-01T02:05:44
0.667154,2.335093,2023-01-01T02:05:45
0.667154,2.335093,2023-01-01T02:05:46
0.667154,2.335093,2023-01-01T02:05:47
0.667154,2.335093,2023-01-01T02:05:48
0.667154,2.335093,2023-01-01T02:05:49
0.667154,2.335093,2023-01-01T02:05:50
0.667154,2.335093,2023-01-01T02:05:51
0.667154,2.335093,2023-01-01T02:05:52
0.667154,2.446288,2023-01-01T02:05:53
0.778346,2.446288,2023-01-01T02:05:54
0.778346,2.446288,2023-01-01T02:05:55
0.778346,2.446288,2023-01-01T02:05:56
0.778346,2.446288,2023-01-01T02:05:57
0.778346,2.446288,2023-01-01T02:05:58
0.778346,2.446288,2023-01-01T02:05:59
0.778346,2.446288,2023-01-01T02:06:00
0.778346,2.446288,2023-01-01T02:06:01
0.778346,2.446288,2023-01-01T02:06:02
0.778346,2.446288,2023-01-01T02:06:03
0.778346,2.446288,2023-01-01T02:06:04
0.778346,2.557483,2023-01-01T02:06:05
0.778346,2.557483,2023-01-01T02:06:06
0.778346,2.557483,2023-01-01T02:06:07
0.778346,2.557483,2023-01-01T02:06:08
0.778346,2.557483,2023-01-01T02:06:09
0.778346,2.557483,2023-01-01T02:06:10
0.889538,2.557483,2023-01-01T02:06:11
0.889538,2.557483,2023-01-01T02:06:12
0.889538,2.557483,2023-01-01T02:06:13
0.889538,2.557483,2023-01-01T02:06:14
0.889538,2.557483,2023-01-01T02:06:15
0.889538,2.557483,2023-01-01T02:06:16
0.889538,2.557483,2023-01-01T02:06:17
0.889538,2.557483,2023-01-01T02:06:18
0.889538,2.557483,2023-01-01T02:06:19
0.889538,2.557483,2023-01-01T02:06:20
0.889538,2.557483,2023-01-01T02:06:21
0.889538,2.557483,2023-01-01T02:06:22
0.889538,2.557483,2023-01-01T02:06:23
0.889538,2.557483,2023-01-01T02:06:24
0.889538,2.668678,2023-01-01T02:06:25
0.889538,2.668678,2023-01-01T02:06:26
0.889538,2.557483,2023-01-01T02:06:27
0.889538,2.557483,2023-01-01T02:06:28
0.889538,2.557483,2023-01-01T02:06:29
0.889538,2.557483,2023-01-01T02:06:30
1.000731,2.557483,2023-01-01T02:06:31
1.000731,2.557483,2023-01-01T02:06:32
1.000731,2.557483,2023-01-01T02:06:33
1.000731,2.557483,2023-01-01T02:06:34
1.000731,2.557483,2023-01-01T02:06:35
1.000731,2.557483,2023-01-01T02:06:36
1.000731,2.557483,2023-01-01T02:06:37
1.000731,2.557483,2023-01-01T02:06:38
1.000731,2.557483,2023-01-01T02:06:39
1.000731,2.557483,2023-01-01T02:06:40
1.000731,2.557483,2023-01-01T02:06:41
1.000731,2.557483,2023-01-01T02:06:42
1.000731,2.557483,2023-01-01T02:06:43
1.000731,2.557483,2023-01-01T02:06:44
1.000731,2.446288,2023-01-01T02:06:45
1.000731,2.446288,2023-01-01T02:06:46
1.000731,2.446288,2023-01-01T02:06:47
1.000731,2.446288,2023-01-01T02:06:48
1.000731,2.446288,2023-01-01T02:06:49
1.000731,2.446288,2023-01-01T02:06:50
1.000731,2.446288,2023-01-01T02:06:51
1.000731,2.446288,2023-01-01T02:06:52
1.000731,2.446288,2023-01-01T02:06:53
1.000731,2.446288,2023-01-01T02:06:54
1.000731,2.446288,2023-01-01T02:06:55
1.000731,2.446288,2023-01-01T02:06:56
1.000731,2.446288,2023-01-01T02:06:57
1.000731,2.446288,2023-01-01T02:06:58
1.000731,2.446288,2023-01-01T02:06:59
1.000731,2.446288,2023-01-01T02:07:00
1.000731,2.446288,2023-01-01T02:07:01
1.000731,2.446288,2023-01-01T02:07:02
1.000731,2.446288,2023-01-01T02:07:03
1.000731,2.446288,2023-01-01T02:07:04
1.000731,2.446288,2023-01-01T02:07:05
1.000731,2.446288,2023-01-01T02:07:06
1.000731,2.446288,2023-01-01T02:07:07
1.000731,2.446288,2023-01-01T02:07:08
1.000731,2.335093,2023-01-01T02:07:09
1.000731,2.335093,2023-01-01T02:07:10
1.000731,2.335093,2023-01-01T02:07:11
1.000731,2.335093,2023-01-01T02:07:12
0.889538,2.335093,2023-01-01T02:07:13
0.889538,2.335093,2023-01-01T02:07:14
0.889538,2.335093,2023-01-01T02:07:15
0.889538,2.335093,2023-01-01T02:07:16
0.889538,2.335093,2023-01-01T02:07:17
0.889538,2.335093,2023-01-01T02:07:18
0.889538,2.335093,2023-01-01T02:07:19
0.889538,2.335093,2023-01-01T02:07:20
0.889538,2.335093,2023-01-01T02:07:21
0.889538,2.335093,2023-01-01T02:07:22
0.889538,2.335093,2023-01-01T02:07:23
0.889538,2.335093,2023-01-01T02:07:24
0.889538,2.223899,2023-01-01T02:07:25
0.889538,2.223899,2023-01-01T02:07:26
0.889538,2.223899,2023-01-01T02:07:27
0.889538,2.223899,2023-01-01T02:07:28
0.889538,2.223899,2023-01-01T02:07:29
0.889538,2.223899,2023-01-01T02:07:30
0.889538,2.112704,2023-01-01T02:07:31
0.778346,2.112704,2023-01-01T02:07:32
0.778346,2.112704,2023-01-01T02:07:33
0.778346,2.112704,2023-01-01T02:07:34
0.778346,2.112704,2023-01-01T02:07:35
0.778346,2.001509,2023-01-01T02:07:36
0.778346,2.001509,2023-01-01T02:07:37
0.778346,2.001509,2023-01-01T02:07:38
0.778346,2.001509,2023-01-01T02:07:39
0.778346,2.001509,2023-01-01T02:07:40
0.778346,2.001509,2023-01-01T02:07:41
0.778346,1.890314,2023-01-01T02:07:42
0.667154,1.890314,2023-01-01T02:07:43
0.667154,1.890314,2023-01-01T02:07:44
0.667154,1.890314,2023-01-01T02:07:45
0.667154,1.890314,2023-01-01T02:07:46
0.667154,1.779119,2023-01-01T02:07:47
0.667154,1.779119,2023-01-01T02:07:48
0.667154,1.779119,2023-01-01T02:07:49
0.667154,1.779119,2023-01-01T02:07:50
0.555961,1.779119,2023-01-01T02:07:51
0.555961,1.667924,2023-01-01T02:07:52
0.555961,1.667924,2023-01-01T02:07:53
0.555961,1.667924,2023-01-01T02:07:54
0.555961,1.667924,2023-01-01T02:07:55
0.555961,1.556729,2023-01-01T02:07:56
0.555961,1.556729,2023-01-01T02:07:57
0.555961,1.556729,2023-01-01T02:07:58
0.555961,1.556729,2023-01-01T02:07:59
0.444769,1.556729,2023-01-01T02:08:00
0.444769,1.556729,2023-01-01T02:08:01
0.444769,1.556729,2023-01-01T02:08:02
0.444769,1.556729,2023-01-01T02:08:03
0.444769,1.445534,2023-01-01T02:08:04
0.444769,1.445534,2023-01-01T02:08:05
0.444769,1.445534,2023-01-01T02:08:06
0.444769,1.445534,2023-01-01T02:08:07
0.333577,1.445534,2023-01-01T02:08:08
0.333577,1.334339,2023-01-01T02:08:09
0.333577,1.334339,2023-01-01T02:08:10
0.333577,1.334339,2023-01-01T02:08:11
0.333577,1.334339,2023-01-01T02:08:12
0.222385,1.223144,2023-01-01T02:08:13
0.222385,1.223144,2023-01-01T02:08:14
0.222385,1.223144,2023-01-01T02:08:15
0.222385,1.111949,2023-01-01T02:08:16
0.222385,1.111949,2023-01-01T02:08:17
0.111192,1.111949,2023-01-01T02:08:18
0.111192,1.111949,2023-01-01T02:08:19
0.111192,1.000754,2023-01-01T02:08:20
0.111192,1.000754,2023-01-01T02:08:21
0.000000,1.000754,2023-01-01T02:08:22
0.000000,0.889559,2023-01-01T02:08:23
0.000000,0.889559,2023-01-01T02:08:24
-0.111192,0.778364,2023-01-01T02:08:25
-0.111192,0.778364,2023-01-01T02:08:26
-0.111192,0.778364,2023-01-01T02:08:27
-0.111192,0.778364,2023-01-01T02:08:28
-0.111192,0.778364,2023-01-01T02:08:29
-0.111192,0.778364,2023-01-01T02:08:30
-0.111192,0.778364,2023-01-01T02:08:31
-0.111192,0.778364,2023-01-01T02:08:32
-0.222385,0.778364,2023-01-01T02:08:33
-0.222385,0.778364,2023-01-01T02:08:34
-0.222385,0.778364,2023-01-01T02:08:35
-0.222385,0.778364,2023-01-01T02:08:36
-0.222385,0.778364,2023-01-01T02:08:37
-0.333577,0.778364,2023-01-01T02:08:38
-0.333577,0.778364,2023-01-01T02:08:39
-0.333577,0.778364,2023-01-01T02:08:40
-0.333577,0.778364,2023-01-01T02:08:41
-0.333577,0.778364,2023-01-01T02:08:42
-0.444769,0.778364,2023-01-01T02:08:43
-0.444769,0.778364,2023-01-01T02:08:44
-0.444769,0.667170,2023-01-01T02:08:45
-0.444769,0.667170,2023-01-01T02:08:46
-0.555961,0.667170,2023-01-01T02:08:47
-0.555961,0.667170,2023-01-01T02:08:48
-0.555961,0.555975,2023-01-01T02:08:49
-0.555961,0.555975,2023-01-01T02:08:50
-0.667154,0.555975,2023-01-01T02:08:51
-0.667154,0.555975,2023-01-01T02:08:52
-0.667154,0.444780,2023-01-01T02:08:53
-0.667154,0.444780,2023-01-01T02:08:54
-0.778346,0.444780,2023-01-01T02:08:55
-0.778346,0.333585,2023-01-01T02:08:56
-0.778346,0.444780,2023-01-01T02:08:57
-0.778346,0.444780,2023-01-01T02:08:58
-0.778346,0.444780,2023-01-01T02:08:59
-0.778346,0.444780,2023-01-01T02:09:00
-0.778346,0.444780,2023-01-01T02:09:01
-0.778346,0.444780,2023-01-01T02:09:02
-0.889538,0.444780,2023-01-01T02:09:03
-0.889538,0.444780,2023-01-01T02:09:04
-0.889538,0.444780,2023-01-01T02:09:05
-0.889538,0.444780,2023-01-01T02:09:06
-0.889538,0.444780,2023-01-01T02:09:07
-0.889538,0.444780,2023-01-01T02:09:08
-0.889538,0.444780,2023-01-01T02:09:09
-0.889538,0.444780,2023-01-01T02:09:10
-0.889538,0.444780,2023-01-01T02:09:11
-0.889538,0.444780,2023-01-01T02:09:12
-0.889538,0.444780,2023-01-01T02:09:13
-0.889538,0.444780,2023-01-01T02:09:14
-0.889538,0.555975,2023-01-01T02:09:15
-0.889538,0.555975,2023-01-01T02:09:16
-0.889538,0.555975,2023-01-01T02:09:17
-0.889538,0.555975,2023-01-01T02:09:18
-0.889538,0.555975,2023-01-01T02:09:19
-0.889538,0.555975,2023-01-01T02:09:20
-0.889538,0.555975,2023-01-01T02:09:21
-0.889538,0.555975,2023-01-01T02:09:22
-0.889538,0.555975,2023-01-01T02:09:23
-0.889538,0.555975,2023-01-01T02:09:24
-0.889538,0.555975,2023-01-01T02:09:25
-0.889538,0.555975,2023-01-01T02:09:26
-0.889538,0.555975,2023-01-01T02:09:27
-0.889538,0.667170,2023-01-01T02:09:28
-0.889538,0.667170,2023-01-01T02:09:29
-0.889538,0.667170,2023-01-01T02:09:30
-0.889538,0.667170,2023-01-01T02:09:31
-0.889538,0.667170,2023-01-01T02:09:32
-0.889538,0.667170,2023-01-01T02:09:33
-0.889538,0.667170,2023-01-01T02:09:34
-0.889538,0.778364,2023-01-01T02:09:35
-0.889538,0.778364,2023-01-01T02:09:36
-0.889538,0.778364,2023-01-01T02:09:37
-0.889538,0.778364,2023-01-01T02:09:38
-0.889538,0.778364,2023-01-01T02:09:39
-0.889538,0.778364,2023-01-01T02:09:40
-0.889538,0.778364,2023-01-01T02:09:41
-0.889538,0.889559,2023-01-01T02:09:42
-0.778346,0.889559,2023-01-01T02:09:43
-0.778346,0.889559,2023-01-01T02:09:44
-0.778346,0.889559,2023-01-01T02:09:45
-0.889538,0.889559,2023-01-01T02:09:46
-0.889538,0.889559,2023-01-01T02:09:47
-0.889538,0.889559,2023-01-01T02:09:48
-0.889538,1.000754,2023-01-01T02:09:49
-0.889538,1.000754,2023-01-01T02:09:50
-0.889538,1.000754,2023-01-01T02:09:51
-0.889538,1.000754,2023-01-01T02:09:52
-0.889538,1.000754,2023-01-01T02:09:53
-0.889538,1.000754,2023-01-01T02:09:54
-0.889538,1.000754,2023-01-01T02:09:55
-0.889538,1.111949,2023-01-01T02:09:56
-0.889538,1.111949,2023-01-01T02:09:57
-0.778346,1.223144,2023-01-01T02:09:58
-0.778346,1.223144,2023-01-01T02:09:59
-0.778346,1.334339,2023-01-01T02:10:00
-0.778346,1.334339,2023-01-01T02:10:01
-0.778346,1.445534,2023-01-01T02:10:02
-0.778346,1.445534,2023-01-01T02:10:03
-0.778346,1.445534,2023-01-01T02:10:04
-0.778346,1.556729,2023-01-01T02:10:05
-0.667154,1.556729,2023-01-01T02:10:06
-0.667154,1.667924,2023-01-01T02:10:07
-0.667154,1.667924,2023-01-01T02:10:08
-0.667154,1.667924,2023-01-01T02:10:09
-0.667154,1.779119,2023-01-01T02:10:10
-0.667154,1.779119,2023-01-01T02:10:11
-0.667154,1.779119,2023-01-01T02:10:12
-0.667154,1.779119,2023-01-01T02:10:13
-0.667154,1.779119,2023-01-01T02:10:14
-0.667154,1.779119,2023-01-01T02:10:15
-0.667154,1.890314,2023-01-01T02:10:16
-0.667154,1.890314,2023-01-01T02:10:17
-0.667154,1.890314,2023-01-01T02:10:18
-0.778346,1.890314,2023-01-01T02:10:19
-0.778346,1.890314,2023-01-01T02:10:20
-0.778346,1.890314,2023-01-01T02:10:21
-0.778346,1.890314,2023-01-01T02:10:22
-0.778346,1.890314,2023-01-01T02:10:23
-0.778346,1.890314,2023-01-01T02:10:24
-0.778346,1.779119,2023-01-01T02:10:25
-0.778346,1.779119,2023-01-01T02:10:26
-0.778346,1.779119,2023-01-01T02:10:27
-0.778346,1.890314,2023-01-01T02:10:28
-0.889538,1.890314,2023-01-01T02:10:29
-0.889538,1.890314,2023-01-01T02:10:30
-0.889538,1.890314,2023-01-01T02:10:31
-0.889538,1.890314,2023-01-01T02:10:32
-0.889538,1.890314,2023-01-01T02:10:33
-0.889538,1.890314,2023-01-01T02:10:34
-0.889538,1.890314,2023-01-01T02:10:35
-0.889538,1.890314,2023-01-01T02:10:36
-0.889538,1.890314,2023-01-01T02:10:37
-0.889538,1.890314,2023-01-01T02:10:38
-0.889538,1.890314,2023-01-01T02:10:39
-0.889538,1.890314,2023-01-01T02:10:40
-0.889538,1.890314,2023-01-01T02:10:41
-1.000731,1.890314,2023-01-01T02:10:42
-1.000731,1.890314,2023-01-01T02:10:43
-1.000731,1.890314,2023-01-01T02:10:44
-1.000731,1.890314,2023-01-01T02:10:45
-1.000731,1.890314,2023-01-01T02:10:46
-1.000731,1.890314,2023-01-01T02:10:47
-1.000731,1.890314,2023-01-01T02:10:48
-1.000731,1.890314,2023-01-01T02:10:49
-1.000731,1.779119,2023-01-01T02:10:50
-1.000731,1.779119,2023-01-01T02:10:51
-1.000731,1.779119,2023-01-01T02:10:52
-1.000731,1.779119,2023-01-01T02:10:53
-1.000731,1.779119,2023-01-01T02:10:54
-1.000731,1.779119,2023-01-01T02:10:55
-1.000731,1.779119,2023-01-01T02:10:56
-1.000731,1.779119,2023-01-01T02:10:57
-1.000731,1.890314,2023-01-01T02:10:58
-1.000731,1.890314,2023-01-01T02:10:59
-1.000731,1.890314,2023-01-01T02:11:00
-1.000731,1.890314,2023-01-01T02:11:01
-1.111923,1.890314,2023-01-01T02:11:02
-1.111923,1.890314,2023-01-01T02:11:03
-1.111923,1.890314,2023-01-01T02:11:04
-1.111923,1.890314,2023-01-01T02:11:05
-1.111923,1.890314,2023-01-01T02:11:06
-1.111923,1.890314,2023-01-01T02:11:07
-1.111923,1.890314,2023-01-01T02:11:08
-1.111923,1.890314,2023-01-01T02:11:09
-1.111923,1.890314,2023-01-01T02:11:10
-1.111923,1.890314,2023-01-01T02:11:11
-1.111923,1.890314,2023-01-01T02:11:12
-1.111923,2.001509,2023-01-01T02:11:13
-1.111923,2.001509,2023-01-01T02:11:14
-1.111923,2.001509,2023-01-01T02:11:15
-1.111923,2.001509,2023-01-01T02:11:16
-1.111923,2.001509,2023-01-01T02:11:17
-1.111923,2.001509,2023-01-01T02:11:18
-1.000731,2.001509,2023-01-01T02:11:19
-1.000731,2.001509,2023-01-01T02:11:20
-1.000731,2.001509,2023-01-01T02:11:21
-1.000731,2.001509,2023-01-01T02:11:22
-1.000731,2.001509,2023-01-01T02:11:23
-1.000731,2.001509,2023-01-01T02:11:24
-1.000731,2.001509,2023-01-01T02:11:25
-1.000731,2.001509,2023-01-01T02:11:26
-1.000731,2.001509,2023-01-01T02:11:27
-1.000731,2.001509,2023-01-01T02:11:28
-1.000731,2.001509,2023-01-01T02:11:29
-1.000731,2.001509,2023-01-01T02:11:30
-1.000731,2.001509,2023-01-01T02:11:31
-1.000731,2.001509,2023-01-01T02:11:32
-1.000731,1.890314,2023-01-01T02:11:33
-1.000731,1.890314,2023-01-01T02:11:34
-1.000731,1.890314,2023-01-01T02:11:35
-1.000731,1.890314,2023-01-01T02:11:36
-1.000731,1.890314,2023-01-01T02:11:37
-1.000731,1.890314,2023-01-01T02:11:38
-1.000731,1.890314,2023-01-01T02:11:39
-1.000731,1.890314,2023-01-01T02:11:40
-1.000731,1.890314,2023-01-01T02:11:41
-1.000731,1.890314,2023-01-01T02:11:42
-1.000731,1.890314,2023-01-01T02:11:43
-1.000731,1.890314,2023-01-01T02:11:44
-1.000731,1.890314,2023-01-01T02:11:45
-1.000731,1.779119,2023-01-01T02:11:46
-1.000731,1.779119,2023-01-01T02:11:47
-1.000731,1.779119,2023-01-01T02:11:48
-1.000731,1.779119,2023-01-01T02:11:49
-1.000731,1.779119,2023-01-01T02:11:50
-1.000731,1.779119,2023-01-01T02:11:51
-1.000731,1.779119,2023-01-01T02:11:52
-1.000731,1.779119,2023-01-01T02:11:53
-1.000731,1.779119,2023-01-01T02:11:54
-1.000731,1.779119,2023-01-01T02:11:55
-1.000731,1.779119,2023-01-01T02:11:56
-1.000731,1.779119,2023-01-01T02:11:57
-1.000731,1.779119,2023-01-01T02:11:58
-1.000731,1.779119,2023-01-01T02:11:59
-1.000731,1.779119,2023-01-01T02:12:00
-1.000731,1.779119,2023-01-01T02:12:01
-1.000731,1.779119,2023-01-01T02:12:02
-0.889538,1.779119,2023-01-01T02:12:03
-0.889538,1.779119,2023-01-01T02:12:04
-0.889538,1.779119,2023-01-01T02:12:05
-0.889538,1.779119,2023-01-01T02:12:06
-0.889538,1.779119,2023-01-01T02:12:07
-0.889538,1.779119,2023-01-01T02:12:08
-0.889538,1.779119,2023-01-01T02:12:09
-0.889538,1.779119,2023-01-01T02:12:10
-0.889538,1.779119,2023-01-01T02:12:11
-0.889538,1.779119,2023-01-01T02:12:12
-0.889538,1.779119,2023-01-01T02:12:13
-0.889538,1.779119,2023-01-01T02:12:14
-0.889538,1.779119,2023-01-01T02:12:15
-0.889538,1.779119,2023-01-01T02:12:16
-0.889538,1.779119,2023-01-01T02:12:17
-0.889538,1.779119,2023-01-01T02:12:18
-0.889538,1.779119,2023-01-01T02:12:19
-0.889538,1.779119,2023-01-01T02:12:20
-0.889538,1.779119,2023-01-01T02:12:21
-0.889538,1.779119,2023-01-01T02:12:22
-0.889538,1.779119,2023-01-01T02:12:23
-0.889538,1.779119,2023-01-01T02:12:24
-0.889538,1.779119,2023-01-01T02:12:25
-0.889538,1.779119,2023-01-01T02:12:26
-0.889538,1.779119,2023-01-01T02:12:27
-1.000731,1.779119,2023-01-01T02:12:28
-1.000731,1.779119,2023-01-01T02:12:29
-1.000731,1.779119,2023-01-01T02:12:30
-1.000731,1.779119,2023-01-01T02:12:31
-1.000731,1.779119,2023-01-01T02:12:32
-1.000731,1.779119,2023-01-01T02:12:33
-1.000731,1.779119,2023-01-01T02:12:34
-1.000731,1.779119,2023-01-01T02:12:35
-1.000731,1.779119,2023-01-01T02:12:36
-1.000731,1.779119,2023-01-01T02:12:37
-1.000731,1.779119,2023-01-01T02:12:38
-1.111923,1.779119,2023-01-01T02:12:39
-1.111923,1.779119,2023-01-01T02:12:40
-1.111923,1.779119,2023-01-01T02:12:41
-1.111923,1.779119,2023-01-01T02:12:42
-1.111923,1.779119,2023-01-01T02:12:43
-1.111923,1.779119,2023-01-01T02:12:44
-1.111923,1.779119,2023-01-01T02:12:45
-1.111923,1.779119,2023-01-01T02:12:46
-1.111923,1.779119,2023-01-01T02:12:47
-1.111923,1.779119,2023-01-01T02:12:48
-1.111923,1.779119,2023-01-01T02:12:49
-1.111923,1.779119,2023-01-01T02:12:50
-1.111923,1.779119,2023-01-01T02:12:51
-1.111923,1.779119,2023-01-01T02:12:52
-1.111923,1.667924,2023-01-01T02:12:53
-1.111923,1.667924,2023-01-01T02:12:54
-1.111923,1.667924,2023-01-01T02:12:55
-1.111923,1.667924,2023-01-01T02:12:56
-1.111923,1.667924,2023-01-01T02:12:57
-1.111923,1.667924,2023-01-01T02:12:58
-1.111923,1.779119,2023-01-01T02:12:59
-1.111923,1.779119,2023-01-01T02:13:00
-1.111923,1.779119,2023-01-01T02:13:01
-1.111923,1.779119,2023-01-01T02:13:02
-1.111923,1.779119,2023-01-01T02:13:03
-1.111923,1.779119,2023-01-01T02:13:04
-1.111923,1.779119,2023-01-01T02:13:05
-1.111923,1.779119,2023-01-01T02:13:06
-1.111923,1.779119,2023-01-01T02:13:07
-1.111923,1.779119,2023-01-01T02:13:08
-1.111923,1.890314,2023-01-01T02:13:09
-1.111923,1.890314,2023-01-01T02:13:10
-1.111923,1.890314,2023-01-01T02:13:11
-1.111923,1.890314,2023-01-01T02:13:12
-1.111923,1.890314,2023-01-01T02:13:13
-1.111923,1.890314,2023-01-01T02:13:14
-1.223115,1.890314,2023-01-01T02:13:15
-1.223115,1.890314,2023-01-01T02:13:16
-1.223115,1.890314,2023-01-01T02:13:17
-1.223115,1.890314,2023-01-01T02:13:18
-1.223115,1.890314,2023-01-01T02:13:19
