lat,lon,timestamp
0.395275,36.887083,2023-01-01T02:05:21
0.395275,36.887084,2023-01-01T02:05:22
0.395275,36.887084,2023-01-01T02:05:23
0.395275,36.887084,2023-01-01T02:05:24
0.395275,36.887084,2023-01-01T02:05:25
0.395275,36.887084,2023-01-01T02:05:26
0.395276,36.887084,2023-01-01T02:05:27
0.395276,36.887084,2023-01-01T02:05:28
0.395276,36.887084,2023-01-01T02:05:29
0.395276,36.887084,2023-01-01T02:05:30
0.395276,36.887084,2023-01-01T02:05:31
0.395277,36.887084,2023-01-01T02:05:32
0.395277,36.887084,2023-01-01T02:05:33
0.395277,36.887084,2023-01-01T02:05:34
0.395277,36.887084,2023-01-01T02:05:35
0.395277,36.887084,2023-01-01T02:05:36
0.395277,36.887084,2023-01-01T02:05:37
0.395278,36.887085,2023-01-01T02:05:38
0.395278,36.887085,2023-01-01T02:05:39
0.395278,36.887085,2023-01-01T02:05:40
0.395278,36.887085,2023-01-01T02:05:41
0.395278,36.887085,2023-01-01T02:05:42
0.395278,36.887085,2023-01-01T02:05:43
0.395278,36.887085,2023-01-01T02:05:44
0.395279,36.887085,2023-01-01T02:05:45
0.395279,36.887085,2023-01-01T02:05:46
0.395279,36.887085,2023-01-01T02:05:47
0.395279,36.887085,2023-01-01T02:05:48
0.395279,36.887085,2023-01-01T02:05:49
0.395279,36.887085,2023-01-01T02:05:50
0.395279,36.887085,2023-01-01T02:05:51
0.395279,36.887085,2023-01-01T02:05:52
0.39528,36.887085,2023-01-01T02:05:53
0.39528,36.887086,2023-01-01T02:05:54
0.39528,36.887086,2023-01-01T02:05:55
0.39528,36.887086,2023-01-01T02:05:56
0.39528,36.887086,2023-01-01T02:05:57
0.39528,36.887086,2023-01-01T02:05:58
0.39528,36.887086,2023-01-01T02:05:59
0.39528,36.887086,2023-01-01T02:06:00
0.39528,36.887086,2023-01-01T02:06:01
0.39528,36.887086,2023-01-01T02:06:02
0.39528,36.887086,2023-01-01T02:06:03
0.39528,36.887086,2023-01-01T02:06:04
0.395281,36.887086,2023-01-01T02:06:05
0.395281,36.887086,2023-01-01T02:06:06
0.395281,36.887086,2023-01-01T02:06:07
0.395281,36.887086,2023-01-01T02:06:08
0.395281,36.887086,2023-01-01T02:06:09
0.395281,36.887086,2023-01-01T02:06:10
0.395281,36.887087,2023-01-01T02:06:11
0.395281,36.887087,2023-01-01T02:06:12
0.395281,36.887087,2023-01-01T02:06:13
0.395281,36.887087,2023-01-01T02:06:14
0.395281,36.887087,2023-01-01T02:06:15
0.395281,36.887087,2023-01-01T02:06:16
0.395281,36.887087,2023-01-01T02:06:17
0.395281,36.887087,2023-01-01T02:06:18
0.395281,36.887087,2023-01-01T02:06:19
0.395281,36.887087,2023-01-01T02:06:20
0.395281,36.887087,2023-01-01T02:06:21
0.395281,36.887087,2023-01-01T02:06:22
0.395281,36.887087,2023-01-01T02:06:23
0.395281,36.887087,2023-01-01T02:06:24
0.395282,36.887087,2023-01-01T02:06:25
0.395282,36.887087,2023-01-01T02:06:26
0.395281,36.887087,2023-01-01T02:06:27
0.395281,36.887087,2023-01-01T02:06:28
0.395281,36.887087,2023-01-01T02:06:29
0.395281,36.887087,2023-01-01T02:06:30
0.395281,36.887088,2023-01-01T02:06:31
0.395281,36.887088,2023-01-01T02:06:32
0.395281,36.887088,2023-01-01T02:06:33
0.395281,36.887088,2023-01-01T02:06:34
0.395281,36.887088,2023-01-01T02:06:35
0.395281,36.887088,2023-01-01T02:06:36
0.395281,36.887088,2023-01-01T02:06:37
0.395281,36.887088,2023-01-01T02:06:38
0.395281,36.887088,2023-01-01T02:06:39
0.395281,36.887088,2023-01-01T02:06:40
0.395281,36.887088,2023-01-01T02:06:41
0.395281,36.887088,2023-01-01T02:06:42
0.395281,36.887088,2023-01-01T02:06:43
0.395281,36.887088,2023-01-01T02:06:44
0.39528,36.887088,2023-01-01T02:06:45
0.39528,36.887088,2023-01-01T02:06:46
0.39528,36.887088,2023-01-01T02:06:47
0.39528,36.887088,2023-01-01T02:06:48
0.39528,36.887088,2023-01-01T02:06:49
0.39528,36.887088,2023-01-01T02:06:50
0.39528,36.887088,2023-01-01T02:06:51
0.39528,36.887088,2023-01-01T02:06:52
0.39528,36.887088,2023-01-01T02:06:53
0.39528,36.887088,2023-01-01T02:06:54
0.39528,36.887088,2023-01-01T02:06:55
0.39528,36.887088,2023-01-01T02:06:56
0.39528,36.887088,2023-01-01T02:06:57
0.39528,36.887088,2023-01-01T02:06:58
0.39528,36.887088,2023-01-01T02:06:59
0.39528,36.887088,2023-01-01T02:07:00
0.39528,36.887088,2023-01-01T02:07:01
0.39528,36.887088,2023-01-01T02:07:02
0.39528,36.887088,2023-01-01T02:07:03
0.39528,36.887088,2023-01-01T02:07:04
0.39528,36.887088,2023-01-01T02:07:05
0.39528,36.887088,2023-01-01T02:07:06
0.39528,36.887088,2023-01-01T02:07:07
0.39528,36.887088,2023-01-01T02:07:08
0.395279,36.887088,2023-01-01T02:07:09
0.395279,36.887088,2023-01-01T02:07:10
0.395279,36.887088,2023-01-01T02:07:11
0.395279,36.887088,2023-01-01T02:07:12
0.395279,36.887087,2023-01-01T02:07:13
0.395279,36.887087,2023-01-01T02:07:14
0.395279,36.887087,2023-01-01T02:07:15
0.395279,36.887087,2023-01-01T02:07:16
0.395279,36.887087,2023-01-01T02:07:17
0.395279,36.887087,2023-01-01T02:07:18
0.395279,36.887087,2023-01-01T02:07:19
0.395279,36.887087,2023-01-01T02:07:20
0.395279,36.887087,2023-01-01T02:07:21
0.395279,36.887087,2023-01-01T02:07:22
0.395279,36.887087,2023-01-01T02:07:23
0.395279,36.887087,2023-01-01T02:07:24
0.395278,36.887087,2023-01-01T02:07:25
0.395278,36.887087,2023-01-01T02:07:26
0.395278,36.887087,2023-01-01T02:07:27
0.395278,36.887087,2023-01-01T02:07:28
0.395278,36.887087,2023-01-01T02:07:29
0.395278,36.887087,2023-01-01T02:07:30
0.395277,36.887087,2023-01-01T02:07:31
0.395277,36.887086,2023-01-01T02:07:32
0.395277,36.887086,2023-01-01T02:07:33
0.395277,36.887086,2023-01-01T02:07:34
0.395277,36.887086,2023-01-01T02:07:35
0.395276,36.887086,2023-01-01T02:07:36
0.395276,36.887086,2023-01-01T02:07:37
0.395276,36.887086,2023-01-01T02:07:38
0.395276,36.887086,2023-01-01T02:07:39
0.395276,36.887086,2023-01-01T02:07:40
0.395276,36.887086,2023-01-01T02:07:41
0.395275,36.887086,2023-01-01T02:07:42
0.395275,36.887085,2023-01-01T02:07:43
0.395275,36.887085,2023-01-01T02:07:44
0.395275,36.887085,2023-01-01T02:07:45
0.395275,36.887085,2023-01-01T02:07:46
0.395274,36.887085,2023-01-01T02:07:47
0.395274,36.887085,2023-01-01T02:07:48
0.395274,36.887085,2023-01-01T02:07:49
0.395274,36.887085,2023-01-01T02:07:50
0.395274,36.887084,2023-01-01T02:07:51
0.395273,36.887084,2023-01-01T02:07:52
0.395273,36.887084,2023-01-01T02:07:53
0.395273,36.887084,2023-01-01T02:07:54
0.395273,36.887084,2023-01-01T02:07:55
0.395272,36.887084,2023-01-01T02:07:56
0.395272,36.887084,2023-01-01T02:07:57
0.395272,36.887084,2023-01-01T02:07:58
0.395272,36.887084,2023-01-01T02:07:59
0.395272,36.887083,2023-01-01T02:08:00
0.395272,36.887083,2023-01-01T02:08:01
0.395272,36.887083,2023-01-01T02:08:02
0.395272,36.887083,2023-01-01T02:08:03
0.395271,36.887083,2023-01-01T02:08:04
0.395271,36.887083,2023-01-01T02:08:05
0.395271,36.887083,2023-01-01T02:08:06
0.395271,36.887083,2023-01-01T02:08:07
0.395271,36.887082,2023-01-01T02:08:08
0.39527,36.887082,2023-01-01T02:08:09
0.39527,36.887082,2023-01-01T02:08:10
0.39527,36.887082,2023-01-01T02:08:11
0.39527,36.887082,2023-01-01T02:08:12
0.395269,36.887081,2023-01-01T02:08:13
0.395269,36.887081,2023-01-01T02:08:14
0.395269,36.887081,2023-01-01T02:08:15
0.395268,36.887081,2023-01-01T02:08:16
0.395268,36.887081,2023-01-01T02:08:17
0.395268,36.88708,2023-01-01T02:08:18
0.395268,36.88708,2023-01-01T02:08:19
0.395267,36.88708,2023-01-01T02:08:20
0.395267,36.88708,2023-01-01T02:08:21
0.395267,36.887079,2023-01-01T02:08:22
0.395266,36.887079,2023-01-01T02:08:23
0.395266,36.887079,2023-01-01T02:08:24
0.395265,36.887078,2023-01-01T02:08:25
0.395265,36.887078,2023-01-01T02:08:26
0.395265,36.887078,2023-01-01T02:08:27
0.395265,36.887078,2023-01-01T02:08:28
0.395265,36.887078,2023-01-01T02:08:29
0.395265,36.887078,2023-01-01T02:08:30
0.395265,36.887078,2023-01-01T02:08:31
0.395265,36.887078,2023-01-01T02:08:32
0.395265,36.887077,2023-01-01T02:08:33
0.395265,36.887077,2023-01-01T02:08:34
0.395265,36.887077,2023-01-01T02:08:35
0.395265,36.887077,2023-01-01T02:08:36
0.395265,36.887077,2023-01-01T02:08:37
0.395265,36.887076,2023-01-01T02:08:38
0.395265,36.887076,2023-01-01T02:08:39
0.395265,36.887076,2023-01-01T02:08:40
0.395265,36.887076,2023-01-01T02:08:41
0.395265,36.887076,2023-01-01T02:08:42
0.395265,36.887075,2023-01-01T02:08:43
0.395265,36.887075,2023-01-01T02:08:44
0.395264,36.887075,2023-01-01T02:08:45
0.395264,36.887075,2023-01-01T02:08:46
0.395264,36.887074,2023-01-01T02:08:47
0.395264,36.887074,2023-01-01T02:08:48
0.395263,36.887074,2023-01-01T02:08:49
0.395263,36.887074,2023-01-01T02:08:50
0.395263,36.887073,2023-01-01T02:08:51
0.395263,36.887073,2023-01-01T02:08:52
0.395262,36.887073,2023-01-01T02:08:53
0.395262,36.887073,2023-01-01T02:08:54
0.395262,36.887072,2023-01-01T02:08:55
0.395261,36.887072,2023-01-01T02:08:56
0.395262,36.887072,2023-01-01T02:08:57
0.395262,36.887072,2023-01-01T02:08:58
0.395262,36.887072,2023-01-01T02:08:59
0.395262,36.887072,2023-01-01T02:09:00
0.395262,36.887072,2023-01-01T02:09:01
0.395262,36.887072,2023-01-01T02:09:02
0.395262,36.887071,2023-01-01T02:09:03
0.395262,36.887071,2023-01-01T02:09:04
0.395262,36.887071,2023-01-01T02:09:05
0.395262,36.887071,2023-01-01T02:09:06
0.395262,36.887071,2023-01-01T02:09:07
0.395262,36.887071,2023-01-01T02:09:08
0.395262,36.887071,2023-01-01T02:09:09
0.395262,36.887071,2023-01-01T02:09:10
0.395262,36.887071,2023-01-01T02:09:11
0.395262,36.887071,2023-01-01T02:09:12
0.395262,36.887071,2023-01-01T02:09:13
0.395262,36.887071,2023-01-01T02:09:14
0.395263,36.887071,2023-01-01T02:09:15
0.395263,36.887071,2023-01-01T02:09:16
0.395263,36.887071,2023-01-01T02:09:17
0.395263,36.887071,2023-01-01T02:09:18
0.395263,36.887071,2023-01-01T02:09:19
0.395263,36.887071,2023-01-01T02:09:20
0.395263,36.887071,2023-01-01T02:09:21
0.395263,36.887071,2023-01-01T02:09:22
0.395263,36.887071,2023-01-01T02:09:23
0.395263,36.887071,2023-01-01T02:09:24
0.395263,36.887071,2023-01-01T02:09:25
0.395263,36.887071,2023-01-01T02:09:26
0.395263,36.887071,2023-01-01T02:09:27
0.395264,36.887071,2023-01-01T02:09:28
0.395264,36.887071,2023-01-01T02:09:29
0.395264,36.887071,2023-01-01T02:09:30
0.395264,36.887071,2023-01-01T02:09:31
0.395264,36.887071,2023-01-01T02:09:32
0.395264,36.887071,2023-01-01T02:09:33
0.395264,36.887071,2023-01-01T02:09:34
0.395265,36.887071,2023-01-01T02:09:35
0.395265,36.887071,2023-01-01T02:09:36
0.395265,36.887071,2023-01-01T02:09:37
0.395265,36.887071,2023-01-01T02:09:38
0.395265,36.887071,2023-01-01T02:09:39
0.395265,36.887071,2023-01-01T02:09:40
0.395265,36.887071,2023-01-01T02:09:41
0.395266,36.887071,2023-01-01T02:09:42
0.395266,36.887072,2023-01-01T02:09:43
0.395266,36.887072,2023-01-01T02:09:44
0.395266,36.887072,2023-01-01T02:09:45
0.395266,36.887071,2023-01-01T02:09:46
0.395266,36.887071,2023-01-01T02:09:47
0.395266,36.887071,2023-01-01T02:09:48
0.395267,36.887071,2023-01-01T02:09:49
0.395267,36.887071,2023-01-01T02:09:50
0.395267,36.887071,2023-01-01T02:09:51
0.395267,36.887071,2023-01-01T02:09:52
0.395267,36.887071,2023-01-01T02:09:53
0.395267,36.887071,2023-01-01T02:09:54
0.395267,36.887071,2023-01-01T02:09:55
0.395268,36.887071,2023-01-01T02:09:56
0.395268,36.887071,2023-01-01T02:09:57
0.395269,36.887072,2023-01-01T02:09:58
0.395269,36.887072,2023-01-01T02:09:59
0.39527,36.887072,2023-01-01T02:10:00
0.39527,36.887072,2023-01-01T02:10:01
0.395271,36.887072,2023-01-01T02:10:02
0.395271,36.887072,2023-01-01T02:10:03
0.395271,36.887072,2023-01-01T02:10:04
0.395272,36.887072,2023-01-01T02:10:05
0.395272,36.887073,2023-01-01T02:10:06
0.395273,36.887073,2023-01-01T02:10:07
0.395273,36.887073,2023-01-01T02:10:08
0.395273,36.887073,2023-01-01T02:10:09
0.395274,36.887073,2023-01-01T02:10:10
0.395274,36.887073,2023-01-01T02:10:11
0.395274,36.887073,2023-01-01T02:10:12
0.395274,36.887073,2023-01-01T02:10:13
0.395274,36.887073,2023-01-01T02:10:14
0.395274,36.887073,2023-01-01T02:10:15
0.395275,36.887073,2023-01-01T02:10:16
0.395275,36.887073,2023-01-01T02:10:17
0.395275,36.887073,2023-01-01T02:10:18
0.395275,36.887072,2023-01-01T02:10:19
0.395275,36.887072,2023-01-01T02:10:20
0.395275,36.887072,2023-01-01T02:10:21
0.395275,36.887072,2023-01-01T02:10:22
0.395275,36.887072,2023-01-01T02:10:23
0.395275,36.887072,2023-01-01T02:10:24
0.395274,36.887072,2023-01-01T02:10:25
0.395274,36.887072,2023-01-01T02:10:26
0.395274,36.887072,2023-01-01T02:10:27
0.395275,36.887072,2023-01-01T02:10:28
0.395275,36.887071,2023-01-01T02:10:29
0.395275,36.887071,2023-01-01T02:10:30
0.395275,36.887071,2023-01-01T02:10:31
0.395275,36.887071,2023-01-01T02:10:32
0.395275,36.887071,2023-01-01T02:10:33
0.395275,36.887071,2023-01-01T02:10:34
0.395275,36.887071,2023-01-01T02:10:35
0.395275,36.887071,2023-01-01T02:10:36
0.395275,36.887071,2023-01-01T02:10:37
0.395275,36.887071,2023-01-01T02:10:38
0.395275,36.887071,2023-01-01T02:10:39
0.395275,36.887071,2023-01-01T02:10:40
0.395275,36.887071,2023-01-01T02:10:41
0.395275,36.88707,2023-01-01T02:10:42
0.395275,36.88707,2023-01-01T02:10:43
0.395275,36.88707,2023-01-01T02:10:44
0.395275,36.88707,2023-01-01T02:10:45
0.395275,36.88707,2023-01-01T02:10:46
0.395275,36.88707,2023-01-01T02:10:47
0.395275,36.88707,2023-01-01T02:10:48
0.395275,36.88707,2023-01-01T02:10:49
0.395274,36.88707,2023-01-01T02:10:50
0.395274,36.88707,2023-01-01T02:10:51
0.395274,36.88707,2023-01-01T02:10:52
0.395274,36.88707,2023-01-01T02:10:53
0.395274,36.88707,2023-01-01T02:10:54
0.395274,36.88707,2023-01-01T02:10:55
0.395274,36.88707,2023-01-01T02:10:56
0.395274,36.88707,2023-01-01T02:10:57
0.395275,36.88707,2023-01-01T02:10:58
0.395275,36.88707,2023-01-01T02:10:59
0.395275,36.88707,2023-01-01T02:11:00
0.395275,36.88707,2023-01-01T02:11:01
0.395275,36.887069,2023-01-01T02:11:02
0.395275,36.887069,2023-01-01T02:11:03
0.395275,36.887069,2023-01-01T02:11:04
0.395275,36.887069,2023-01-01T02:11:05
0.395275,36.887069,2023-01-01T02:11:06
0.395275,36.887069,2023-01-01T02:11:07
0.395275,36.887069,2023-01-01T02:11:08
0.395275,36.887069,2023-01-01T02:11:09
0.395275,36.887069,2023-01-01T02:11:10
0.395275,36.887069,2023-01-01T02:11:11
0.395275,36.887069,2023-01-01T02:11:12
0.395276,36.887069,2023-01-01T02:11:13
0.395276,36.887069,2023-01-01T02:11:14
0.395276,36.887069,2023-01-01T02:11:15
0.395276,36.887069,2023-01-01T02:11:16
0.395276,36.887069,2023-01-01T02:11:17
0.395276,36.887069,2023-01-01T02:11:18
0.395276,36.88707,2023-01-01T02:11:19
0.395276,36.88707,2023-01-01T02:11:20
0.395276,36.88707,2023-01-01T02:11:21
0.395276,36.88707,2023-01-01T02:11:22
0.395276,36.88707,2023-01-01T02:11:23
0.395276,36.88707,2023-01-01T02:11:24
0.395276,36.88707,2023-01-01T02:11:25
0.395276,36.88707,2023-01-01T02:11:26
0.395276,36.88707,2023-01-01T02:11:27
0.395276,36.88707,2023-01-01T02:11:28
0.395276,36.88707,2023-01-01T02:11:29
0.395276,36.88707,2023-01-01T02:11:30
0.395276,36.88707,2023-01-01T02:11:31
0.395276,36.88707,2023-01-01T02:11:32
0.395275,36.88707,2023-01-01T02:11:33
0.395275,36.88707,2023-01-01T02:11:34
0.395275,36.88707,2023-01-01T02:11:35
0.395275,36.88707,2023-01-01T02:11:36
0.395275,36.88707,2023-01-01T02:11:37
0.395275,36.88707,2023-01-01T02:11:38
0.395275,36.88707,2023-01-01T02:11:39
0.395275,36.88707,2023-01-01T02:11:40
0.395275,36.88707,2023-01-01T02:11:41
0.395275,36.88707,2023-01-01T02:11:42
0.395275,36.88707,2023-01-01T02:11:43
0.395275,36.88707,2023-01-01T02:11:44
0.395275,36.88707,2023-01-01T02:11:45
0.395274,36.88707,2023-01-01T02:11:46
0.395274,36.88707,2023-01-01T02:11:47
0.395274,36.88707,2023-01-01T02:11:48
0.395274,36.88707,2023-01-01T02:11:49
0.395274,36.88707,2023-01-01T02:11:50
0.395274,36.88707,2023-01-01T02:11:51
0.395274,36.88707,2023-01-01T02:11:52
0.395274,36.88707,2023-01-01T02:11:53
0.395274,36.88707,2023-01-01T02:11:54
0.395274,36.88707,2023-01-01T02:11:55
0.395274,36.88707,2023-01-01T02:11:56
0.395274,36.88707,2023-01-01T02:11:57
0.395274,36.88707,2023-01-01T02:11:58
0.395274,36.88707,2023-01-01T02:11:59
0.395274,36.88707,2023-01-01T02:12:00
0.395274,36.88707,2023-01-01T02:12:01
0.395274,36.88707,2023-01-01T02:12:02
0.395274,36.887071,2023-01-01T02:12:03
0.395274,36.887071,2023-01-01T02:12:04
0.395274,36.887071,2023-01-01T02:12:05
0.395274,36.887071,2023-01-01T02:12:06
0.395274,36.887071,2023-01-01T02:12:07
0.395274,36.887071,2023-01-01T02:12:08
0.395274,36.887071,2023-01-01T02:12:09
0.395274,36.887071,2023-01-01T02:12:10
0.395274,36.887071,2023-01-01T02:12:11
0.395274,36.887071,2023-01-01T02:12:12
0.395274,36.887071,2023-01-01T02:12:13
0.395274,36.887071,2023-01-01T02:12:14
0.395274,36.887071,2023-01-01T02:12:15
0.395274,36.887071,2023-01-01T02:12:16
0.395274,36.887071,2023-01-01T02:12:17
0.395274,36.887071,2023-01-01T02:12:18
0.395274,36.887071,2023-01-01T02:12:19
0.395274,36.887071,2023-01-01T02:12:20
0.395274,36.887071,2023-01-01T02:12:21
0.395274,36.887071,2023-01-01T02:12:22
0.395274,36.887071,2023-01-01T02:12:23
0.395274,36.887071,2023-01-01T02:12:24
0.395274,36.887071,2023-01-01T02:12:25
0.395274,36.887071,2023-01-01T02:12:26
0.395274,36.887071,2023-01-01T02:12:27
0.395274,36.88707,2023-01-01T02:12:28
0.395274,36.88707,2023-01-01T02:12:29
0.395274,36.88707,2023-01-01T02:12:30
0.395274,36.88707,2023-01-01T02:12:31
0.395274,36.88707,2023-01-01T02:12:32
0.395274,36.88707,2023-01-01T02:12:33
0.395274,36.88707,2023-01-01T02:12:34
0.395274,36.88707,2023-01-01T02:12:35
0.395274,36.88707,2023-01-01T02:12:36
0.395274,36.88707,2023-01-01T02:12:37
0.395274,36.88707,2023-01-01T02:12:38
0.395274,36.887069,2023-01-01T02:12:39
0.395274,36.887069,2023-01-01T02:12:40
0.395274,36.887069,2023-01-01T02:12:41
0.395274,36.887069,2023-01-01T02:12:42
0.395274,36.887069,2023-01-01T02:12:43
0.395274,36.887069,2023-01-01T02:12:44
0.395274,36.887069,2023-01-01T02:12:45
0.395274,36.887069,2023-01-01T02:12:46
0.395274,36.887069,2023-01-01T02:12:47
0.395274,36.887069,2023-01-01T02:12:48
0.395274,36.887069,2023-01-01T02:12:49
0.395274,36.887069,2023-01-01T02:12:50
0.395274,36.887069,2023-01-01T02:12:51
0.395274,36.887069,2023-01-01T02:12:52
0.395273,36.887069,2023-01-01T02:12:53
0.395273,36.887069,2023-01-01T02:12:54
0.395273,36.887069,2023-01-01T02:12:55
0.395273,36.887069,2023-01-01T02:12:56
0.395273,36.887069,2023-01-01T02:12:57
0.395273,36.887069,2023-01-01T02:12:58
0.395274,36.887069,2023-01-01T02:12:59
0.395274,36.887069,2023-01-01T02:13:00
0.395274,36.887069,2023-01-01T02:13:01
0.395274,36.887069,2023-01-01T02:13:02
0.395274,36.887069,2023-01-01T02:13:03
0.395274,36.887069,2023-01-01T02:13:04
0.395274,36.887069,2023-01-01T02:13:05
0.395274,36.887069,2023-01-01T02:13:06
0.395274,36.887069,2023-01-01T02:13:07
0.395274,36.887069,2023-01-01T02:13:08
0.395275,36.887069,2023-01-01T02:13:09
0.395275,36.887069,2023-01-01T02:13:10
0.395275,36.887069,2023-01-01T02:13:11
0.395275,36.887069,2023-01-01T02:13:12
0.395275,36.887069,2023-01-01T02:13:13
0.395275,36.887069,2023-01-01T02:13:14
0.395275,36.887068,2023-01-01T02:13:15
0.395275,36.887068,2023-01-01T02:13:16
0.395275,36.887068,2023-01-01T02:13:17
0.395275,36.887068,2023-01-01T02:13:18
0.395275,36.887068,2023-01-01T02:13:19
